#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14890000	-1744.6773912143988	-1694.1632666649687	-50.51412454943	-1694.1632666649687	99.94374318693541	-45.105697435241915	0.00823454990769622	0.45935952782070705	-0.23212101067709648	99.94374318693541	9.116662796463495E-4	0.0215481055639778	9.079544974488406E-4	5.966045352306778E-10	0.02686538980525482	
14900000	-1748.2832265625386	-1695.40618631691	-52.877040245628606	-1695.40618631691	99.72820292889813	-47.68804797740004	0.015404785356504762	0.8611528771945791	-0.37353864836383976	99.72820292889813	9.231802199871714E-4	0.010479879112330137	9.217538758699041E-4	8.74940258283225E-11	0.010143360566550408	
14910000	-1754.1198406700653	-1697.9115201644058	-56.20832050565944	-1697.9115201644058	100.3266476435879	-49.0350470109981	0.011676339510579536	0.8735890289807734	-0.4391887187677884	100.3266476435879	6.628585761086512E-4	0.21335287477851125	7.354737181479146E-4	1.7788491271115094E-8	0.18549579445715345	
14920000	-1744.6526985236726	-1693.7433135096267	-50.90938501404584	-1693.7433135096267	100.9765041118131	-44.33132801832265	0.018073938721452742	0.05659718327019392	-2.132911913420508	100.9765041118131	8.925101948073806E-4	0.0048414114743762626	8.918073274070603E-4	2.0152859746330227E-11	0.005025180550958592	
14930000	-1749.314027639058	-1698.6443544084505	-50.6696732306074	-1698.6443544084505	99.64903802394772	-44.48459126839319	0.019044086844068445	0.11807748035358306	-0.4721399699137631	99.64903802394772	7.737618949841003E-4	0.056621857113254764	7.768605268666654E-4	1.3973439970053414E-9	0.04804132086311277	
14940000	-1747.0041152548663	-1695.6671816363216	-51.33693361854472	-1695.6671816363216	100.5901988387445	-45.08103410469428	0.015429004055898308	0.32841913786399424	-0.922460691155437	100.5901988387445	8.137798878644004E-4	0.02904748485199226	8.094013207618808E-4	7.80237381539872E-10	0.03416638624302537	
14950000	-1746.2799707573995	-1695.5509156391722	-50.729055118227315	-1695.5509156391722	99.33465702198416	-44.389681616464614	0.012251160637342367	0.43925218721432086	-1.1111539094347092	99.33465702198416	8.80706952714729E-4	0.023811578443814506	8.964190894620074E-4	5.935558542735969E-10	0.027410884153751182	
14960000	-1748.9081934229362	-1696.5811803367335	-52.32701308620261	-1696.5811803367335	100.73756230941551	-43.72746207737552	0.024182766891084524	0.2624921369404276	-1.3137876731854048	100.73756230941551	0.0013051218493451205	0.34138776833131906	0.001027659844641444	9.71398421608045E-8	0.2683220562241139	
14970000	-1745.6070251415038	-1694.719959586113	-50.88706555539069	-1694.719959586113	100.01715390749466	-44.582710737135315	0.010966649395582739	0.6641936450833962	-0.22637986572939806	100.01715390749466	8.83999064500031E-4	0.09856444421682146	9.024813183210493E-4	5.670135334312763E-9	0.0849287540547896	
14980000	-1749.5419452412623	-1696.1501476596525	-53.39179758160971	-1696.1501476596525	100.20248367019222	-47.35115434364391	0.0011461994273010742	0.9811546126239428	-0.3077906260337529	100.20248367019222	8.212251524729246E-4	0.05849705441275671	8.064835284127917E-4	2.3079794026699206E-9	0.05911498392806168	
14990000	-1761.0135455184454	-1708.6374598884652	-52.37608562998027	-1708.6374598884652	99.50157411536335	-46.08858955362553	0.027857553742315317	0.2403604475435502	-0.7226480775963733	99.50157411536335	9.402270161060272E-4	0.044081970936048764	9.35733950292632E-4	2.2276656051480134E-9	0.05036103802628232	
15000000	-1750.6151226727911	-1697.0230166895835	-53.59210598320749	-1697.0230166895835	100.55133955808337	-46.370346783594286	0.01857993373716635	0.6166633235671601	-0.8337419692598593	100.55133955808337	8.153641486109736E-4	0.1468578611518545	7.744111019423118E-4	9.925113576037995E-9	0.12508458446940296	
15010000	-1746.2433487194533	-1695.5834213291832	-50.65992739026992	-1695.5834213291832	100.22251461082473	-43.92360552463235	0.0212892313033998	0.23601066184315703	-0.3248168567056909	100.22251461082473	9.439395255171626E-4	0.15097102564682274	9.281930203322988E-4	1.6658912514386796E-8	0.137399930011192	
15020000	-1747.6568261233285	-1696.2026351626707	-51.45419096065782	-1696.2026351626707	99.31383479028422	-45.2819969454858	0.011586187773514025	0.12475509052682467	-1.1674367426933323	99.31383479028422	7.428822225797359E-4	0.015375648663065683	7.411436108014349E-4	1.0912455720746244E-10	0.014048967628378255	
15030000	-1747.3725282079274	-1695.9983776979313	-51.37415050999597	-1695.9983776979313	99.97846940875631	-44.828684365433695	0.025583056775394693	0.1894448990279912	-0.226718485363333	99.97846940875631	9.697891538959257E-4	0.13508980886390717	9.208999130931898E-4	6.408231339537226E-9	0.08744034772339705	
15040000	-1753.690292347542	-1699.676557659338	-54.01373468820404	-1699.676557659338	98.74023720709	-44.5609165958377	0.013181880851354693	0.37304113864144933	-3.399795941445513	98.74023720709	7.151407138560333E-4	0.09517946930677137	7.179211987598712E-4	4.8847224353295345E-9	0.09796096053750028	
15050000	-1746.1075131961097	-1696.1406984383786	-49.96681475773102	-1696.1406984383786	99.73451752107167	-44.68449403386049	0.01425112454899023	0.33429563878256846	-0.3667532458805939	99.73451752107167	7.384148657203637E-4	0.012850996381643602	7.370938144575851E-4	1.0132885287368377E-10	0.01366584939803246	
15060000	-1752.0093623982884	-1700.1924855731968	-51.81687682509158	-1700.1924855731968	99.55381180254291	-44.635558484029325	0.016364606879304824	0.09910538486162891	-0.6239591677447418	99.55381180254291	9.179486124698292E-4	0.17785657029904858	8.858426691993362E-4	2.2925232865453194E-8	0.16858618744401824	
15070000	-1746.3795678884594	-1696.3356835458862	-50.043884342573186	-1696.3356835458862	100.08411567536366	-44.42964749835326	0.02866814639477723	0.023266089483777907	-0.2399422463284975	100.08411567536366	8.681216394393447E-4	0.03133302940197819	8.616595261490735E-4	4.359984816133631E-10	0.024290721364869032	
15080000	-1747.1749534804987	-1697.6501671784208	-49.524786302078006	-1697.6501671784208	99.7407941051765	-43.4294629467614	0.014010878965229687	0.5185751914429505	-0.36016674446722485	99.7407941051765	8.544241791382013E-4	0.058717023220251456	8.730103834254479E-4	2.018413857635E-9	0.052286870832527914	
15090000	-1748.673947155891	-1696.056089667619	-52.617857488271895	-1696.056089667619	99.13579106390169	-44.812030092767046	0.0020871396849508	0.9569678311513713	-1.7195055231090657	99.13579106390169	9.673496053794903E-4	0.09971375900311225	9.646164234647645E-4	1.0905605100283157E-8	0.10559133199647812	
15100000	-1744.9367807476544	-1695.4294786185312	-49.50730212912317	-1695.4294786185312	100.1521034949802	-44.48250848003366	0.021074682843497842	0.09486000637998011	-0.2720622990151083	100.1521034949802	9.210318339434966E-4	0.009211359469604897	9.195090260842036E-4	5.165001579966608E-11	0.007811541908696075	
15110000	-1748.7955052658851	-1695.0394324368617	-53.756072829023466	-1695.0394324368617	100.63877172719829	-46.240839124055235	0.007626506699248535	0.33339900708768794	-1.041849991580499	100.63877172719829	8.176750116880461E-4	0.1620984351638376	8.279169473242612E-4	1.6505125991187415E-8	0.1585023552421346	
15120000	-1747.2147134019283	-1697.2055531501126	-50.00916025181571	-1697.2055531501126	100.16288018919991	-45.131056459516806	0.02334728303417049	0.12003631965364402	-0.2788512647123246	100.16288018919991	7.885884506333611E-4	0.006695182626145229	7.876491550044239E-4	2.342448152778268E-11	0.006148728664406377	
15130000	-1748.2070813673622	-1695.6346200017	-52.57246136566229	-1695.6346200017	101.03034968974929	-44.41087856183745	0.006648075023885079	0.7159419478581813	-2.3490323189776285	101.03034968974929	8.759450624173979E-4	0.06646932182644262	8.711955848211276E-4	3.2436818785514577E-9	0.06424239096824506	
15140000	-1747.7941031742635	-1696.9955950021513	-50.798508172112165	-1696.9955950021513	100.1063781660713	-46.445579317285095	0.03177207275019532	0.27918840599210487	-0.24842398107811134	100.1063781660713	8.666289075487239E-4	0.002343242404706691	8.659981535084337E-4	2.662565168502268E-12	0.0018841421528359716	
15150000	-1744.8095402641454	-1696.550294383877	-48.25924588026854	-1696.550294383877	100.17889875327944	-43.631577479939814	0.016457688105488005	0.2339849717963948	-0.28980088049460384	100.17889875327944	9.544934986029781E-4	0.0038566448951789655	9.54158443531074E-4	7.124395887383108E-12	0.0027962586097169317	
15160000	-1750.828929535774	-1696.0930866939361	-54.73584284183793	-1696.0930866939361	98.54512850379017	-44.61320904296338	0.015819530998679936	0.03421844403739559	-4.4590934936124045	98.54512850379017	7.68753323818793E-4	0.052166192537802594	7.779146034614228E-4	8.316254156282811E-10	0.03721926753092427	
15170000	-1746.3934182057135	-1695.9024344882578	-50.490983717455826	-1695.9024344882578	99.51088888233237	-44.668864296357405	0.012844178645771557	0.29637082820658855	-0.7042507234968902	99.51088888233237	8.080565634304384E-4	0.01923126384844101	8.11639249024332E-4	2.2055125457889596E-10	0.01834447822046942	
15180000	-1743.6557765058287	-1696.4993762155686	-47.156400290259995	-1696.4993762155686	99.97788422110324	-44.34662314759819	0.011494112679214566	0.41336604755951284	-0.22676956799714829	99.97788422110324	9.458065191144191E-4	8.712929809698099E-5	9.457393276564063E-4	7.80428406029812E-15	9.340559819034352E-5	
15190000	-1747.8277978656592	-1698.1964851145906	-49.63131275106858	-1698.1964851145906	99.57434108205929	-44.00758886391423	0.020057687520755353	0.18963326354211402	-0.5881623814896373	99.57434108205929	9.090548408311582E-4	0.01634884979632609	9.113378215277545E-4	3.299366079636999E-10	0.01994217693768405	
15200000	-1747.7045592447184	-1696.7504794891104	-50.954079755608106	-1696.7504794891104	100.13301618296177	-44.2014781273751	0.02214809491337799	0.2290984396228149	-0.2611779625041645	100.13301618296177	9.572560115910321E-4	0.16542069668070206	9.145032646476638E-4	1.8795997334881405E-8	0.14906808956049258	
15210000	-1750.408833921244	-1699.9972118942344	-50.411622027009564	-1699.9972118942344	100.49409634210282	-44.9187362313191	0.02888143253804285	0.08999850388248325	-0.7140537432035042	100.49409634210282	9.520569978362802E-4	0.009720463673284361	9.498901905830731E-4	9.125332295775799E-11	0.010063177597842293	
15220000	-1745.0851635154622	-1699.1176726375006	-45.967490877961666	-1699.1176726375006	100.15189863469563	-44.65589409438206	0.0076382532623875884	0.6423173189217799	-0.27193774308951835	100.15189863469563	8.771883596373827E-4	3.051645106110026E-6	8.771890818816996E-4	4.7082313402263365E-18	2.4736373759247127E-6	
15230000	-1746.35386790414	-1697.6735412808307	-48.68032662330948	-1697.6735412808307	99.70727551783912	-45.21263713995141	0.01163412768017347	0.19660621373073348	-0.3971665975574359	99.70727551783912	8.632811186922299E-4	2.509757830545867E-4	8.633599932186916E-4	5.64489499269709E-14	2.752073633590957E-4	
15240000	-1748.7963700189428	-1696.5557265306306	-52.24064348831214	-1696.5557265306306	99.55867900546988	-45.783142663359534	0.00559282718779785	0.5028426204934456	-0.6153197930708291	99.55867900546988	9.990043783544259E-4	0.06962636809428384	0.001017176557031152	3.299732245067933E-9	0.055926152198337166	
15250000	-1750.580728918408	-1699.1782786622118	-51.402450256196175	-1699.1782786622118	100.37198505368752	-44.408831411515074	0.021225021863799667	0.009413408632533295	-0.5025371129785479	100.37198505368752	8.12823838778859E-4	0.16535740165485077	8.374630304827519E-4	1.6760543680131964E-8	0.15636885572984718	
15260000	-1750.7689364701348	-1697.9572413999938	-52.81169507014112	-1697.9572413999938	100.11056152449014	-45.3523993447637	0.01537566306437016	0.6134130071082616	-0.2502390540398938	100.11056152449014	8.428696618696588E-4	0.3222417021584977	8.811853641105111E-4	6.906817687678195E-8	0.29813591260887823	
15270000	-1746.883928887393	-1697.4016220501687	-49.48230683722423	-1697.4016220501687	100.09232736995156	-44.06301939425266	0.01723541409951013	0.05790288126758485	-0.24284003912907254	100.09232736995156	8.772499955171896E-4	0.021553997567168325	8.862539340311924E-4	2.84856955278359E-10	0.019052720128993176	
15280000	-1746.5530153782965	-1694.9137612574075	-51.63925412088908	-1694.9137612574075	99.83379115022281	-44.36196130069577	0.011313819422379023	0.5288965231743828	-0.28104211613324165	99.83379115022281	0.001172133781565098	0.27125557847790177	9.779222590955104E-4	1.0259041069034908E-7	0.29636022531559636	
15290000	-1749.7324597685417	-1700.3383377425384	-49.39412202600326	-1700.3383377425384	99.15979156619375	-44.092677054585465	0.015069013280472322	0.08505271120164572	-1.637691777123043	99.15979156619375	0.0010362276646327655	9.069942078461608E-4	0.0010358698686294	7.911670240133206E-13	8.585461757991611E-4	
15300000	-1747.7382316515277	-1696.430802329401	-51.307429322126694	-1696.430802329401	100.70111336269862	-44.68009501812564	0.015937281038877503	0.345498365225147	-1.2089112473538628	100.70111336269862	7.57184392520597E-4	0.033971296741313016	7.519992511895772E-4	4.5743626365055733E-10	0.028323352355898227	
15310000	-1754.9846123734073	-1702.5081614783007	-52.47645089510657	-1702.5081614783007	99.32883574538764	-45.90619302417315	0.023238397703448536	0.1919079352989295	-1.1267142659834684	99.32883574538764	9.357776995302873E-4	0.03555471677591739	9.43667184765634E-4	1.2500418033717403E-9	0.03773137955825121	
15320000	-1754.0560583786082	-1701.413036024846	-52.6430223537623	-1701.413036024846	99.48486438570556	-45.87824608067814	0.031180114202406357	0.020096989717018048	-0.7565207548737404	99.48486438570556	0.0010287009458093614	0.0892980780864439	0.0010033476664673803	5.738974521517595E-9	0.07333787107584852	
15330000	-1747.1591121834085	-1695.5011246447216	-51.657987538687024	-1695.5011246447216	100.13626632996845	-45.89355156910992	0.00827629814929452	0.44640473961452987	-0.2629283780108683	100.13626632996845	7.504510787668613E-4	0.03944303669215463	7.514740870543585E-4	8.386504630719574E-10	0.038238735832567844	
15340000	-1746.4182286898963	-1695.7498149756093	-50.66841371428701	-1695.7498149756093	99.73437941119663	-44.99315621565149	0.011930487763678398	0.2536502317667019	-0.36689994703722795	99.73437941119663	7.574062010540316E-4	0.02771642170820247	7.645623072245287E-4	6.373176652993885E-10	0.033117303979689136	
15350000	-1748.5146649520566	-1697.5369548744354	-50.977710077621204	-1697.5369548744354	99.80571859265875	-46.057598640491825	0.005227098315429398	0.6176499949290875	-0.30128188312172133	99.80571859265875	8.906762791708294E-4	0.0069749078796062505	8.874820851316543E-4	2.245968272079774E-11	0.005334719052587155	
15360000	-1746.646191353512	-1695.4031584977631	-51.243032855748815	-1695.4031584977631	99.79192946945437	-44.82013333248176	0.02135329257335368	0.44373970498786386	-0.3123780440078042	99.79192946945437	8.179663949105517E-4	0.10309398536304872	8.433055498008489E-4	4.9700006779773835E-9	0.0843311401960815	
15370000	-1751.8645223410665	-1700.94196326992	-50.922559071146544	-1700.94196326992	99.98643607832722	-44.665276794734396	0.02573834674823709	0.2647813360794459	-0.2261593125870182	99.98643607832722	8.285717374893005E-4	0.09227163356421514	8.059034578444248E-4	6.284751953689056E-9	0.09589851378193924	
15380000	-1746.9210555749844	-1697.8233147070637	-49.097740867920784	-1697.8233147070637	100.11166938652426	-43.968657415247286	0.02338354786682821	0.20744484051759615	-0.25073145641813444	100.11166938652426	8.936814929063166E-4	0.01191626889586838	8.962077548067805E-4	1.1121316964041454E-10	0.011802372169006006	
15390000	-1751.979721893552	-1701.9279879792844	-50.051733914267786	-1701.9279879792844	100.62410661848737	-44.75153057319367	0.007784679299913993	0.662606053615573	-1.004809495124218	100.62410661848737	7.885178322599723E-4	0.0035234436073004515	7.891297681217738E-4	6.434525533878231E-12	0.0032147285070565374	
15400000	-1746.092984669388	-1695.7449227890709	-50.34806188031713	-1695.7449227890709	99.57738447674397	-44.40600332236896	0.02402646349701212	0.28517919546643783	-0.582999113638659	99.57738447674397	9.58446149015041E-4	0.030463442865594343	9.686566215601916E-4	9.113695083045593E-10	0.03147861158320038	
15410000	-1750.8561406384613	-1699.2675375128836	-51.58860312557764	-1699.2675375128836	100.37028771196299	-44.81270868301867	0.01876177312628725	0.4312418790167447	-0.5000173319062962	100.37028771196299	9.229268646653946E-4	0.12808270968170413	9.185171118064275E-4	1.7532199778698523E-8	0.13490931279608448	
15420000	-1746.8149784482239	-1696.1068545340645	-50.7081239141593	-1696.1068545340645	99.86736828297175	-45.046811773082425	0.021946805343227082	0.20644555381174523	-0.2609736973684491	99.86736828297175	8.441498533265965E-4	0.03286830746720836	8.445062138922249E-4	5.555778514366242E-10	0.027651233791493545	
15430000	-1747.743576647581	-1697.4838958611035	-50.259680786477546	-1697.4838958611035	100.35624328389468	-44.37347238953325	0.020907579784352117	0.12812679311709094	-0.4796099072848653	100.35624328389468	7.997514367473426E-4	0.03324665181872221	8.014984583043405E-4	6.492973520218373E-10	0.03199691940766699	
15440000	-1750.3591023654299	-1698.3693556950543	-51.989746670375624	-1698.3693556950543	100.26457984997646	-45.77225031625072	0.01799047397631405	0.6207828760586546	-0.365796346671856	100.26457984997646	0.001019494258191255	0.07066304732339804	9.938092150806577E-4	3.0174840914891055E-9	0.054525323544217456	
15450000	-1749.069805012576	-1699.6177761165534	-49.45202889602242	-1699.6177761165534	99.96215243224448	-44.1407742861136	0.010307375101291772	0.6183306664595059	-0.22865622941474475	99.96215243224448	9.148557280310453E-4	0.017943913732261	9.133544995311703E-4	3.228974212021666E-10	0.019704752069905723	
15460000	-1747.6320191924906	-1696.7063132227902	-50.92570596970037	-1696.7063132227902	100.1288350429967	-44.448806687547126	0.020579120374565857	0.2554927041336314	-0.25898828925264955	100.1288350429967	7.971541452299089E-4	0.11895075866967472	8.344923997909258E-4	5.389543219341616E-9	0.09085266569099883	
15470000	-1747.271229494619	-1696.4773997291036	-50.79382976551555	-1696.4773997291036	99.51441334378828	-44.656312911472554	0.005849688605538049	0.7459276864930587	-0.6973801540264911	99.51441334378828	8.27339373503293E-4	0.035336429758318404	8.33975505488167E-4	1.1726600890856748E-9	0.04147910725027178	
15480000	-1746.0699422312186	-1693.0613539004646	-53.00858833075397	-1693.0613539004646	99.32536058738862	-46.93719989576263	0.001540898444978088	0.8615529507872537	-1.1360680267419943	99.32536058738862	8.313558324446819E-4	0.013374473909352516	8.340216694479507E-4	9.550709947568025E-11	0.011729226510918888	
15490000	-1752.221271207036	-1701.8895971939253	-50.331674013110685	-1701.8895971939253	100.31451507392694	-43.509969882705946	0.022436833821037908	0.3872272345720533	-0.42363081609926584	100.31451507392694	9.091820452604023E-4	0.14861134330539025	9.039082280697464E-4	1.8391297622653725E-8	0.1478352978238745	
15500000	-1745.3328526919825	-1695.4214216767723	-49.91143101521017	-1695.4214216767723	99.53044949998365	-44.43553883358425	0.01885735571062432	0.2740518351060884	-0.6667466967759427	99.53044949998365	8.215852143109798E-4	0.010345190749516954	8.219864904071898E-4	6.696600842118924E-11	0.009965890967013778	
15510000	-1746.2321146855713	-1696.8378091238917	-49.39430556167954	-1696.8378091238917	99.69879099784605	-44.140859004068	0.01801957009181938	0.027549611019367388	-0.40724507860188813	99.69879099784605	9.075386701346346E-4	0.011160400393862657	9.10685920085492E-4	1.1083158853548102E-10	0.01158324914977174	
15520000	-1753.8295228126974	-1699.5318210326066	-54.297701780090804	-1699.5318210326066	99.64688682157619	-45.966602701418616	0.026073064968297168	0.4354668381579082	-0.4751691861978602	99.64688682157619	6.222305132072671E-4	0.4941205719164124	7.594070941794615E-4	1.2311184337749141E-7	0.4586009845553715	
15530000	-1751.1313886202047	-1699.2876098104196	-51.843778809785206	-1699.2876098104196	99.9276153705136	-44.88325395802968	0.020203669313347945	0.2983058986734268	-0.23627042181649224	99.9276153705136	9.315205714841793E-4	0.21129926704078553	9.385019942435257E-4	2.335172205724631E-8	0.16973941298639175	
15540000	-1747.4520647916347	-1696.0389680371009	-51.41309675453386	-1696.0389680371009	100.04769964947968	-44.51479844933242	0.012995812390276182	0.06377763985495521	-0.23034186576569649	100.04769964947968	8.525898297885059E-4	0.19971388271085827	8.85048067861678E-4	3.944472230917271E-8	0.22530215649763594	
