#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17670000	-1597.129017498546	-1548.9126693191038	-48.21634817944231	-1548.9126693191038	99.74921888562847	-40.95701921316459	0.01785702200254023	0.6258233243458813	-0.3515736872955846	99.74921888562847	0.0011707936971189496	
17680000	-1602.919589272186	-1551.9198092690567	-50.99978000312931	-1551.9198092690567	99.8979281449304	-43.84539604430775	0.03615719944039825	0.2826612996786388	-0.24662867983942463	99.8979281449304	0.0010048627585265955	
17690000	-1603.1805116847138	-1550.228093139131	-52.952418545582766	-1550.228093139131	101.30480848234731	-42.413821562744914	0.03356049073014965	0.03453079609742339	-3.6308417038557175	101.30480848234731	9.428726591608214E-4	
17700000	-1600.5802248672858	-1547.9278033857154	-52.652421481570315	-1547.9278033857154	98.74221435124475	-42.354825373514146	0.020463788655363427	0.043746513129908765	-3.3898408290740334	98.74221435124475	9.780657127532102E-4	
17710000	-1595.6189698752491	-1546.9372739087623	-48.68169596648675	-1546.9372739087623	99.83971387208523	-41.49676604925607	0.01830858539407373	0.4417591826774915	-0.27717463824854943	99.83971387208523	9.833495784800778E-4	
17720000	-1595.9498433392491	-1547.007857139563	-48.94198619968627	-1547.007857139563	99.6903431152328	-41.61666479549196	0.031209638397150557	0.1340652453755292	-0.41756612521217296	99.6903431152328	0.0011074637921061111	
17730000	-1597.700893462558	-1548.865358276647	-48.83553518591113	-1548.865358276647	99.59386793462457	-41.37210204523203	0.024646928672212114	0.02016551026325018	-0.5556778616969538	99.59386793462457	0.0011849643221079325	
17740000	-1603.5848311814937	-1553.9041355774996	-49.68069560399416	-1553.9041355774996	100.12187012038038	-42.51744431988424	0.018074116748437088	0.10174346355464256	-0.2554960051277835	100.12187012038038	7.401901836026864E-4	
17750000	-1599.6103705412922	-1550.5439785313276	-49.0663920099645	-1550.5439785313276	99.38633266494465	-41.17967018210976	0.029257574725217676	0.21955771285705922	-0.9789665488726067	99.38633266494465	0.001120355338105211	
17760000	-1599.3273498601102	-1549.0059049879774	-50.32144487213293	-1549.0059049879774	99.2224862923232	-41.97884310925541	0.021399521417995605	0.24987316208398447	-1.4348464838953863	99.2224862923232	8.522008032818521E-4	
17770000	-1599.0477661557204	-1549.5413921261695	-49.50637402955093	-1549.5413921261695	99.37783066629316	-41.59863803831365	0.02254091950585066	0.06697344223279858	-0.9999807122551437	99.37783066629316	0.0011471287677736067	
17780000	-1597.164516118558	-1548.6640974013033	-48.500418717254576	-1548.6640974013033	100.50149137252225	-40.8638848921992	0.01942874725537773	0.5596411341698025	-0.7287785460732331	100.50149137252225	0.001098663855738328	
17790000	-1604.0260081699666	-1556.307643071695	-47.7183650982715	-1556.307643071695	100.13398937440829	-40.548912161735984	0.01838189949728197	0.677305166103604	-0.2616976575533757	100.13398937440829	9.944191920608656E-4	
17800000	-1598.2170509666366	-1550.400350047394	-47.81670091924243	-1550.400350047394	100.19093928145165	-40.61023866921302	0.005941712873527244	0.798383720883278	-0.2987069710472706	100.19093928145165	0.0011046258967476385	
17810000	-1601.6315333499901	-1551.2680196568695	-50.363513693120716	-1551.2680196568695	98.94803972476498	-41.01672622014878	0.01612867882891467	0.6258126144539464	-2.439032193989797	98.94803972476498	9.238080515122451E-4	
17820000	-1596.6827537280435	-1547.0942170070007	-49.588536721042786	-1547.0942170070007	99.81905888926497	-42.38951071830787	0.030813824450414144	0.5736471366600451	-0.29127072375278323	99.81905888926497	0.0010591882404753401	
17830000	-1601.7092631846335	-1552.644972341317	-49.06429084331651	-1552.644972341317	99.68848855512235	-41.73666545111012	0.01759809691810822	0.7799711631157649	-0.4198701132242527	99.68848855512235	8.472703422893469E-4	
17840000	-1601.0271300432773	-1553.1859515222282	-47.84117852104921	-1553.1859515222282	100.01353039090333	-40.70726574646635	0.026957006652685755	0.30621635870155	-0.22615749560072104	100.01353039090333	0.001317053685879656	
17850000	-1597.5769006025334	-1547.0356761621395	-50.54122444039399	-1547.0356761621395	100.86762031948388	-41.90214777120452	0.024590607092860747	0.06244039994303077	-1.7313213902073343	100.86762031948388	0.00107007531583532	
17860000	-1600.9548254817482	-1550.4860316854981	-50.46879379625002	-1550.4860316854981	99.11087199175577	-41.75414993453446	0.012554567871514866	0.5212494022105669	-1.8068885827334231	99.11087199175577	8.769479153749165E-4	
17870000	-1600.604232721372	-1550.211155804266	-50.393076917106015	-1550.211155804266	100.82824187880715	-41.88756106585916	0.024955426420698656	0.0939387064417266	-1.597760572264717	100.82824187880715	9.330778167672932E-4	
17880000	-1597.8140729624654	-1549.1760647719314	-48.638008190534066	-1549.1760647719314	99.60938027565247	-41.19929402080852	0.019501281224962336	0.5662544075164566	-0.5309588907434087	99.60938027565247	9.670708245461753E-4	
17890000	-1607.5269085302848	-1553.947843751184	-53.579064779100804	-1553.947843751184	98.60111445564405	-42.53175661505786	0.01836920587498112	0.1321871414279167	-4.139552885060805	98.60111445564405	9.532132105154667E-4	
17900000	-1599.6358607704035	-1550.177788787955	-49.458071982448416	-1550.177788787955	100.70539531032982	-41.329360263150946	0.022767188019467186	0.25189102914334144	-1.220956440315333	100.70539531032982	0.0010559634127045164	
17910000	-1604.7933879805132	-1554.0909359114307	-50.70245206908248	-1554.0909359114307	99.96135449879779	-43.56591848792928	0.028034766738713787	0.6056642471417745	-0.2287783021710676	99.96135449879779	9.031332162037444E-4	
17920000	-1595.3128197432193	-1546.970676487799	-48.342143255420396	-1546.970676487799	99.97348616957692	-41.20719065738612	0.030436417493901618	0.09313650479513828	-0.22719731905213555	99.97348616957692	0.001094625966027355	
17930000	-1601.537678715519	-1552.4519220997895	-49.08575661572956	-1552.4519220997895	100.02723889891001	-41.950726068875035	0.026994235236237146	0.14963841445314427	-0.22727526787238728	100.02723889891001	0.0010255557335802805	
17940000	-1604.4356777876028	-1552.6342624486572	-51.80141533894558	-1552.6342624486572	100.98557676676498	-42.7251455809449	0.008732308529713859	0.5368939539046187	-2.1685144790185458	100.98557676676498	9.529572056728537E-4	
17950000	-1598.82563094093	-1548.6626097505002	-50.16302119042989	-1548.6626097505002	100.08124413484013	-43.01627333991118	0.012835545875662165	0.09397498253211074	-0.238992571536571	100.08124413484013	0.001037709354820226	
17960000	-1599.7159283434862	-1551.6980294151072	-48.01789892837902	-1551.6980294151072	100.11161537418245	-40.85943631324438	0.015551720691748074	0.5277587830857279	-0.2507073361525036	100.11161537418245	0.0011150019965314075	
17970000	-1596.5013561836736	-1547.3592516833714	-49.142104500302175	-1547.3592516833714	100.31965167366866	-41.80420348371696	0.030257116614952628	0.4889232656251923	-0.43014573760307706	100.31965167366866	0.0011004773018112451	
17980000	-1597.7531848522535	-1548.8586353506316	-48.89454950162191	-1548.8586353506316	99.78427182990141	-41.66792558324688	0.016396355608100297	0.6425636479987469	-0.3188686393928965	99.78427182990141	0.001009943181150048	
17990000	-1597.3330459023787	-1547.8894904985978	-49.44355540378088	-1547.8894904985978	99.20967752201346	-41.06078953373246	0.01606119498170262	0.560545564648028	-1.4750105910662827	99.20967752201346	0.001091606041103715	
18000000	-1599.9735856941434	-1551.5565020682661	-48.41708362587723	-1551.5565020682661	100.23327819539057	-41.17469956136101	0.012167601184196134	0.6852778924657885	-0.3346287855340875	100.23327819539057	0.0011087754077620145	
18010000	-1603.6569451885332	-1552.9898954939647	-50.66704969456848	-1552.9898954939647	99.3463287687694	-42.678930905864554	0.0060731614386963255	0.6669610776436189	-1.080363509721794	99.3463287687694	9.886708474479155E-4	
18020000	-1595.5665672536425	-1547.7655704850831	-47.800996768559244	-1547.7655704850831	99.8578253380869	-40.62702286795217	0.015417598382943765	0.6129858137508533	-0.26621862162493753	99.8578253380869	0.0010143290510148558	
18030000	-1599.728904998893	-1551.3100649977514	-48.41884000114162	-1551.3100649977514	99.51141191670565	-40.80785673924027	0.007500406210228589	0.8640098290112425	-0.7032279829192123	99.51141191670565	9.625848296313272E-4	
18040000	-1604.1747516010041	-1553.7424659156645	-50.43228568533967	-1553.7424659156645	100.4932173367648	-42.81221237114208	0.015400922362766778	0.18063848364801094	-0.7123180352154527	100.4932173367648	8.540877766307524E-4	
18050000	-1602.8441128182578	-1552.024502401487	-50.819610416770715	-1552.024502401487	100.95272853744862	-41.870680453005875	0.007395840357919685	0.8149683300038219	-2.041174684782705	100.95272853744862	0.0010314989755826308	
18060000	-1598.2188099747812	-1548.6287757213966	-49.5900342533847	-1548.6287757213966	99.51550771331634	-41.98702207004591	0.021367781790717258	0.5127229595440362	-0.6952569043566532	99.51550771331634	9.129961488750072E-4	
18070000	-1601.1495183512197	-1551.4718623453757	-49.677656005844064	-1551.4718623453757	99.43971173926445	-41.91626350398107	0.024285082242179377	0.10039210138747312	-0.8536372228808556	99.43971173926445	0.001053325275988064	
18080000	-1597.8498819929514	-1547.5898640327343	-50.26001796021709	-1547.5898640327343	100.17879041745176	-43.06253930184507	0.04228490484161577	0.36942951510887345	-0.28972337938988013	100.17879041745176	0.0011582158186445738	
18090000	-1601.0914423846855	-1551.2967697602382	-49.79467262444714	-1551.2967697602382	99.2945640359791	-41.6658461941521	0.028942351586872823	0.038596709300988796	-1.2210711513129004	99.2945640359791	9.289376433801619E-4	
18100000	-1600.2524593190133	-1549.2891889754164	-50.96327034359678	-1549.2891889754164	100.6150667364801	-43.07310953132135	0.03494367667289912	0.5208619653577202	-0.9824055332932947	100.6150667364801	9.176831528804502E-4	
18110000	-1597.9501384135438	-1549.5783957311414	-48.37174268240237	-1549.5783957311414	100.3413947711427	-41.00509527124835	0.020633746630912848	0.5598810221822775	-0.4588921321718842	100.3413947711427	0.0010918598677407414	
18120000	-1599.8416839041276	-1549.9620688492846	-49.87961505484308	-1549.9620688492846	99.00281808839769	-40.75732489356253	0.007586764360015296	0.873716227122471	-2.214534882298407	99.00281808839769	0.0010646733465681305	
18130000	-1597.7056996311899	-1548.207351672464	-49.49834795872577	-1548.207351672464	99.4729644175508	-41.80926831676377	0.009018176522046192	0.6740719308513167	-0.7813243629798654	99.4729644175508	9.167602408833043E-4	
18140000	-1601.1080582509665	-1550.265608553793	-50.842449697173365	-1550.265608553793	100.04323872063553	-43.70516389162211	0.030615082827011572	0.696172232649091	-0.22953052656912198	100.04323872063553	0.0010096314814928976	
18150000	-1601.5325870686108	-1551.2205827559887	-50.312004312622086	-1551.2205827559887	99.39524970176944	-42.44701183457533	0.020022258525650524	0.650431268962341	-0.95723719906462	99.39524970176944	0.0010874689265937309	
18160000	-1598.649457700708	-1548.967780865324	-49.68167683538389	-1548.967780865324	100.05322694134713	-42.542463989186686	0.003959304037642653	0.861656765254384	-0.23145756721506988	100.05322694134713	9.519691399878465E-4	
18170000	-1598.3117783765579	-1549.3613578404825	-48.95042053607544	-1549.3613578404825	100.17656194267549	-41.75452566524589	0.01441490275168024	0.5506252138662178	-0.2881395918474141	100.17656194267549	9.681180237765359E-4	
18180000	-1606.2471189080827	-1553.2148575620563	-53.03226134602637	-1553.2148575620563	100.66319816620174	-45.019051099092806	0.0029717511396866133	0.7629275309220508	-1.1054549679514238	100.66319816620174	0.0010653922373160159	
18190000	-1597.2845941941775	-1548.6320713739142	-48.65252282026337	-1548.6320713739142	100.5626643097712	-40.88579393765592	0.006411099355971796	0.8538167888434122	-0.8589736036253144	100.5626643097712	0.001079109549977355	
18200000	-1602.7524007306838	-1550.4951155132446	-52.25728521743925	-1550.4951155132446	100.28362716813237	-44.962849844806804	0.02175970302169567	0.7731216088797841	-0.3866800936503021	100.28362716813237	0.001015557030946643	
18210000	-1597.3935646998132	-1549.210163844175	-48.183400855638084	-1549.210163844175	100.15245377095933	-41.003369919451785	0.017188415176410028	0.7331591395594729	-0.2722756572041647	100.15245377095933	0.0011506898792116064	
18220000	-1601.3514845130965	-1552.4235578081748	-48.927926704921745	-1552.4235578081748	99.618083428172	-41.50265953762118	0.008170436753148887	0.7012705117165895	-0.5175118883184318	99.618083428172	0.001016133325523072	
18230000	-1601.318090868135	-1551.0202205057628	-50.297870362372095	-1551.0202205057628	99.62132253214078	-42.87753048141669	0.03117541152044357	0.5728690651413614	-0.5125846019732678	99.62132253214078	0.0010042544162017634	
18240000	-1603.0794259618408	-1553.4316644643745	-49.64776149746632	-1553.4316644643745	101.02990965386361	-40.39278707559652	0.015347774669925157	0.5857500474922501	-2.347219142887658	101.02990965386361	9.670908172952451E-4	
18250000	-1599.020928440228	-1549.7183706489513	-49.30255779127663	-1549.7183706489513	99.34874542610947	-41.3207461196231	0.018195557315531255	0.3490421226851904	-1.0740563926713884	99.34874542610947	0.0010832789792947686	
18260000	-1604.8442020302077	-1555.1943048088162	-49.64989722139141	-1555.1943048088162	100.22759310962331	-42.41275334266853	0.01585792216308621	0.8012809366037384	-0.32938859974074675	100.22759310962331	0.0012375628090966085	
18270000	-1604.0284995780667	-1553.3245035282036	-50.703996049863015	-1553.3245035282036	99.81425519176696	-43.50144715066509	0.00435532298558162	0.7249401900892257	-0.2947936202157845	99.81425519176696	0.0011827922193271222	
18280000	-1599.6834933941307	-1552.3177824657532	-47.36571092837734	-1552.3177824657532	100.31088063399358	-40.03887075956598	7.566505033671722E-4	0.9765489472522635	-0.41908488982922387	100.31088063399358	0.001303065263281276	
18290000	-1601.1439492938719	-1552.4417215070866	-48.702227786785194	-1552.4417215070866	100.12775212506935	-41.53603994423886	0.015444082273586885	0.6830793447979396	-0.25843256356419686	100.12775212506935	0.0010665117631672313	
18300000	-1595.4267105808008	-1547.2108333710612	-48.21587720973962	-1547.2108333710612	99.7827625113515	-40.987946325164145	0.023240414222364957	0.5853155763451643	-0.32017560559333574	99.7827625113515	0.0010406119331155285	
18310000	-1600.4312154819866	-1550.5197616934956	-49.91145378849084	-1550.5197616934956	100.57657479757253	-42.113030162472356	0.019701652525687185	0.5029858878004578	-0.8906683470363428	100.57657479757253	9.714121169635414E-4	
18320000	-1599.6301596966853	-1548.692853874323	-50.93730582236237	-1548.692853874323	100.99419708887746	-41.826903487670684	0.023338243289104072	0.4968397798111158	-2.2026470557095448	100.99419708887746	0.0010322752291884933	
18330000	-1600.8732426385357	-1550.144696322836	-50.72854631569974	-1550.144696322836	100.74165745371734	-42.494888126763904	0.02028475850611448	0.27929275421381833	-1.3259029099536965	100.74165745371734	9.536873205533911E-4	
18340000	-1598.2576957928668	-1550.2032940005797	-48.05440179228709	-1550.2032940005797	99.83244335299463	-40.86470470074886	0.0197352568988575	0.3227940736978365	-0.2819418125560914	99.83244335299463	0.0011255393794987966	
18350000	-1597.7321635755159	-1547.8363142039752	-49.89584937154059	-1547.8363142039752	100.26344159797222	-42.62349978882942	0.04044027077376711	0.4610584363767052	-0.3645943037290386	100.26344159797222	0.0010482380441395843	
18360000	-1605.7127890109891	-1554.0601195157494	-51.65266949523971	-1554.0601195157494	100.79354410543971	-43.25969836905663	0.01719811294273847	0.7035583617724918	-1.4852158472009385	100.79354410543971	0.0010256180535599955	
18370000	-1598.3551718524222	-1550.6513446138072	-47.70382723861498	-1550.6513446138072	99.40491720074914	-39.86203353105963	0.021699749893795837	0.5525520432394715	-0.9340384285732077	99.40491720074914	0.0011658002884950725	
18380000	-1597.841533884865	-1549.0927489018798	-48.748784982985285	-1549.0927489018798	100.02950858429476	-41.61349683826426	0.020733091814854897	0.3927684374870591	-0.22753286573888928	100.02950858429476	9.205668550920871E-4	
18390000	-1602.7910833916856	-1552.8073543045118	-49.98372908717377	-1552.8073543045118	99.29389282780319	-41.85300777829136	0.01341893958179725	0.6653628520667656	-1.2229660299002756	99.29389282780319	8.176967868856246E-4	
18400000	-1596.5060201432402	-1548.2297887149848	-48.276231428255386	-1548.2297887149848	100.38252298788083	-40.85003712411396	0.01882050127498966	0.5507594411324589	-0.5184390251592872	100.38252298788083	9.592451379085606E-4	
18410000	-1602.5154980424263	-1554.03892367153	-48.476574370896294	-1554.03892367153	99.79900109301221	-41.26222661804886	0.021763072323696512	0.12917808953585072	-0.3065924738653013	99.79900109301221	9.636159761354589E-4	
18420000	-1600.724759863503	-1551.6261720034645	-49.09858786003863	-1551.6261720034645	99.46261343551896	-41.3874725890423	0.006142548133978958	0.8013964399065434	-0.803359992014196	99.46261343551896	0.0011309521930686806	
18430000	-1602.7482700132953	-1549.7954989923867	-52.95277102090851	-1549.7954989923867	101.44972173514626	-41.615838170570704	0.036947363747221254	0.16561349502574965	-4.429177571355666	101.44972173514626	0.001071155739300943	
18440000	-1602.3013837558572	-1552.4263418678534	-49.875041888003764	-1552.4263418678534	99.52524863555695	-42.29071754029582	0.028581946552302843	0.060124164264403895	-0.676569068725805	99.52524863555695	9.787569899533533E-4	
18450000	-1598.123387651132	-1549.007212840818	-49.116174810313765	-1549.007212840818	99.76749477678047	-41.87451082103817	0.025819523522685878	0.5212431748590359	-0.33390871029345737	99.76749477678047	9.323125061435555E-4	
18460000	-1598.6196869441987	-1549.0615975490305	-49.55808939516819	-1549.0615975490305	99.67404194960979	-42.21204546231295	0.023694859709005665	0.5948089800182547	-0.43828865387310445	99.67404194960979	0.0010257810658866825	
18470000	-1608.4663230553167	-1557.9192299831172	-50.54709307219938	-1557.9192299831172	100.34898136352012	-43.16997045640379	0.009035648869959669	0.5135954278388739	-0.4693673368134579	100.34898136352012	9.606901879228663E-4	
18480000	-1595.9080790590829	-1547.8575612674322	-48.05051779165063	-1547.8575612674322	99.44769146020548	-40.30688171376384	0.012638016227228864	0.7339852072689514	-0.8358807989046455	99.44769146020548	0.0012170335854492095	
18490000	-1598.4296166790746	-1549.8451653452664	-48.58445133380811	-1549.8451653452664	99.77258177172936	-41.347466601081734	0.025296369149839442	0.18226515379363664	-0.32922945374423784	99.77258177172936	0.0010373952182108018	
18500000	-1600.1832048670635	-1550.4623986491238	-49.72080621793984	-1550.4623986491238	100.42684104958832	-42.22287302308566	0.025111176160629817	0.20653485023153922	-0.5901779158720426	100.42684104958832	9.808953580944882E-4	
18510000	-1601.7892037252234	-1552.2521271078085	-49.53707661741486	-1552.2521271078085	100.34025628722145	-42.17198130380054	0.006573406864160983	0.7847671733822335	-0.45734003463217954	100.34025628722145	0.0011458386303952444	
