#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6490000	-2234.1784327208957	-2178.39434090191	-55.784091818986084	-2178.39434090191	100.7225574285894	-47.606366712139774	0.01761378396132081	0.21416938459493667	-1.2699698278641702	100.7225574285894	0.0011015039941942475	
6500000	-2238.043122996655	-2179.6290947065554	-58.41402829009958	-2179.6290947065554	99.84384602592826	-51.23171353123592	0.007221930771348848	0.847234750891107	-0.274559479881524	99.84384602592826	8.889825092839787E-4	
6510000	-2232.0213304586177	-2176.92895235384	-55.09237810477792	-2176.92895235384	99.29211037957437	-46.956616043738364	0.010804451430493129	0.29677198744547495	-1.2280067820574194	99.29211037957437	0.0010708998423211093	
6520000	-2239.5519640078323	-2183.1107229840054	-56.44124102382692	-2183.1107229840054	99.89513252908955	-49.28570001928975	0.0038733223724202155	0.6695769107367269	-0.24778572555503509	99.89513252908955	9.004750555902197E-4	
6530000	-2234.2657620825075	-2179.9571832678207	-54.308578814686825	-2179.9571832678207	100.05031808176528	-47.16996836435489	0.016958733665547142	0.30930615116101356	-0.23085517134980285	100.05031808176528	9.462262812226E-4	
6540000	-2236.124206888915	-2179.2382946037105	-56.88591228520452	-2179.2382946037105	100.00379561959986	-49.75233684012136	0.001977796592291773	0.8902725696223787	-0.225820166101021	100.00379561959986	8.583623560793206E-4	
6550000	-2232.255026157605	-2175.9085609578783	-56.34646519972654	-2175.9085609578783	99.53019248248806	-48.77148036107821	0.005645634793141948	0.5436650462975536	-0.6672295596661881	99.53019248248806	9.390126217798553E-4	
6560000	-2233.0635637888286	-2176.3577375796363	-56.70582620919223	-2176.3577375796363	100.89412093270718	-47.973375092955045	0.009720153309090365	0.15918066658736807	-1.8246958372550486	100.89412093270718	9.150622508173674E-4	
6570000	-2234.12227723706	-2178.6491022580476	-55.47317497901269	-2178.6491022580476	99.62214223479789	-48.054075365938765	0.0067283434505196315	0.37575006051336163	-0.5113443340917908	99.62214223479789	9.007486286476408E-4	
6580000	-2233.371844867595	-2178.0397554061515	-55.33208946144354	-2178.0397554061515	99.9763434541885	-48.19742356549721	0.01823674233701478	0.25013931189698996	-0.22691061696419107	99.9763434541885	9.037304112165761E-4	
6590000	-2237.5688540666524	-2180.998906547049	-56.56994751960334	-2180.998906547049	100.69601007916854	-48.46754082736807	0.023310026188835216	0.008204179381099918	-1.1946514132531356	100.69601007916854	0.0010148321379790325	
6600000	-2236.9975541164076	-2182.1987927695222	-54.79876134688555	-2182.1987927695222	99.72270863899615	-47.51143371748395	0.011233587109512581	0.15414623020103166	-0.37957235041945925	99.72270863899615	9.47619471752105E-4	
6610000	-2233.7263568597555	-2178.119860097767	-55.60649676198849	-2178.119860097767	100.17629629272376	-48.41078936470534	0.011447752666893874	0.5555010424569184	-0.2879521183010124	100.17629629272376	0.0010023249850551294	
6620000	-2236.76021982723	-2182.4945827738225	-54.26563705340717	-2182.4945827738225	99.57435668499113	-46.769745958556825	0.014407990415689086	0.06883495084604162	-0.5881358158682071	99.57435668499113	0.001046793718285921	
6630000	-2230.156248447373	-2174.902317357261	-55.253931090112076	-2174.902317357261	100.49396076352804	-47.63238998667481	0.012291885311391125	0.5028976293640819	-0.7137858244551294	100.49396076352804	0.001071033339268963	
6640000	-2234.205693223113	-2178.930757917223	-55.27493530588966	-2178.930757917223	100.00732357487246	-48.141281404764975	0.00717220718899851	0.5058434308771486	-0.2258986221425524	100.00732357487246	9.596845470491593E-4	
6650000	-2232.043945633409	-2176.525863824898	-55.51808180851115	-2176.525863824898	100.0857970109521	-48.36981292270765	0.024187477700422982	0.03956266259889122	-0.24051360682135905	100.0857970109521	0.0010478799654815073	
6660000	-2231.245734793758	-2176.0162861706767	-55.229448623081076	-2176.0162861706767	99.64126748886306	-47.83852396236099	0.008620211500419018	0.25865770013386413	-0.48316938173795015	99.64126748886306	0.0010194522905769006	
6670000	-2234.561266175627	-2180.910043618762	-53.65122255686532	-2180.910043618762	99.5915827402704	-46.18406660914838	0.016637756810599175	0.058167247538221396	-0.5594006687348037	99.5915827402704	0.0012068440486459088	
6680000	-2234.8814750533775	-2179.247269475817	-55.63420557756041	-2179.247269475817	99.91355959314252	-48.48571505805817	0.0073953865692084255	0.5324396422007154	-0.24073524052009973	99.91355959314252	9.128970264271848E-4	
6690000	-2231.5033008657374	-2177.363405750007	-54.139895115730404	-2177.363405750007	99.74177924549606	-46.87299256799037	0.011803815782661523	0.2023952718231358	-0.3591472687578935	99.74177924549606	0.0010454990047971842	
6700000	-2233.331328195478	-2177.957895956343	-55.373432239135354	-2177.957895956343	99.36593707654933	-47.43581402571887	0.01219954031172683	0.03395110272976053	-1.0298629344343495	99.36593707654933	9.038899267383019E-4	
6710000	-2230.482343199621	-2176.0153574572378	-54.46698574238306	-2176.0153574572378	100.24143686990269	-47.21685558645938	0.01458654832801863	0.12174709293973582	-0.3423748769415397	100.24143686990269	0.0010771677571477837	
6720000	-2234.7353493583178	-2178.31721562215	-56.41813373616775	-2178.31721562215	100.88353791001362	-47.723308627678435	0.008332149507914397	0.2900006004630369	-1.7870698295071814	100.88353791001362	9.33593608835709E-4	
6730000	-2231.545957091995	-2175.5625110261094	-55.9834460658856	-2175.5625110261094	100.38754959759984	-48.54951005305914	0.006744288897558674	0.4818328253731478	-0.5261807338443283	100.38754959759984	9.324232220989412E-4	
6740000	-2232.876224967786	-2177.7329425294474	-55.14328243833888	-2177.7329425294474	99.61177618695181	-47.70830034867667	0.012913267968570154	0.04111979186811995	-0.5272268106800719	99.61177618695181	9.603894127850123E-4	
6750000	-2234.7878655174018	-2176.846969402751	-57.94089611465076	-2176.846969402751	101.08961318549696	-48.43283569500624	0.02143715980231506	0.040181671178231876	-2.6003051406623845	101.08961318549696	8.850691006249533E-4	
6760000	-2235.9191395979847	-2181.6501903493204	-54.2689492486642	-2181.6501903493204	100.28697107977877	-46.97069781577855	0.017836533289922303	0.08939196307141568	-0.3904961539035093	100.28697107977877	8.613579290344994E-4	
6770000	-2233.591898872254	-2178.861913758009	-54.72998511424505	-2178.861913758009	100.02048108699681	-47.59559953276905	0.00854786791880974	0.6127811216951428	-0.22663030249386917	100.02048108699681	0.001007217422867825	
6780000	-2236.121911719299	-2180.377941619386	-55.74397009991277	-2180.377941619386	100.5927189337059	-47.907791999539	0.008642166013387749	0.16437106321448594	-0.9284228213916366	100.5927189337059	9.658517952029496E-4	
6790000	-2231.0610368196412	-2176.7461332934195	-54.31490352622197	-2176.7461332934195	99.91640707415063	-47.167381340090984	0.009898321949082342	0.20107019862061867	-0.2397669071488451	99.91640707415063	0.0010326043524758008	
6800000	-2233.879170075897	-2176.2118141183773	-57.667355957519604	-2176.2118141183773	99.57842674787076	-50.1783613120711	0.0302576551498635	0.23587627811090234	-0.5812393664663669	99.57842674787076	0.0011240369305986519	
6810000	-2231.420349420805	-2176.0626426258714	-55.3577067949337	-2176.0626426258714	99.31022841668188	-47.272590489000464	0.01334030231448448	0.045967549499933716	-1.1773610269510983	99.31022841668188	8.818522339371292E-4	
6820000	-2234.300452153793	-2178.3698673067183	-55.93058484707456	-2178.3698673067183	100.4666829820182	-48.3614522040369	0.01746118042755244	0.32498870764304577	-0.6613773640555243	100.4666829820182	9.01226674333016E-4	
6830000	-2232.352712241569	-2178.1298098785983	-54.2229023629707	-2178.1298098785983	99.67930946776475	-46.883670896413186	0.011227634474123149	0.1339877754087067	-0.43147618757537926	99.67930946776475	0.001006464261354702	
6840000	-2233.039015717303	-2177.6131834994253	-55.42583221787769	-2177.6131834994253	100.59319997507242	-47.58851316539898	0.014970908416265602	0.08274518119301584	-0.929563773496574	100.59319997507242	9.542437274647737E-4	
6850000	-2239.348512699383	-2185.0957100492537	-54.25280265012897	-2185.0957100492537	99.41406032258551	-46.43260540736492	0.013850854154047583	0.1179436474382493	-0.9124419637819134	99.41406032258551	9.787305374531258E-4	
6860000	-2231.8002365348448	-2175.527076726401	-56.27315980844367	-2175.527076726401	99.05684333257669	-47.360524178206724	0.009346299988233364	0.3174351825085104	-2.004880351254814	99.05684333257669	0.0010993141193945686	
6870000	-2231.9961411478807	-2176.0312835128225	-55.964857635058245	-2176.0312835128225	99.86291300775248	-48.79372531654444	0.006327048813244282	0.2940946695505119	-0.26337703953166947	99.86291300775248	9.5115011176161E-4	
6880000	-2233.293096430374	-2176.7743671806093	-56.51872924976489	-2176.7743671806093	99.28670731190365	-48.367609700354606	0.005818345578070986	0.7303307689085446	-1.2433642704281476	99.28670731190365	9.849442354132275E-4	
6890000	-2238.3423271509564	-2183.823316639334	-54.5190105116224	-2183.823316639334	100.17068672033	-47.327195967001515	0.01199700405669582	0.2790063762446103	-0.2840592656387482	100.17068672033	0.0010579144530438467	
6900000	-2234.0731325208185	-2178.4999147251206	-55.57321779569809	-2178.4999147251206	100.34663409800804	-48.19936076826753	0.014949082429811394	0.531080448439709	-0.46610174844842084	100.34663409800804	0.0010053857402814973	
6910000	-2232.743718905502	-2178.5738917689523	-54.16982713654983	-2178.5738917689523	99.32182565282297	-46.11643961458497	0.013027211199131422	0.2363763294954121	-1.1456322429827202	99.32182565282297	0.0011309769246987372	
6920000	-2234.4731512794715	-2178.8176849393153	-55.65546634015631	-2178.8176849393153	99.6979502563329	-48.33945161323073	0.004986102010834721	0.6061247413225699	-0.4082594479434465	99.6979502563329	8.722276212994482E-4	
6930000	-2238.741942497569	-2182.483680514046	-56.25826198352359	-2182.483680514046	99.81643444355274	-49.05732272486914	0.021521306602170744	0.24804591380047059	-0.2931839796723141	99.81643444355274	0.0010983849136088689	
6940000	-2233.3068386879904	-2178.518806955713	-54.788031732277446	-2178.518806955713	100.35412424948538	-47.40367713250341	0.009145356769355965	0.20754500796037562	-0.4765993207918954	100.35412424948538	0.0010570254933790217	
6950000	-2230.955776181182	-2176.1214410694433	-54.83433511173877	-2176.1214410694433	100.10128636990284	-47.68027062265571	0.009717009954481682	0.024111285090769236	-0.24630921010091614	100.10128636990284	9.418926032909936E-4	
6960000	-2231.537719205727	-2175.6480018557872	-55.88971734993973	-2175.6480018557872	99.76232759099592	-48.64319437030926	0.004679900719918198	0.8343132841007473	-0.3387677006483296	99.76232759099592	0.001025184559820188	
6970000	-2237.597705781827	-2182.318591409534	-55.27911437229313	-2182.318591409534	100.47836760688038	-47.687896606041335	0.01425258145298202	0.1487443780817519	-0.6834624872696564	100.47836760688038	0.0010595366797510413	
6980000	-2231.106124789384	-2175.215606634362	-55.89051815502238	-2175.215606634362	100.34356246249673	-48.520901192121876	0.020163850770634303	0.21673183302687576	-0.46186168391836774	100.34356246249673	0.0010184782237453273	
6990000	-2233.71476682166	-2176.5304252656424	-57.18434155601728	-2176.5304252656424	100.19058227810251	-49.97815171493693	0.019282855780200708	0.4004105874552831	-0.29843456209821295	100.19058227810251	9.092486911343189E-4	
7000000	-2230.160761466695	-2175.8298827246285	-54.33087874206646	-2175.8298827246285	99.92996471574087	-47.18752222835708	0.01120978346567001	0.11108073004469347	-0.23560123472724287	99.92996471574087	0.0010253805641183011	
7010000	-2229.6521682771645	-2174.622005668902	-55.03016260826247	-2174.622005668902	100.10121797476629	-47.87612581980403	0.010322577903057985	0.2500354099779156	-0.24628150947630423	100.10121797476629	9.019398716031276E-4	
7020000	-2230.659216924935	-2176.3676174748134	-54.291599450121794	-2176.3676174748134	99.89918412131435	-47.137725135704606	0.010630941878763964	0.4362562341827717	-0.24611903543504726	99.89918412131435	9.580656519351491E-4	
7030000	-2233.2211557092573	-2179.0038955931172	-54.21726011614002	-2179.0038955931172	100.04379437863275	-47.0798775893135	0.014496490311831336	0.019487838131615722	-0.22962724784438537	100.04379437863275	0.0010403166030782793	
7040000	-2231.491556957218	-2175.691484183536	-55.800072773682345	-2175.691484183536	100.47447256200147	-48.21627771787101	0.009064523924109266	0.47475666717181364	-0.6760397768291979	100.47447256200147	9.24127466292093E-4	
7050000	-2232.0426548021155	-2177.2722201381944	-54.77043466392107	-2177.2722201381944	99.92943659250896	-47.626929643340716	0.00861048386459978	0.20603854650855133	-0.2357497415982195	99.92943659250896	0.0010176114791658657	
7060000	-2233.6756937131818	-2177.9888315506514	-55.686862162530424	-2177.9888315506514	100.2091180020077	-48.46585485337618	0.01722458726123894	0.15344463151821325	-0.31325203017211145	100.2091180020077	9.998577333257485E-4	
7070000	-2234.448743529135	-2178.3785054656955	-56.07023806343909	-2178.3785054656955	99.21833284295316	-47.71468434300085	0.01609100934588683	0.1962882764469849	-1.447798441456106	99.21833284295316	9.165857310569127E-4	
7080000	-2233.857992205544	-2179.109087532173	-54.74890467337106	-2179.109087532173	100.13028220642587	-47.581411135121805	0.011589148974370217	0.5896428233781407	-0.2597382592671159	100.13028220642587	0.0010319793463620171	
7090000	-2236.5188002204836	-2180.159037593267	-56.3597626272166	-2180.159037593267	100.60556484189391	-48.492798440113745	0.01753356539200196	0.10806142290244193	-0.9592089081207164	100.60556484189391	9.533920618534888E-4	
7100000	-2232.667780218883	-2177.6954602323717	-54.972319986511025	-2177.6954602323717	100.49826443476321	-47.34223846098435	0.018608098732778786	0.2893550176294812	-0.7223262465445388	100.49826443476321	0.0010783369098141572	
7110000	-2233.2402346418253	-2177.634950544467	-55.6052840973586	-2177.634950544467	99.29428098357083	-47.47565880543222	0.016270056189872508	0.2357996761745514	-1.2218700129442408	99.29428098357083	0.0010161485413740555	
7120000	-2232.4469419068932	-2177.5417742977415	-54.90516760915179	-2177.5417742977415	100.28510088061071	-47.60905595327492	0.013839635674822336	0.37702372450783167	-0.38835637689473557	100.28510088061071	0.0010917488182209572	
7130000	-2235.067570473939	-2178.483845972979	-56.58372450096021	-2178.483845972979	100.33436663970593	-49.22657576983687	0.013228273031656667	0.5345563108650448	-0.44939345214120274	100.33436663970593	8.768272188055211E-4	
7140000	-2234.5789440238323	-2177.8779798884293	-56.70096413540276	-2177.8779798884293	99.46153219651141	-48.98752235298824	0.024468473649491996	0.2870207363660771	-0.8056865034323736	99.46153219651141	0.0011050438348346216	
7150000	-2229.996045217666	-2174.8948441692746	-55.10120104839145	-2174.8948441692746	100.31780181684829	-47.76565842718044	0.00876833654291375	0.29455425643891253	-0.4277873422288728	100.31780181684829	9.455914031056059E-4	
7160000	-2243.7650653621663	-2188.4174537948893	-55.34761156727701	-2188.4174537948893	100.92536438503377	-46.50146644547228	0.013623217738565488	0.07341332325014309	-1.938389842822596	100.92536438503377	9.921005031375985E-4	
7170000	-2232.767931096342	-2178.0410416628315	-54.726889433510884	-2178.0410416628315	100.33779258744426	-47.36513513761945	0.011682325580762872	0.02147990406308855	-0.4539990169092971	100.33779258744426	8.561243168708213E-4	
7180000	-2234.4933186477097	-2177.892327923629	-56.60099072408035	-2177.892327923629	100.08671515889627	-49.45240505488867	0.023131041592625006	0.09092394215396916	-0.24083039020953756	100.08671515889627	9.572420272626837E-4	
7190000	-2239.2719120201946	-2184.973671231575	-54.29824078861985	-2184.973671231575	100.24109821635234	-47.04843745713642	0.01912453414625568	0.040545328647594366	-0.3420480525012882	100.24109821635234	0.0010233763936543401	
7200000	-2234.1904862437837	-2178.8633877285856	-55.327098515198	-2178.8633877285856	100.62481803737691	-47.41275672390807	0.01351228835239566	0.3469054477772577	-1.0065865123077988	100.62481803737691	8.825918968519849E-4	
7210000	-2233.32319898385	-2178.7321737860066	-54.59102519784357	-2178.7321737860066	99.86591543956511	-47.421521227522675	0.010746489370219528	0.3395240822612515	-0.26174869133876044	99.86591543956511	9.399357961193398E-4	
7220000	-2239.2428239145456	-2183.7176615422786	-55.525162372266905	-2183.7176615422786	100.18100037809775	-48.326093466896985	0.01078113384940338	0.42160617018904867	-0.291313626387784	100.18100037809775	7.912899746162781E-4	
7230000	-2232.8585864499028	-2177.1053141369644	-55.75327231293842	-2177.1053141369644	100.02366283133537	-48.618605822137944	0.0021427493348117285	0.8105335439092239	-0.2269112118183399	100.02366283133537	0.0010337539535479822	
7240000	-2236.7232906565896	-2180.1464417115326	-56.57684894505691	-2180.1464417115326	100.40082271846862	-49.1219846101489	0.022669757556087813	0.1007513544202854	-0.5471090559258729	100.40082271846862	9.65192537633691E-4	
7250000	-2233.4625980355013	-2178.3318836417525	-55.13071439374888	-2178.3318836417525	100.039877406811	-47.99398734697408	0.007422638783499967	0.2828219568233782	-0.2289717677926676	100.039877406811	0.0010432540667970813	
7260000	-2235.8831481380294	-2178.483854959953	-57.39929317807622	-2178.483854959953	99.84719790561672	-50.21904958635353	0.01693582084752298	0.6425396583204168	-0.2724883127405584	99.84719790561672	0.0010638885981286432	
7270000	-2234.400350890034	-2178.74696540205	-55.653385487984224	-2178.74696540205	100.79028459075693	-47.27073938758168	0.010274524747355046	0.11741146747012905	-1.4748908214204106	100.79028459075693	9.561032170489306E-4	
7280000	-2232.2087934631945	-2177.144597759108	-55.0641957040867	-2177.144597759108	99.73969929019198	-47.795136153406716	0.009217546575293228	0.06268892865607413	-0.36130427169784674	99.73969929019198	9.724124501926987E-4	
7290000	-2238.68230527644	-2180.2404143041713	-58.44189097226858	-2180.2404143041713	100.55814893530616	-50.68528387267491	0.010111875648430827	0.773407673876549	-0.8488518206115366	100.55814893530616	9.227494811187182E-4	
7300000	-2233.1990275164353	-2177.223542218439	-55.975485297996336	-2177.223542218439	100.9423736223025	-47.065802578346414	0.01055221615492318	0.4245146364117063	-2.0019274406677874	100.9423736223025	0.0011146673306254632	
7310000	-2232.881240875266	-2176.9920230245707	-55.88921785069514	-2176.9920230245707	100.43347857739901	-48.379863864940525	0.00586804619297995	0.5178664394759486	-0.6015987067724748	100.43347857739901	0.0010213528751573638	
7320000	-2236.176677280863	-2179.3448143196183	-56.83186296124437	-2179.3448143196183	98.98459223384182	-47.636210466468825	0.014239587935783097	0.055793966937978653	-2.287897215793404	98.98459223384182	8.209114832441382E-4	
7330000	-2234.376766152623	-2178.4306025943793	-55.94616355824376	-2178.4306025943793	99.02938454881678	-46.92842821846568	0.015192823097610487	0.3519412797597786	-2.1099800607959427	99.02938454881678	9.72005290573391E-4	
