#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6600000	-1750.5511873979408	-1697.201413692093	-53.34977370584786	-1697.201413692093	100.43927707086083	-45.83029838425286	0.02105838796451192	0.5072554379339907	-0.6117200426128605	100.43927707086083	9.130550024223229E-4	
6610000	-1747.667415048322	-1695.7697940136923	-51.89762103462966	-1695.7697940136923	100.46429575410282	-44.33293330844698	0.017063087096078705	0.20366034458855187	-0.6569324472005418	100.46429575410282	7.879351655225208E-4	
6620000	-1748.3429809986967	-1694.6270322639118	-53.71594873478497	-1694.6270322639118	99.87861585112381	-46.552933879961316	0.029973239919072154	0.47474015867350683	-0.2552595758415208	99.87861585112381	8.6928244138254E-4	
6630000	-1751.954090901867	-1698.2925720019632	-53.66151889990373	-1698.2925720019632	101.09040046258121	-44.15002593068221	0.007398506331429166	0.8355066463880737	-2.6037376902393823	101.09040046258121	9.392069466721023E-4	
6640000	-1751.5903570099351	-1699.0420626802372	-52.54829432969789	-1699.0420626802372	100.85876983348031	-43.93977644427943	0.021753145312592953	0.018429140524326287	-1.700762606436324	100.85876983348031	8.157815349283363E-4	
6650000	-1746.8744714651136	-1695.2498446129305	-51.624626852183255	-1695.2498446129305	100.21087885187221	-44.40214044022251	0.02405185437748092	0.21306828970526817	-0.3147311329786098	100.21087885187221	9.082175980300174E-4	
6660000	-1751.544230747865	-1699.9504910809337	-51.59373966693131	-1699.9504910809337	99.62343705459925	-44.17659373160667	0.01556725602183161	0.0445173073123447	-0.5093906563425031	99.62343705459925	0.0010537821648299855	
6670000	-1748.0917165961905	-1695.9486642316683	-52.14305236452219	-1695.9486642316683	100.40099711163037	-44.68790836582352	0.01505641062309832	0.27305652727422325	-0.5473887197165335	100.40099711163037	7.876132518852609E-4	
6680000	-1750.4898385012093	-1698.155045559989	-52.33479294122019	-1698.155045559989	100.31499225407262	-45.00280606934183	0.008388236615081831	0.7049204594695261	-0.42423159289622847	100.31499225407262	7.332547491630943E-4	
6690000	-1748.482842537181	-1695.4328293220929	-53.05001321508832	-1695.4328293220929	99.66286506041162	-45.68914664847893	0.013849681478842938	0.6661198466596405	-0.45311128762725017	99.66286506041162	8.60089449094314E-4	
6700000	-1751.428019483264	-1699.5597988201212	-51.86822066314295	-1699.5597988201212	100.21065232050412	-44.64592523124854	0.01936439526317585	0.3219352517369779	-0.3145401529122719	100.21065232050412	8.77054021395932E-4	
6710000	-1749.96890624263	-1697.7187236698128	-52.25018257281726	-1697.7187236698128	99.65381754131361	-44.87695135178609	0.028978885851036546	0.33497989738899	-0.4654759420490294	99.65381754131361	9.497744588908364E-4	
6720000	-1749.1048372934472	-1697.459828594569	-51.64500869887829	-1697.459828594569	99.89223483278131	-44.488235404720086	0.015182428856592892	0.48563642181017347	-0.24901801517607072	99.89223483278131	9.512772069783912E-4	
6730000	-1751.4693734835537	-1695.7274534277656	-55.741920055788086	-1695.7274534277656	99.89231191551693	-48.58517997708196	0.03618052477412119	0.21981019894775947	-0.24898479972399412	99.89231191551693	7.541508939047142E-4	
6740000	-1751.238668871313	-1695.6325310912252	-55.60613778008772	-1695.6325310912252	98.6802047592084	-44.98887219322851	0.0067681207064394355	0.6468802388518633	-3.7095103078770753	98.6802047592084	8.270909410673658E-4	
6750000	-1750.3155082646	-1696.5342772200602	-53.78123104454004	-1696.5342772200602	99.12635292263057	-45.1211659813209	0.005105999847267761	0.7754474729619053	-1.7523097842370086	99.12635292263057	9.275395490659247E-4	
6760000	-1748.3531460421857	-1696.2211275138213	-52.13201852836442	-1696.2211275138213	100.18333344073864	-44.931249595751424	0.009259332166583503	0.5625052227534196	-0.2930136536308613	100.18333344073864	8.199703200985003E-4	
6770000	-1750.7724171136997	-1699.5883838025802	-51.18403331111938	-1699.5883838025802	99.99908374324431	-44.05048500043963	0.01872975537303295	0.5458946122566509	-0.22579303169761206	99.99908374324431	8.98389941558418E-4	
6780000	-1751.3746500303898	-1699.889397717393	-51.4852523129969	-1699.889397717393	100.11423204569245	-44.32560776084387	0.011100868499657262	0.7358671952714577	-0.2518892731708898	100.11423204569245	8.711068999616933E-4	
6790000	-1750.9324521282397	-1697.8655331838704	-53.06691894436933	-1697.8655331838704	100.66596790295421	-45.046345817212014	0.010170495719540573	0.6661669557491103	-1.1128178481751771	100.66596790295421	8.345639594579381E-4	
6800000	-1748.4904797457114	-1696.8255541360643	-51.66492560964715	-1696.8255541360643	100.12967263213794	-44.49774899496912	0.020259805634628838	0.2114532239760114	-0.25942133569589015	100.12967263213794	8.320124444146595E-4	
6810000	-1755.1332872649489	-1699.366426981785	-55.76686028316388	-1699.366426981785	100.54121494178301	-48.04748642511864	0.036518393021252066	0.1916982618841011	-0.8116185790631029	100.54121494178301	8.246731082378297E-4	
6820000	-1750.2102453078421	-1697.0733936372424	-53.136851670599654	-1697.0733936372424	99.33415171172662	-45.11659715297961	0.008351005082113637	0.4605186586861746	-1.1124992386379096	99.33415171172662	9.79813878663987E-4	
6830000	-1751.5080470154246	-1698.740401983854	-52.76764503157045	-1698.740401983854	100.16843896045481	-45.577355033145395	0.0035663517135710093	0.9150542328977965	-0.2825347194429197	100.16843896045481	7.698829026839522E-4	
6840000	-1747.3301079123264	-1694.685578175409	-52.6445297369174	-1694.685578175409	99.95026489316007	-45.50603594358577	0.021841930414110006	0.4492136026551509	-0.2307385143494864	99.95026489316007	7.930587850707254E-4	
6850000	-1749.38785478947	-1696.809275470205	-52.578579319265046	-1696.809275470205	100.25841915779971	-45.31147176540236	0.025851631741510322	0.006185362196123224	-0.3593522748805476	100.25841915779971	7.689948715990105E-4	
6860000	-1748.4592399119763	-1696.178333798885	-52.28090611309139	-1696.178333798885	100.01115999787656	-45.147110390359316	0.013785539922234701	0.08253471146661115	-0.2260404437499371	100.01115999787656	7.656310736137441E-4	
6870000	-1750.2186815671764	-1697.4495197224458	-52.76916184473061	-1697.4495197224458	99.78268164893832	-45.541160681687415	0.0034919048164151153	0.8081628656285728	-0.3202458840610609	99.78268164893832	8.772416573301469E-4	
6880000	-1747.9700294307409	-1696.7225435589137	-51.24748587182713	-1696.7225435589137	99.5627883996524	-43.73163127324326	0.012680437831834243	0.5111101606646347	-0.608099319601738	99.5627883996524	9.852667591892658E-4	
6890000	-1749.158297242731	-1696.8845786022723	-52.27371864045853	-1696.8845786022723	99.62981743041281	-44.86610173917933	0.009379408130610969	0.7439350778090136	-0.49986162229707115	99.62981743041281	8.994658630836376E-4	
6900000	-1748.783934132699	-1697.4416064740108	-51.342327658688305	-1697.4416064740108	99.92255178918661	-44.19678457634505	0.016563118678135064	0.07564140350790703	-0.23778780336111696	99.92255178918661	9.91607634070181E-4	
6910000	-1750.3971419382622	-1696.8278367411535	-53.569305197108676	-1696.8278367411535	99.0506432809183	-44.63320220535065	0.013884764270654487	0.2549077815216161	-2.02834771277589	99.0506432809183	8.440490236825312E-4	
6920000	-1749.1985647369129	-1698.387086987807	-50.81147774910586	-1698.387086987807	99.83610256826285	-43.624206381218926	0.014019826143153474	0.32520150660444286	-0.27951608890479807	99.83610256826285	9.641886781600688E-4	
6930000	-1747.5138518721183	-1695.628519758798	-51.885332113320324	-1695.628519758798	100.55907853578029	-44.126647863353	0.012201732083366744	0.44654754170129485	-0.8509289709851872	100.55907853578029	8.924390016456994E-4	
6940000	-1746.9577382418706	-1695.1564182964353	-51.80131994543546	-1695.1564182964353	99.87084270191599	-44.63441009851187	0.016912468740037347	0.28822663241337404	-0.2591545679414511	99.87084270191599	8.134993240179282E-4	
6950000	-1748.4375349313038	-1696.9591968784669	-51.478338052837074	-1696.9591968784669	100.2798309263912	-44.1881807264803	0.017957399850448582	0.45371149083610857	-0.38240204737464056	100.2798309263912	8.878790019463685E-4	
6960000	-1751.7001430486584	-1698.6091654798317	-53.090977568826624	-1698.6091654798317	100.34496042195899	-45.71943555176352	0.020875712576801937	0.4326410775669321	-0.4637867380809724	100.34496042195899	8.162780222507776E-4	
6970000	-1747.9566567209104	-1695.8823041225455	-52.07435259836473	-1695.8823041225455	100.56019392815237	-44.3131714924603	0.029300644572824504	0.0975758802658271	-0.8534258269222987	100.56019392815237	9.264727208441807E-4	
6980000	-1749.1661711586132	-1696.0180409415273	-53.14813021708594	-1696.0180409415273	99.77925044430805	-45.91712285278269	0.021674629794750273	0.40012189737307985	-0.32325208532111627	99.77925044430805	8.548760414276789E-4	
6990000	-1748.7660722568257	-1696.2180539945216	-52.54801826230414	-1696.2180539945216	99.33230410765967	-44.52283602138097	0.010003081893272038	0.5321284707195814	-1.1174269619410353	99.33230410765967	8.644303265385982E-4	
7000000	-1753.3024165740665	-1701.6943610077726	-51.608055566293835	-1701.6943610077726	99.74430558971895	-44.34374967176902	0.009169896092873527	0.4943000569617691	-0.3565506155426772	99.74430558971895	8.517668545299241E-4	
7010000	-1749.8092822640162	-1696.0620755269454	-53.74720673707091	-1696.0620755269454	99.48768140131361	-46.088719412324075	0.020657200937674907	0.6045638943497237	-0.7507320457647033	99.48768140131361	8.519163690051177E-4	
7020000	-1750.2073904025556	-1698.3428464226947	-51.864543979860805	-1698.3428464226947	99.40141494843913	-44.01438922032967	0.012495122222255704	0.31275833668112835	-0.9423994805489972	99.40141494843913	9.8034152316171E-4	
7030000	-1751.4127210107756	-1700.471863520122	-50.940857490653556	-1700.471863520122	99.7766258381633	-43.707518826674196	0.013611296048505497	0.4091564552552975	-0.32558338499722567	99.7766258381633	9.527310646647801E-4	
7040000	-1748.1867245001788	-1696.2395385759041	-51.94718592427471	-1696.2395385759041	99.57277236203653	-44.44859238336816	0.020139693208611257	0.25204532740214874	-0.5908382619244172	99.57277236203653	8.503108120021164E-4	
7050000	-1748.7513774076833	-1697.4274893105703	-51.32388809711307	-1697.4274893105703	100.0294326940391	-44.18860889852941	0.013929841784260441	0.02682905270745042	-0.22752391960152613	100.0294326940391	0.0010379371948697749	
7060000	-1746.8286659493342	-1693.6645614178265	-53.16410453150765	-1693.6645614178265	99.81475959556782	-45.96192988501239	0.007028250884541338	0.43355237453738327	-0.29441936751312164	99.81475959556782	8.564196785073502E-4	
7070000	-1746.3639241471765	-1695.3375723539837	-51.0263517931929	-1695.3375723539837	100.10256386732232	-43.87176646780582	0.009282457725277967	0.6501001273405054	-0.2468300464049471	100.10256386732232	8.517545420388212E-4	
7080000	-1747.8283582028469	-1697.0887881030378	-50.739570099809	-1697.0887881030378	100.23023220153804	-43.50000973493203	0.018358379251729492	0.14985961707543022	-0.3318050858948364	100.23023220153804	0.0010117316736853554	
7090000	-1749.827066414532	-1697.5505243002453	-52.276542114286606	-1697.5505243002453	99.47059042541086	-44.582446487326436	0.030935643224466423	0.10627532292347826	-0.7863403479780321	99.47059042541086	0.0010417411574360732	
7100000	-1750.2976504758883	-1696.9329131919635	-53.364737283924725	-1696.9329131919635	101.01189601541078	-44.183323560289416	0.02159601628861243	0.25154492918826943	-2.27365844465317	101.01189601541078	8.922629990679733E-4	
7110000	-1749.4270159179753	-1696.5569306375028	-52.87008528047256	-1696.5569306375028	99.51389016544996	-45.26393310635317	0.012328114564977382	0.040560138914479085	-0.6983968951372526	99.51389016544996	7.609110949275761E-4	
7120000	-1748.1793588030735	-1696.756114278371	-51.4232445247026	-1696.756114278371	100.15766922977681	-44.23997872103891	0.01804966028291993	0.21597283825890934	-0.2755105246815554	100.15766922977681	8.998180232068371E-4	
7130000	-1752.308723728679	-1700.3953378091803	-51.91338591949874	-1700.3953378091803	100.11101112184647	-44.75519234952465	0.012013598333771388	0.6383813221662548	-0.2504382909919527	100.11101112184647	9.699808530174037E-4	
7140000	-1747.6222549579472	-1695.7246296777005	-51.897625280246764	-1695.7246296777005	99.9782630346233	-44.76313365729232	0.01895508730614612	0.12132926507421773	-0.2267363439723034	99.9782630346233	7.787774684374371E-4	
7150000	-1753.7355642509056	-1702.0197309548169	-51.71583329608878	-1702.0197309548169	99.66124134022938	-44.352771805322746	0.014101380607591139	0.29176518979376304	-0.4553062117838993	99.66124134022938	9.009996594535148E-4	
7160000	-1748.5344181963833	-1697.853315260366	-50.681102936017304	-1697.853315260366	99.99615376829831	-43.547526717393836	0.021936643446257384	0.02501485040091975	-0.2258209396413335	99.99615376829831	9.7783955804198E-4	
7170000	-1748.3456530235733	-1695.025257211754	-53.32039581181926	-1695.025257211754	99.39944900003931	-45.46552617308483	0.02822443235563994	0.08560563952491883	-0.9471143597522934	99.39944900003931	8.807546107633539E-4	
7180000	-1749.0201979985472	-1697.2974540695425	-51.72274392900482	-1697.2974540695425	99.9778298448808	-44.58821426582194	0.019020769503954676	0.10820848056162875	-0.22677438420074603	99.9778298448808	8.57462838217478E-4	
7190000	-1748.491167597648	-1696.901175394296	-51.58999220335209	-1696.901175394296	99.95225152897711	-44.45188573875518	0.018419975821836774	0.2772294266954188	-0.23035118561477397	99.95225152897711	8.241633059908126E-4	
7200000	-1748.2553451315996	-1693.0528830294118	-55.20246210218782	-1693.0528830294118	100.2652366889737	-47.928214468205496	0.044189868699810946	0.043988728744116766	-0.366492355000191	100.2652366889737	9.077673085711087E-4	
7210000	-1747.513819689834	-1695.1185904192046	-52.395229270629514	-1695.1185904192046	100.58340072124491	-44.580969835904476	0.014988879325535562	0.3869440127982939	-0.9065041557428984	100.58340072124491	8.914304670937414E-4	
7220000	-1750.0094291654966	-1697.2767597742143	-52.73266939128245	-1697.2767597742143	99.6668958644696	-45.37720602944067	0.021666407765216528	0.1620839550842081	-0.4477080828596445	99.6668958644696	7.801647533192781E-4	
7230000	-1750.6711792464303	-1698.9141030261042	-51.757076220326155	-1698.9141030261042	100.19533512889176	-44.54721796354097	0.0059088176188978915	0.7473029389106601	-0.30210297780304524	100.19533512889176	8.292018190541573E-4	
7240000	-1750.0855382069533	-1697.630989965839	-52.45454824111426	-1697.630989965839	100.47853935067813	-44.863001789192495	0.01342113761443643	0.42114586995565395	-0.6837911729396262	100.47853935067813	9.584443159954864E-4	
7250000	-1745.1753812758304	-1693.7765657458262	-51.398815530004285	-1693.7765657458262	100.04183866698537	-44.26176795026719	0.010920699367651965	0.6054332458585057	-0.22929230075495283	100.04183866698537	8.6188596086005E-4	
7260000	-1749.4424156404793	-1696.406425844551	-53.03598979592846	-1696.406425844551	99.33087246088846	-45.006979837106655	0.02499890547759089	0.17831587017066566	-1.1212546798396652	99.33087246088846	8.194424256553388E-4	
7270000	-1749.968975470265	-1698.2305945461892	-51.73838092407575	-1698.2305945461892	100.11952565263194	-44.5762615291747	0.02498014892949038	0.22679244710344246	-0.2543641159189076	100.11952565263194	9.364061535519927E-4	
7280000	-1746.010325600911	-1693.9764409709016	-52.03388463000949	-1693.9764409709016	100.42077481193913	-44.546235113657815	0.021095581454867365	0.48586648047191344	-0.5798942373695402	100.42077481193913	9.584191092735316E-4	
7290000	-1746.3574873838775	-1694.2046497023225	-52.152837681554935	-1694.2046497023225	99.4970334002651	-44.513340249030286	0.01596840539902329	0.1578269509403269	-0.73174215354251	99.4970334002651	8.255205459302526E-4	
7300000	-1746.3721892437773	-1694.271403733531	-52.10078551024612	-1694.271403733531	99.73882102079129	-44.83080996025825	0.014043744169192055	0.5327244602611146	-0.36222027100573284	99.73882102079129	8.321457311641165E-4	
7310000	-1745.897697015898	-1694.0256176810035	-51.872079334894686	-1694.0256176810035	100.10326925650892	-44.71720362458801	0.02605535037995038	0.27379184143930574	-0.24712043132453906	100.10326925650892	9.56344667870876E-4	
7320000	-1752.5538351858108	-1699.649454587312	-52.90438059849892	-1699.649454587312	100.72935057809669	-44.706929435332114	0.011992035746640576	0.2932662838466877	-1.2896958841846655	100.72935057809669	7.685039339887373E-4	
7330000	-1750.346917522306	-1698.2010967913957	-52.14582073091032	-1698.2010967913957	99.82406124014629	-44.95036520484574	0.013254798089936074	0.07834591637638874	-0.28770024708244846	99.82406124014629	8.497696727218498E-4	
7340000	-1749.72852668373	-1695.5279143099935	-54.2006123737365	-1695.5279143099935	99.48101098446239	-46.52836654561223	0.03522343211584855	0.04099108611410604	-0.7644905491421295	99.48101098446239	8.410381122262456E-4	
7350000	-1749.5902150320865	-1696.1807974069181	-53.409417625168395	-1696.1807974069181	100.66722831218499	-45.38548375237907	0.01072026518929556	0.409377979712812	-1.1161785938071849	100.66722831218499	7.570965473810713E-4	
7360000	-1753.818301967107	-1700.8345977218448	-52.983704245262146	-1700.8345977218448	100.66990411071075	-44.952614578540974	0.024142055680082722	0.33236992080588645	-1.1233343877390387	100.66990411071075	9.203662025765172E-4	
7370000	-1747.141179960458	-1695.4300864136571	-51.711093546800804	-1695.4300864136571	100.51766168404296	-44.04159967692155	0.0225676708384561	0.07164112253666031	-0.7617385908971205	100.51766168404296	8.403851664536688E-4	
7380000	-1753.4245057398166	-1700.473312629971	-52.951193109845725	-1700.473312629971	100.2248952723123	-45.71649071120202	0.01831101690135141	0.5126780799234372	-0.3269471196615704	100.2248952723123	7.449850514498663E-4	
7390000	-1748.360227030959	-1694.5160346145299	-53.844192416429124	-1694.5160346145299	99.17726856225005	-45.35687174747805	0.016341756381056394	0.6528760710412255	-1.5795653899689306	99.17726856225005	8.803550502002064E-4	
7400000	-1746.8820512515085	-1695.3026651388882	-51.57938611262029	-1695.3026651388882	100.12378532074038	-44.41519386973183	0.01048619887949322	0.7484779233146012	-0.2564369639063257	100.12378532074038	9.633022616718076E-4	
7410000	-1752.1570301908348	-1699.7520763542675	-52.40495383656722	-1699.7520763542675	100.21019360059474	-45.1830445054784	0.011229640074947178	0.7198553597840253	-0.31415405210668546	100.21019360059474	9.041309787874126E-4	
7420000	-1749.780689937879	-1699.7029879997765	-50.07770193810249	-1699.7029879997765	99.9825180310218	-42.94354406799692	0.02060823441269564	0.014684813333706557	-0.22640259112343705	99.9825180310218	9.70282886162114E-4	
7430000	-1747.1760677910393	-1693.8262336232974	-53.349834167741946	-1693.8262336232974	100.6763168139119	-45.301478670555205	0.012566051052328322	0.01306285903874447	-1.1406002182046038	100.6763168139119	8.504550886470003E-4	
7440000	-1751.433491686385	-1699.7984172339752	-51.635074452409675	-1699.7984172339752	100.49144534927953	-44.01849075812585	0.018303952791230104	0.22296004849137321	-0.7088284153016865	100.49144534927953	0.001066957485639224	
7450000	-1748.9261451492728	-1696.1343207447403	-52.791824404532534	-1696.1343207447403	99.71683285644275	-45.497910510524925	0.00741625298576485	0.49797064204057406	-0.3861586150254721	99.71683285644275	8.407211996438994E-4	
7460000	-1752.0066800327825	-1699.9217850731186	-52.08489495966394	-1699.9217850731186	99.9996680456161	-44.95134810764965	0.025789625627804968	0.15188219411367496	-0.22579157303215336	99.9996680456161	9.074021879017213E-4	
