#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6500000	-1736.095545433467	-1684.163924361172	-51.93162107229498	-1684.163924361172	99.6819515674987	-44.59576482983505	0.016552316643048837	0.3631188039225072	-0.428100963477795	99.6819515674987	8.039968573823333E-4	
6510000	-1742.6413908496943	-1689.1587413742748	-53.4826494754196	-1689.1587413742748	100.1798333948389	-46.28442274399417	0.016314877831428428	0.6016192151639823	-0.29047145244329076	100.1798333948389	7.822946897470632E-4	
6520000	-1745.2721383473233	-1691.0370391822648	-54.235099165058536	-1691.0370391822648	101.24578463519315	-43.99759381886503	0.013939537446529676	0.30036018691816424	-3.3297500672113696	101.24578463519315	0.0010858455610375016	
6530000	-1736.708263212904	-1684.5855605714128	-52.12270264149123	-1684.5855605714128	100.76645615504795	-43.8142459346426	0.02398059401911528	0.03698864368859655	-1.4007014278664944	100.76645615504795	8.233407919922417E-4	
6540000	-1740.629902378373	-1688.8116258234083	-51.81827655496457	-1688.8116258234083	99.84309038604556	-44.63548866943504	0.016196881087228863	0.30284421726292854	-0.27503260654739015	99.84309038604556	9.1933660667049E-4	
6550000	-1735.3594630759485	-1684.7699912019903	-50.58947187395821	-1684.7699912019903	100.06269490103321	-43.448063941100216	0.014271735968594637	0.5064680681884989	-0.23365265387585568	100.06269490103321	9.435420291601276E-4	
6560000	-1739.0104094549356	-1687.0227167573944	-51.98769269754114	-1687.0227167573944	99.74908464592399	-44.728229036092095	0.01190540262007814	0.4854875025222829	-0.35170838246691016	99.74908464592399	8.123142867135544E-4	
6570000	-1735.1802251529252	-1684.0772097366096	-51.10301541631563	-1684.0772097366096	100.45445934414089	-43.55640219373483	0.013405678988384307	0.3215505090393398	-0.6388579435986566	100.45445934414089	9.486485820780529E-4	
6580000	-1739.3548992150445	-1687.981920942353	-51.37297827269146	-1687.981920942353	100.32311516015028	-44.03062482762672	0.01515387704948928	0.15450121592452837	-0.4345981660826098	100.32311516015028	9.292311808043242E-4	
6590000	-1738.7166872031792	-1685.1701859940802	-53.546501209099	-1685.1701859940802	98.88693183940835	-43.935113117226365	0.014361412186667805	0.2833744450593979	-2.703632812890495	98.88693183940835	9.288576836630332E-4	
6600000	-1738.715724872073	-1687.022712353008	-51.69301251906492	-1687.022712353008	100.27121436382767	-44.41235142514517	0.01065225266836245	0.4688962000710093	-0.3729058149376198	100.27121436382767	0.0010238953003008137	
6610000	-1740.8273636828712	-1690.39922911666	-50.428134566211085	-1690.39922911666	99.9117315356326	-43.27900529098066	0.017532913090646557	0.3305591368154824	-0.2413739962482862	99.9117315356326	0.0010041158061513636	
6620000	-1739.122627157493	-1686.0408344935386	-53.0817926639546	-1686.0408344935386	99.08738674654111	-44.28252013155011	0.012328063013983714	0.656681262362517	-1.891517253422354	99.08738674654111	9.195195076872781E-4	
6630000	-1740.7148743524826	-1690.6110919407006	-50.10378241178212	-1690.6110919407006	99.78886661070763	-42.881081164007085	0.018557980017198918	0.21652208534121425	-0.31494596879289516	99.78886661070763	8.757447677236889E-4	
6640000	-1739.8353327472842	-1686.5245147797013	-53.310817967582835	-1686.5245147797013	99.98194868173654	-46.176619635773875	0.043971449949362175	0.09254330884672973	-0.2264430528268248	99.98194868173654	9.736306095690337E-4	
6650000	-1736.2525134279335	-1685.5658732351058	-50.686640192827795	-1685.5658732351058	100.03285549574204	-43.55093459400002	0.020542360688221604	0.11152531116796348	-0.2279503198456379	100.03285549574204	9.62983501076839E-4	
6660000	-1739.4007553210909	-1687.8632282328465	-51.53752708824425	-1687.8632282328465	99.86287565625553	-44.366374285322685	0.015177528435804402	0.09435477316724304	-0.2633975239394331	99.86287565625553	9.202877691794728E-4	
6670000	-1742.4808638654517	-1690.4595160621582	-52.0213478032935	-1690.4595160621582	99.73879379257372	-44.751343806070594	0.006891019237810774	0.7976142565902414	-0.3622487182407729	99.73879379257372	8.900243850617116E-4	
6680000	-1739.0732429901998	-1685.735223079055	-53.33801991114483	-1685.735223079055	100.37912482828297	-45.91700200867679	0.018379931276212385	0.5746139967694931	-0.513262623485908	100.37912482828297	8.700555392191167E-4	
6690000	-1737.183916719912	-1684.581677071676	-52.602239648236086	-1684.581677071676	100.70604203294087	-44.47170231205067	0.025567082482209326	0.03460034671410843	-1.2227820572032844	100.70604203294087	7.926324907286641E-4	
6700000	-1740.9251810756668	-1688.1061362272917	-52.81904484837514	-1688.1061362272917	100.06915950592999	-45.67593214222732	0.04047663163452692	9.014742726774798E-4	-0.23535742716568764	100.06915950592999	7.772260364437999E-4	
6710000	-1738.7773607381691	-1684.533233609621	-54.24412712854819	-1684.533233609621	100.82764910496107	-45.74057441503562	0.004593825763520172	0.6299741135085157	-1.5957974345304424	100.82764910496107	7.71157818785905E-4	
6720000	-1743.354274365824	-1691.547733552901	-51.80654081292296	-1691.547733552901	100.34556715797918	-44.43416085994849	0.020101008296347648	0.49551600132792695	-0.4646246739923362	100.34556715797918	8.122739057732025E-4	
6730000	-1738.7009037991618	-1687.090653764358	-51.61025003480373	-1687.090653764358	99.94460855191744	-44.470566978135494	0.009852086811538659	0.3193361111523341	-0.23192777768609318	99.94460855191744	8.863874083074046E-4	
6740000	-1738.9512851835032	-1687.7636160019192	-51.18766918158396	-1687.7636160019192	100.27760964814836	-43.89998831646699	0.018656536858776527	0.37935740247751687	-0.37992558613483574	100.27760964814836	9.05830796297963E-4	
6750000	-1737.677933515818	-1686.668289025641	-51.00964449017711	-1686.668289025641	100.10742042541476	-43.85301956295767	0.019113105211234858	0.14120137801212723	-0.2488696482373029	100.10742042541476	7.29094225568927E-4	
6760000	-1737.6417073729076	-1686.0159426523485	-51.62576472055906	-1686.0159426523485	100.14526628133041	-44.450013503949066	0.00788152312940499	0.5602268110095882	-0.26799593762785745	100.14526628133041	9.11627144136954E-4	
6770000	-1736.5249533331914	-1685.3821041203244	-51.14284921286715	-1685.3821041203244	99.9427038714585	-44.0027368885486	0.010584715987142003	0.35935208917009526	-0.23235704533641438	99.9427038714585	9.157978537526517E-4	
6780000	-1738.5573172485101	-1687.0627177298065	-51.49459951870349	-1687.0627177298065	100.40812895554224	-44.02791439837263	0.019546188781544262	0.4889147930490562	-0.5589298413487247	100.40812895554224	0.0010135265311004228	
6790000	-1736.1319285280367	-1685.2573232442344	-50.87460528380226	-1685.2573232442344	100.30147667779775	-43.559282277663456	0.021630809837270348	0.10315896198847992	-0.4075677271566657	100.30147667779775	8.90280168104986E-4	
6800000	-1740.5146246683241	-1687.2411994523793	-53.27342521594484	-1687.2411994523793	99.18555203383565	-44.81322760513948	0.021819442235459445	0.4297261926693902	-1.552442331823225	99.18555203383565	7.975403966828477E-4	
6810000	-1740.3274797350932	-1688.19800713413	-52.12947260096323	-1688.19800713413	99.70964804867619	-44.82731745806127	0.01842720567743298	0.4453823484175605	-0.39439986391982	99.70964804867619	7.268650120324784E-4	
6820000	-1734.893637486419	-1683.9631034936297	-50.930533992789336	-1683.9631034936297	99.69863715481661	-43.615348232248415	0.018741016115939303	0.15707546740896494	-0.4074304815587843	99.69863715481661	9.871713113593784E-4	
6830000	-1740.2329866296207	-1687.7838931003494	-52.44909352927138	-1687.7838931003494	100.6912679039507	-44.35984426757972	0.018176314981658902	0.287088905472037	-1.181493982709523	100.6912679039507	7.893503354482169E-4	
6840000	-1744.8180479528241	-1693.299084956301	-51.51896299652329	-1693.299084956301	100.31244438293892	-44.19017338003626	0.01499549028467961	0.4159095224691184	-0.4210343375048933	100.31244438293892	6.901819359460357E-4	
6850000	-1741.3228538026665	-1689.0322139337673	-52.290639868899234	-1689.0322139337673	100.65754321327893	-44.292367082614014	0.020949684445257206	0.05806072184395104	-1.0905175073030815	100.65754321327893	8.922105065768736E-4	
6860000	-1739.792368554128	-1685.5772581526564	-54.21511040147142	-1685.5772581526564	99.05658554181782	-45.30150209003022	0.027054671396741944	0.20192203215624593	-2.005853032459063	99.05658554181782	8.082915581730682E-4	
6870000	-1740.768279229583	-1688.349163711144	-52.41911551843887	-1688.349163711144	100.50040234814327	-44.784763866757416	0.012869810151008763	0.23343382492683157	-0.7265963726993206	100.50040234814327	8.059665104569849E-4	
6880000	-1738.8213518517218	-1687.533083931596	-51.28826792012586	-1687.533083931596	99.9288857154882	-44.14460680557575	0.02750037084617219	0.060284055611994375	-0.23590583556797598	99.9288857154882	9.668463433809575E-4	
6890000	-1737.4712023793813	-1685.3072756144113	-52.16392676496993	-1685.3072756144113	100.24208579635983	-44.91316906774472	0.027610745073241266	0.4660032370611942	-0.34300241824307437	100.24208579635983	8.787144224796341E-4	
6900000	-1739.0606904303854	-1687.286834967553	-51.773855462832444	-1687.286834967553	100.06776207323229	-44.6311254340681	0.02540036504521407	0.43779729818602836	-0.23497474978220328	100.06776207323229	9.58751298579414E-4	
6910000	-1741.0332979293528	-1687.7159781776984	-53.31731975165439	-1687.7159781776984	100.95425563257376	-44.36256549543002	0.020383629186500378	0.48230174718569935	-2.0469989772422292	100.95425563257376	8.573792517428719E-4	
6920000	-1743.0384604688227	-1691.0246523465864	-52.01380812223615	-1691.0246523465864	100.0367607295854	-44.87755878812998	0.009718488792994974	0.5069934770540925	-0.22849405512402857	100.0367607295854	7.73341660290248E-4	
6930000	-1741.2433517013503	-1687.6057522191174	-53.63759948223295	-1687.6057522191174	100.73730838300366	-45.41680554731113	0.03431350500294607	0.13966615941462673	-1.3130386559396854	100.73730838300366	7.133684436154405E-4	
6940000	-1736.2039840030143	-1685.3204152670567	-50.88356873595754	-1685.3204152670567	100.22486535708009	-43.648893246701164	0.0288167419394611	0.14687815136489096	-0.3269202102742412	100.22486535708009	9.642269708199321E-4	
6950000	-1737.6252132723105	-1686.2026665136545	-51.42254675865584	-1686.2026665136545	100.45692011455473	-43.871448144859556	0.018802250555937313	0.5257355465075014	-0.6433433348141497	100.45692011455473	8.97319637497632E-4	
6960000	-1742.1825664654052	-1690.2801287270872	-51.9024377383179	-1690.2801287270872	99.4659229597771	-44.19841453690454	0.020203131211520654	0.2713719408827445	-0.7962679224312271	99.4659229597771	8.886846768820429E-4	
6970000	-1742.5899048446786	-1691.1154634932245	-51.47444135145415	-1691.1154634932245	99.93432817907483	-44.33226914370003	0.011436987858539149	0.601532708290096	-0.2344169287719839	99.93432817907483	8.977173795392234E-4	
6980000	-1738.7867962299026	-1687.1283652635989	-51.658430966303634	-1687.1283652635989	99.71109467596762	-44.357951762168256	0.028701425170326544	0.14340533757666105	-0.3927239251532417	99.71109467596762	8.686950935121743E-4	
6990000	-1737.4502339325452	-1686.6126866757154	-50.83754725682982	-1686.6126866757154	99.82854445033102	-43.64520661417838	0.015475301487187494	0.11411658921234188	-0.2845853636693094	99.82854445033102	7.799575834689211E-4	
7000000	-1735.6462842365877	-1684.051797399849	-51.59448683673865	-1684.051797399849	99.55369901758922	-44.062571071310145	0.017647372154969712	0.3570828836888588	-0.6241604864463746	99.55369901758922	7.980616307720359E-4	
7010000	-1738.3638097288424	-1686.3261253477995	-52.03768438104296	-1686.3261253477995	99.19765720156462	-43.61662981701387	0.019244422035984192	0.16382896435778363	-1.5132992850469478	99.19765720156462	7.50589072013806E-4	
7020000	-1735.2520481672734	-1684.772765051282	-50.479283115991436	-1684.772765051282	100.15212643962633	-43.299451577097805	0.02053684647088767	0.15961791565827177	-0.2720762599114937	100.15212643962633	0.0010436570861268265	
7030000	-1740.8794057112605	-1687.3325485012967	-53.546857209963804	-1687.3325485012967	100.41598325240717	-46.06722644577044	0.03651108440803164	0.1848248867391681	-0.5718754852112272	100.41598325240717	9.241604325219493E-4	
7040000	-1740.7788295800908	-1686.2815310053338	-54.497298574756954	-1686.2815310053338	98.73912348577045	-44.18413277485876	0.00803682339015555	0.5368244221363192	-3.4054105209160537	98.73912348577045	8.031203658206415E-4	
7050000	-1738.0058367787137	-1686.403223591983	-51.60261318673073	-1686.403223591983	100.04461993401367	-44.4650846780811	0.009475374258730728	0.681966386805895	-0.22977322966749542	100.04461993401367	8.23622755616513E-4	
7060000	-1736.097361633821	-1685.113544871034	-50.9838167627871	-1685.113544871034	100.15147331992151	-43.80438179786415	0.016019193942512132	0.2314912660207155	-0.27167968594081393	100.15147331992151	0.0010045640472101907	
7070000	-1738.3138119561634	-1686.8998399757495	-51.41397198041383	-1686.8998399757495	100.33480837125146	-44.05623205786686	0.02735558658706821	0.16644603628681712	-0.4499846435648318	100.33480837125146	9.486238524239662E-4	
7080000	-1733.9736364758357	-1683.1499806025668	-50.82365587326906	-1683.1499806025668	100.17060157633641	-43.63189944594526	0.01883836310560016	0.2467888023945096	-0.28400114834166273	100.17060157633641	8.564934780650473E-4	
7090000	-1739.9205150381867	-1687.0287963085239	-52.89171872966296	-1687.0287963085239	99.39423258055444	-45.02426376511264	0.01607219714984395	0.4050554832817792	-0.9596996855681832	99.39423258055444	8.064273173448122E-4	
7100000	-1736.4690805394155	-1685.2959595922027	-51.17312094721281	-1685.2959595922027	100.42451443825394	-43.67914929901384	0.022191014205300386	0.05250573413518609	-0.586216369216838	100.42451443825394	8.875472426487176E-4	
7110000	-1737.9482832372178	-1683.3709530003819	-54.57733023683585	-1683.3709530003819	99.8627234306101	-47.406093892202065	0.04099012704639321	0.2842145972564261	-0.26348106565164575	99.8627234306101	8.962642723317364E-4	
7120000	-1738.589030879286	-1685.7150450194204	-52.873985859865456	-1685.7150450194204	101.07403556884667	-43.43333442194302	0.007522822890799229	0.6993362554609414	-2.532896158940298	101.07403556884667	9.689047169143765E-4	
7130000	-1733.6172335773613	-1683.0481215486302	-50.56911202873103	-1683.0481215486302	100.05468155560723	-43.42958525205691	0.022903066014142912	0.14566392052001959	-0.23177149769198094	100.05468155560723	9.074332166350141E-4	
7140000	-1737.5539114441142	-1684.4060544197412	-53.147857024372975	-1684.4060544197412	99.99016205308997	-46.014116822347304	0.003750395969724072	0.7024219341612439	-0.22598492304353632	99.99016205308997	8.294246927889295E-4	
7150000	-1739.3140006533984	-1687.4058077429756	-51.90819291042273	-1687.4058077429756	100.4964732215336	-44.28167495939595	0.015824603959005007	0.28279483343899875	-0.7187626720446407	100.4964732215336	9.243453536697519E-4	
7160000	-1744.9332150231085	-1692.4585642311815	-52.47465079192689	-1692.4585642311815	100.00669558314529	-45.34101449863272	0.029402135450803724	0.229733121103059	-0.2258810143120383	100.00669558314529	7.996246617275406E-4	
7170000	-1741.3930811552618	-1687.8487693671168	-53.54431178814511	-1687.8487693671168	99.02974327534274	-44.52796893303297	0.013460565472351731	0.13122845107194056	-2.1085875761300006	99.02974327534274	8.14695469688876E-4	
7180000	-1737.9978549454195	-1685.0853909797115	-52.912463965708014	-1685.0853909797115	100.23328660397057	-45.670072054896906	0.03836582963585789	0.05925797559891076	-0.3346366318289698	100.23328660397057	9.86552836574837E-4	
7190000	-1741.9028140182918	-1690.91227255624	-50.99054146205175	-1690.91227255624	99.52536755980653	-43.406442923856865	0.01764296988045592	0.1627177118184788	-0.6763432592127513	99.52536755980653	0.001034085356658308	
7200000	-1736.9392039425495	-1685.289544797744	-51.649659144805604	-1685.289544797744	99.11772736327055	-42.95930250213566	0.018050019017354917	0.16912871238425056	-1.782601363687812	99.11772736327055	0.0010026661325585814	
7210000	-1738.8261541422212	-1686.0633929507605	-52.762761191460676	-1686.0633929507605	99.3952640630068	-44.89780345285174	0.016756759635996987	0.5191918096595475	-0.9572024596267998	99.3952640630068	7.433964730116924E-4	
7220000	-1738.7344482465837	-1687.8536996952903	-50.88074855129347	-1687.8536996952903	100.00588642195956	-43.74713261973964	0.01663468914541944	0.04722656849484353	-0.22586065257169935	100.00588642195956	8.186292422551427E-4	
7230000	-1739.176183406098	-1685.137885779056	-54.03829762704217	-1685.137885779056	100.12704139351413	-46.87247196408328	0.019317211052208433	0.7650568910545817	-0.2580703839767532	100.12704139351413	9.186344947258047E-4	
7240000	-1734.4884141012228	-1682.8366990497384	-51.65171505148432	-1682.8366990497384	100.38699543270563	-44.218637489987415	0.021456044376513574	0.3159503581888703	-0.5253222825147661	100.38699543270563	8.304708861984826E-4	
7250000	-1738.4273805208836	-1686.0615240325756	-52.36585648830795	-1686.0615240325756	100.57811824608366	-44.56386844377138	0.016606004438392757	0.33978545355638196	-0.8942327655544261	100.57811824608366	7.482273225768647E-4	
7260000	-1739.8580694014386	-1685.6190881995044	-54.238981201934145	-1685.6190881995044	100.52222734944367	-46.55999176129336	0.008782611486830048	0.07522504380633778	-0.7712341616586448	100.52222734944367	7.983362978396607E-4	
7270000	-1739.5234449662644	-1687.500983501318	-52.022461464946545	-1687.500983501318	100.80891892771042	-43.58021517010332	0.011125736838598209	0.6837131914921385	-1.5344910158610867	100.80891892771042	8.664120716453905E-4	
7280000	-1737.053421782849	-1685.1382962482123	-51.915125534636694	-1685.1382962482123	100.11389875755827	-44.75563304906319	0.008043212973734129	0.43075000612585956	-0.2517372065913646	100.11389875755827	9.575160474151654E-4	
7290000	-1736.2962372283353	-1684.7022226571048	-51.5940145712305	-1684.7022226571048	99.75123408527065	-44.33669897894138	0.015975087934422576	0.10887797000218433	-0.3495603133069849	99.75123408527065	9.13790397238363E-4	
7300000	-1737.5041863598233	-1685.3579213400178	-52.14626501980554	-1685.3579213400178	100.98355135964718	-43.07797183405104	0.024848246787795146	0.1351634290694521	-2.1605379067723596	100.98355135964718	9.24381388362004E-4	
7310000	-1736.7697826387646	-1684.931631006221	-51.83815163254347	-1684.931631006221	100.51449155089009	-44.175201889042036	0.020042923163997053	0.19814403416276236	-0.7551944645192975	100.51449155089009	8.548197072968948E-4	
7320000	-1741.5569960808098	-1688.9006646610792	-52.65633141973065	-1688.9006646610792	100.80596926537125	-44.22361187465765	0.028537789367944617	0.00799357870521168	-1.5249642660908593	100.80596926537125	9.990713230123907E-4	
7330000	-1739.6335149847985	-1686.718359771753	-52.915155213045516	-1686.718359771753	99.33841843728774	-44.90622825317707	0.00848049680694494	0.38139390002245666	-1.1011716808863121	99.33841843728774	8.306972391886391E-4	
7340000	-1736.9895926195352	-1685.461544832906	-51.528047786629266	-1685.461544832906	99.57543038291752	-44.03398243550327	0.031014310074686916	0.00714256256418525	-0.5863100721438597	99.57543038291752	8.98999134612782E-4	
7350000	-1736.4142154619003	-1684.6908044668971	-51.723410995003235	-1684.6908044668971	99.97314864490478	-44.588422372835474	0.004664706815531805	0.8843683269956029	-0.22723334318562635	99.97314864490478	8.823347797880205E-4	
7360000	-1738.2911084631453	-1686.1869621581375	-52.1041463050079	-1686.1869621581375	99.80642761649683	-44.89565913807084	0.02449814784462227	0.19992368797495888	-0.30073188795492145	99.80642761649683	8.614701816463298E-4	
