#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18790000	-1414.7385095499649	-1344.1839554203225	-70.5545541296424	-1344.1839554203225	100.27170808096191	-38.55147108265175	0.008446693576921904	0.8457452715541334	-0.37344191516474023	100.27170808096191	3.682900366407808E17	9.061812950573962	9.95520734386653E-4	6.54551009015553E-5	1.8826815645121733	
18800000	-1419.13838688587	-1348.0494719930712	-71.0889148927989	-1348.0494719930712	100.06344218906806	-39.27443560996072	0.011593546691342856	0.720393207923509	-0.23384117535222124	100.06344218906806	3.7164909535545274E17	9.043455252102666	8.330007377127613E-4	3.853310804581478E-5	1.858924698204756	
18810000	-1415.2876996744794	-1345.008698496019	-70.27900117846053	-1345.008698496019	100.01291784216548	-38.549366412167714	0.016914683315137177	0.7485732896686879	-0.2261250939371518	100.01291784216548	3.7530816542528314E17	9.014562546446758	9.488525607338514E-4	1.6555883053601366E-4	1.8190557775264438	
18820000	-1424.478335019975	-1354.1548909549615	-70.32344406501358	-1354.1548909549615	100.28711862473645	-38.61669061735427	0.028460360363422373	0.5862087148072624	-0.3906655619858288	100.28711862473645	1.68945270129144064E17	8.944360793030839	9.681918892843379E-4	0.0012360154267356013	2.437572331496083	
18830000	-1420.5226715045362	-1346.3282486998799	-74.19442280465643	-1346.3282486998799	99.27007771413987	-41.57139860008548	0.02270865859418922	0.21312904929976487	-1.2913644394352728	99.27007771413987	1.4297258089284816E17	8.950193081011626	7.349804839991433E-4	7.969225466136166E-4	2.453452490531534	
18840000	-1422.7569146571373	-1349.7309584537027	-73.02595620343459	-1349.7309584537027	99.86701924302844	-41.37414518180755	0.014588211627567982	0.6572574624222587	-0.261159116094187	99.86701924302844	8.6411360152393184E16	8.972288646428144	7.500806456551335E-4	0.002378845603376061	2.5260915948660756	
18850000	-1424.4845992365779	-1353.5188143093992	-70.96578492717867	-1353.5188143093992	100.29695103781032	-39.254382894730725	0.016617201008073304	0.5929427968602882	-0.40215119035797553	100.29695103781032	8.2174516995214352E16	8.941800071531693	0.0010642197363293334	3.027796748777213E-4	2.097889211808962	
18860000	-1421.028259960674	-1347.7072112865985	-73.32104867407554	-1347.7072112865985	100.31364404761163	-41.59047116972121	0.029943887635382978	0.13282747628111505	-0.42253652984914275	100.31364404761163	8.3855946569621472E16	8.941346933588285	8.242074748295767E-4	3.2229762130059304E-4	2.4512500338048078	
18870000	-1423.6344218277266	-1350.0959820672385	-73.53843976048799	-1350.0959820672385	99.53491165584539	-41.57589715130794	0.02846135214700358	0.0034688836824957442	-0.6584056883816786	99.53491165584539	7.3305702341491392E16	8.939884731248537	7.430584834684323E-4	2.526404379591054E-4	2.439277793264235	
18880000	-1426.1760689122646	-1350.4389471656636	-75.73712174660093	-1350.4389471656636	99.6625629533932	-43.85410421399526	0.003473875255100617	0.8271204475599586	-0.4535188734901593	99.6625629533932	5.0320916700331592E16	8.986839308420649	7.384147264989909E-4	3.477281601388033E-4	2.978708369419104	
18890000	-1426.0994762209884	-1351.6313253038602	-74.46815091712833	-1351.6313253038602	99.98479825650229	-42.75211173337868	0.02668687228807825	0.0429229331615343	-0.22625353865546788	99.98479825650229	6.1082194609986928E16	9.009421641095695	6.673516141124762E-4	6.140710537115381E-4	2.7031984105190165	
18900000	-1422.303608077591	-1346.7202217789797	-75.58338629861125	-1346.7202217789797	99.77376908636258	-43.808673680547756	0.01594775105015011	0.045147461696088784	-0.32815220521517346	99.77376908636258	3.6509375767663832E16	8.9932301993624	6.247248589606045E-4	0.0020196472254259885	3.1917624084072593	
18910000	-1424.8373395976596	-1348.6033919726494	-76.23394762501009	-1348.6033919726494	99.62792651224689	-44.164269016130554	0.019873379626831122	0.3602928914847564	-0.5026687132222591	99.62792651224689	6.5878528675470024E16	9.038349925987287	6.360464959619248E-4	2.366696990774472E-4	2.3246730292868074	
18920000	-1425.8765227058627	-1348.349383325119	-77.52713938074368	-1348.349383325119	100.23886862254952	-45.72526662090148	0.022814466597957682	0.40249394543662026	-0.33990779032213536	100.23886862254952	1.9715704600452976E16	8.999000422033436	4.6851667281520355E-4	4.327542929817986E-5	2.299022992425587	
18930000	-1421.9379930103823	-1348.7738146179418	-73.1641783924405	-1348.7738146179418	100.15505534581362	-41.34077579002118	0.013272975722000795	0.6392254310859948	-0.2738756731754913	100.15505534581362	4.652653967648776E16	9.031800633394319	8.576042507760597E-4	2.543721160211152E-6	1.3488040262673435	
18940000	-1420.3391367649108	-1348.421238518339	-71.91789824657198	-1348.421238518339	99.9205702783706	-40.32773982772299	0.010878856980405775	0.5657037637874531	-0.2384095140009739	99.9205702783706	4.3448750018719272E16	8.957717370712272	8.982145544611595E-4	3.733860270171033E-5	1.6101173512555362	
18950000	-1426.8635253889674	-1353.2561547140265	-73.60737067494104	-1353.2561547140265	98.94200961759606	-39.78972801180075	0.0333576150815138	0.35242858706502994	-2.464478651163212	98.94200961759606	3.1018333613895084E16	8.958247396803403	9.116087294485947E-4	3.090034889679222E-5	1.6010026094779317	
18960000	-1420.9339960406287	-1350.3309856088456	-70.60301043178303	-1350.3309856088456	100.6868789054462	-38.0640345361389	0.008925936112562753	0.8397442212794325	-1.169396614138686	100.6868789054462	1.2521271056791236E16	8.964395753607839	0.0010332350531611586	3.7038692500889934E-4	2.918717987006854	
18970000	-1421.5656403640335	-1349.1756566318613	-72.38998373217223	-1349.1756566318613	100.94148787818229	-39.01393445883121	0.017930743726330148	0.7436613694268034	-1.9985902021730948	100.94148787818229	1.0670695651024404E16	8.967347166098566	8.268884466357003E-4	2.1182053430021453E-5	2.2206027261629226	
18980000	-1421.1344396445788	-1347.5093720364985	-73.62506760808036	-1347.5093720364985	99.27098555192194	-40.982478756171005	0.03155507327705804	0.4013422904118132	-1.2887154836578478	99.27098555192194	1.3583079860754802E16	8.958513085278195	8.093848552538711E-4	3.396592091962183E-6	1.7098000746897188	
18990000	-1417.8338765107414	-1346.4543276274376	-71.37954888330377	-1346.4543276274376	99.820970769556	-39.70862139940219	0.008825079827095267	0.6836187482134333	-0.2898942833514702	99.820970769556	3.0065024715887548E16	8.968685879323749	8.435272421356639E-4	2.3566549524604766E-5	1.6263191041879563	
19000000	-1420.9755542097619	-1347.3361103349766	-73.63944387478516	-1347.3361103349766	99.75805679193437	-41.87253621501802	0.03045354878765036	0.6331899972887471	-0.3428643845029096	99.75805679193437	2.9071428721244944E16	8.984795881353584	7.898044536035872E-4	1.6817965350930027E-5	1.9555143549572767	
19010000	-1418.8254892936832	-1345.5647796537637	-73.26070963991937	-1345.5647796537637	100.0997998253369	-41.7112754260731	0.01882159652774394	0.3349202633582712	-0.24571136291927964	100.0997998253369	1.366506338051738E16	8.939729648115978	7.855813217309039E-4	4.8109594012581636E-6	1.872299929774222	
19020000	-1419.3331901157162	-1345.8250056275701	-73.50818448814599	-1345.8250056275701	100.06529034512195	-41.93633776615858	0.012219634992164448	0.4882615703070918	-0.23431701097701446	100.06529034512195	1.4382235703317316E16	8.952391628133523	7.916058579143525E-4	4.97512375685524E-5	2.8503913365938454	
19030000	-1419.8915047365583	-1344.2232338971885	-75.66827083936982	-1344.2232338971885	100.20374177297148	-44.01026952178753	0.021791995064907543	0.603755064371702	-0.3088127727518542	100.20374177297148	9.43966215800971E15	8.956758393534635	6.278490087270962E-4	1.9811597914421547E-5	2.853744531677427	
19040000	-1421.0496176476615	-1348.2690440427577	-72.78057360490381	-1348.2690440427577	99.62777319598786	-40.855682238162075	0.02381431356223962	0.665575937578964	-0.5028969398949168	99.62777319598786	1.5542887606007112E16	8.984028445026846	7.402411406305805E-4	3.4416210062326925E-5	2.7244357945866473	
19050000	-1423.7964707501512	-1346.0309695352273	-77.76550121492394	-1346.0309695352273	100.98703019180691	-44.327749042079404	0.014150991281802944	0.29339961381259605	-2.1742485517214942	100.98703019180691	1.0407177873883652E16	8.924666437621712	5.823508496900096E-4	3.650986544194479E-6	2.1303513273810037	
19060000	-1426.657028135874	-1352.5488104076135	-74.1082177282606	-1352.5488104076135	100.07622612529313	-42.608861513780624	0.027428042225619335	0.02605425254718116	-0.23741219699913604	100.07622612529313	1.7387951499796586E16	8.924082332938486	7.280403722067663E-4	2.5827886470230495E-6	1.295921602682358	
19070000	-1428.5294495060887	-1350.7161565663744	-77.81329293971432	-1350.7161565663744	99.36552203430914	-45.51951403479563	0.012635786879938172	0.1532363371068404	-1.0309159305391589	99.36552203430914	8.537888167665219E15	8.92442650172232	5.754185577486848E-4	3.118033160345816E-5	2.2387574187024404	
19080000	-1427.2932440185082	-1350.6972955672218	-76.59594845128635	-1350.6972955672218	99.9009146233385	-45.13611047698554	0.016243269330930458	0.15108878070462214	-0.24542717638103245	99.9009146233385	5.241489996998944E15	8.906280487598066	5.953019306778836E-4	1.5170644054487221E-5	2.9215495112881325	
19090000	-1420.9887999414038	-1344.591526109378	-76.39727383202573	-1344.591526109378	100.46985346819747	-44.500608697230895	0.019314086970812373	0.40662727315122643	-0.6673159157991104	100.46985346819747	4.091232230032465E15	8.911875057921069	6.239011234999016E-4	8.717274352191264E-6	2.642697966704896	
19100000	-1423.829719385118	-1348.1202312681846	-75.70948811693347	-1348.1202312681846	99.71647413887405	-44.1475993996899	0.012730924759914126	0.4149982365940621	-0.3865651804991525	99.71647413887405	3.880784681592398E15	8.891642285985904	6.655879934344053E-4	1.1747773432453612E-5	2.4126128989145452	
19110000	-1420.842776226927	-1345.9818069944781	-74.86096923244895	-1345.9818069944781	100.03484445416125	-43.488894797862685	0.025057536511999174	0.19280967361967985	-0.22821962461631762	100.03484445416125	3.8289958138669205E15	8.879857569323734	6.533379439540538E-4	1.6426111396327796E-4	2.838824962806234	
19120000	-1423.1713077236125	-1346.6942373806178	-76.47707034299478	-1346.6942373806178	99.91727878738925	-45.07338983300759	0.02344460981999897	0.07059224310045369	-0.2394769506763131	99.91727878738925	1.8466176913621255E15	8.887477933405775	6.481187301176825E-4	2.7416308938187423E-6	1.9712876367847982	
19130000	-1429.3578378604814	-1350.6473149297935	-78.71052293068786	-1350.6473149297935	99.78834254315065	-47.15195651434742	0.00847097158988314	0.83976231831321	-0.3153891107245979	99.78834254315065	3.104511756309087E15	8.9170538587719	5.765985625632239E-4	8.180461767274633E-6	2.3653702877904523	
19140000	-1422.6574157971106	-1348.97856284435	-73.67885295276052	-1348.97856284435	99.43464672011294	-41.46244217551081	0.03036132697185272	0.43318582123444405	-0.8650400148028466	99.43464672011294	5.060839850465839E15	8.95757573818848	7.388191026568756E-4	1.036496425140067E-5	1.8777171429194552	
19150000	-1427.7775772956074	-1352.6594677705052	-75.11810952510217	-1352.6594677705052	99.13964835885471	-42.115849997593045	0.02254345287732348	0.34144543158194957	-1.7062012454875006	99.13964835885471	5.867465287741957E15	8.936859017922956	6.030047018186209E-4	1.179129419352599E-5	2.2822458105203816	
19160000	-1418.7093476166426	-1344.4653992796143	-74.24394833702826	-1344.4653992796143	99.38905264398595	-41.921146184613306	0.014570468918110533	0.393441089930254	-0.9723046962858477	99.38905264398595	3.4039884336959285E15	8.957248643117543	7.98097005810918E-4	3.222980952450927E-5	2.486950532736459	
19170000	-1426.0273735142043	-1349.4215295015267	-76.60584401267765	-1349.4215295015267	99.78183689727548	-45.00771411377581	0.028034537670491577	0.35962121617203247	-0.32098163142550407	99.78183689727548	4.14090961131038E15	8.929776678921497	5.509811187623756E-4	6.197851228957494E-6	2.9720788308404438	
19180000	-1423.3527331887808	-1345.5388380594277	-77.81389512935313	-1345.5388380594277	100.39927948410948	-46.01467125762058	0.02321577853762815	0.40114786574174566	-0.5446395655062002	100.39927948410948	3.6593923607914665E15	8.921325974754698	5.118674280285623E-4	1.0572687518644866E-5	2.1404113826303326	
19190000	-1421.8889046344993	-1346.416531573119	-75.47237306138037	-1346.416531573119	100.13091103886681	-43.927182120412695	0.012744160788382345	0.19292210924831202	-0.26006675283910385	100.13091103886681	4.732853131937205E15	8.93276387514226	6.133867340417188E-4	2.0159364881399917E-5	2.016891988912962	
19200000	-1421.8508501289684	-1348.0604915536703	-73.7903585752982	-1348.0604915536703	99.97438398835675	-42.17887355512355	0.020417203458539094	0.4621825465908938	-0.22710371274974173	99.97438398835675	6.53080102524754E15	8.969939937845565	8.119111076444666E-4	7.963689125248539E-6	2.1981547814905613	
19210000	-1430.471766096419	-1353.9589925883442	-76.51277350807476	-1353.9589925883442	99.81596203819899	-44.739130757351816	0.016807149387804837	0.3051250531619052	-0.2935312954124677	99.81596203819899	7.594296970288568E15	9.005797804590015	6.258564770817745E-4	5.765589079019623E-6	2.014965414218792	
19220000	-1427.5657435889777	-1351.6440489701436	-75.9216946188342	-1351.6440489701436	99.36190312702969	-43.38762453905683	0.006070017801907198	0.8691398364152382	-1.0401265912336992	99.36190312702969	3.8206464461560235E15	9.01097912840607	6.983816747361227E-4	3.0541333174972517E-6	1.5824942563622508	
19230000	-1433.076158402473	-1352.7033592575203	-80.3727991449527	-1352.7033592575203	100.25390987055212	-48.53761833514515	0.006586104837045612	0.13022692307050618	-0.3547317973723173	100.25390987055212	3.011442951753527E15	9.005924249006704	4.4975532730484065E-4	1.5373467533881687E-6	1.7850916750135073	
19240000	-1429.194128279775	-1353.0873798743053	-76.10674840546974	-1353.0873798743053	100.71130140042314	-43.49122852819145	0.03744740122699603	0.1313203439066454	-1.2376907171325642	100.71130140042314	1.3539340042822248E15	8.967485785135159	6.738861787895332E-4	1.0131222573142647E-6	1.3884817100132354	
19250000	-1424.7114669855441	-1348.6663329936111	-76.04513399193294	-1348.6663329936111	98.799065903989	-41.64006472706669	0.010895038833506478	0.7004047518311224	-3.1102767585682267	98.799065903989	8.381988601078669E14	8.936384945481628	8.105154107595572E-4	6.379603369546826E-5	2.226196000684651	
19260000	-1426.0768157351094	-1348.460883041832	-77.61593269327753	-1348.460883041832	99.79926524728604	-46.042046992912894	0.02683095793114808	0.4697185109589848	-0.3063802345389933	99.79926524728604	1.2349393520346642E15	8.926165216823529	6.308517202053304E-4	7.76827272130072E-6	1.9774526711601073	
19270000	-1424.084229571665	-1349.1258164147912	-74.95841315687377	-1349.1258164147912	101.10302509991445	-41.040807634905875	0.013923243505906848	0.6685431090180626	-2.659120094727279	101.10302509991445	1.3260917608257422E15	8.922787020083648	6.522534458429575E-4	1.621091988030258E-5	1.6771169649083	
19280000	-1424.366587013385	-1348.1952033702844	-76.17138364310061	-1348.1952033702844	100.33481506218396	-44.61545877345242	0.024071010621318598	0.21812788511860212	-0.4499936043752302	100.33481506218396	9.565415959108351E14	8.8656559928446	6.756020331399827E-4	1.8705673339886782E-6	1.6208015205773398	
19290000	-1419.0889094403403	-1342.1058963362195	-76.9830131041209	-1342.1058963362195	100.05296409003492	-45.626170509443824	0.00819418134002966	0.5001510493658189	-0.23140174231118146	100.05296409003492	7.533548560705681E14	8.872961871115097	5.354081163539256E-4	1.7275220824827705E-6	1.4318814879681925	
19300000	-1428.139177326932	-1352.6637875352171	-75.47538979171475	-1352.6637875352171	100.01823266409572	-43.99599283968643	0.023699027674598853	0.34762708581760704	-0.22645621272478209	100.01823266409572	1.6452121647597595E15	8.92071042851418	6.5990961471417E-4	2.127380327555558E-6	1.5588099113809062	
19310000	-1427.384331874966	-1352.911792224026	-74.47253965093992	-1352.911792224026	100.54599615385456	-42.37959953825216	0.0173415786771102	0.10334569941005733	-0.8220149526926719	100.54599615385456	2.6739957163947535E15	8.927445971648908	7.60314505008447E-4	6.6696736710190055E-6	1.5330725862520584	
19320000	-1423.820820737649	-1348.9002114659386	-74.92060927171046	-1348.9002114659386	99.87585269102334	-43.324661728760425	0.032817577816166676	0.12985101856570888	-0.25661646129702	99.87585269102334	1.5416032708055895E15	8.953066320978982	8.53652943433903E-4	2.1353967627176883E-6	1.1401774177610646	
19330000	-1423.1542266246547	-1348.8408122044702	-74.31341442018436	-1348.8408122044702	100.22316115221871	-42.61148502623114	0.024963705089716987	0.6685304834252231	-0.3253931523638901	100.22316115221871	1.1049144216269928E15	8.967001514948787	7.81599470930797E-4	6.010662126145391E-7	1.094865251711967	
19340000	-1423.164408477002	-1347.5543631817204	-75.61004529528174	-1347.5543631817204	100.46114635822602	-43.6518280346733	0.03297319255906692	0.023798638983386987	-0.6511032800549637	100.46114635822602	9.441425509764058E14	8.940999742064548	7.003192387025881E-4	4.111317675817983E-5	2.572199159046951	
19350000	-1419.7992346631713	-1346.515634730691	-73.28359993248014	-1346.515634730691	100.06322191784308	-41.7650449386492	0.027849507826943103	0.555108109843439	-0.23378537443624176	100.06322191784308	1.2964375447603638E15	8.932631079231246	7.313207260982634E-4	1.3041314202106754E-5	1.7956438396938494	
19360000	-1419.3820704090808	-1345.784756479021	-73.59731393005974	-1345.784756479021	99.82355654739733	-42.07982185315825	0.022968587882040238	0.34829951323421093	-0.288055936577428	99.82355654739733	9.311054564731521E14	8.911907610923365	6.675053684067134E-4	1.6814552221070122E-4	2.0404375838608058	
19370000	-1420.7608901280007	-1347.7249555493895	-73.03593457861123	-1347.7249555493895	100.73482211916597	-40.46799972508784	0.015137140049034329	0.9280844068362427	-1.3057184462758582	100.73482211916597	6.578989940680466E14	8.924184348637255	7.41968236912834E-4	4.81512775625951E-5	2.1333599370331773	
19380000	-1420.0327723665823	-1347.3056479382565	-72.72712442832594	-1347.3056479382565	101.10264402980886	-38.89234647536796	0.006224269135013695	0.8966584256516857	-2.65743906559096	101.10264402980886	8.534687502546116E14	8.892397024531302	8.609966843257115E-4	1.146032787666457E-5	1.7729348530266138	
19390000	-1422.0685969488663	-1345.8220708572976	-76.24652609156873	-1345.8220708572976	99.2786168726116	-43.85776906374385	0.00831313776413053	0.7985868310886441	-1.266578585606084	99.2786168726116	7.214229290456339E14	8.87174016764306	6.570814450102886E-4	5.707834638668177E-7	1.4799999440054938	
19400000	-1423.8830078055091	-1349.0863118294076	-74.79669597610157	-1349.0863118294076	100.26030257707224	-43.41611847277112	0.014016794907235855	0.483345988754376	-0.36130621590562445	100.26030257707224	5.226268377556385E14	8.833205301364167	6.385180008450064E-4	1.4030415212282772E-6	1.5850149613578177	
19410000	-1421.1706602306253	-1346.9439011819607	-74.22675904866463	-1346.9439011819607	100.02001174491814	-42.928275540505474	0.01538472264694251	0.03371476845780799	-0.2265922925140645	100.02001174491814	9.078461294822271E14	8.852909080973763	8.36745894739795E-4	2.149064836884961E-6	1.4373752086015383	
19420000	-1417.045524282964	-1346.5311604495487	-70.51436383341536	-1346.5311604495487	100.38605703460361	-38.945784064833376	0.013741473803453528	0.7511120066472418	-0.523871420578593	100.38605703460361	1.5777075911932798E15	8.842730221462254	8.36791227359748E-4	7.889433909183827E-6	1.6295210576773518	
19430000	-1424.313078876905	-1352.2763446376894	-72.03673423921559	-1352.2763446376894	99.98039390495926	-40.756406975101825	0.026586020327208748	0.17474649761302816	-0.22656015057022066	99.98039390495926	1.0908093721104786E15	8.846122329088196	8.762963463296694E-4	2.0032673148570556E-6	1.6933164685286712	
19440000	-1425.0578315341309	-1349.4293372253535	-75.6284943087774	-1349.4293372253535	100.40026735364675	-44.06365225742488	0.022337867493842187	0.10702610497984716	-0.5462192614354787	100.40026735364675	6.5137372746831E14	8.832962473765448	6.806755616420502E-4	1.6055253540814886E-6	1.6383783580641658	
19450000	-1430.412748562341	-1350.4911864315814	-79.9215621307596	-1350.4911864315814	100.90007153040277	-47.09755045725508	0.02409554104287841	0.35078499970257854	-1.846048872327894	100.90007153040277	3.6473783090322594E14	8.817737745216855	4.968503806968608E-4	6.57438879665836E-4	3.7149822921546387	
