#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2470000	-2234.7652717871583	-2176.5667685179096	-58.198503269248576	-2176.5667685179096	99.50244000490461	-49.93944954561718	0.02665322688641581	0.24396806390122855	-0.7209232500833693	99.50244000490461	0.0010580552898524563	0.40690046017453113	9.821150571046335E-4	1.2670306843501638E-7	0.33553746883350866	
2480000	-2232.367521481425	-2178.1956134187835	-54.17190806264136	-2178.1956134187835	99.76373187896691	-47.174635301281995	0.012402637495035874	0.09720230259528517	-0.3374366026777429	99.76373187896691	0.0010194914771671107	0.19806788103401024	0.0010270760851132216	4.139220659919363E-8	0.19317523410016893	
2490000	-2232.897198637587	-2179.7329016779872	-53.164296959599646	-2179.7329016779872	100.03296099356656	-47.1325090608376	0.020254376484256705	0.28838570272812497	-0.2279642068385172	100.03296099356656	0.0010970016935515576	0.06555960110043103	0.0011060898756618054	3.905357849165069E-9	0.05641195551863421	
2500000	-2234.112757063993	-2179.1861568336794	-54.92660023031324	-2179.1861568336794	100.68784808578403	-47.8685492139939	0.016611623489818587	0.02446746403623869	-1.1720613308782246	100.68784808578403	8.241757978265967E-4	0.07448845233096678	8.256113845512213E-4	4.306568418240981E-9	0.08050277311386546	
2510000	-2229.7726289382986	-2176.900182872023	-52.87244606627542	-2176.900182872023	99.86240514626613	-46.63712326483111	0.013451805436871444	0.14816967088669133	-0.26365604019281913	99.86240514626613	0.0011106487068028384	0.08467392937693456	0.0011058478314337414	8.374595988184718E-9	0.08364400618959561	
2520000	-2231.1473256751465	-2176.2688124541414	-54.87851322100516	-2176.2688124541414	99.62042599736472	-47.629597170316906	0.012379989015699767	0.08668604693855729	-0.5139441995978629	99.62042599736472	9.387843602452562E-4	0.21353863121088634	8.621190182517287E-4	4.847561398447638E-8	0.25064817377075765	
2530000	-2227.6760597521907	-2175.8592515141227	-51.81680823806809	-2175.8592515141227	99.30852176689072	-46.75360835695001	0.01501074061275538	0.17389365628014086	-1.1820756463725894	99.30852176689072	0.0011031816449699372	0.0014498045933367348	0.001103089706916933	2.147997407066684E-12	0.0013287351040590122	
2540000	-2229.3828960428136	-2176.2598664658053	-53.12302957700813	-2176.2598664658053	100.44187969840252	-47.13043963853217	0.012695496891362325	0.2393115929369915	-0.6163066883653251	100.44187969840252	0.0010619237652432394	0.03144807791809585	0.0010438195928915448	6.205078270398375E-10	0.02370069101947653	
2550000	-2232.523749057083	-2177.470742456787	-55.05300660029628	-2177.470742456787	100.26090731722651	-49.217827757365235	0.01486587158086142	0.6298570766705979	-0.36193660900939817	100.26090731722651	9.737887069210253E-4	0.03750539077936389	9.784055459388305E-4	8.395149987225779E-10	0.029717821915867304	
2560000	-2229.2422575166306	-2171.861398676787	-57.380858839843725	-2171.861398676787	101.05067023730089	-48.065315733036684	0.019741981205836673	0.021498543930475365	-2.4336072477445527	101.05067023730089	0.0010723823451107965	0.24529027849741442	9.99099100023011E-4	5.020954506513792E-8	0.21710833566320448	
2570000	-2235.0071652980855	-2179.600425314739	-55.40673998334656	-2179.600425314739	100.30803933700183	-48.44131166120227	0.0040105003463683404	0.820104274630504	-0.4155678189257813	100.30803933700183	0.0010362388227353723	0.17641938396009185	0.0010934028867611903	3.428302190243107E-8	0.17023484096568567	
2580000	-2233.056050002333	-2178.8332040027212	-54.22284599961187	-2178.8332040027212	100.79792248178285	-46.52618115009088	0.015230193791194366	0.23898548017216906	-1.4991519265137265	100.79792248178285	0.001027663546370828	0.11583209249004973	0.0010766033976444505	1.1810208022343078E-8	0.10213625990968912	
2590000	-2233.1221330526423	-2181.1408404833746	-51.98129256926781	-2181.1408404833746	99.7731358023572	-47.50231516500207	0.012524707011368128	0.19016240201772802	-0.3287260809889477	99.7731358023572	9.977085659552392E-4	0.002584484250203135	9.972732977796951E-4	7.069421263058105E-12	0.0026648294226560227	
2600000	-2231.0331860796136	-2179.2193520292544	-51.8138340503591	-2179.2193520292544	100.33497376479616	-47.377341539459	0.014418554231163429	0.35982717541237214	-0.4502061988481541	100.33497376479616	9.327426246018473E-4	0.0018180221289732948	9.322473834050966E-4	2.5139694716121095E-12	0.0017002524956504785	
2610000	-2229.4690637523813	-2172.8770329503627	-56.592030802018584	-2172.8770329503627	100.35227322371458	-49.23045219307161	0.014181268852503238	0.36015548812529	-0.47398420093724686	100.35227322371458	8.881354663799073E-4	0.24655035428717556	8.709632939456724E-4	5.826980543714158E-8	0.2697252806133187	
2620000	-2229.6978987220427	-2176.5941030602503	-53.10379566179235	-2176.5941030602503	99.4814217987031	-47.44427514690139	0.008792841238365308	0.20264371152224295	-0.7636380543653924	99.4814217987031	0.0010339304056619528	0.012348365222465104	0.001033922835620001	1.5594337352450652E-10	0.012059155533329355	
2630000	-2230.2868339064057	-2179.9653474958723	-50.3214864105334	-2179.9653474958723	100.24595953894433	-46.971619168899174	0.009599467147631557	0.29361392748173604	-0.34678354224014574	100.24595953894433	0.0010439562296990679	2.168207884934282E-4	0.0010439144231903135	4.977264614487052E-14	2.1371365863461829E-4	
2640000	-2232.047541473097	-2180.3553437888586	-51.69219768423852	-2180.3553437888586	99.76113459761771	-48.30370691457871	0.004799862766948991	0.6843845856667686	-0.3399047135552321	99.76113459761771	9.85649254596672E-4	2.3931374980674052E-4	9.856746095588437E-4	6.221321388309933E-14	2.530689143472108E-4	
2650000	-2237.757809750982	-2181.089851351529	-56.667958399453	-2181.089851351529	99.88754952620738	-50.572136858782045	0.004630090077489332	0.19287509484921958	-0.2510815707570969	99.88754952620738	8.689026872307196E-4	0.06990397712742273	8.913109072991784E-4	3.1947594706476185E-9	0.06408496646689371	
2660000	-2233.9754382133674	-2178.2775523643572	-55.69788584901021	-2178.2775523643572	100.721493668246	-50.3851989153166	0.024340012330350925	0.09877310718611075	-1.2668975792828592	100.721493668246	8.244175615969081E-4	0.0020659315923615483	8.240360422554844E-4	2.645240854108319E-12	0.00197414633883512	
2670000	-2229.87536634931	-2173.6588954512563	-56.21647089805376	-2173.6588954512563	100.30253796571367	-49.438465369602284	0.005887688109269953	0.22619638747612772	-0.4088497940410567	100.30253796571367	9.106920222119377E-4	0.14359958236374823	9.028858277139177E-4	2.89280256045945E-8	0.18312734275308523	
2680000	-2229.22535323622	-2173.4356865382574	-55.789666697962595	-2173.4356865382574	99.1007810696627	-46.994039012979876	0.013390008077708578	0.15217889236705215	-1.8429807219986367	99.1007810696627	0.0012115692072811497	0.26122700260412896	0.001086766788353393	1.1786843889626394E-7	0.2952927886003595	
2690000	-2227.654314839791	-2175.6018718646387	-52.05244297515223	-2175.6018718646387	99.76735922091157	-46.955080190780116	0.014958898291749515	0.07354362418079738	-0.33403481683446845	99.76735922091157	9.904032458643369E-4	0.0094149214278767	9.928442263023667E-4	5.881104027962906E-11	0.007748855815131651	
2700000	-2233.0531410624944	-2178.363032342468	-54.6901087200265	-2178.363032342468	99.85963496460631	-49.11083429367174	0.022556527289720355	0.17599122599642333	-0.2651960389668685	99.85963496460631	9.419373656074927E-4	0.028015305767636323	9.394601820262011E-4	6.551481890719917E-10	0.027205057227638493	
2710000	-2237.116616109436	-2182.2334871479475	-54.88312896148886	-2182.2334871479475	99.71021818880396	-48.52576053982608	0.017024357633750594	0.18552265296574225	-0.3937383488448377	99.71021818880396	9.581278432038402E-4	0.08368026998226483	9.680384440355263E-4	6.8525612457217286E-9	0.08549772947204815	
2720000	-2231.640750028672	-2178.941373231495	-52.699376797176534	-2178.941373231495	100.21856216819255	-47.23442716162714	0.00715457060281381	0.4296400908476432	-0.3213301953747829	100.21856216819255	9.710275093386328E-4	0.02022313661673304	9.681307051358682E-4	5.511069033122511E-10	0.02421095779942163	
2730000	-2232.3700586784294	-2178.81296655126	-53.5570921271693	-2178.81296655126	100.66684798285817	-47.28089825316081	0.011854292930073711	0.1313802750758586	-1.1151638171287541	100.66684798285817	0.0010597742818892059	0.020919525466314353	0.0010586409162745977	3.5144376933513996E-10	0.01768895385691554	
2740000	-2229.622490720899	-2174.343486817925	-55.27900390297371	-2174.343486817925	100.80740406222895	-47.55297649635531	0.021279165553083373	0.04161184098660975	-1.5295939920523622	100.80740406222895	0.0010311827360449178	0.11566843181263725	0.0010234439372630573	8.579391205816766E-9	0.09146202970527405	
2750000	-2233.1433574880293	-2179.7046042460793	-53.438753241950096	-2179.7046042460793	99.92350185498837	-46.79134571443229	0.012530209410929104	0.06145116245480281	-0.2374952850251671	99.92350185498837	9.294056930331722E-4	0.15069015995887383	9.23541499217201E-4	1.9977040018449026E-8	0.15414977293909166	
2760000	-2230.7669005909615	-2174.181425389566	-56.58547520139572	-2174.181425389566	99.33089024395204	-48.24052466090182	0.02162984393832499	0.0687592543729788	-1.121207083921846	99.33089024395204	9.855242580235487E-4	0.3258777405665996	9.304064733682137E-4	1.1339809149367422E-7	0.3241225676945978	
2770000	-2230.32826664661	-2177.5606040100215	-52.767662636588426	-2177.5606040100215	99.87101406461474	-47.89776242994394	0.012377637809172958	0.0608254857386856	-0.2590660956991479	99.87101406461474	8.540834002459039E-4	0.006859332599524401	8.52633975223513E-4	3.2876797921986826E-11	0.0067243028679458555	
2780000	-2233.9865097732163	-2181.7098891743726	-52.2766205988439	-2181.7098891743726	100.18227373340702	-46.28620678888875	0.010679111744658817	0.43105115075663447	-0.29223878042499085	100.18227373340702	0.0012570239089167883	0.055260715005046035	0.0012581698935206914	3.906647253369988E-9	0.04931012099468631	
2790000	-2233.6378582125326	-2179.1021616986773	-54.53569651385532	-2179.1021616986773	99.91110529274152	-47.531872967786775	0.012428844278507921	0.006334438118056027	-0.24159589060186754	99.91110529274152	0.001016890230980466	0.21928146586195243	8.993656021347225E-4	3.4898839677910146E-8	0.20283088644442013	
2800000	-2227.9121407009375	-2173.754812535201	-54.15732816573676	-2173.754812535201	99.87920122015824	-47.69623588498585	0.009599511859992822	0.2966156158786473	-0.25497604306724503	99.87920122015824	9.089588806608549E-4	0.11714139603577052	9.150063115800698E-4	1.172225862512553E-8	0.118655624569	
2810000	-2228.88394562685	-2175.986230287819	-52.8977153390309	-2175.986230287819	100.32353163457735	-48.24918899437731	0.009837209533608329	0.5817209346143549	-0.435136789789311	100.32353163457735	9.650978473188276E-4	0.0029580757608707515	9.643541362862846E-4	6.96455387872365E-12	0.0027360233769370746	
2820000	-2236.0289540425943	-2179.6307718498165	-56.39818219277773	-2179.6307718498165	98.87702084280714	-48.166988044825494	0.011379264910594671	0.6841009220400361	-2.7479557276238937	98.87702084280714	0.0010109315984911458	0.03818150680791836	0.001027027585640061	1.4164376376789372E-9	0.036962669931248526	
2830000	-2230.7198546458585	-2177.382389056259	-53.33746558959957	-2177.382389056259	99.95972185796828	-47.33488850369307	0.009267252917539033	0.2851466012989482	-0.22903601009578284	99.95972185796828	0.0010559044645356282	0.06247324950482445	0.0010427172776180415	3.5209581258811285E-9	0.05605690295940216	
2840000	-2227.829700728614	-2171.420797895184	-56.40890283343024	-2171.420797895184	99.4301659391947	-48.72293901011764	0.01958650516599249	0.2150616159306998	-0.8752130663524574	99.4301659391947	9.996654714743494E-4	0.22967219869783378	9.337312626793885E-4	5.634594249495732E-8	0.24642577972240218	
2850000	-2228.714573659047	-2172.7680518176694	-55.94652184137751	-2172.7680518176694	100.47775978961464	-48.66208500276033	0.008986028976333672	0.5194958872198383	-0.6823001857899728	100.47775978961464	9.860803004467528E-4	0.18655839634231058	9.280765913707682E-4	3.41109589851403E-8	0.19676598178516072	
2860000	-2230.314714114199	-2175.0550864341617	-55.25962768003706	-2175.0550864341617	100.47853525480465	-48.23405830519843	0.013066074824051708	0.29854274999741964	-0.683783332826639	100.47853525480465	9.082454025621429E-4	0.1389430975145658	8.672490254512078E-4	1.4938643496542064E-8	0.13924129774996402	
2870000	-2236.023147936329	-2182.754668377311	-53.268479559018125	-2182.754668377311	100.02371677196092	-48.221388358371165	0.01040907860319557	0.2638472693085076	-0.22691632318921998	100.02371677196092	8.101614552196849E-4	0.010581766256670512	8.086754728145065E-4	4.409416997000236E-11	0.008219076569780936	
2880000	-2232.983817462315	-2178.8877400211054	-54.09607744120961	-2178.8877400211054	99.89015219186601	-47.46171960512669	0.012631152915648342	0.020084725905601352	-0.249924434548412	99.89015219186601	9.131962704098086E-4	0.14623568488491942	9.346696836059949E-4	8.391861596481192E-9	0.09483417567395389	
2890000	-2231.825534643005	-2178.9171468480704	-52.90838779493471	-2178.9171468480704	100.35558012578797	-49.015407799297215	0.006262284090205105	0.4737042938424705	-0.47866580435549955	100.35558012578797	9.175879970746112E-4	5.287415566952571E-4	9.176087244259255E-4	3.038879332949879E-13	6.008021259144883E-4	
2900000	-2233.892698757046	-2178.603818539455	-55.28888021759105	-2178.603818539455	100.88746940873169	-47.45084128085983	0.011102874602893017	0.30471772638092015	-1.800995255513877	100.88746940873169	9.91850904362202E-4	0.09305199770391955	0.001042147900888918	9.523005466609596E-9	0.09444345625088911	
2910000	-2231.184099677691	-2176.369889631554	-54.81421004613683	-2176.369889631554	100.1638168943898	-48.22056409885697	0.009045304648562362	0.279123380000162	-0.27946330241976297	100.1638168943898	0.0010250113830888926	0.13433353163183068	9.5603471752878E-4	1.2543744738250106E-8	0.116660758400913	
2920000	-2229.2436350583025	-2176.8755303401504	-52.368104718152104	-2176.8755303401504	100.05115942236168	-47.44518208801565	0.016697367472285504	0.3623242585589659	-0.23102592563748856	100.05115942236168	0.0010577027332636007	0.008121397031021438	0.0010595836589948136	8.425594234819627E-11	0.008670192637504038	
2930000	-2228.5472472146366	-2177.1032168343695	-51.444030380267286	-2177.1032168343695	99.76657262567505	-47.237931070802375	0.013452019931203834	0.1981122426170804	-0.3347680308132051	99.76657262567505	0.0010385743634993014	0.0014195364755547643	0.001038080707993835	2.5098125127031714E-12	0.0015264331371579172	
2940000	-2229.8642213294765	-2175.7078277616065	-54.156393567870026	-2175.7078277616065	100.39720486635213	-48.16871373420654	0.010491968517947342	0.38982214110827595	-0.5413347643523485	100.39720486635213	8.706364235474493E-4	0.03573505137350693	8.769399040272987E-4	1.1136625344707335E-9	0.03823588680383038	
2950000	-2236.0050560252203	-2182.7081021128843	-53.29695391233583	-2182.7081021128843	99.93324499754173	-47.41673884238312	0.013271524939623868	0.27920408548496445	-0.23470381335113338	99.93324499754173	9.814678513105576E-4	0.050609081604310574	9.872695857228706E-4	2.322575336940159E-9	0.04923945952087525	
2960000	-2232.101896393622	-2178.4873214672216	-53.61457492640065	-2178.4873214672216	100.05929586207203	-48.52334498636418	0.020763578467660696	0.2498994681133954	-0.2328233511624587	100.05929586207203	9.120155463272106E-4	0.011441884614952953	9.10375724780577E-4	1.118126641221648E-10	0.011589989282036849	
2970000	-2233.2018551738747	-2177.310802531895	-55.891052641979286	-2177.310802531895	99.62001306974567	-48.69030246076964	0.016186839348744576	0.3525459793915371	-0.5145714869729499	99.62001306974567	8.60847550821433E-4	0.20343074173930337	8.746274149361401E-4	1.6020191452967116E-8	0.14518241291434358	
2980000	-2235.709171527554	-2179.3072968156434	-56.40187471191058	-2179.3072968156434	99.55354863791203	-50.10219007385945	0.026647033238447755	0.08376872274806384	-0.6244289900651347	99.55354863791203	8.927019259231155E-4	0.05319765373264087	8.96092821985267E-4	1.8163784862405613E-9	0.047303461482005996	
2990000	-2231.8655665170213	-2177.5875053893205	-54.27806112770063	-2177.5875053893205	100.43016006843133	-47.34015394614665	0.01264021315934518	0.02808096028815221	-0.5958667215904276	100.43016006843133	0.001006320770951761	0.13898598975061977	9.821264566848575E-4	2.0056619150974203E-8	0.14294699145568104	
3000000	-2234.580500270713	-2177.9743757975116	-56.60612447320153	-2177.9743757975116	99.74652552375392	-49.77459832781594	0.025089365233753075	0.28826693692691696	-0.3542899728611798	99.74652552375392	0.0010834133385124087	0.16280497599802582	0.0010816566754864297	4.06472496990468E-8	0.18695821216369599	
3010000	-2236.227843504029	-2181.283523015122	-54.94432048890703	-2181.283523015122	100.43823419933514	-49.30748337988081	0.013025425102636694	0.5920942504729395	-0.609889779578553	100.43823419933514	0.0010484072662902298	0.016071164739878612	0.0010548713652530253	2.977150824579973E-10	0.016369709151939665	
3020000	-2231.9518926053015	-2177.0899134961105	-54.86197910919107	-2177.0899134961105	99.07268803174917	-48.13714656721091	0.01542638453333379	0.27416701340672694	-1.9456063255671978	99.07268803174917	9.490702878561858E-4	0.009728352746727927	9.485007091027192E-4	5.618899096863923E-11	0.007906628792553511	
3030000	-2234.5171517246913	-2178.3765437655115	-56.14060795917965	-2178.3765437655115	100.78366871821528	-48.06120868661882	0.011896575107894766	0.1580809991177847	-1.4540646724630921	100.78366871821528	9.507175230561105E-4	0.19114615264373375	9.020311236216182E-4	3.286803679876313E-8	0.1969093637084169	
3040000	-2230.987294490115	-2175.459563383118	-55.52773110699669	-2175.459563383118	99.93640541027068	-48.31170236351376	0.015689304088774805	0.16153708417324222	-0.2338798963304084	99.93640541027068	9.5070953483041E-4	0.26799583217656436	8.730414133485332E-4	9.099648189349318E-8	0.3191461293174978	
3050000	-2232.1807128051746	-2176.12344508647	-56.0572677187046	-2176.12344508647	100.67372943723379	-49.00764193721772	0.012379239615923179	0.64815573200625	-1.1336140618354422	100.67372943723379	0.0010087948273190754	0.07795528422531738	0.001017366054446794	5.657434503041055E-9	0.07423887645587805	
3060000	-2231.401412402918	-2174.3774106520827	-57.02400175083521	-2174.3774106520827	99.02287360301415	-47.27591117826937	0.015776606934772893	0.12139964450803631	-2.1353433440178344	99.02287360301415	0.0011814828316023848	0.4269426523173678	0.0010124293866680286	1.913744283002119E-7	0.38733152278492755	
3070000	-2233.209640588063	-2176.07452846482	-57.13511212324286	-2176.07452846482	99.41268433160373	-50.11337737132301	0.0050428054049168145	0.18851663814071987	-0.9156707413322467	99.41268433160373	9.55738724212504E-4	0.10246599346531862	9.401401252398484E-4	1.1100641446484933E-8	0.11175305168500063	
3080000	-2232.924209729088	-2176.8376021931786	-56.08660753590934	-2176.8376021931786	100.93476203305602	-47.81004257873973	0.009636925944524841	0.31506190045640126	-1.973351469530766	100.93476203305602	9.428999727615259E-4	0.13252613644486833	9.104719687469707E-4	9.71504063302277E-9	0.10671049265133338	
3090000	-2231.3086953278075	-2176.3624073089204	-54.94628801888724	-2176.3624073089204	99.47490267701542	-47.298314305425954	0.014923701803256683	0.032936049554873385	-0.7772457498558686	99.47490267701542	9.978395613620696E-4	0.24280241580625997	9.974667334997304E-4	4.937639489418424E-8	0.21540301180130753	
3100000	-2236.534141202186	-2182.625446245452	-53.90869495673383	-2182.625446245452	99.80164888924882	-48.06454465502523	0.010153531500689714	0.11219180338946415	-0.3044776789171779	99.80164888924882	7.712805301967616E-4	0.04218818129772015	7.799499827584196E-4	1.0381116165477402E-9	0.04146619448575979	
3110000	-2231.484627179534	-2175.618501220625	-55.86612595890877	-2175.618501220625	100.84349583641507	-48.20974680603231	0.009659026305756787	0.17232608814577924	-1.648761804743855	100.84349583641507	9.145877774311136E-4	0.08921601546425549	9.159899597685991E-4	5.5280858651662416E-9	0.08048397489731837	
3120000	-2233.868774309891	-2179.9260124173893	-53.942761892501515	-2179.9260124173893	100.50353458795392	-47.54303345104594	0.01577451050029751	0.19143711862514942	-0.7328855151765797	100.50353458795392	9.800337241432661E-4	0.05245539505982564	9.90005491918655E-4	2.116368088961909E-9	0.04661466576062571	
3130000	-2241.8308683568143	-2186.340002706818	-55.49086564999645	-2186.340002706818	99.25265075577136	-47.67689933901448	0.009839837499232954	0.036176244438392485	-1.3428531383429787	99.25265075577136	8.161388090703375E-4	0.1616827666938233	8.484208292887356E-4	9.115147747659156E-9	0.1158732418704754	
