#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10980000	-1954.1305776717177	-1903.9977018417853	-50.13287582993225	-1903.9977018417853	100.3011057881142	-42.817999807033644	0.012043526590761461	0.7603990365562834	-0.4071207439164737	100.3011057881142	0.0013201735949159884	
10990000	-1956.038237800537	-1905.5205112612257	-50.517726539311376	-1905.5205112612257	99.50325619354538	-42.89067108918247	0.023158638670053754	0.05001325536980049	-0.7193001711467719	99.50325619354538	0.001252587368022098	
11000000	-1956.610275025102	-1906.180533173991	-50.429741851111075	-1906.180533173991	99.91610046043692	-43.28211695400642	0.018860112452259076	0.41225780972464793	-0.2398696181225202	99.91610046043692	0.0011202921359870258	
11010000	-1962.3947273306824	-1911.0386433157908	-51.35608401489166	-1911.0386433157908	99.19934130024586	-42.94042867628082	0.02020693572153432	0.5044345667343955	-1.5079000596287	99.19934130024586	0.0015405919949092832	
11020000	-1955.719031600679	-1905.3444746469497	-50.37455695372926	-1905.3444746469497	99.97779042559897	-43.24002379171225	0.010836843643467178	0.3946787934520664	-0.2267778830348773	99.97779042559897	0.001256374399667934	
11030000	-1959.6664077678804	-1906.5398401768691	-53.12656759101127	-1906.5398401768691	98.79226023273054	-43.075750268496236	0.023322404084832472	0.14512548912200213	-3.1430620435329	98.79226023273054	0.0012780807979253872	
11040000	-1958.6620315867087	-1907.0089020344128	-51.653129552295994	-1907.0089020344128	100.1397009083135	-44.480550233101894	0.024656564139509667	0.5582479886532887	-0.26482404021196143	100.1397009083135	0.0013409423803718323	
11050000	-1958.7452265609397	-1907.3347095294218	-51.41051703151791	-1907.3347095294218	100.66373624654342	-43.39587878993995	0.022415653663053942	0.2862266951979453	-1.1068829625958285	100.66373624654342	0.0012723349813124096	
11060000	-1958.7822997181247	-1908.0292966266677	-50.75300309145703	-1908.0292966266677	100.36401538164627	-43.35444206368001	0.03866309472221232	0.18168435161738464	-0.4908057487948845	100.36401538164627	0.0012967464838575255	
11070000	-1961.5332197795292	-1908.6328729458319	-52.90034683369725	-1908.6328729458319	100.66592928730176	-44.87987657069791	0.009194203561586038	0.2729948454280353	-1.1127149840172001	100.66592928730176	0.0010933183097685498	
11080000	-1960.4792576513612	-1910.153362918784	-50.325894732577126	-1910.153362918784	100.51287974326499	-42.66625683884714	0.005387118944955555	0.8393126510322156	-0.7518826147478493	100.51287974326499	0.0014241913683758112	
11090000	-1961.170930170881	-1908.2925373343771	-52.878392836504005	-1908.2925373343771	98.97586798162484	-43.647153422754805	0.023190495882736827	0.08643457441306522	-2.3234841347670665	98.97586798162484	0.0011488188134828258	
11100000	-1955.5847243345033	-1904.365635490948	-51.2190888435552	-1904.365635490948	99.33263952687203	-43.194802209741155	0.028502781268085215	0.12492376482312287	-1.1165313548319058	99.33263952687203	0.001221400009879201	
11110000	-1960.021919749365	-1909.414429420692	-50.60749032867317	-1909.414429420692	100.1421767162367	-43.4335152597666	0.0029136456293875376	0.8876611158301649	-0.2662197899244323	100.1421767162367	0.0013832186321181242	
11120000	-1962.531875422471	-1908.743263577855	-53.788611844616085	-1908.743263577855	98.8165454527748	-43.853935882293236	0.01345148011931223	0.1813575982903893	-3.0269206833407147	98.8165454527748	0.0011274266361326949	
11130000	-1960.2742487174257	-1908.0817811734019	-52.19246754402384	-1908.0817811734019	101.09221558147503	-42.6730511595633	0.02133140178331732	0.18651304692037252	-2.611661105478408	101.09221558147503	0.0013463102400042995	
11140000	-1958.132281890307	-1905.9566108067245	-52.17567108358242	-1905.9566108067245	100.90331111380755	-43.4101825152991	0.020341774979626845	0.15437700227777074	-1.8577332893011893	100.90331111380755	0.001335027271872641	
11150000	-1956.155310820018	-1906.606916223167	-49.54839459685101	-1906.606916223167	100.02466935287882	-42.41363081128123	0.02006782255990724	0.2905087050190525	-0.2270085065876466	100.02466935287882	0.0013647556393491405	
11160000	-1960.1136409113735	-1908.7345171998013	-51.37912371157213	-1908.7345171998013	99.09011445086608	-42.5897936548998	0.01778612234393677	0.5451360943835636	-1.88157477769019	99.09011445086608	0.0012706795265560128	
11170000	-1958.4106072606423	-1906.1384780620922	-52.27212919855009	-1906.1384780620922	99.58733755296338	-44.798001976534714	0.006701654673128159	0.45053480064732865	-0.5663719430332361	99.58733755296338	0.0013624532572429637	
11180000	-1961.9707061133406	-1909.438946577525	-52.531759535815596	-1909.438946577525	99.87351617661423	-45.36621658903216	0.035061703752879265	0.36533429080516494	-0.2577876678012921	99.87351617661423	0.0013025200478497003	
11190000	-1955.462907098029	-1905.340194820531	-50.12271227749806	-1905.340194820531	99.91862824185529	-42.97592291982407	0.0275406667072723	0.15269407322703335	-0.23903407869185045	99.91862824185529	0.001265941757516102	
11200000	-1959.1235182138132	-1907.7303746421921	-51.393143571621	-1907.7303746421921	100.02866477559417	-44.25795360127441	0.010572093357407136	0.24987703327681046	-0.22743469136445515	100.02866477559417	0.0011969295351940102	
11210000	-1957.1631185004976	-1905.7303026834168	-51.43281581708078	-1905.7303026834168	99.09229979686795	-42.651429867921976	0.01796134687723681	0.5508088106389266	-1.8736306701766634	99.09229979686795	0.0013441219500181182	
11220000	-1959.1398147853508	-1906.7842848384428	-52.355529946908	-1906.7842848384428	99.41284558680987	-44.53248270542383	0.03331577396235536	0.10872577147905131	-0.9152919625020298	99.41284558680987	0.001132588338704592	
11230000	-1962.1747278869107	-1908.5763899380645	-53.59833794884609	-1908.5763899380645	98.90604947871508	-44.07133583118011	0.014105939039399697	0.6764590783900452	-2.6192468386838414	98.90604947871508	0.001118608593288605	
11240000	-1958.7390354994202	-1906.2206264114911	-52.5184090879291	-1906.2206264114911	100.84515818380989	-43.95627774498059	0.008526272863814197	0.5144421641256935	-1.6543760639663776	100.84515818380989	0.0012552346583402168	
11250000	-1959.5252936890065	-1909.674952758387	-49.85034093061949	-1909.674952758387	100.63646073836921	-41.906629756021665	0.01741073111868928	0.5039313463428663	-1.0359558956156847	100.63646073836921	0.0014970950254940072	
11260000	-1959.1333019548056	-1905.6779447676884	-53.45535718711725	-1905.6779447676884	100.99786662924937	-44.33033493595138	0.013823322494819457	0.7323615433846342	-2.2172669721837375	100.99786662924937	0.0012031873347929072	
11270000	-1958.9550183742022	-1908.5107221610044	-50.44429621319775	-1908.5107221610044	99.48875837658962	-42.78801358655632	0.0211941788813516	0.10609430706905656	-0.7485273476592986	99.48875837658962	0.0012734131653530333	
11280000	-1955.966649687817	-1905.2221279991318	-50.744521688685055	-1905.2221279991318	100.16745571175247	-43.55489222626114	0.017304567386064947	0.439319924157126	-0.28187418344177806	100.16745571175247	0.0012911450095043548	
11290000	-1958.5086461698374	-1908.454609190049	-50.05403697978839	-1908.454609190049	100.07392800941767	-42.90955964700861	0.009436325856957467	0.6459550281387689	-0.23672205379764577	100.07392800941767	0.0013008181231229038	
11300000	-1955.3042163244345	-1903.9040163993632	-51.40019992507143	-1903.9040163993632	99.77705365459117	-44.16724314758226	0.010053359515294888	0.2833733904260475	-0.3252014985070331	99.77705365459117	0.0012897748154535992	
11310000	-1958.3912917518885	-1906.3556887562793	-52.03560299560922	-1906.3556887562793	100.6083177730837	-44.161955337883334	0.02940684593235619	0.26910992038030357	-0.9658923787437462	100.6083177730837	0.0011188108349869683	
11320000	-1955.023841745042	-1904.7616461588655	-50.26219558617655	-1904.7616461588655	99.45902774262981	-42.5433469880613	0.009892795455557636	0.8238721079922957	-0.8110933191331161	99.45902774262981	0.001341953762835891	
11330000	-1964.4319827464278	-1915.0796164501883	-49.352366296239545	-1915.0796164501883	99.78407864510937	-42.12557560161707	0.003390728076703229	0.8825483648873276	-0.31903541564033394	99.78407864510937	0.0013768806469177494	
11340000	-1961.3251558940826	-1910.0056786798345	-51.319477214248	-1910.0056786798345	100.17679723599927	-44.123416057307175	0.026793975375998324	0.2070276271145444	-0.28830587795869334	100.17679723599927	0.0012041079361223264	
11350000	-1956.8883449533605	-1906.5712813347563	-50.31706361860414	-1906.5712813347563	100.18505400879098	-43.115027014638045	0.016880199411358474	0.3634932203635872	-0.2942813249839552	100.18505400879098	0.0012726296458857186	
11360000	-1961.4531101405241	-1911.1360255750985	-50.31708456542549	-1911.1360255750985	99.59565164678789	-42.856542752307924	0.015573967760669669	0.16110487457527842	-0.552786534135425	99.59565164678789	0.0012310604196630285	
11370000	-1959.78830372959	-1907.621093303377	-52.16721042621313	-1907.621093303377	99.62617993762444	-44.754180916517335	0.03858178017662523	0.38687027683078723	-0.5052742307136586	99.62617993762444	0.0012600094155785127	
11380000	-1959.5643431767703	-1907.5505230041178	-52.013820172652515	-1907.5505230041178	99.10825945832501	-43.28987115369203	0.013512526275496047	0.07381357171517988	-1.8161937399783419	99.10825945832501	0.0015174340868160331	
11390000	-1955.79583588477	-1904.9460617189502	-50.849774165819746	-1904.9460617189502	99.36407058791406	-42.907415099880936	0.020875860225842122	0.24504768422310624	-1.0346037869566738	99.36407058791406	0.0013057300557044293	
11400000	-1955.829791294237	-1905.508061080213	-50.32173021402409	-1905.508061080213	99.33285028323924	-42.2980060932493	0.01815812529775013	0.5133884541138127	-1.1159688417926552	99.33285028323924	0.001293247751098552	
11410000	-1956.530986928203	-1905.6559793258368	-50.87500760236626	-1905.6559793258368	99.46632946347407	-43.171852487627646	0.009881434307106482	0.4512279192210566	-0.7953998357564797	99.46632946347407	0.0012758293152790735	
11420000	-1953.8817562121085	-1903.8361645322357	-50.04559167987277	-1903.8361645322357	99.87670033768472	-42.881639434791786	0.0236106567906013	0.13099711505662254	-0.25619696609884945	99.87670033768472	0.0012788045030196328	
11430000	-1961.0907891533823	-1907.959019474872	-53.13176967851017	-1907.959019474872	99.75603087023809	-45.87918117432974	0.044606482300073046	0.16213757348160218	-0.34483322519829257	99.75603087023809	0.0013360901390342473	
11440000	-1959.2347736233594	-1909.0962694048685	-50.13850421849095	-1909.0962694048685	99.89365745404355	-42.982340112703085	0.011901824294895499	0.5697448303522491	-0.2484088268057273	99.89365745404355	0.0013067827634992985	
11450000	-1957.542134286617	-1907.6504578955007	-49.89167639111633	-1907.6504578955007	99.52342417385991	-42.30388072336724	0.02544595215859148	0.18122465523906126	-0.6800403887669495	99.52342417385991	0.0014265914550461473	
11460000	-1957.3531027510933	-1907.2733563306879	-50.07974642040543	-1907.2733563306879	100.08127137521063	-42.93298971592131	0.02582086283917785	0.46368679320645667	-0.23900142550198247	100.08127137521063	0.001450778940344133	
11470000	-1959.1089140738102	-1907.1527129316555	-51.95620114215457	-1907.1527129316555	100.80377494886032	-43.53054617369688	0.006085355531039257	0.7797449600386271	-1.5178996894755556	100.80377494886032	0.0011183841166874774	
11480000	-1964.2378750301293	-1914.0696110293086	-50.16826400082074	-1914.0696110293086	99.78039130011275	-42.938261407061546	0.018366268089775293	0.13846371669253024	-0.3222473147770603	99.78039130011275	0.001449112996246887	
11490000	-1958.9414664667936	-1908.8451539942173	-50.09631247257628	-1908.8451539942173	99.46355808070065	-42.38722597538628	0.021151622988365162	0.44574240637837687	-0.8013312182078669	99.46355808070065	0.0013856304031312193	
11500000	-1956.2430116757707	-1905.0690893397787	-51.17392233599206	-1905.0690893397787	100.1690986342659	-43.983187008144014	0.014035126940673692	0.7630546658307549	-0.28298004886590794	100.1690986342659	0.001142833174181502	
11510000	-1958.2678399883525	-1907.0774280256935	-51.19041196265914	-1907.0774280256935	99.69052614410812	-43.865317196071096	0.012552002103766037	0.5228420847050939	-0.41733948760590434	99.69052614410812	0.001197218257423383	
11520000	-1958.891519504244	-1907.6009971107683	-51.29052239347568	-1907.6009971107683	100.06868051013863	-44.147541736903015	0.022246876347543486	0.47198436898607254	-0.2352253775905334	100.06868051013863	0.0012040513177583815	
11530000	-1962.8750181384037	-1910.9988249049622	-51.876193233441455	-1910.9988249049622	100.36040959286923	-44.48285645255026	0.03139567244617451	0.0064058287641737275	-0.4855815019090581	100.36040959286923	0.0010498450913221332	
11540000	-1957.6310792087324	-1906.138295472795	-51.49278373593722	-1906.138295472795	100.38769087990457	-44.058628667588	0.010471077425126513	0.35830838955652167	-0.5263997893670836	100.38769087990457	0.0011949003588002027	
11550000	-1957.471078978982	-1907.4443959770213	-50.02668300196071	-1907.4443959770213	100.36312822422448	-42.629412155877	0.020102386406673778	0.6396625583265225	-0.48951556710157906	100.36312822422448	0.0014192702052315258	
11560000	-1960.7514306982048	-1909.992538177321	-50.75889252088388	-1909.992538177321	100.11672617537673	-43.598095889220865	0.005254305096073395	0.7348901570600357	-0.25304135268088396	100.11672617537673	0.0012058321131281165	
11570000	-1959.6011135674494	-1908.4426653807373	-51.15844818671203	-1908.4426653807373	99.16482530703867	-42.629868019559055	0.020942465868636104	0.5131991690985338	-1.6208248881708354	99.16482530703867	0.001343840670869205	
11580000	-1961.0805937804967	-1908.1320528643728	-52.94854091612393	-1908.1320528643728	99.984199037071	-45.8144949436381	0.03245843290156723	0.264430633080106	-0.22629069350369505	99.984199037071	0.001169472307480234	
11590000	-1957.0613710476662	-1906.3420291592001	-50.719341888466104	-1906.3420291592001	99.90430893734087	-43.56748169789358	0.012667996956260075	0.13960746007288335	-0.24410491159039374	99.90430893734087	0.0012784239886673879	
11600000	-1956.5863001697405	-1906.2321438080553	-50.354156361685305	-1906.2321438080553	100.19327348477968	-43.14590045022068	0.018154355051541494	0.37927891649647816	-0.3005006324824905	100.19327348477968	0.0012713929277855887	
11610000	-1957.4076298019818	-1906.9277587895074	-50.47987101247429	-1906.9277587895074	100.37077915728898	-43.071370013887574	0.03297719961878936	0.349679198010708	-0.5007457196045781	100.37077915728898	0.001308333936231802	
11620000	-1956.860277230565	-1906.035392138966	-50.82488509159904	-1906.035392138966	100.24559613905092	-43.570703532938744	0.010102617330621339	0.6630671151935248	-0.3464262796781625	100.24559613905092	0.0012278181654536376	
11630000	-1958.424248962777	-1907.1759563863802	-51.24829257639674	-1907.1759563863802	99.71455574134988	-43.95178909517725	0.011014624108070003	0.5174947964310921	-0.38874820223735657	99.71455574134988	0.0012008375115129277	
11640000	-1960.6998107430254	-1907.5847086195463	-53.11510212347916	-1907.5847086195463	99.23395554975	-44.807907292334626	0.03416808100674025	0.3122956578184744	-1.3994395521623981	99.23395554975	0.001150446664991801	
11650000	-1959.9171733173625	-1910.6259067506257	-49.29126656673679	-1910.6259067506257	100.21587112909764	-42.064519246354145	0.016948332509126578	0.7142584127275273	-0.3189920414005035	100.21587112909764	0.0015663472627171964	
11660000	-1955.669763207122	-1905.974819002861	-49.69494420426091	-1905.974819002861	99.99317654024892	-42.5613044534281	0.014021781462274034	0.3665881865174343	-0.22588447185067648	99.99317654024892	0.0013242351178981144	
11670000	-1958.1548819312122	-1907.3533961490482	-50.80148578216402	-1907.3533961490482	99.89076361301248	-43.644073974052986	0.032102974745007944	0.21410593641105755	-0.2496565291289012	99.89076361301248	0.0013237725007721871	
11680000	-1959.5376996444204	-1906.5114454178508	-53.02625422656955	-1906.5114454178508	100.38581640810567	-45.594998993415565	0.04015289121649007	0.12170695509655019	-0.5234999541718469	100.38581640810567	0.0013856622027894486	
11690000	-1956.6770774166584	-1905.7466889289035	-50.93038848775491	-1905.7466889289035	100.68271372989513	-42.86464578215341	0.020982257321615568	0.16503668357676876	-1.1579874266193606	100.68271372989513	0.0014060415451111533	
11700000	-1955.6469586860944	-1905.2676721010648	-50.379286585029675	-1905.2676721010648	99.2559055516106	-42.13838685715495	0.027347975294275816	0.2801142835524425	-1.333144448892591	99.2559055516106	0.001347808097451877	
11710000	-1957.3641557467686	-1906.2912452894268	-51.07291045734188	-1906.2912452894268	100.0936491539075	-43.92182349765983	0.020718383217090044	0.4918389951366816	-0.243331680699911	100.0936491539075	0.0012132707780563802	
11720000	-1955.6679912912232	-1904.9717630408538	-50.696228250369465	-1904.9717630408538	100.11079795176153	-43.5381292465135	0.03896731942049864	0.01261860697792463	-0.2503437248738264	100.11079795176153	0.0013736871546211932	
11730000	-1961.1873263421164	-1909.5338271103144	-51.65349923180204	-1909.5338271103144	99.32662304204311	-43.61307954516062	0.00991074837940345	0.501645276778117	-1.1326644076592778	99.32662304204311	0.0011350266738695308	
11740000	-1958.0120496949492	-1907.1161755759372	-50.89587411901196	-1907.1161755759372	100.76626007785906	-42.588018473543954	0.02491419390027781	0.44198508227647365	-1.4001003664858689	100.76626007785906	0.0013736860796502936	
11750000	-1956.7357270557925	-1905.8308417980231	-50.904885257769266	-1905.8308417980231	99.43400663130123	-43.13064163932044	0.018284942872358052	0.49766911121013385	-0.8664883394666908	99.43400663130123	0.001165944203508401	
11760000	-1955.2469729716508	-1904.5117125147258	-50.735260456925104	-1904.5117125147258	99.57685520434445	-43.24361078911749	0.013455232041109006	0.5270071448838375	-0.5838943888254744	99.57685520434445	0.0012814573624120168	
11770000	-1957.3908294677724	-1906.2204144091497	-51.170415058622645	-1906.2204144091497	100.31083408482505	-43.843632770417734	0.027298955645156497	0.3395091358495963	-0.41902700922277564	100.31083408482505	0.0012060708288664987	
11780000	-1959.12570462304	-1904.7806419665721	-54.34506265646802	-1904.7806419665721	98.67010919187246	-43.6742969017569	0.038491254755509796	0.05258094995151643	-3.7630104757289926	98.67010919187246	0.001227772462286604	
11790000	-1958.6279882969181	-1906.8323199457895	-51.795668351128576	-1906.8323199457895	100.17062182523435	-44.60389810500911	0.027202141297938475	0.6249058042782272	-0.2840149671373288	100.17062182523435	0.001219185793407928	
11800000	-1955.0087127127717	-1905.007318228783	-50.00139448398867	-1905.007318228783	100.19980627708793	-42.78800275563433	0.016768947003041216	0.05976709774168739	-0.3056364493722048	100.19980627708793	0.0014665723389364568	
