#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9830000	-2143.736119802522	-2086.936695481269	-56.79942432125271	-2086.936695481269	99.54873918534743	-46.72138997336626	0.014990298564071303	0.4157752055019832	-0.6330639983265309	99.54873918534743	8.238103878709428E-4	0.9804864480650427	0.0013314871266582276	1.606641850017924E-6	1.1523285278931887	
9840000	-2143.151479761519	-2085.5687533040295	-57.58272645748966	-2085.5687533040295	100.07056214965584	-47.51139274349851	0.006314657052603425	0.5146078277897855	-0.2357493865728343	100.07056214965584	9.16559380298752E-4	1.1081422409158517	0.0012095301213740836	1.0649856633432937E-6	0.98413604186774	
9850000	-2141.042132193455	-2082.5437584712136	-58.498373722241304	-2082.5437584712136	100.45804168249084	-47.30497576465782	0.015741365294743858	0.4928651355740171	-0.6453957184428136	100.45804168249084	0.0011468326638383276	1.3460218709768377	0.0012910381082440175	3.7963364733024044E-6	1.461470577780542	
9860000	-2142.6558454176443	-2088.384707810004	-54.27113760764051	-2088.384707810004	99.82594597863961	-44.289043378423976	0.02051603312451435	0.08418443291668078	-0.2863809573481741	99.82594597863961	0.0014733133434489763	1.0621746633986868	0.0017595971890118323	3.0295675983787755E-6	1.1545458613371369	
9870000	-2142.8671044245257	-2083.5710286009858	-59.296075823539944	-2083.5710286009858	98.78616347330855	-45.156134848159425	0.012635669042664424	0.02224453573204054	-3.172589579705463	98.78616347330855	0.0011249347083213642	1.4884824977273745	0.0015711429440932326	5.296920009187585E-6	1.213809113015641	
9880000	-2141.1310371196837	-2085.8227984300397	-55.308238689643986	-2085.8227984300397	100.65861094363068	-45.45308801904574	0.03134529096984115	0.28738154112072595	-1.093328102784909	100.65861094363068	0.0015740727817573105	0.7635592220607254	0.0016155306223778034	2.2380331862670385E-6	0.8873746930328531	
9890000	-2140.521362196999	-2086.018680016247	-54.5026821807517	-2086.018680016247	100.29141855166776	-44.091116516137284	0.01129336843959891	0.12171869848504603	-0.3956408971569978	100.29141855166776	0.0019389983516266646	1.1677952052405545	0.001944455283248558	7.471178707228273E-6	1.2925513801873623	
9900000	-2140.521701079564	-2087.173228232387	-53.34847284717736	-2087.173228232387	100.29247691391726	-43.45032656647898	0.025614650226363975	0.0629592279591162	-0.3968768429938506	100.29247691391726	0.001394702005689689	0.9987432559194465	0.0017716384698033788	1.941869590342078E-6	0.8417763786512569	
9910000	-2151.1325440082337	-2092.9888017907097	-58.14374221752402	-2092.9888017907097	100.52041115586769	-46.152304713938335	0.016157384808258894	0.08190812740962643	-0.7674468949478205	100.52041115586769	0.0013700733873403302	1.5764026172072543	0.0012571313644469547	3.839926698891975E-6	1.6825000081482764	
9920000	-2139.256858005153	-2086.3433845340483	-52.91347347110478	-2086.3433845340483	99.79933606452386	-43.337449584377126	0.015704728549065107	0.3878419195559351	-0.30632338264627496	99.79933606452386	0.001998637420775217	0.9239864596103197	0.0017150513343342413	3.382182739453693E-6	1.145153010799612	
9930000	-2140.171930701722	-2085.120233764784	-55.05169693693761	-2085.120233764784	99.98770174790542	-45.44114725433779	0.033780670767763366	0.314238837785292	-0.22609384665389112	99.98770174790542	0.0015728678348189327	0.9609201794431785	0.0016223370311728449	3.446923391511566E-6	1.0236714188244065	
9940000	-2138.7456876342117	-2085.4964718308215	-53.24921580338992	-2085.4964718308215	99.92350475931633	-43.34656119218459	0.020837403699269667	0.04386982790100469	-0.23749439633923256	99.92350475931633	0.001649845219422827	1.052170358742752	0.0016473992327869595	6.227377250099478E-6	1.2565785262753664	
9950000	-2139.5704728672595	-2086.2955576940426	-53.27491517321684	-2086.2955576940426	99.82206234549965	-43.99390040695495	0.011962629232385037	0.571134633853329	-0.28911497042290235	99.82206234549965	0.001350844231720852	0.8355779337778846	0.0015616242766992776	2.4454297461777376E-6	1.0010969116229926	
9960000	-2141.462636243083	-2084.3178600142714	-57.144776228811715	-2084.3178600142714	100.57800935738416	-47.22610625028646	0.020563162507157284	0.5757343977696399	-0.8939809870920292	100.57800935738416	0.0013027606958560482	0.8459342836919592	0.0014395616927371788	2.0602586523665157E-6	0.9977170411528505	
9970000	-2145.0930133001207	-2088.3896182917983	-56.70339500832235	-2088.3896182917983	100.9360824922419	-45.05271728818422	0.02881472386987394	0.33142669238665845	-1.978292217208319	100.9360824922419	0.0016188655001274784	1.054534989399	0.0014368649941349427	4.362017527231678E-6	1.30091574410199	
9980000	-2141.1762033826517	-2086.1895906788823	-54.98661270376927	-2086.1895906788823	100.1215216798902	-44.34893871937403	0.019879602222288704	0.3691493741941177	-0.2553263900113967	100.1215216798902	0.0013133813803877727	1.290205035458151	0.0017124762331430603	4.272830186714248E-6	1.2612150958665282	
9990000	-2142.6641755003284	-2086.940775455016	-55.723400045312474	-2086.940775455016	99.335926621411	-45.2551276618714	0.007452933866913327	0.5240817145619456	-1.1077782569459327	99.335926621411	0.001359960190178261	0.9531894693127196	0.0016721435501947989	2.3928117865614405E-6	0.9318259760690799	
10000000	-2138.505062530102	-2083.0805806679514	-55.424481862150415	-2083.0805806679514	99.77828930116415	-44.633745162381224	0.008557401856966972	0.6872261924005008	-0.3241026206012889	99.77828930116415	0.0014466046122483664	1.3185703510034867	0.001479073125269809	3.5085847569077812E-6	1.1338286878076065	
10010000	-2148.2536157367635	-2094.1577176164747	-54.095898120288744	-2094.1577176164747	99.94988922781062	-44.45640927822137	0.030394458039720528	0.385153143407263	-0.23081353162356016	99.94988922781062	0.0016561634130403161	0.9687438394118922	0.0017575011349243881	3.48230736049319E-6	1.0618827801231987	
10020000	-2146.4616806056483	-2087.8101736629715	-58.65150694267704	-2087.8101736629715	99.6288425430266	-46.863674644783075	0.014455158458343255	0.3207162008648897	-0.5013070683786601	99.6288425430266	0.0017694097605207477	1.5979027417901979	0.0012724125968277145	6.2973289442825285E-6	1.678441701744175	
10030000	-2143.8832499811847	-2086.2967008169962	-57.58654916418862	-2086.2967008169962	99.45414027326927	-46.474853129033974	0.002329169350020856	0.9504631869377844	-0.8217170351778119	99.45414027326927	0.0017656320506445773	1.2592055947309038	0.0014445226695882585	4.748552973134661E-6	1.2789333783587982	
10040000	-2140.8319214905396	-2084.458850639839	-56.37307085070071	-2084.458850639839	99.79177304027172	-44.704674427229044	0.01788511806783992	0.36857406077322213	-0.3125082861600919	99.79177304027172	0.0024347362031525645	1.621784074305271	0.0015959925009910044	1.244446561262431E-5	1.9030455658760064	
10050000	-2150.629453099543	-2091.562376469429	-59.06707663011378	-2091.562376469429	99.10276118356522	-46.493989420197295	0.028308272422563074	0.24960991561588974	-1.8358663400792938	99.10276118356522	0.0022205977636489205	1.410106460096689	0.0016239182518849233	8.83686289047618E-6	1.8442771512980571	
10060000	-2146.611705833084	-2089.2462763495514	-57.36542948353275	-2089.2462763495514	100.54790815745845	-45.65825295117754	0.019431205938310766	0.17995163258065144	-0.8261980506637574	100.54790815745845	0.0021945455622435985	1.4590127172315024	0.0013410700653380433	8.780175353080134E-6	1.7441019257700616	
10070000	-2145.0200114110685	-2088.0347453905583	-56.98526602051021	-2088.0347453905583	100.24614765589823	-45.05851060522949	0.01669798237502864	0.5345190566216463	-0.3469686896531113	100.24614765589823	0.003836309037951561	1.6991021416071697	0.0016134962871171418	3.2172944017186195E-5	2.37398441239375	
10080000	-2139.7803209401127	-2086.73560830238	-53.04471263773257	-2086.73560830238	99.53379694884603	-41.387283561696655	0.008562486337117621	0.7661381282549453	-0.6604819224552666	99.53379694884603	0.005386666813402516	1.4985946593634845	0.0019744460953198596	5.191404601930514E-5	1.9645604582044043	
10090000	-2138.866352848332	-2086.545021424725	-52.321331423607404	-2086.545021424725	100.87807711471338	-39.60788267697694	0.004940169045494601	0.9269351358886485	-1.767830191411468	100.87807711471338	0.005831314225628715	1.4810615202346618	0.002298719856443505	1.0717647562656766E-4	1.7861117496744623	
10100000	-2140.248477902363	-2087.1402200441207	-53.108257858242354	-2087.1402200441207	99.80222950364839	-41.41096043198246	0.014287835821073765	0.38467533334060755	-0.3040176910990509	99.80222950364839	0.005378061863081776	1.6346721764008283	0.002241757965278361	5.9785134423492375E-5	1.9560179667925395	
10110000	-2139.344119979493	-2086.720859084725	-52.62326089476822	-2086.720859084725	99.93695144453727	-41.49801368947467	0.03076863044453502	0.15015161426885817	-0.23374159333660088	99.93695144453727	0.005015781925362692	1.4626011181996363	0.0021670341370569634	4.809958620723664E-5	1.6694727967845804	
10120000	-2145.288596609228	-2088.8780800613754	-56.410516547852716	-2088.8780800613754	99.79884957665259	-44.25524419200236	0.014923065661345726	0.5723824024269621	-0.3067143382704153	99.79884957665259	0.005761890689906231	1.792351719048773	0.0015621235763903366	6.796680502063211E-5	2.8057843659774253	
10130000	-2143.9019863293365	-2088.670560069326	-55.231426260010835	-2088.670560069326	100.25868179154938	-43.09431262843949	0.030366059581162543	0.4820339395116922	-0.35962389120311933	100.25868179154938	0.006006651306709069	1.7676507230867808	0.0021088052395542628	7.211746534802227E-5	2.215700869714341	
10140000	-2139.5042843696997	-2087.121257637291	-52.38302673240868	-2087.121257637291	100.20967575624971	-40.33645012474168	0.010950371471253635	0.8314447510155507	-0.31371919816250204	100.20967575624971	0.009922928110864116	1.7521538898186735	0.0021887890789422273	1.9972799275105245E-4	2.2973350766049747	
10150000	-2141.6822127442665	-2088.499291822939	-53.182920921327344	-2088.499291822939	99.96926076844412	-42.16761400338925	0.029859615604846502	0.0037260633211164814	-0.22768115335801994	99.96926076844412	0.007541601243410809	1.4272333903942584	0.0020334398520068645	9.357216110949425E-5	2.143746919726386	
10160000	-2138.880807063743	-2084.2395805179676	-54.64122654577524	-2084.2395805179676	99.39779368106483	-41.43632379641506	0.010802921979406332	0.8707361130013972	-0.9510962537756326	99.39779368106483	0.00799704817679806	1.9337638758676559	0.0019225971517408949	1.4367289651257204E-4	2.3253555300943103	
10170000	-2139.579719190815	-2091.110959813114	-48.46875937770121	-2091.110959813114	100.0390357682877	-36.78920738607796	0.016864250705844686	0.7542592956003935	-0.22883893505635	100.0390357682877	0.01568077856100579	1.6544874303829225	0.0029848022020547886	4.6790766004984756E-4	2.057603774565876	
10180000	-2140.401977857171	-2082.304510429175	-58.09746742799585	-2082.304510429175	100.16494254051315	-45.39158588640185	0.02774901771102237	0.8336043561097897	-0.2802034359865932	100.16494254051315	0.011415437650016238	1.994007598124347	0.001905519237279059	2.9119623672485084E-4	2.2731096683632903	
10190000	-2138.377925022094	-2086.15958968512	-52.21833533697406	-2086.15958968512	100.59248225275181	-39.041802698998154	0.024552265417834236	0.5144456622003365	-0.9278617922964406	100.59248225275181	0.020973510929684896	1.9319661085247009	0.0025168144831452213	9.222516550071365E-4	2.980195354191572	
10200000	-2144.4144294152434	-2085.944878436401	-58.46955097884262	-2085.944878436401	100.73040726525669	-43.97239984635775	0.01636401511096489	0.00596837344442002	-1.2927808989242329	100.73040726525669	0.015792572324778476	2.268697988445874	0.001617905646179874	4.6450613276947467E-4	3.2751925133138546	
10210000	-2144.504971573422	-2087.6715076587875	-56.83346391463486	-2087.6715076587875	100.15106501620652	-43.409132070834794	0.021865082011239347	0.6363692147349521	-0.27143263088767733	100.15106501620652	0.015495631699443721	2.250460355458804	0.0019061869762120318	4.543999414062507E-4	3.139547703510963	
10220000	-2143.6754325707975	-2089.719080297218	-53.95635227357916	-2089.719080297218	99.6076815802478	-41.12377751030724	0.011505546738291489	0.6183230531500903	-0.533618837598455	99.6076815802478	0.016814702260167968	1.9495746955095135	0.0023428746959324423	5.924493093979622E-4	2.9042890708669633	
10230000	-2146.103603117288	-2086.914528135184	-59.18907498210399	-2086.914528135184	100.02561158173815	-45.72372032105479	0.03017084955776854	0.0597163081088181	-0.22710325888298696	100.02561158173815	0.023085293857063493	2.280708809374167	0.0014663965837752098	9.88371454577481E-4	3.262529795524517	
10240000	-2148.587497083547	-2084.546695981852	-64.04080110169527	-2084.546695981852	99.15065336138774	-48.5320972392488	0.03174175719305011	0.12989569413301524	-1.6685707776886192	99.15065336138774	0.02832968022956839	2.4947923813954365	0.0013339754769695416	0.0012235299939814279	3.543404820785281	
10250000	-2152.6059785000493	-2091.88681507288	-60.71916342716931	-2091.88681507288	99.77043966565722	-46.05627061123058	0.01853467242472413	0.13699602091721647	-0.33118724685186396	99.77043966565722	0.03606350627513997	2.670553579481715	0.0012079642614112437	0.0015711123442565065	3.4433429837213336	
10260000	-2151.698847531638	-2091.350969511655	-60.34787801998284	-2091.350969511655	99.63754093988409	-45.73621197841669	0.01011101833309665	0.09932999755185819	-0.48854449316494497	99.63754093988409	0.03017373097262996	2.5958817102016054	0.0015015060196299785	0.001228163178106117	3.8245571326140655	
10270000	-2146.4008896930254	-2087.9199757534434	-58.48091393958215	-2087.9199757534434	99.81828652416183	-45.16502884434184	0.011274014720703744	0.1562575034836939	-0.2918309272471025	99.81828652416183	0.022286145586808432	2.2048542062582617	0.001560790673230976	9.771638453394747E-4	3.5265765836927856	
10280000	-2141.9136179224897	-2086.9219886613214	-54.99162926116834	-2086.9219886613214	99.71604787787368	-42.28206130884486	0.015169658369602724	0.5586505845683424	-0.3870489679648114	99.71604787787368	0.016640294910103763	1.9578304371155573	0.001784342363242289	5.838033340828966E-4	2.5684170103988566	
10290000	-2143.2595057241497	-2088.3430547166163	-54.9164510075332	-2088.3430547166163	100.94991642807204	-40.886140999271625	0.011976126392515673	0.8071183887101105	-2.0304737932870274	100.94991642807204	0.014005934853749317	1.8450315466799065	0.0022310986828112545	7.727458024803184E-4	2.52526572314628	
10300000	-2139.266391155885	-2087.1586169431907	-52.10777421269414	-2087.1586169431907	99.650379402532	-39.692188210619435	0.026844526151778375	0.44000885937092804	-0.47026047699249524	99.650379402532	0.011058036954626864	1.8260337414770367	0.002379433649824821	2.6954231602130277E-4	2.1017082506145885	
10310000	-2142.4248364214063	-2088.9948773577216	-53.429959063684734	-2088.9948773577216	100.11191851139992	-41.51410188923836	0.008121559136893504	0.6159098705984724	-0.2508428590326758	100.11191851139992	0.0072875857086155274	1.7286220114150512	0.0023461737352163093	1.0748902431282096E-4	2.1978211358067323	
10320000	-2147.7050264733757	-2092.7851696693688	-54.91985680400672	-2092.7851696693688	100.73351219652761	-41.78217438780909	0.0156907800533348	0.552888284692264	-1.3018716375542545	100.73351219652761	0.006028715448987488	1.7879189358640084	0.0020277823526405917	7.2525846704431E-5	2.219680617750366	
10330000	-2143.7972952445884	-2089.966755874045	-53.830539370543704	-2089.966755874045	99.19154235551261	-41.01795160726295	0.012474174831576113	0.6296930547618341	-1.5329988785049267	99.19154235551261	0.004855337237907437	1.5955165183659588	0.002160842061972809	4.42189727923805E-5	2.1376556483086544	
10340000	-2140.6078676341235	-2083.12733124391	-57.48053639021365	-2083.12733124391	100.5683199515975	-45.290966996527004	0.018992209196286667	0.2080880220850028	-0.8717664874123012	100.5683199515975	0.003077229003295262	1.6086671828031756	0.001381829092242818	1.762496286706447E-5	1.8281360906398834	
10350000	-2139.0906488990886	-2086.585430829685	-52.505218069403895	-2086.585430829685	99.57508624902454	-42.100770305364634	0.024064167138502138	0.06746891365084401	-0.5868947441808033	99.57508624902454	0.003309513048431701	1.1022012637021685	0.00199828380980629	1.1937036717358931E-5	1.5026276137415753	
10360000	-2147.472539394114	-2094.8825115218806	-52.590027872233264	-2094.8825115218806	99.5158084310509	-43.54513242396355	0.025220692423176	0.3694448559380428	-0.69467430352751	99.5158084310509	0.001825778669779338	0.6379657720216457	0.0017227536160591603	2.615352552726546E-6	0.9351199595055324	
10370000	-2139.155398012197	-2087.4698006455355	-51.68559736666175	-2087.4698006455355	100.4974310146759	-41.656560606729904	0.023184385062365507	0.434273319996629	-0.7206665813677117	100.4974310146759	0.0017750891960123891	0.936406688373984	0.002041761668226813	5.561271839818738E-6	1.190157252831727	
10380000	-2145.6342995933505	-2089.80232622796	-55.83197336539058	-2089.80232622796	99.63247512307854	-45.286021382799085	0.012989632598866355	0.5296956003366219	-0.49594042295700297	99.63247512307854	0.002185380054336136	1.1791165804934343	0.0015381318014377225	6.284273064888452E-6	1.4917309638550513	
10390000	-2142.5519150613045	-2086.078728480491	-56.47318658081357	-2086.078728480491	101.00694725073657	-44.00193435069461	0.02528460709140578	0.29037279896670526	-2.2536768841766133	101.00694725073657	0.002088771854107921	1.2349715060019932	0.001708150860732736	1.0628870006799734E-5	1.479462632373015	
10400000	-2150.6072115975444	-2092.363166259876	-58.24404533766867	-2092.363166259876	100.63156474819506	-48.17684840965464	0.03345941739910095	0.3589861424820967	-1.023539414970108	100.63156474819506	0.0012537227559194174	0.8519354318303847	0.0015117379895131901	1.130463000249593E-6	0.9095027067995581	
10410000	-2144.35486012116	-2088.907320765695	-55.44753935546502	-2088.907320765695	100.61801157589895	-44.800818452437866	0.012979293336613464	0.2738880388406453	-0.989667968534928	100.61801157589895	0.0017227020393654963	1.049517982901053	0.0015249032127694062	3.178716576374246E-6	1.2128109655793848	
10420000	-2138.069857785488	-2083.505628372413	-54.56422941307472	-2083.505628372413	99.73757284563071	-44.44723218814813	0.017372433057758145	0.29061474692920564	-0.3635273753454551	99.73757284563071	0.0020161969383509603	1.0811229502992799	0.0014097883092876542	4.7557726656229645E-6	1.3490473981790008	
10430000	-2147.8976627074785	-2091.3069897819373	-56.59067292554135	-2091.3069897819373	100.81989558682045	-45.082688989274814	0.011245335012971982	0.39694552505086395	-1.5702488992200299	100.81989558682045	0.0021576934576476707	1.141880315569452	0.0017048001055451059	5.116228304664265E-6	1.5849158455523091	
10440000	-2144.506137185243	-2087.3852525996704	-57.120884585572576	-2087.3852525996704	99.71250598750062	-45.33571010382534	0.013969588210856938	0.11647112633579694	-0.3910969670907146	99.71250598750062	0.003156556005297682	1.6349472623913344	0.001373977531592967	3.5541404799924655E-6	1.464592415400126	
10450000	-2141.6845030930426	-2086.0626341050097	-55.62186898803285	-2086.0626341050097	100.40040154587402	-44.20261437171104	0.008584177844700497	0.5408299651494639	-0.5464341485213348	100.40040154587402	0.0027764228324709136	1.4562325334615718	0.0016279935972565308	3.5299588547457648E-6	1.1103104211039243	
10460000	-2143.920869931333	-2088.489686966818	-55.43118296451481	-2088.489686966818	99.61204738964662	-45.25227585905549	0.012953451931165419	0.7109857275700806	-0.5268058084047312	99.61204738964662	0.0022172537750489913	1.0478984791400943	0.0013226389189075934	1.7301970596249659E-6	0.9045691645630697	
10470000	-2143.474130277062	-2085.803829226145	-57.67030105091742	-2085.803829226145	100.91870667209398	-44.90196885485666	0.015512675559589574	0.22810701515460355	-1.9138352513447017	100.91870667209398	0.0033399084262040334	1.4499901150320424	0.001453734203868725	3.032520433169181E-6	1.227902459575514	
10480000	-2145.490743095299	-2089.146877991385	-56.34386510391398	-2089.146877991385	100.84002825684387	-43.419151802301265	0.010736772420935329	0.37691951251033634	-1.6370862972370142	100.84002825684387	0.009273085727605516	1.59828180407418	0.0019528788990853872	1.660624884753663E-5	1.3284219759665867	
