#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6280000	-1699.278594941399	-1648.4848577313405	-50.79373721005848	-1648.4848577313405	100.7387069879606	-42.568814550307984	0.026695429802679995	0.23514574913951106	-1.317167380768364	100.7387069879606	8.599712561909394E-4	
6290000	-1695.9318778107806	-1646.0517723233181	-49.880105487462515	-1646.0517723233181	100.21943216524143	-42.65025790555057	0.017063993039435944	0.22091512420648846	-0.32209230292981084	100.21943216524143	9.220391721241074E-4	
6300000	-1701.118188208575	-1648.81439028287	-52.30379792570515	-1648.81439028287	100.58393630160641	-44.48828808541073	0.03154796517131884	0.6943221713441384	-0.9077545613122814	100.58393630160641	9.111878434085567E-4	
6310000	-1697.9817826099797	-1648.1449995481003	-49.8367830618794	-1648.1449995481003	100.05016047129588	-42.69820428449129	0.032018661910899915	0.17623060391172823	-0.23082349840597743	100.05016047129588	0.0010236361037993704	
6320000	-1697.4661304400515	-1647.6129292976307	-49.85320114242077	-1647.6129292976307	99.80329795012372	-42.64227111794285	0.014217435239234256	0.6147780396590247	-0.3031747454957879	99.80329795012372	9.199991100207579E-4	
6330000	-1700.2922439015551	-1649.9047832751291	-50.387460626426105	-1649.9047832751291	99.95264354741923	-43.24942872759717	0.01757334504669864	0.06855917756165225	-0.23027661984679715	99.95264354741923	9.779036976515266E-4	
6340000	-1698.4840547007657	-1648.11776195009	-50.36629275067561	-1648.11776195009	99.93141515418992	-43.22333835689916	0.01967004783297819	0.0817300858957894	-0.23519911479431208	99.93141515418992	9.408653243896602E-4	
6350000	-1701.3904729800997	-1650.6991414658976	-50.691331514202034	-1650.6991414658976	100.39339026400258	-43.24827308295114	0.015300957057114598	0.3683580263206214	-0.5353031522687608	100.39339026400258	8.186297391893626E-4	
6360000	-1699.0513680184847	-1648.6204401323978	-50.4309278860869	-1648.6204401323978	99.8903079673619	-43.27331657041148	0.03461576685122814	0.2481947228005235	-0.24985603669328071	99.8903079673619	0.0010427684413126458	
6370000	-1698.7832488074528	-1648.9153587184396	-49.86789008901313	-1648.9153587184396	100.231731453354	-42.62694452443915	0.015114421529841163	0.5645686444108281	-0.3331902855918428	100.231731453354	9.78957465656223E-4	
6380000	-1695.8804925207558	-1646.357289124729	-49.52320339602675	-1646.357289124729	99.73851697490868	-42.25291001957807	0.0076054243348667215	0.7834433834358405	-0.3625380974665462	99.73851697490868	0.0010004188998373612	
6390000	-1699.5577099385068	-1649.473006116116	-50.084703822390736	-1649.473006116116	100.11208556776161	-42.92603084176299	0.023030655669921223	0.6561595072050869	-0.2509177016456126	100.11208556776161	9.517593980135403E-4	
6400000	-1695.4112125708546	-1645.6368011582458	-49.774411412608835	-1645.6368011582458	100.264097549017	-42.5013697501884	0.006434671026172846	0.8721784029905202	-0.36528638343829556	100.264097549017	9.095847389980204E-4	
6410000	-1697.0728128072474	-1647.046589533139	-50.02622327410838	-1647.046589533139	100.00421451259666	-42.89264111824866	0.011325854256838791	0.479101685231476	-0.2258268768775822	100.00421451259666	9.138993898044268E-4	
6420000	-1699.8121041543984	-1649.0996603536676	-50.712443800730924	-1649.0996603536676	100.18146025922567	-43.51304151774756	0.026302085833206534	0.15259805954111907	-0.2916470040012245	100.18146025922567	9.89109460025513E-4	
6430000	-1702.4384762324403	-1649.3595543771676	-53.0789218552726	-1649.3595543771676	99.5689395122189	-45.57374893539358	0.034401342781763926	0.6304768555251202	-0.5974176408968801	99.5689395122189	8.37279912694626E-4	
6440000	-1695.5856966694444	-1646.1122118070525	-49.4734848623919	-1646.1122118070525	99.8549776051866	-42.29787524077021	0.007947087746500244	0.7491400090525442	-0.267854342639552	99.8549776051866	0.0010524685285825605	
6450000	-1696.2841296209497	-1646.331135781296	-49.952993839653615	-1646.331135781296	100.26677374500494	-42.67711074597883	0.02274131296324293	0.3833675666066533	-0.368127814692649	100.26677374500494	0.0010164972620382358	
6460000	-1700.1181012583918	-1649.1925802498026	-50.92552100858919	-1649.1925802498026	99.71116732848932	-43.62512575269834	0.031777853730746736	0.38004581059172327	-0.3926399769087152	99.71116732848932	9.90071211819535E-4	
6470000	-1698.9901020712614	-1648.6934092030094	-50.296692868252045	-1648.6934092030094	100.48613107363586	-42.69049939511647	0.0075760708723590295	0.7613004652998963	-0.698438194153436	100.48613107363586	0.0010090699366701607	
6480000	-1704.9979899415227	-1650.1727716787932	-54.82521826272965	-1650.1727716787932	98.5062523679464	-43.22910765457132	0.026881326398567808	0.10035050406968932	-4.688355329176189	98.5062523679464	8.856721556964447E-4	
6490000	-1701.739825594356	-1651.5163986956845	-50.22342689867145	-1651.5163986956845	100.60383489018902	-42.36064711782541	0.01782027637594	0.5878988365627364	-0.9550245018638996	100.60383489018902	8.921914563614386E-4	
6500000	-1701.8218359602017	-1651.8008531983673	-50.02098276183437	-1651.8008531983673	99.99973603997171	-42.88743599085771	0.0165287951180377	0.30820247675703333	-0.22579149199452045	99.99973603997171	0.001066937960772274	
6510000	-1698.169852645304	-1646.413054809718	-51.756797835586	-1646.413054809718	100.91516977795774	-42.948179758984686	0.025420752207200487	0.32699543895502936	-1.9008627976191774	100.91516977795774	0.0010133854907782537	
6520000	-1697.406010213197	-1648.190186653864	-49.21582355933302	-1648.190186653864	100.17394641886446	-42.02176221443461	0.019917404224996913	0.4272808995759326	-0.286306065916268	100.17394641886446	0.0011183408034106692	
6530000	-1701.5070518162029	-1649.9979516408187	-51.50910017538429	-1649.9979516408187	99.1337966904247	-42.87493719671903	0.007985899529686596	0.7638414750019487	-1.7264076996831248	99.1337966904247	8.353364743888709E-4	
6540000	-1697.527250617106	-1646.8657843918222	-50.66146622528374	-1646.8657843918222	100.24211808858529	-43.41067725601649	0.013602288764161193	0.1810012854121127	-0.34303369028511244	100.24211808858529	8.879700581473784E-4	
6550000	-1698.211865243557	-1648.0677057182847	-50.144159525272265	-1648.0677057182847	99.83330179785396	-42.95503631244796	0.023299983828693888	0.05560893182085645	-0.2813679338421694	99.83330179785396	0.0010243741214763483	
6560000	-1698.5435000925042	-1647.0506453793157	-51.492854713188585	-1647.0506453793157	100.26727417169866	-44.21643711584731	0.040268576752841095	0.03387945906145094	-0.3686623183591362	100.26727417169866	9.480131154564467E-4	
6570000	-1697.6370249778533	-1647.9359437502703	-49.701081227582996	-1647.9359437502703	100.31795740251678	-42.365340776325695	0.009744427283583146	0.7326267439490356	-0.42798517227516575	100.31795740251678	0.001006797613444746	
6580000	-1697.3337060904987	-1646.7264563062672	-50.6072497842315	-1646.7264563062672	99.94544141912955	-43.46774987511144	0.020111621279293123	0.7371220857991111	-0.23174463013792196	99.94544141912955	9.196019117267066E-4	
6590000	-1696.8632552634351	-1646.3496091947407	-50.51364606869437	-1646.3496091947407	99.266180034614	-42.30311595386927	0.016315906830343153	0.5959511860185871	-1.302774835842961	99.266180034614	9.343670675593036E-4	
6600000	-1697.7132460541961	-1645.7189322128102	-51.994313841385896	-1645.7189322128102	100.33300965361114	-44.63897635096261	0.04270066237008504	7.189668984265011E-4	-0.44758221144115384	100.33300965361114	0.0010398597170656794	
6610000	-1702.6129999984062	-1653.1489476726388	-49.464052325767305	-1653.1489476726388	99.99904083111484	-42.33050385413054	0.022496887697345678	0.5207411206384871	-0.2257931926546279	99.99904083111484	0.0012725286331553372	
6620000	-1698.3226080080467	-1647.537807767081	-50.784800240965765	-1647.537807767081	100.13591374954427	-43.61430851470853	0.021935138922554186	0.6524954800683429	-0.26273644727509377	100.13591374954427	9.455568922721193E-4	
6630000	-1703.9366478173201	-1652.7922112119525	-51.14443660536774	-1652.7922112119525	99.26809452079534	-42.93951871276128	0.008306197018208611	0.6889205425090134	-1.2971626136243208	99.26809452079534	8.208949679273424E-4	
6640000	-1702.8450808430782	-1647.7615475969244	-55.08353324615393	-1647.7615475969244	101.45775644083167	-43.699878932954604	0.01646926320095715	0.007198572456787123	-4.475899034217183	101.45775644083167	9.367568273532028E-4	
6650000	-1699.1217850955009	-1648.9820015634211	-50.13978353207977	-1648.9820015634211	99.67448473256736	-42.794316521789426	0.017095514867251128	0.6408760323102114	-0.4377117313082076	99.67448473256736	9.047969900426386E-4	
6660000	-1699.91978632768	-1649.417236142624	-50.502550185055895	-1649.417236142624	99.74056959481494	-43.23439528316007	0.024547623509510074	0.02529524428051522	-0.3603996229136932	99.74056959481494	9.546538244697676E-4	
6670000	-1699.6464547935666	-1649.071348032167	-50.57510676139963	-1649.071348032167	100.4633975002377	-43.01208564331966	0.006667206830953114	0.7847904551048414	-0.6552658390978335	100.4633975002377	9.582434806946099E-4	
6680000	-1700.7030995292419	-1649.8493006746007	-50.853798854641155	-1649.8493006746007	99.78033656485734	-43.62374817353694	0.013474583152695405	0.08777467405727664	-0.32229540212207797	99.78033656485734	9.876698935732385E-4	
6690000	-1699.5256681418514	-1649.7018802080668	-49.82378793378457	-1649.7018802080668	99.71377639633187	-42.526393399564164	0.024040334059551974	0.17733509037493608	-0.38963925523827325	99.71377639633187	9.81194270721724E-4	
6700000	-1697.299398215307	-1648.6740834098853	-48.6253148054218	-1648.6740834098853	100.0499955155494	-41.48676907064484	0.015678574306071485	0.7100152490791583	-0.23079045579482754	100.0499955155494	0.0010430887798921617	
6710000	-1702.820532978517	-1650.9328285496792	-51.88770442883755	-1650.9328285496792	100.73262250868159	-43.68068631675688	0.0051003295340323425	0.8194668486120991	-1.2992628330985307	100.73262250868159	8.269768984716353E-4	
6720000	-1699.6484246897571	-1648.2758338739159	-51.372590815841356	-1648.2758338739159	100.66343126975215	-43.358762084844585	0.0025958424194865376	0.8736764092854152	-1.1060734520146336	100.66343126975215	9.315762526580596E-4	
6730000	-1697.7000133681443	-1646.9887780621516	-50.711235305992666	-1646.9887780621516	99.53794389489528	-43.15069698583671	0.012704985190390967	0.30783611584466786	-0.6527830411738189	99.53794389489528	9.56843641983223E-4	
6740000	-1698.7436836125448	-1648.2615773557754	-50.482106256769335	-1648.2615773557754	100.59420725067268	-42.64239511163849	0.017338232114996074	0.4389452314121013	-0.9319558661487016	100.59420725067268	9.03420778924489E-4	
6750000	-1698.3328371725725	-1646.7720746335367	-51.560762539035764	-1646.7720746335367	99.14285036548564	-42.95780491551271	0.03302982522416434	0.19623145150988852	-1.69520234454092	99.14285036548564	9.946700850039158E-4	
6760000	-1698.8262208531794	-1647.8312200991993	-50.99500075398006	-1647.8312200991993	99.9434322046063	-43.855054291401785	0.027824455198643662	0.3800209516513438	-0.2321911835961353	99.9434322046063	9.192496359866889E-4	
6770000	-1701.2517679683347	-1649.1351509678668	-52.116617000467926	-1649.1351509678668	99.09988615327079	-43.36266049469374	0.01877538277441436	0.2183402386302897	-1.8462012267920471	99.09988615327079	8.900652700885487E-4	
6780000	-1699.4736758883264	-1650.273567585899	-49.200108302427395	-1650.273567585899	99.85903431341552	-42.02681902121206	0.009148347084160112	0.8036499137480791	-0.2655340022331948	99.85903431341552	9.88211152771987E-4	
6790000	-1698.2317765515386	-1648.0793848436856	-50.152391707853	-1648.0793848436856	99.54374997596112	-42.60251690735518	0.01385049309292853	0.39980537796176885	-0.6421195215156846	99.54374997596112	8.555772054649144E-4	
6800000	-1699.9983541892138	-1647.7333007876616	-52.26505340155215	-1647.7333007876616	101.01305583312245	-43.07894252787844	0.015419732041559199	0.2489348937421842	-2.2783555946915723	101.01305583312245	8.666349729737645E-4	
6810000	-1704.5643912928383	-1650.1296956348717	-54.4346956579665	-1650.1296956348717	101.11511281105747	-44.814195863570646	0.03397140807131329	0.0023959549052376956	-2.7127445154137204	101.11511281105747	9.438773358217014E-4	
6820000	-1704.4648453544066	-1654.5575581632015	-49.90728719120509	-1654.5575581632015	99.6396691671754	-42.514063941410086	0.022485945095467606	0.08743684661939417	-0.4854679708128693	99.6396691671754	0.0011767021077465929	
6830000	-1700.4973266907243	-1648.684987577863	-51.8123391128613	-1648.684987577863	100.07667315398905	-44.66703493614918	0.025614039732633948	0.6813050702569363	-0.2375488977299841	100.07667315398905	9.79771235192533E-4	
6840000	-1701.6252176639534	-1651.2895258060903	-50.33569185786315	-1651.2895258060903	99.84119280664736	-43.15170577691519	0.017232227161254724	0.6749203761009032	-0.27623080196581523	99.84119280664736	9.337266388524439E-4	
6850000	-1698.7819035858079	-1647.353274512909	-51.42862907289907	-1647.353274512909	100.6795007506406	-43.37163990102993	0.015588195195917942	0.5233742872788485	-1.1492338928870036	100.6795007506406	8.693497283949029E-4	
6860000	-1697.980755323759	-1646.1421167682038	-51.838638555555235	-1646.1421167682038	98.95431587508425	-42.518181345726724	0.019745023412652676	0.6554328012944659	-2.4127019308463713	98.95431587508425	9.209422133972375E-4	
6870000	-1696.8631663030117	-1647.0464101917366	-49.816756111275076	-1647.0464101917366	100.04090811343501	-42.67986253215859	0.02651528063308358	0.046080012832101856	-0.2291383001343505	100.04090811343501	0.001019378145984532	
6880000	-1702.485014035592	-1650.8542783694802	-51.63073566611194	-1650.8542783694802	99.62494173933129	-44.2158516366934	0.014079576428669976	0.8232694488808543	-0.5071287504364019	99.62494173933129	7.969086664949575E-4	
6890000	-1698.1571208244877	-1648.732451689272	-49.42466913521572	-1648.732451689272	99.77730205433184	-42.19193375357922	0.013308787453615403	0.725842780117065	-0.324980102654364	99.77730205433184	0.001021792585147993	
6900000	-1696.8173972486027	-1646.6372943479953	-50.180102900607466	-1646.6372943479953	100.09167250727019	-43.029748571802195	0.018872234069019358	0.11697628349123744	-0.24259904982313324	100.09167250727019	9.19004279468723E-4	
6910000	-1699.6201873599462	-1650.603945210031	-49.016242149915115	-1650.603945210031	99.93679149088454	-41.87470488703905	0.011286512111068035	0.6794021624270058	-0.23378198389392452	99.93679149088454	9.538216140833563E-4	
6920000	-1699.3660133563535	-1650.0480636086745	-49.317949747679094	-1650.0480636086745	99.7527162467538	-42.06210460681318	0.015450892275236931	0.6169096408025799	-0.3480898618837763	99.7527162467538	0.001002990054763333	
6930000	-1701.2116251100506	-1651.4570528081251	-49.75457230192542	-1651.4570528081251	100.25103046775939	-42.49499307881156	0.018495107536015878	0.5335378516147272	-0.3518239441317259	100.25103046775939	8.189285782062114E-4	
6940000	-1704.104050793695	-1654.235258075027	-49.86879271866788	-1654.235258075027	100.1491246543716	-42.690769761958116	0.02187325156017141	0.5016176831428232	-0.2702676777276284	100.1491246543716	8.433031140936256E-4	
6950000	-1700.2878741709283	-1650.9986391578116	-49.28923501311658	-1650.9986391578116	100.17917682832939	-42.09147970986936	0.008894549161305937	0.7692481992181258	-0.2900000242650861	100.17917682832939	8.48813789879912E-4	
6960000	-1699.5040934270185	-1649.7755986194084	-49.728494807610154	-1649.7755986194084	100.20945960247475	-42.50720152584553	0.015499903241069412	0.4550700146420465	-0.3135380027824894	100.20945960247475	9.50817200487515E-4	
6970000	-1699.8795193958176	-1649.2603857608365	-50.61913363498108	-1649.2603857608365	99.5679441944903	-43.11224256520494	0.009696120787848483	0.512350717399646	-0.5991357907940078	99.5679441944903	8.58074921486696E-4	
6980000	-1699.298648484854	-1649.3380593219767	-49.960589162877376	-1649.3380593219767	99.9827253906224	-42.82644570699222	0.0157602567323873	0.4349250623195054	-0.22638817690302432	99.9827253906224	8.799629981687934E-4	
6990000	-1697.8662678042838	-1647.280868056463	-50.585399747820745	-1647.280868056463	100.53856128234709	-42.8717566065072	0.017112396259334643	0.24483038277669852	-0.80588786233141	100.53856128234709	0.0010012817503601043	
7000000	-1700.6080422398759	-1648.0001315986697	-52.60791064120613	-1648.0001315986697	101.00857253219978	-43.43992690416352	0.006472424858134769	0.8170499079676604	-2.2602284580604737	101.00857253219978	8.904225177752328E-4	
7010000	-1701.661412249188	-1650.479597664857	-51.18181458433103	-1650.479597664857	99.49688754249745	-43.542023662915646	0.009637262119065099	0.6361923568013772	-0.7320356424332437	99.49688754249745	8.572552750233123E-4	
7020000	-1702.1869857687464	-1651.1632278895074	-51.02375787923901	-1651.1632278895074	99.92273757433276	-43.87827228277217	0.0022666361127343902	0.8761192159769658	-0.23773031748469986	99.92273757433276	9.882081501807888E-4	
7030000	-1700.794420667767	-1647.6964087972526	-53.0980118705146	-1647.6964087972526	100.73584979216271	-44.88151540563592	0.026090425378467404	0.8212299633594828	-1.3087411858965359	100.73584979216271	0.0010586175518343215	
7040000	-1697.7116053937752	-1647.2775109232987	-50.434094470476644	-1647.2775109232987	100.11014772207177	-43.27628279749458	0.033907390897674874	0.17005529474647457	-0.2500563939999283	100.11014772207177	0.0010698105555182402	
7050000	-1697.0960543544554	-1647.2648370630932	-49.831217291362265	-1647.2648370630932	100.05664893334291	-42.691252456437624	0.028061247227207507	0.19168086804659573	-0.23220955594250703	100.05664893334291	0.001005657889042074	
7060000	-1703.2404202160449	-1651.9441014268577	-51.29631878918717	-1651.9441014268577	100.415559511369	-43.81739274258182	0.024708444980444357	0.4754050272252632	-0.5711707676232064	100.415559511369	8.093260768208438E-4	
7070000	-1702.5574306944227	-1649.7037963346966	-52.853634359726186	-1649.7037963346966	99.79334971414244	-45.634679046809296	0.04404429245985163	0.021744433239842386	-0.31120003393475254	99.79334971414244	8.816565842080038E-4	
7080000	-1700.8845871509493	-1650.283999833318	-50.6005873176314	-1650.283999833318	99.48912607426304	-42.945056350008755	0.012172037865787232	0.8062652407367248	-0.7477756886405116	99.48912607426304	0.0010819105275720923	
7090000	-1703.4812809275581	-1654.0262647285344	-49.45501619902359	-1654.0262647285344	100.13485133145613	-42.28509980420574	0.01251059107234669	0.6788189036648455	-0.2621611158357111	100.13485133145613	0.0010738722426116972	
7100000	-1697.5231030575571	-1647.0684376459228	-50.454665411634224	-1647.0684376459228	99.50186376462625	-42.82483936202269	0.01370899936126354	0.44164039788906245	-0.7220707706293905	99.50186376462625	0.0010654032548210815	
7110000	-1699.4873991888571	-1648.4682663260196	-51.01913286283757	-1648.4682663260196	99.58452723977223	-43.54035100222814	0.0288471100465589	0.538140804604407	-0.5710265816272944	99.58452723977223	0.0010434904375779424	
7120000	-1699.5460073413542	-1648.8316911621937	-50.71431617916051	-1648.8316911621937	99.50634560969125	-43.09338023339144	0.006652660602947221	0.7786593660900253	-0.7131806667869314	99.50634560969125	0.0010128487028252125	
7130000	-1703.5754464411257	-1651.9941131935325	-51.5813332475932	-1651.9941131935325	99.40501702341989	-43.739777131126075	0.017904460021569417	0.5904060464618641	-0.9338008374849892	99.40501702341989	0.0010311414129340103	
