#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5870000	-1966.1916494310901	-1916.8007190834767	-49.390930347613526	-1916.8007190834767	99.15159081724578	-40.64298808435024	0.026545309897537537	0.4882291537667127	-1.6653876354081092	99.15159081724578	0.0019345244958178561	0.2915369863399387	0.0018873399369462476	2.0164507486315983E-7	0.24790405535460208	
5880000	-1965.1566681906775	-1913.4292450680816	-51.72742312259589	-1913.4292450680816	99.9507475975578	-42.99208243532751	0.024643321319127977	0.3235137983590818	-0.23064295093738557	99.9507475975578	0.0011933981342489978	0.6845648228874298	0.0014329816633250868	3.8063186984650195E-7	0.5252119803007252	
5890000	-1964.451931366423	-1913.9028395672055	-50.54909179921749	-1913.9028395672055	100.20288789799015	-42.774489795452226	0.022208910223961233	0.551295125360918	-0.30811835094645207	100.20288789799015	0.0012570731651742964	0.3879321710190165	0.0015023110665583629	3.643976314865656E-7	0.45956050237777823	
5900000	-1964.281822440366	-1912.0839222836953	-52.19790015667074	-1912.0839222836953	99.84072395215358	-43.76146735717534	0.020024845267705083	0.28058564395747315	-0.2765290714798766	99.84072395215358	0.001112802121077366	0.5815599378181036	0.0012838945590592278	4.4131043706229977E-7	0.650245804101604	
5910000	-1969.2157644441884	-1914.7738377566857	-54.44192668750268	-1914.7738377566857	99.60431285525512	-45.11239197534817	0.009886633037760047	0.5984984103535184	-0.5389279856774438	99.60431285525512	0.0015758368320616032	0.7725041027599084	0.0012636303800344813	6.328180719302085E-7	0.7151975160445194	
5920000	-1959.9985069275624	-1914.7027984924566	-45.295708435105674	-1914.7027984924566	99.8738404720249	-37.54370105487938	0.012296270820664057	0.8701561977266951	-0.2576238056425299	99.8738404720249	0.002943762109562576	0.39528551017722807	0.0020254791039793236	1.9409881323896774E-6	0.5000129593067962	
5930000	-1960.2314063319045	-1911.7873558964577	-48.444050435446705	-1911.7873558964577	99.67238929005043	-39.11689752912427	0.009122447998603102	0.7546714240796181	-0.4404489071920467	99.67238929005043	0.003611064527696059	0.8025046037991409	0.0018475576333783987	4.118308239702589E-6	0.7355861693097954	
5940000	-1962.602949109263	-1913.033273744497	-49.56967536476595	-1913.033273744497	99.56244474231107	-41.16368874528331	0.023929310371499157	0.12800770530820868	-0.6087005597071752	99.56244474231107	0.0017539819036634845	0.4776757659191754	0.0016684891693669677	5.319215715405858E-7	0.4259991964463984	
5950000	-1971.3435160094484	-1923.1433981407372	-48.2001178687113	-1923.1433981407372	100.12853179415622	-42.3663373893014	0.031116361098588046	0.20447171610151077	-0.25883219686275966	100.12853179415622	0.0015257476311657644	0.044860623124173674	0.001547746416405202	4.131503648215852E-9	0.04155067731471582	
5960000	-1961.4957714456618	-1912.9298868073838	-48.565884638278035	-1912.9298868073838	100.21717551112319	-40.54272214741934	0.012861688252059184	0.6016980594392878	-0.3201217579079628	100.21717551112319	0.001958642914863476	0.4515665840813656	0.00182718769129248	9.099140346214915E-7	0.5224478060571567	
5970000	-1971.057348125655	-1923.5460120959362	-47.51133602971874	-1923.5460120959362	100.27642611702053	-41.17859536990527	0.024143050937227524	0.3916391253186943	-0.37861414898682777	100.27642611702053	0.001586499182697771	0.08251547957304065	0.0015798441568512613	2.109119012956977E-8	0.08945898536495234	
5980000	-1968.1598698799107	-1917.8186039891816	-50.34126589072914	-1917.8186039891816	100.3694217997476	-41.89292808218713	0.01610608846221128	0.8932856779955576	-0.49873628490223737	100.3694217997476	0.001819049844785272	0.5206861047847906	0.0015929517966976605	8.741489946852943E-7	0.5265094949511773	
5990000	-1968.0179568385252	-1919.4313649973392	-48.58659184118585	-1919.4313649973392	99.98053408821465	-40.98974402737969	0.017298234517536273	0.7349209916321708	-0.22654919608799715	99.98053408821465	0.0013571639469933225	0.36291839851023144	0.001475456137271892	2.739908585406941E-7	0.3798165102447884	
6000000	-1966.9839822029014	-1918.8041416513602	-48.17984055154127	-1918.8041416513602	100.20065610090519	-41.7872154219117	0.01133988716207048	0.6630829189431484	-0.30631709430567666	100.20065610090519	0.001537668370162062	0.09971184668202218	0.0015990879735309992	2.2066204873054222E-8	0.09664804966522006	
6010000	-1967.4372614431732	-1918.3212414371749	-49.1160200059982	-1918.3212414371749	99.88361363608314	-41.351606006907595	0.009504116471595738	0.76910088961531	-0.25288292405630275	99.88361363608314	0.0014890268498711154	0.3998259992309905	0.0015961272357160258	2.864057008611685E-7	0.36020782045548977	
6020000	-1964.7095986857678	-1914.3727667360959	-50.33683194967195	-1914.3727667360959	99.4849486941786	-42.25535036097677	0.011671604007250112	0.686218077523972	-0.7563470479013895	99.4849486941786	0.001320752665794007	0.35136077625856743	0.0015008664457222811	1.8466807961682873E-7	0.30575657988859156	
6030000	-1966.3565708353105	-1917.1183443672523	-49.23822646805815	-1917.1183443672523	100.55285158145405	-41.583071092201514	0.02046997313199302	0.43635379446359607	-0.837081094877215	100.55285158145405	0.0016615419658747544	0.2312586850927705	0.001711048330191203	2.7561289605886105E-7	0.29794481344581847	
6040000	-1961.61826384525	-1912.2575701667527	-49.36069367849757	-1912.2575701667527	100.4961780046726	-40.83271600853934	0.010623899912149256	0.5933591619422758	-0.7181765772864938	100.4961780046726	0.0021624597960438943	0.4811727482454568	0.001638805047966316	1.1639108336984176E-6	0.5556099645792439	
6050000	-1968.9838587939948	-1915.405365222775	-53.578493571219894	-1915.405365222775	100.14309225157609	-44.03692803558298	0.010373025990043739	0.29069744655994395	-0.26674213756695897	100.14309225157609	0.002735296643923212	0.9256303520299289	0.0015278441471122868	8.697153015368719E-7	0.5939464120666812	
6060000	-1969.2898477204187	-1911.935991767426	-57.353855952992745	-1911.935991767426	100.27663818250285	-45.51339624088862	0.016070120471445046	0.14255366999885713	-0.37884872068168807	100.27663818250285	0.005649369964889638	1.6582499524888512	0.001025957744000459	2.6779812604355336E-6	1.2195001921586288	
6070000	-1971.3141619826408	-1915.951023606493	-55.36313837614788	-1915.951023606493	99.48734602514942	-43.67522609039534	0.009916800579759077	0.7603540874778992	-0.7514195485049239	99.48734602514942	0.004197511648288991	1.4779465578781128	0.0013275821815741293	2.0556575011630415E-6	0.8442539743067852	
6080000	-1970.7083116953684	-1917.5427406593747	-53.165571035993636	-1917.5427406593747	99.07489949374559	-41.05977041876503	0.027035234889845158	0.46091666094484696	-1.937413245989057	99.07489949374559	0.0033414496927922305	1.2185415083102746	0.0018706175858422681	3.859468936732038E-6	0.9656172929454597	
6090000	-1968.6434032738064	-1919.8489956023627	-48.7944076714436	-1919.8489956023627	100.10419276728294	-41.06402123496738	0.01450856748989556	0.47907898465078935	-0.24750361815288066	100.10419276728294	0.001847821592230725	0.3922491757469132	0.0015240482566628744	3.5795542131538E-7	0.36711874993317395	
6100000	-1965.03778153796	-1914.53768028337	-50.50010125459001	-1914.53768028337	100.15350204005856	-43.01591725852241	0.02278343334816913	0.5819057722836187	-0.2729171052490039	100.15350204005856	0.0012083276462729448	0.32278797245143576	0.0013292812039575757	1.6042027003687564E-7	0.32611397994133007	
6110000	-1958.6122335278308	-1909.8045501117122	-48.80768341611853	-1909.8045501117122	100.07406283617057	-40.61668959010967	0.015423109893671448	0.7541245894033782	-0.23676196004798444	100.07406283617057	0.0023299125539607943	0.5220084614379257	0.001827812385220892	2.6643777809160214E-6	0.7145247526320817	
6120000	-1969.6231940821626	-1922.895621569684	-46.727572512478645	-1922.895621569684	99.61838955584918	-41.59736570008533	0.017140453000574513	0.724994329566142	-0.5170444148147042	99.61838955584918	0.001567774826466643	0.006892796762741617	0.0015681410326478984	1.1212549547557864E-10	0.006745973396231152	
6130000	-1968.184382466346	-1920.73120112908	-47.45318133726604	-1920.73120112908	99.67849477055518	-40.99333973689127	0.0195345210752959	0.33850148591114937	-0.43252257776546543	99.67849477055518	0.0018424456332691136	0.091772536462789	0.0018054675604651993	3.319765637489697E-8	0.09943937917884398	
6140000	-1961.9199837415376	-1912.324906945007	-49.59507679653065	-1912.324906945007	99.77485937417501	-41.21736900074331	0.018076894699684272	0.6799964889586347	-0.32716795543846505	99.77485937417501	0.0018049830844169862	0.5497001432002067	0.0016645131819895632	9.469978251521588E-7	0.5384409776134519	
6150000	-1966.623919162081	-1915.1032582445334	-51.52066091754743	-1915.1032582445334	99.79790231481819	-42.06911389041289	0.017823497624494415	0.5727273831301718	-0.3074783013564209	99.79790231481819	0.002148704742730099	0.8838217742312257	0.0015199201624752278	1.1012799438272388E-6	0.7282813341248021	
6160000	-1971.0396197286784	-1921.85456394802	-49.185055780658345	-1921.85456394802	100.41895674041197	-42.3883541496378	0.020582486655253238	0.4182639187980685	-0.5768408533179754	100.41895674041197	0.0012882789770164212	0.11925146058588018	0.001337561268599109	2.1424485638018508E-8	0.11143650962161916	
6170000	-1973.8524950689116	-1925.3425114140082	-48.50998365490349	-1925.3425114140082	100.65562813334877	-41.91585965027221	0.01663992668493937	0.6738032784459932	-1.0854878511215134	100.65562813334877	0.0016608217788044854	0.039944431992865584	0.0016355105211145397	2.5968432925343684E-9	0.03109860086647024	
6180000	-1965.4775377022208	-1917.2350958995592	-48.24244180266163	-1917.2350958995592	99.97899725924992	-39.59256189441932	0.005380177098827557	0.8960325078464181	-0.22667358288275732	99.97899725924992	0.0021552237585229224	0.6598962270665153	0.001813493441183896	8.689814129923224E-7	0.44421121224337395	
6190000	-1965.5355963536297	-1913.8934806613936	-51.64211569223614	-1913.8934806613936	100.734799562601	-41.69519779339844	0.019067891021995863	0.40762041278605843	-1.305652147041962	100.734799562601	0.001790569224686955	0.7263118780384803	0.0016140221338531182	9.473249119129878E-7	0.6535897478579116	
6200000	-1960.8382424902366	-1909.6796943014604	-51.1585481887763	-1909.6796943014604	99.59162449538772	-42.06533529527254	0.014683672079809569	0.4860387001196172	-0.5593324581793966	99.59162449538772	0.001275414325465876	0.6934438329711281	0.001522089792877731	1.010488300800566E-6	0.6335947970662531	
6210000	-1964.823221052025	-1915.4788130081847	-49.34440804384034	-1915.4788130081847	100.42044551930233	-40.97751367742741	0.004081433537510334	0.9108895652020739	-0.5793402220475452	100.42044551930233	0.0014957242737622183	0.47496119763947575	0.0017710168556670388	4.895865312958475E-7	0.43876034302007	
6220000	-1962.662747739575	-1913.197001698561	-49.46574604101396	-1913.197001698561	100.02640661434005	-40.99404989480977	0.02793685585625922	0.09250190863399439	-0.22718597120653533	100.02640661434005	0.0019692576032060544	0.6064907384213407	0.001659121156198139	5.308416652360625E-7	0.4354318181274885	
6230000	-1969.3564598247378	-1918.9727626068907	-50.38369721784713	-1918.9727626068907	99.66190279381878	-42.934553195011645	0.04358170218027627	0.05897196407168753	-0.4544107942998165	99.66190279381878	0.0014567659415987198	0.2709040570792217	0.001634689946377185	2.1683145078120182E-7	0.30920863270049387	
6240000	-1967.2697105821508	-1914.020310534779	-53.24940004737179	-1914.020310534779	99.6721014647249	-44.66619198987055	0.008211865833519247	0.5275707145512627	-0.44082625151583477	99.6721014647249	0.0012978550567966241	0.5764270605634366	0.0012793589947376525	1.868974906565295E-7	0.374078743197353	
6250000	-1964.4332139507035	-1914.1019989580336	-50.33121499266977	-1914.1019989580336	100.91672874708067	-40.470917680216225	0.01744159605461719	0.7259492680745561	-1.9065745440929116	100.91672874708067	0.0015949467601981677	0.5218630293899534	0.0018316917027954615	9.541221488495243E-7	0.5202730905214923	
6260000	-1968.2500751366026	-1916.5374832821444	-51.71259185445815	-1916.5374832821444	99.0194643053945	-40.992120740864074	0.01706621042785223	0.6594138113890388	-2.148691849435736	99.0194643053945	0.002600716103544362	0.7050091315203834	0.0016322501293990076	1.5360676991899669E-6	0.5913283163070381	
6270000	-1965.5449740487884	-1911.8335293182108	-53.711444730577625	-1911.8335293182108	100.87177615501092	-43.19861839553265	0.013459795835892187	0.49020644687545206	-1.7457786815359753	100.87177615501092	0.0019372333444281793	0.7651815101053933	0.0014740839713433416	9.63580836815097E-7	0.713393725054238	
6280000	-1960.6109478154367	-1913.5374554884534	-47.07349232698325	-1913.5374554884534	100.0376584723505	-39.12552771410099	0.01635868737963782	0.5282289221913091	-0.2286276737242742	100.0376584723505	0.002631018440225735	0.4560521681629109	0.0019401901031155745	1.1756438329027552E-6	0.43651843924273814	
6290000	-1964.570147582392	-1914.9529177950424	-49.61722978734974	-1914.9529177950424	99.9686945308249	-41.93939887662092	0.012037907711103099	0.4770940195043308	-0.22775141744527302	99.9686945308249	0.0020934438134130925	0.3836287901570275	0.0016447655499271059	8.901291652600463E-7	0.5069135761892538	
6300000	-1966.5669626873255	-1913.157655478378	-53.40930720894738	-1913.157655478378	99.59144549573108	-44.10979168128315	0.01357641411287387	0.22275856405521038	-0.559624918561574	99.59144549573108	0.0011797084272207005	0.7567568304677323	0.0013046988418512738	8.166996620599119E-7	0.805313119880259	
6310000	-1975.820087343043	-1926.2408647277493	-49.57922261529381	-1926.2408647277493	100.06973425844326	-42.754364515053176	0.007072694575852405	0.6547841131373157	-0.23551708624599066	100.06973425844326	0.0013745237191569275	0.18405096244437513	0.001443196609168027	4.722764640546389E-8	0.15773997264292405	
6320000	-1965.9169150822993	-1915.1103568422425	-50.806558240056816	-1915.1103568422425	100.21495719473117	-42.474804804569736	0.006285957624138089	0.7599602664553772	-0.3182045437781156	100.21495719473117	0.0011736834565120938	0.5390223122935718	0.0013923966057680466	4.624348321849496E-7	0.5940342609217938	
6330000	-1968.2549487142012	-1919.5845813351189	-48.67036737908223	-1919.5845813351189	99.8613821777916	-41.86059529710448	0.0146779905798982	0.6358844125017504	-0.26422115391232803	99.8613821777916	0.0015011146324793948	0.17559604809288615	0.0014783522256359908	5.235247894332773E-8	0.15771666010565727	
6340000	-1962.691227779242	-1915.7271144136143	-46.96411336562766	-1915.7271144136143	100.18764890931395	-39.16859649170295	0.014757192962001491	0.7397982365928583	-0.29621557897815726	100.18764890931395	0.001985018144938023	0.39658604629882355	0.0018052101950431375	4.4306404786364926E-7	0.3387542568794581	
6350000	-1964.691457992611	-1913.9359916171293	-50.7554663754818	-1913.9359916171293	100.29188929262914	-42.97009435183216	0.02461277417905109	0.1727252921240546	-0.39619007094780256	100.29188929262914	0.0015103243164439127	0.3677869219881879	0.0014603442728259924	3.9198156041240217E-7	0.3838530792853831	
6360000	-1968.0054918034962	-1918.932724311104	-49.07276749239215	-1918.932724311104	100.27914218246242	-41.65073010715787	0.013905086557105824	0.7665285882203606	-0.3816320687044959	100.27914218246242	0.0017968345879227623	0.28156165147851386	0.001734248865176613	2.2629661216842287E-7	0.30609526067275106	
6370000	-1961.7981551257947	-1913.6783239236293	-48.11983120216539	-1913.6783239236293	99.65679546672943	-40.697898317465466	0.017278080193227765	0.4092907711829429	-0.46137005595966085	99.65679546672943	0.0016745128441705479	0.2630364002108768	0.001619936559436552	2.2281172627960177E-7	0.2821303132090517	
6380000	-1970.3640813251588	-1919.6087429525855	-50.75533837257333	-1919.6087429525855	99.33990368068397	-41.15178344140207	0.023467444218561798	0.1929509924338082	-1.0972456541938558	99.33990368068397	0.0018881140208407002	0.6850545352620102	0.0016411410564322094	1.6656377660505424E-6	0.6897584069733488	
6390000	-1960.834493163668	-1909.6012898693443	-51.233203294323616	-1909.6012898693443	100.35057035100992	-43.02964776492218	0.022087772356467174	0.2534002672258488	-0.47159049465916575	100.35057035100992	0.0010880192977146686	0.4595365659718966	0.0012991999942702217	3.292740421277566E-7	0.4934213693028967	
6400000	-1965.1416776402925	-1916.4433977070696	-48.69827993322284	-1916.4433977070696	99.88335229999457	-41.13763462850176	0.012281603951411368	0.6064448858952163	-0.25300472447784095	99.88335229999457	0.0018391814740020384	0.3469175003588824	0.001548398039894512	2.4178755251225986E-7	0.3125146670872008	
6410000	-1967.9684810444862	-1920.386997476654	-47.581483567832194	-1920.386997476654	99.64663872451553	-40.35553245642915	0.015784088513739646	0.6931546458038353	-0.47551973466875597	99.64663872451553	0.0017527297129715234	0.21678759162695085	0.001850492005581245	1.1983832601221314E-7	0.19067485785499091	
6420000	-1962.4806096915952	-1911.5499227493308	-50.9306869422645	-1911.5499227493308	100.03401103037186	-42.90191710208944	0.016320210451715726	0.6340432533108571	-0.2281048530186382	100.03401103037186	0.0012911031790120951	0.4786192394348679	0.0014191868588810611	4.633260956843224E-7	0.5179855777778398	
6430000	-1967.2578786954457	-1918.1985019754256	-49.05937672001996	-1918.1985019754256	100.79178015273877	-40.90896244098762	0.024998640651910767	0.7895818838037056	-1.479622973186777	100.79178015273877	0.0018881712494184918	0.20029002054315395	0.0018581969514012361	1.6140458282011837E-7	0.19808963563826867	
6440000	-1965.3386463294366	-1914.2622562636154	-51.076390065821144	-1914.2622562636154	100.50928947336939	-42.96998838752654	0.03705828831578925	0.010528630240375042	-0.7445428880144735	100.50928947336939	0.0016318743924094205	0.3607492775638883	0.001516128918307577	3.285869176128961E-7	0.3389209742739731	
6450000	-1965.0152532995892	-1914.6701571202427	-50.345096179346555	-1914.6701571202427	99.80699916949928	-41.875965188052454	0.012633906440832388	0.8354520182362902	-0.30028999379266424	99.80699916949928	0.0013639325425442146	0.5841820905888164	0.0015454396528624488	4.056983372833849E-7	0.4600240924516042	
6460000	-1963.050699656255	-1912.0444807443964	-51.00621891185841	-1912.0444807443964	99.81840580304326	-42.64596839921868	0.0033448188815234994	0.9193301072647062	-0.2917442573814522	99.81840580304326	0.0014808276606820393	0.5549046407950228	0.001431902836013435	4.875276847639034E-7	0.5241028451187667	
6470000	-1969.8767215332543	-1916.9345760432059	-52.942145490048354	-1916.9345760432059	101.19293067376285	-42.343133304242	0.023245201173807316	0.17735907964192663	-3.0719585374532783	101.19293067376285	0.0013446984674300832	0.4039498578746195	0.001544273554760031	3.2816096948431704E-7	0.4551574575476411	
6480000	-1972.3841286224347	-1923.5647858469458	-48.81934277548885	-1923.5647858469458	99.85731906845929	-41.81026888320763	0.030848435211967628	0.16318390819732592	-0.2665070490953768	99.85731906845929	0.001703751729646082	0.2151320310874901	0.0016729971416286306	1.3645148127833953E-7	0.22136382978799082	
6490000	-1964.619380733678	-1911.7091011492864	-52.91027958439174	-1911.7091011492864	99.46090408336259	-43.23023847619096	0.03223694432894959	0.005307706311349659	-0.8070401673149804	99.46090408336259	0.0017185544630229086	0.7982139905593697	0.0015748639797018647	6.724233272719257E-7	0.5194607979775583	
6500000	-1968.4207493666909	-1922.2153005620562	-46.205448804634635	-1922.2153005620562	100.18439035183494	-41.24514108704425	0.02168333222212209	0.27522814918513133	-0.2937909563443496	100.18439035183494	0.0018072132027932189	0.007704078010518556	0.0018116958344343889	1.1238660894219644E-10	0.0058344320102409536	
6510000	-1965.0384460408184	-1913.8583587415278	-51.18008729929062	-1913.8583587415278	99.61135446153021	-42.514980156807226	0.0209648375201975	0.25260077263552866	-0.5278820617896707	99.61135446153021	0.0014680181251699837	0.5749184728372712	0.0015077158075373946	6.91491537209696E-7	0.5985442136433394	
6520000	-1967.6781200234434	-1913.9941172781398	-53.684002745303616	-1913.9941172781398	100.22423942696011	-45.23317650093895	0.04188630427921964	0.1436433732475054	-0.326357993851525	100.22423942696011	0.0016356039165280503	0.5711904803102322	0.001448479594684123	9.74491911631479E-7	0.6608789224808838	
