#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11060000	-1695.839368379927	-1647.8298754063592	-48.009492973567916	-1647.8298754063592	99.91141428171339	-42.655410009174865	0.007947389081511623	0.8559866227416154	-0.24148621161343628	99.91141428171339	9.37066088326774E-4	0.0190336832274387	9.294862879979956E-4	2.827795358091672E-10	0.0179571177960627	
11070000	-1695.779412041577	-1646.956744221121	-48.82266782045607	-1646.956744221121	99.63166294127305	-43.572587805807146	0.014648305647140676	0.0595537409302856	-0.49713573030796976	99.63166294127305	9.77727378143352E-4	0.009215408475612889	9.784793194234358E-4	7.169332976900737E-11	0.008705645902541859	
11080000	-1697.342223643042	-1648.5213716667838	-48.82085197625816	-1648.5213716667838	99.51408061065068	-41.91238901563128	0.015869391442220385	0.5946907134096218	-0.6980266585359592	99.51408061065068	9.802860409390693E-4	0.11780218512799388	0.00103238261147141	1.0320286909659201E-8	0.10198874833179618	
11090000	-1694.8250568980393	-1647.5929544420812	-47.232102455958156	-1647.5929544420812	100.37042015575626	-42.174991638764354	0.008556324857992285	0.7691031917147931	-0.5002135362257173	100.37042015575626	8.799765505310472E-4	0.006126513860638855	8.785307989533548E-4	2.5280058766457093E-11	0.005705394807797722	
11100000	-1696.7597308511938	-1649.183130481023	-47.57660037017091	-1649.183130481023	99.76612355258455	-42.75885327927114	0.012175658100314962	0.599587403023104	-0.33518773795607504	99.76612355258455	8.974615246033995E-4	0.005239402527190202	8.985483535411176E-4	2.326726027769661E-11	0.005372947502030078	
11110000	-1700.711832802865	-1652.0332680845074	-48.678564718357556	-1652.0332680845074	100.64791450458704	-42.07695638136688	0.010291227178965622	0.6455257172736898	-1.0653777631532542	100.64791450458704	9.637106007269738E-4	0.04193442611077594	9.709125955626891E-4	1.584987701706513E-9	0.04093544630002642	
11120000	-1698.5285115674978	-1650.4154564895532	-48.11305507794474	-1650.4154564895532	99.93462989964387	-41.9708324106468	0.01926880996192872	0.5483499754801695	-0.23433785268586937	99.93462989964387	9.634259536863786E-4	0.0770059561664595	9.79166834473224E-4	7.095088258355644E-9	0.08688406971569142	
11130000	-1701.7119440831696	-1650.4779601666282	-51.23398391654128	-1650.4779601666282	100.86299976430655	-43.477597065952	0.01237259383259791	0.7411005380089645	-1.7153285390310518	100.86299976430655	9.239905910080897E-4	0.09358358342929649	9.52019487590765E-4	4.35768611293775E-9	0.06945529744794646	
11140000	-1698.172322498181	-1647.2758145878493	-50.896507910331714	-1647.2758145878493	99.80856106156605	-43.74827093134152	0.012520399722413011	0.27718435143227677	-0.29908908694216063	99.80856106156605	9.175067540423534E-4	0.23804229396209928	8.702299749544625E-4	2.4283573183360247E-8	0.17956257462097006	
11150000	-1699.2688664146035	-1649.561116720277	-49.707749694326566	-1649.561116720277	100.72335652771173	-42.558481838581955	0.012279273619729162	0.6162614472007074	-1.2722806850110668	100.72335652771173	8.469379350674196E-4	0.07347029189089017	8.546403693945129E-4	3.0228549689129604E-9	0.06615799984647949	
11160000	-1696.4679505212737	-1648.7444094082487	-47.723541113025114	-1648.7444094082487	99.80693823523296	-41.578802642523634	0.017045478372384935	0.6056686868405267	-0.30033704267465317	99.80693823523296	0.001024221902388777	0.06986720464298939	0.001044143480509964	4.2640832129215656E-9	0.06283017746153516	
11170000	-1695.8699522066202	-1646.0202750189383	-49.84967718768182	-1646.0202750189383	99.48814385608871	-43.10936212246335	0.025471433320179197	0.012721620413912754	-0.7497847767641939	99.48814385608871	0.001022884558096243	0.0870373907865546	9.92331913573754E-4	1.1240158824046788E-8	0.10291295144436807	
11180000	-1696.6747209339312	-1648.6450682659715	-48.029652667959716	-1648.6450682659715	100.19955751657332	-43.13147592590484	0.012996522522743916	0.4573828984072623	-0.30543775748655033	100.19955751657332	9.31078410743916E-4	0.006604533086453068	9.337927976177372E-4	3.2572566943831915E-11	0.006112977559426623	
11190000	-1696.7105702835383	-1648.5726577405494	-48.137912542988985	-1648.5726577405494	99.92975252756605	-42.521641257497365	0.017733048617974916	0.32073333053030206	-0.23566076741144398	99.92975252756605	0.0010520216346022514	0.03169965972498682	0.0010698051699238184	1.5974785402460836E-9	0.037793359269538425	
11200000	-1696.8446177623605	-1649.5777984181898	-47.266819344170756	-1649.5777984181898	99.6352261117063	-41.55252145490343	0.01055483573991701	0.8266587506705781	-0.4919113318065335	99.6352261117063	0.0011615537740970107	0.0235471827819213	0.0011582229099061513	2.53781788529089E-10	0.013770036627557073	
11210000	-1700.559731919781	-1651.6867617827502	-48.87297013703073	-1651.6867617827502	99.9634905521062	-42.14931211535417	0.02488613599239995	0.4685370479391382	-0.22845723221574848	99.9634905521062	0.0011751524956803798	0.1661207057685135	0.0010620448236818864	1.9736775775536396E-8	0.1328855288437099	
11220000	-1696.302256108939	-1648.378061471918	-47.92419463702094	-1648.378061471918	100.74271746267766	-42.62731506217325	0.018126019493889978	0.5792023332586591	-1.3290498113774114	100.74271746267766	9.912362304301205E-4	0.0017472854363007617	9.920796938919982E-4	2.6646994129494675E-12	0.0016455083898149806	
11230000	-1699.2801496576408	-1650.8573274908504	-48.422822166790525	-1650.8573274908504	100.26878885299168	-43.60735580406645	0.020748258722489303	0.08972718360229326	-0.37028624762988926	100.26878885299168	9.436060864865283E-4	0.0048417700084192146	9.451425983488271E-4	1.6946661900393773E-11	0.004361583764395405	
11240000	-1700.823912858168	-1651.2178002394364	-49.60611261873137	-1651.2178002394364	100.1644012803544	-43.6064410576818	0.005353555755472035	0.9263963893513073	-0.27984691460905764	100.1644012803544	9.005124289027969E-4	0.05726486750435453	8.798357013720427E-4	1.2817983408005091E-9	0.040110324082643395	
11250000	-1701.1302047569447	-1650.870070480195	-50.26013427674984	-1650.870070480195	100.7281885421889	-43.944304885893736	0.023669259902116168	0.4275252106043985	-1.2863084585951268	100.7281885421889	8.021050473226976E-4	0.016153671094523123	8.085413235843095E-4	1.8809495888754055E-10	0.017047441725331382	
11260000	-1696.8298616988066	-1648.663633608609	-48.16622809019753	-1648.663633608609	100.32084512490513	-42.67439433966829	0.023213745719162404	0.31451048999802816	-0.43167454099550895	100.32084512490513	9.736026109502301E-4	0.017166096969697692	9.713493493759808E-4	2.395664751027311E-10	0.015929925411490506	
11270000	-1699.5110470513077	-1650.739693033996	-48.771354017311786	-1650.739693033996	99.61079314100822	-42.962153806069765	0.02051147142367251	0.414515072066803	-0.5287553108172284	99.61079314100822	8.706332923211512E-4	0.026297368293457545	8.704549299333238E-4	2.864746214215348E-10	0.019322529080616793	
11280000	-1697.551497042946	-1648.1147667911853	-49.43673025176069	-1648.1147667911853	99.92864197715096	-42.50193281609536	0.007821786371754524	0.7935225775475905	-0.2359752874945756	99.92864197715096	0.0011703615696974908	0.20602835384338128	0.0010884780698478685	6.683188154774237E-8	0.22577019355583328	
11290000	-1698.8427312994595	-1649.3818318085425	-49.46089949091694	-1649.3818318085425	99.90654712592942	-42.98076600647197	0.02642250008566621	0.4824753955990862	-0.24325823198883026	99.90654712592942	0.001058247757774491	0.12189466187267294	9.790540465043776E-4	5.969637952928487E-9	0.0768442674450721	
11300000	-1695.4380563775471	-1646.289964561487	-49.14809181606015	-1646.289964561487	100.43688039375323	-43.131997639663126	0.021829068395108505	0.2689845142524882	-0.607520309536678	100.43688039375323	9.452426045481452E-4	0.033366797358136975	9.381413088615269E-4	1.0185044855865242E-9	0.03415069158806228	
11310000	-1698.189787836846	-1648.3095996898203	-49.88018814702575	-1648.3095996898203	99.30251870448718	-43.21922962005456	0.024158513243121117	0.24770236105718993	-1.1987516678251993	99.30251870448718	8.394384250163169E-4	0.03677047904425461	8.444052660260885E-4	7.596115246192122E-10	0.032735237314609034	
11320000	-1696.450999733207	-1648.3466480278262	-48.10435170538096	-1648.3466480278262	100.04620285393828	-42.405710239930464	0.009129540873520638	0.7930708840958821	-0.230060760068812	100.04620285393828	0.0010911726743702676	0.03719348653153016	0.0010808803252089498	1.8625880900883076E-9	0.039494988159427584	
11330000	-1705.8747525226802	-1656.301824229354	-49.572928293326285	-1656.301824229354	99.76000009756827	-42.98766839051723	0.03955636543416894	0.2569823521569178	-0.3409912589792109	99.76000009756827	0.0011587258985338562	0.12305392386697533	0.001103404750558392	1.9873773691673774E-8	0.12097829642055703	
11340000	-1697.4101049557607	-1648.8045025604933	-48.60560239526748	-1648.8045025604933	99.84862044700021	-42.80660444797767	0.025774541731098707	0.01619537388565505	-0.2716228907775568	99.84862044700021	0.0010000594251047274	0.041287241323834	9.84271411903922E-4	1.9774926819561576E-9	0.04441733028505762	
11350000	-1702.140752945244	-1647.57289580508	-54.56785714016399	-1647.57289580508	98.52603729310171	-43.59446628570374	0.01201312398686459	0.26861540155633734	-4.570923475298604	98.52603729310171	9.4914689119685E-4	0.14938108337014258	9.240895499761998E-4	2.0322268202047177E-8	0.14958782385798103	
11360000	-1698.360164803438	-1648.1484031675473	-50.21176163589065	-1648.1484031675473	99.64800303504553	-43.73028722349246	0.015236651573376557	0.2505133988291903	-0.47359507931903894	99.64800303504553	9.00434846674826E-4	0.0892496981896228	9.166843934781346E-4	6.182789828162382E-9	0.08669058930485718	
11370000	-1700.8385272538017	-1651.8024194231743	-49.03610783062723	-1651.8024194231743	99.21952282514941	-42.447437359623805	0.01306436781866029	0.7556436371415758	-1.4440805935702397	99.21952282514941	8.643170556830751E-4	0.020261398573048293	8.66369006205307E-4	1.3472731434227968E-10	0.01341407146241542	
11380000	-1698.5816785796012	-1649.0579864021488	-49.52369217745237	-1649.0579864021488	99.36445460445636	-42.95693052381583	0.010141628370772876	0.6240210980701784	-1.0336272522381824	99.36445460445636	9.357215188465146E-4	0.041707223834107306	9.300152778636801E-4	1.2169861815996626E-9	0.03774816838646446	
11390000	-1700.8834933891437	-1650.3516933787168	-50.531800010426934	-1650.3516933787168	99.6826588537207	-43.820899115323186	0.010577365624083346	0.7011027383940622	-0.42720215888845275	99.6826588537207	9.840285274183257E-4	0.12934519091938873	9.945276025410895E-4	1.6632838735020684E-8	0.13237802683232178	
11400000	-1699.0556505706309	-1648.3401011283108	-50.71554944232005	-1648.3401011283108	100.7018268873283	-43.46619743180634	0.03329002103800615	0.2685012212076178	-1.2109133121985738	100.7018268873283	9.145749252505303E-4	0.09323649060267712	9.338823350845178E-4	1.0555567352918431E-8	0.11180456749624028	
11410000	-1698.838805006107	-1652.5327593138088	-46.306045692298156	-1652.5327593138088	99.87995800783496	-41.829288067926086	0.01383484996894586	0.6249121768504705	-0.2546115124106315	99.87995800783496	0.001064874356960032	0.0030139178211953887	0.0010664402917733337	1.2285691014150646E-11	0.0032913826733505383	
11420000	-1700.2976420169095	-1650.316279648327	-49.981362368582595	-1650.316279648327	99.59616656997297	-43.291374432564666	0.03234204551054242	0.016327523386600824	-0.5519542310595277	99.59616656997297	9.852696056180834E-4	0.10702357001349001	9.653741799860226E-4	1.392471700206873E-8	0.12239108482507789	
11430000	-1703.6202198265023	-1650.0125435991233	-53.607676227378995	-1650.0125435991233	98.36077435117183	-42.34920485924268	0.009275490358942531	0.8337112563057825	-5.599912808197018	98.36077435117183	0.001061290272491032	0.051732281748631405	0.0010750725251523468	3.406620192153892E-9	0.05459564045227717	
11440000	-1695.8120585253241	-1649.6536934661256	-46.15836505919861	-1649.6536934661256	100.38503766095911	-42.688710280278215	0.02218190755012967	0.38790977203416677	-0.5222993533584582	100.38503766095911	8.950900515461267E-4	1.9212926820138455E-4	8.950345141778473E-4	3.216710713243007E-14	2.003830965345941E-4	
11450000	-1696.4947279599317	-1648.3278413961816	-48.16688656375012	-1648.3278413961816	100.09467714791718	-43.068352726008484	0.03196797971894661	0.0344245683667981	-0.24371887732019112	100.09467714791718	9.738015521351294E-4	0.011358366504689106	9.712732732772306E-4	1.126680647940035E-10	0.010897912609373998	
11460000	-1699.1156893975	-1647.0782033989522	-52.037485998548036	-1647.0782033989522	100.98867466175592	-44.111707346886185	0.017941607290081964	0.7395690027368201	-2.180746526241103	100.98867466175592	9.461152752525496E-4	0.05966688992598446	9.64906241241519E-4	4.518018427787083E-9	0.0704162501184996	
11470000	-1698.0896624340628	-1649.4769550366098	-48.61270739745301	-1649.4769550366098	100.2352167537557	-42.651087125071484	0.018793764872561774	0.44914024479060966	-0.3364451951394607	100.2352167537557	0.001059576137680243	0.048896297530879394	0.0010391600294818752	1.9400823479548734E-9	0.04277401618760587	
11480000	-1697.3924280827196	-1650.0640713148034	-47.32835676791625	-1650.0640713148034	100.22274808825914	-42.46769388317875	0.024357064623038983	0.3884281423805438	-0.3250247742909288	100.22274808825914	0.0011350719333582861	0.0058589601590790736	0.0011370400597585932	4.320793529672616E-11	0.005785248967556381	
11490000	-1698.8182298421461	-1650.9818056168206	-47.836424225325686	-1650.9818056168206	100.21662910829545	-42.92982017900041	0.01953677341699948	0.5305395559132049	-0.3196476937664911	100.21662910829545	8.456440597116301E-4	0.006525047889501281	8.458783603550062E-4	2.0688467549801135E-11	0.005376068022119703	
11500000	-1695.4572410197986	-1648.1471161393104	-47.31012488048822	-1648.1471161393104	99.43039799966814	-42.82358495220521	0.01960648089920637	0.1628702914341114	-0.8746842302088288	99.43039799966814	9.039458380136583E-4	8.107508679216952E-4	9.039886059517713E-4	5.102868244262733E-13	7.90202405273913E-4	
11510000	-1699.1796673427277	-1649.2559671030458	-49.923700239681835	-1649.2559671030458	99.29158004104399	-42.53107807189006	0.010524797497520577	0.7378707025647988	-1.2295090291392095	99.29158004104399	9.06983366042265E-4	0.1106856673411873	8.975353192614957E-4	8.200662437663469E-9	0.097338739366747	
11520000	-1697.716108838459	-1647.706697387339	-50.0094114511198	-1647.706697387339	99.0343261050078	-43.92361649521898	0.03201096939462932	0.3452018272213037	-2.0908434955835133	99.0343261050078	9.905221594327487E-4	0.0018522028870302139	9.904045258792317E-4	3.825319839725814E-12	0.001973969465752866	
11530000	-1699.0970789460723	-1650.1649727337701	-48.932106212302145	-1650.1649727337701	100.04078282011342	-42.49054380015258	0.01979533651524148	0.20504188915741137	-0.22911782947753467	100.04078282011342	0.0010074106129488887	0.11811012645232068	9.9727460435063E-4	1.5529477668217022E-8	0.12651479704203902	
11540000	-1699.4263712273487	-1648.24881423604	-51.17755699130868	-1648.24881423604	99.44073196858825	-44.53507612956601	0.0384221481943364	0.10181629313264527	-0.8513528145630698	99.44073196858825	9.680231175561634E-4	0.06425239717471477	9.526248368847318E-4	2.657522613095581E-9	0.0546018266633061	
11550000	-1697.7712673724373	-1649.6553871924307	-48.115880180006535	-1649.6553871924307	100.0858188326409	-42.340735973519166	0.01542729121223116	0.39924297728491503	-0.24052109671641975	100.0858188326409	0.0010011571275501483	0.0418163432675705	9.976986465251858E-4	1.3233864016059296E-9	0.036796673259834295	
11560000	-1693.6834500315108	-1645.9594752958944	-47.72397473561629	-1645.9594752958944	99.7342294991545	-42.64024573382296	0.013813255493436916	0.6272890915419695	-0.36705927088406887	99.7342294991545	9.88429790367965E-4	0.00854951795290898	9.93612027012498E-4	1.0462011661128001E-10	0.010331845065076424	
11570000	-1693.8516138971056	-1646.564370694015	-47.287243203090675	-1646.564370694015	100.12318474411644	-42.28045370311864	0.00662232145806027	0.9104354670439926	-0.2561403150107946	100.12318474411644	9.775150328824786E-4	0.009171855493128085	9.765909766448586E-4	6.676568518100806E-11	0.008377394539405355	
11580000	-1699.8913551061485	-1649.8579759463298	-50.03337915981859	-1649.8579759463298	100.23740792665198	-42.9971101005497	0.012421862299853847	0.47730058985090956	-0.3385163999191139	100.23740792665198	8.249240662121175E-4	0.2058080372003457	8.779870310192566E-4	1.987092699985578E-8	0.16414775336986015	
11590000	-1694.9694538540675	-1645.7569014711135	-49.21255238295411	-1645.7569014711135	100.28030070934496	-42.75140451769441	0.020377435724809122	0.08245537202236455	-0.382928327963299	100.28030070934496	9.036908110356529E-4	0.09859800070667783	9.434158695678456E-4	9.870745168052865E-9	0.10764831575551058	
11600000	-1696.4608933330287	-1648.205698372108	-48.255194960920704	-1648.205698372108	100.36717287665817	-42.519812420635894	0.008895073662362205	0.6547343440775085	-0.49542319535160423	100.36717287665817	0.001068844565775614	0.024351644845030607	0.0010825622559394103	8.7258478988742E-10	0.027493106723890024	
11610000	-1699.1289072295488	-1648.2672551713533	-50.86165205819554	-1648.2672551713533	99.77961932032319	-46.054680748958134	0.017296182680467176	0.9140875354186961	-0.32292664059435083	99.77961932032319	8.907302979664072E-4	0.00525584145986803	8.937067518006983E-4	1.770041272600882E-11	0.004720466191234825	
11620000	-1702.2852040867647	-1650.3095108014213	-51.97569328534327	-1650.3095108014213	100.83475864030626	-43.31827443782917	0.019602107292181477	0.2525382197606073	-1.6194353277766464	100.83475864030626	0.0010211422430223944	0.2809925276335568	8.780440407783971E-4	2.9666557781115167E-8	0.21044099377987477	
11630000	-1697.0970489328492	-1646.95425358581	-50.14279534703917	-1646.95425358581	99.97814950158661	-44.39658189976336	0.009904261986938466	0.23865393038512098	-0.22674624120655412	99.97814950158661	9.259296309331723E-4	0.04071617302487756	9.36579356966993E-4	1.89401942981897E-9	0.04638583123277996	
11640000	-1696.1336529168059	-1647.6616367320494	-48.472016184756534	-1647.6616367320494	100.28000647125253	-43.52365911062801	0.01813615237337281	0.6951467956502344	-0.3825986005313198	100.28000647125253	9.130384250951491E-4	0.006241488551318095	9.145010221805498E-4	2.9454680821314014E-11	0.005933706840252731	
11650000	-1694.6134323460833	-1645.2112164123625	-49.40221593372068	-1645.2112164123625	100.16843099705456	-43.3018686955538	0.028758771647581827	0.045143029282282435	-0.28252935418231173	100.16843099705456	9.234598159362918E-4	0.06702283462336933	9.129264847303675E-4	4.521529503173791E-9	0.07346188202852508	
11660000	-1699.6884001529043	-1650.040957344373	-49.64744280853116	-1650.040957344373	100.79786090576013	-42.86325062836536	0.007201975888270391	0.7150459487691975	-1.4989554025254832	100.79786090576013	9.24963172319028E-4	0.026536402188735195	9.341242936059733E-4	5.971449188883118E-10	0.026258401821041145	
11670000	-1698.4035798786952	-1649.057212904138	-49.34636697455711	-1649.057212904138	100.94526952249905	-43.72268299428428	0.01845399189857817	0.05660338427665195	-2.0128602929758777	100.94526952249905	8.5015213213587E-4	8.089438761532942E-4	8.499789938842227E-4	4.99919596029924E-13	8.316738619381104E-4	
11680000	-1695.0190788380153	-1647.1188665179686	-47.900212320046556	-1647.1188665179686	100.17182711321789	-42.847289255311416	0.023282719478262243	0.01772395086727809	-0.2848404663183125	100.17182711321789	9.194218463419641E-4	0.009507639779296773	9.166584244633594E-4	4.226309396019323E-11	0.007083685273435864	
11690000	-1699.8451391306291	-1648.693809384145	-51.151329746484265	-1648.693809384145	100.53301050600264	-45.44521875747319	0.01781121782157998	0.833984141566101	-0.7939917516631075	100.53301050600264	9.946519432296368E-4	0.01276159354825375	9.991286408200285E-4	1.9258762176592475E-10	0.013962414781780699	
11700000	-1698.0826405301823	-1651.4405622790691	-46.64207825111326	-1651.4405622790691	99.53928917500114	-41.64631455713598	0.020089200162992732	0.50102780433537	-0.6503002811869798	99.53928917500114	9.70549721298915E-4	0.003919402209777153	9.712371823470292E-4	2.0553961277965506E-11	0.004671407358367598	
11710000	-1697.5471485855942	-1646.6396128486751	-50.90753573691901	-1646.6396128486751	100.16968684769076	-43.40959160378164	0.01979840700814651	0.42803333560235335	-0.2833786052031786	100.16968684769076	9.545373384440775E-4	0.32360385886601867	9.252454836767137E-4	5.420231096569897E-8	0.25057184528628773	
