#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11890000	-1406.9867581334458	-1360.4853964614608	-46.501361671985	-1360.4853964614608	99.52063136573433	-38.90822646532267	0.01821314000312953	0.636050929290558	-0.6853799276801917	99.52063136573433	9.91562769004252E-4	
11900000	-1407.973244765272	-1358.60248128504	-49.37076348023203	-1358.60248128504	100.30799488122275	-42.04749515488633	0.016335534367988364	0.02573050906970851	-0.41551304636356434	100.30799488122275	9.082250038294137E-4	
11910000	-1404.0844545430289	-1356.6288890024011	-47.45556554062773	-1356.6288890024011	100.00940136070793	-40.321842137834544	0.031120666440170214	0.1566709061974798	-0.22596812381104847	100.00940136070793	8.579011915218164E-4	
11920000	-1406.2587104761126	-1358.2582699829616	-48.00044049315099	-1358.2582699829616	100.74593228753965	-39.75406390633587	0.024888035083087498	0.6411477280556367	-1.3386213078329834	100.74593228753965	0.0010210475453484122	
11930000	-1406.7401211534545	-1356.9489491542695	-49.79117199918499	-1356.9489491542695	101.14889539026773	-40.01770413200127	0.03910410831162895	0.2346829156119493	-2.8657125882015846	101.14889539026773	9.655705690294396E-4	
11940000	-1403.905697005405	-1357.7076423103827	-46.19805469502242	-1357.7076423103827	100.26315492045462	-38.926007039076595	0.02212460081577098	0.5384960958274259	-0.364292376963687	100.26315492045462	7.58083956392719E-4	
11950000	-1406.3302813271623	-1359.5324198229982	-46.79786150416412	-1359.5324198229982	99.72115592454428	-39.50880683570374	0.012307787788765462	0.6478911181529893	-0.38129938947824116	99.72115592454428	0.0010564275545566191	
11960000	-1405.5876282299255	-1359.5485311497414	-46.039097080184085	-1359.5485311497414	99.74540876247195	-38.77591705210509	0.02236305905321827	0.639974699519567	-0.35542474909685184	99.74540876247195	8.13152802735185E-4	
11970000	-1402.5859298526038	-1355.8865089701053	-46.69942088249857	-1355.8865089701053	99.86781909592052	-39.530930668065174	0.021252212134534446	0.6990598746876442	-0.2607349354512627	99.86781909592052	8.87857623557755E-4	
11980000	-1407.79085446567	-1360.3590093600667	-47.43184510560336	-1360.3590093600667	99.92772230308367	-40.28785034303343	0.023864048319049074	0.8482640124336294	-0.23623948358778527	99.92772230308367	7.960538574872003E-4	
11990000	-1406.2003762759218	-1358.1223843744526	-48.07799190146914	-1358.1223843744526	99.80306524826639	-40.86687867696152	0.05076461286398722	0.30984244780938525	-0.3033579455254827	99.80306524826639	9.34631713691247E-4	
12000000	-1404.5061612472125	-1358.3717055182246	-46.13445572898796	-1358.3717055182246	99.49641811421733	-38.493719665984244	0.01568587337176307	0.6766164172770675	-0.7329807840215785	99.49641811421733	8.8182667672073E-4	
12010000	-1407.0257322389086	-1357.7951313120268	-49.230600926881856	-1357.7951313120268	100.31484006218287	-41.89880576574437	0.04379119042849211	0.03853326126739326	-0.4240398821553506	100.31484006218287	7.461590987301692E-4	
12020000	-1403.6631953835636	-1357.3570675127198	-46.306127870843724	-1357.3570675127198	99.90242517965916	-39.153539548087764	0.022985443042908487	0.41114690730421116	-0.24483304377382126	99.90242517965916	8.876842231735626E-4	
12030000	-1404.9266147233295	-1358.1759924939083	-46.75062222942123	-1358.1759924939083	100.29247748688805	-39.445989437121675	0.014615177750419607	0.6259214089781421	-0.3968775133174218	100.29247748688805	9.257422444175214E-4	
12040000	-1402.1930361172888	-1355.3723496657406	-46.82068645154823	-1355.3723496657406	100.19191366821458	-39.61347810782621	0.016237073405234566	0.6906806496070066	-0.29945306473988065	100.19191366821458	9.082390992280661E-4	
12050000	-1402.5487860737437	-1355.9944382435924	-46.554347830151265	-1355.9944382435924	99.56534592318195	-39.0429528655353	0.014477282669794733	0.8224063751279544	-0.6036396856338281	99.56534592318195	8.354423013141006E-4	
12060000	-1405.403985189065	-1359.1201620707698	-46.28382311829523	-1359.1201620707698	99.81467964757302	-39.08158922062104	0.020876449039506584	0.5863551017021014	-0.29447861869205083	99.81467964757302	0.0010648987609547464	
12070000	-1403.3076986450833	-1355.8849307697978	-47.42276787528546	-1355.8849307697978	99.40027527808387	-39.56988175950383	0.016028525432432123	0.556651881246717	-0.945130836799492	99.40027527808387	9.364801092872215E-4	
12080000	-1403.5342392347713	-1355.8735956664107	-47.660643568360776	-1355.8735956664107	100.49241888079116	-40.04214422841467	0.01771374935362856	0.4872914805937211	-0.7107440609639712	100.49241888079116	8.707422460479218E-4	
12090000	-1406.3496698460103	-1356.9948106220565	-49.35485922395388	-1356.9948106220565	99.09138194342583	-40.570139046861776	0.0445398781580732	0.21464333965964333	-1.8769648981099705	99.09138194342583	9.595969327795322E-4	
12100000	-1406.7371320294267	-1358.1784704639133	-48.5586615655134	-1358.1784704639133	99.66447342755166	-41.199958772248664	0.028056367006612196	0.22884571279398416	-0.4509475142825957	99.66447342755166	9.151310366754869E-4	
12110000	-1403.9053743576617	-1356.9251452415128	-46.980229116148756	-1356.9251452415128	100.1988807560238	-39.7675753742887	0.008956531822668137	0.8975874753866487	-0.30489846287792177	100.1988807560238	0.001025943559326943	
12120000	-1410.9875176648993	-1362.0943639116197	-48.89315375327962	-1362.0943639116197	100.28642642438788	-41.5955269284775	0.04493454324023105	0.029518691804490536	-0.38987154581998335	100.28642642438788	8.24435748746693E-4	
12130000	-1406.1209171555265	-1358.4854445232158	-47.635472632310666	-1358.4854445232158	99.60577646520984	-40.19110160991891	0.033899102965740016	0.6592308620089228	-0.53661574340962	99.60577646520984	0.0010305483741076093	
12140000	-1403.7798025934774	-1357.2164343852978	-46.56336820817948	-1357.2164343852978	99.64133798460132	-39.17254469397294	0.014529102078124568	0.7497806007182635	-0.4830682352244113	99.64133798460132	9.578525779415878E-4	
12150000	-1407.5277128266143	-1360.1785485784483	-47.34916424816614	-1360.1785485784483	99.93290905546645	-40.20661522686247	0.015700114559251153	0.6543519762147476	-0.2347937423215343	99.93290905546645	9.358107761232903E-4	
12160000	-1405.7537923859627	-1359.3283978947034	-46.425394491259276	-1359.3283978947034	100.11347090520994	-39.266096566974085	0.02964256791497176	0.6298229906175958	-0.25154264530305226	100.11347090520994	0.001094384482148559	
12170000	-1406.658420054754	-1357.8632199859192	-48.7952000688348	-1357.8632199859192	100.44038005142637	-41.273784257819344	0.0352247162653155	0.397186241667986	-0.6136605320333183	100.44038005142637	8.919770587074631E-4	
12180000	-1402.670834391996	-1355.7735117013992	-46.89732269059676	-1355.7735117013992	99.85932324956609	-39.724196162744605	0.03147763904270599	0.09686375747299314	-0.2653712488700174	99.85932324956609	0.0010670793547076923	
12190000	-1402.5177248931186	-1355.4865021232883	-47.03122276983031	-1355.4865021232883	99.9259669453874	-39.8867143518529	0.015454853049824482	0.5064476837793874	-0.23675313899527148	99.9259669453874	0.001032392550871152	
12200000	-1405.497943073807	-1357.6719009500607	-47.82604212374632	-1357.6719009500607	99.47817861014454	-40.14790036629808	0.021053131076053354	0.2526987964181513	-0.7703864784660972	99.47817861014454	0.0010613932307863782	
12210000	-1405.3779348763392	-1358.9041005392048	-46.47383433713424	-1358.9041005392048	99.85971435159435	-39.30092757921019	0.02846429864338153	0.5715495717419655	-0.2651514789419155	99.85971435159435	8.872337715836387E-4	
12220000	-1406.995980167886	-1359.0760549658517	-47.919925202034406	-1359.0760549658517	99.76012426557169	-40.6712978344725	0.021010563881559727	0.16799238563384117	-0.34087208857976936	99.76012426557169	0.001067302546275965	
12230000	-1403.1788892380046	-1358.908328445092	-44.27056079291275	-1358.908328445092	99.63396496505723	-36.86905086767477	0.0039274889988749635	0.9768423348397339	-0.4937546462558353	99.63396496505723	0.0010361117696360781	
12240000	-1402.0060513625995	-1354.824053199158	-47.181998163441335	-1354.824053199158	99.63440041476558	-39.78112541836731	0.03551631031343245	0.105790045104023	-0.49311746609188795	99.63440041476558	9.391334304531334E-4	
12250000	-1401.0539193106279	-1354.7161372117685	-46.33778209885947	-1354.7161372117685	99.43546788107666	-38.56684244064046	0.021130492458842437	0.6940559384015828	-0.8631843792368763	99.43546788107666	0.0010726430771977665	
12260000	-1404.506073385328	-1356.0425432335137	-48.46353015181418	-1356.0425432335137	99.25236970394825	-40.21208140103845	0.041513577662254275	0.08315324915635416	-1.3436934717935909	99.25236970394825	9.443625038110129E-4	
12270000	-1411.4717004071913	-1361.5092029300865	-49.96249747710476	-1361.5092029300865	100.83755989356052	-41.425937694875664	0.028675264046525283	0.34376916346109926	-1.6288045032469598	100.83755989356052	8.560429696340984E-4	
12280000	-1404.0362861272872	-1354.856353394649	-49.17993273263813	-1354.856353394649	99.64894671493879	-41.79990928310673	0.0359152838136934	0.7097316400552306	-0.47226817054926484	99.64894671493879	8.17306880258781E-4	
12290000	-1405.7065986057394	-1360.4696094443639	-45.23698916137556	-1360.4696094443639	99.43776306718028	-37.471221792495655	0.01914216600891082	0.6731100421037153	-0.8580120898977693	99.43776306718028	9.434298707182469E-4	
12300000	-1406.2868933377893	-1357.7237120434445	-48.563181294344744	-1357.7237120434445	100.88881524478032	-39.84964958401009	0.031174623271652338	0.814067951794922	-1.8057764313525202	100.88881524478032	0.0010175733147331383	
12310000	-1404.6828134274006	-1356.8441205853267	-47.838692842073804	-1356.8441205853267	100.35086608069712	-40.45893219727943	0.026676216301996354	0.11154786198532061	-0.47200536581223823	100.35086608069712	9.380068624821292E-4	
12320000	-1404.9225830492196	-1357.8774003240433	-47.04518272517638	-1357.8774003240433	99.86983752210973	-39.87775155224845	0.02455767644442522	0.12157083686637968	-0.25967589394579554	99.86983752210973	8.987027400606023E-4	
12330000	-1403.7888401095552	-1355.8335990497405	-47.95524105981467	-1355.8335990497405	100.40305782730583	-40.49678320388281	0.03351774545968605	0.5629399621487672	-0.5507025769497194	100.40305782730583	0.0010582917278424892	
12340000	-1408.679007345213	-1359.9046335468838	-48.77437379832909	-1359.9046335468838	99.22212817311981	-40.430658008594385	0.020176364122884757	0.2422875946745989	-1.4359605107525657	99.22212817311981	8.883964366246368E-4	
12350000	-1405.529922150422	-1358.645362825273	-46.88455932514901	-1358.645362825273	99.87113100590649	-39.717798258244805	0.026880663172888262	0.558636902743177	-0.2590057879220729	99.87113100590649	9.814324232454814E-4	
12360000	-1405.5039094368406	-1357.5167611012018	-47.98714833563877	-1357.5167611012018	99.565121790004	-40.47536358895326	0.014777438616071654	0.48965474865970154	-0.6040294677033784	99.565121790004	8.256631057606831E-4	
12370000	-1410.7897074231423	-1363.7807516378614	-47.00895578528092	-1363.7807516378614	99.044606165835	-38.04985439693308	0.022337087615808125	0.7468855752097519	-2.0513461093657033	99.044606165835	0.0010577338226811616	
12380000	-1405.9862628137469	-1356.327409473608	-49.65885334013893	-1356.327409473608	99.80423697678587	-42.4486603859962	0.05622514938406645	0.18617502190331053	-0.302437675160597	99.80423697678587	0.001021112492753757	
12390000	-1402.2677783725592	-1354.0130003788254	-48.25477799373379	-1354.0130003788254	99.46657330329332	-40.55214328058812	0.045217683886154963	0.04521008400631011	-0.7948794341635363	99.46657330329332	9.235195769541156E-4	
12400000	-1404.6914427830422	-1358.0098388353438	-46.681603947698555	-1358.0098388353438	99.93557900636073	-39.53975718722875	0.008669091173380999	0.8372242431714246	-0.23409148148767017	99.93557900636073	0.0010338844806997076	
12410000	-1403.6189273877155	-1356.8704407713465	-46.748486616369114	-1356.8704407713465	99.88011678290817	-39.58619601326168	0.010410672513189386	0.8913127591367043	-0.2545353241252987	99.88011678290817	8.126853711332219E-4	
12420000	-1406.7738534517437	-1360.7901741525188	-45.98367929922473	-1360.7901741525188	99.69029267093944	-38.65829540825022	0.019617899753913395	0.7090629994901232	-0.4176286119923767	99.69029267093944	0.0011093613857291209	
12430000	-1412.8311944192358	-1368.0785633666846	-44.75263105255112	-1368.0785633666846	99.87325443047425	-37.58695554213544	0.0061986522703119246	0.9817290043573472	-0.2579202314335421	99.87325443047425	0.0011538683371878423	
12440000	-1401.6294166702432	-1354.879726981494	-46.74968968874922	-1354.879726981494	100.5993171404485	-38.89778098745161	0.015867560906252257	0.7440307356743276	-0.9441534223154744	100.5993171404485	8.577559310152959E-4	
12450000	-1410.3908801650912	-1361.4962068826765	-48.894673282414786	-1361.4962068826765	101.11162833238251	-39.28969155207689	0.014759394647668738	0.7550688895770674	-2.697226451355762	101.11162833238251	9.851101170241443E-4	
12460000	-1411.8770615039311	-1365.3715038683804	-46.50555763555086	-1365.3715038683804	100.6226347088467	-38.596663042602756	0.006481691707578513	0.891650037323337	-1.0011393139659663	100.6226347088467	0.001013901283144212	
12470000	-1403.1202001783042	-1357.0609947977764	-46.05920538052775	-1357.0609947977764	100.55246487792941	-38.31522386620977	0.010996632184090341	0.7757780083430433	-0.8362262353358425	100.55246487792941	9.134499360725338E-4	
12480000	-1407.4029921986169	-1359.5423458017235	-47.860646396893436	-1359.5423458017235	99.27709084067119	-39.681904459983606	0.013470105587132018	0.6180967916575772	-1.2709866579276938	99.27709084067119	0.0010331928678725237	
12490000	-1410.5929626343343	-1362.7345069806534	-47.85845565368097	-1362.7345069806534	99.83144457857112	-40.66808716186797	0.013423197604819472	0.5297097121851746	-0.28261321283086016	99.83144457857112	9.560535391789533E-4	
12500000	-1403.6098005423412	-1358.325650994875	-45.28414954746601	-1358.325650994875	99.88583210087099	-38.12453429745608	0.011640293605352962	0.9131953995459686	-0.25185997102779323	99.88583210087099	0.0010313865041096108	
12510000	-1405.245504761397	-1357.8925353457944	-47.35296941560248	-1357.8925353457944	100.81054498471116	-38.9054564394948	0.030325985736656222	0.4300531644554409	-1.5397576971255473	100.81054498471116	9.590595622745767E-4	
12520000	-1400.7522439922122	-1354.2328025816269	-46.51944141058537	-1354.2328025816269	99.90858538670612	-39.36918151591117	0.014575132870008443	0.6060047870179316	-0.242504615692066	99.90858538670612	9.714946765528055E-4	
12530000	-1399.9739134998656	-1354.170411274159	-45.8035022257066	-1354.170411274159	99.716795060672	-38.509545518760184	0.009006305308564898	0.895669003606505	-0.38620142796428153	99.716795060672	8.898327250526318E-4	
12540000	-1404.7278652015818	-1357.6484255004902	-47.079439701091594	-1357.6484255004902	100.56866302576658	-39.29913779571672	0.02211390928825143	0.49673373921706715	-0.8725466263927373	100.56866302576658	8.054798690545805E-4	
12550000	-1401.852296538146	-1354.936947159208	-46.915349378937925	-1354.936947159208	99.90391126437468	-39.76333665708292	0.010213876763650416	0.8221751112749422	-0.24425744287287085	99.90391126437468	8.458211908770158E-4	
12560000	-1406.5335466534953	-1358.3336519301179	-48.19989472337728	-1358.3336519301179	100.35709094861498	-40.811320200584916	0.030202689593342765	0.05599020493015136	-0.48081924381022223	100.35709094861498	8.657968241285969E-4	
12570000	-1408.8150803914496	-1361.571942055775	-47.24313833567449	-1361.571942055775	99.73280688546907	-39.966807383142154	0.014768155373363831	0.580050162138062	-0.3685756735502003	99.73280688546907	0.0011204378837381965	
12580000	-1407.055312085783	-1356.2788964527867	-50.776415632996326	-1356.2788964527867	100.82471197934417	-42.2825693036219	0.014230845747673061	0.08796682925058313	-1.5860910503922936	100.82471197934417	8.175266971551496E-4	
12590000	-1404.852577983924	-1359.3461919848774	-45.50638599904668	-1359.3461919848774	100.13025831474856	-38.33890491029754	0.011063604157027904	0.8421088247083938	-0.25972580976699683	100.13025831474856	0.001048970297752799	
12600000	-1410.9345835326842	-1363.3603932485205	-47.57419028416378	-1363.3603932485205	99.63519679267515	-40.17448089238791	0.019238113839673388	0.736041695833726	-0.49195411279372875	99.63519679267515	0.001007881874720917	
12610000	-1403.917876565306	-1358.3571535582319	-45.56072300707399	-1358.3571535582319	99.96662998961969	-38.42494926026156	0.03031060897561297	0.3156509810371089	-0.22801846783029134	99.96662998961969	0.0010434603052965439	
12620000	-1405.2855975545328	-1358.7130069582468	-46.57259059628611	-1358.7130069582468	100.68423880638576	-38.502678476330814	0.013633028026229687	0.7729995128075482	-1.1621568409731577	100.68423880638576	8.256623853602383E-4	
12630000	-1402.9587737356499	-1357.8156819614292	-45.14309177422075	-1357.8156819614292	99.88116539352907	-37.981301815203686	0.008748688294911825	0.8513896265197765	-0.2540346800349273	99.88116539352907	8.624883686737551E-4	
12640000	-1408.3054505841856	-1358.7244629290428	-49.58098765514271	-1358.7244629290428	100.12983145195645	-42.413728611681606	0.03162808022537631	0.5918157841888224	-0.25950376447896656	100.12983145195645	7.486851744656716E-4	
12650000	-1406.343256534157	-1357.9529123272334	-48.390344206923686	-1357.9529123272334	99.21779804808912	-40.03311778815045	0.002481735934363178	0.9372213674172561	-1.4494711397911018	99.21779804808912	8.321857776027202E-4	
12660000	-1402.6656658440845	-1357.2696714120468	-45.395994432037725	-1357.2696714120468	100.13156638090979	-38.22782837523946	0.02154485157851853	0.697209888227516	-0.2604107778161265	100.13156638090979	9.605370593328438E-4	
12670000	-1407.3045480179176	-1357.9457425490968	-49.35880546882072	-1357.9457425490968	100.61589468403326	-41.46660631355299	0.05350284272961973	0.23889465818692876	-0.9844438762855972	100.61589468403326	0.0010423731998245958	
12680000	-1402.6850442233142	-1356.0789567863148	-46.60608743699931	-1356.0789567863148	99.49259352278219	-38.95761813912726	0.023112197952958418	0.5279940258082074	-0.74071401888991	99.49259352278219	0.0010335847243132768	
12690000	-1409.9449130510895	-1360.9053421030812	-49.03957094800837	-1360.9053421030812	99.05014281233997	-40.101566962482664	0.02989091890974126	0.26438930219955026	-2.0302487065435684	99.05014281233997	8.741177002575326E-4	
12700000	-1403.7214581208746	-1355.660272002553	-48.06118611832152	-1355.660272002553	100.47282863032552	-40.48050565938364	0.0315169763535851	0.2566167418595395	-0.6729251799557479	100.47282863032552	8.511053467422895E-4	
12710000	-1406.9549601316303	-1360.3548283317862	-46.60013179984419	-1360.3548283317862	99.1277956592588	-37.945104344201724	0.014436589136659638	0.7473786302176596	-1.7472721766603305	99.1277956592588	8.69338304807171E-4	
12720000	-1401.6229129892176	-1353.701958595113	-47.92095439410464	-1353.701958595113	100.68763475429171	-39.841724651858144	0.0114983726382079	0.6234967985880284	-1.171474463264361	100.68763475429171	8.932594034052622E-4	
12730000	-1404.582126462217	-1357.4422455929475	-47.139880869269604	-1357.4422455929475	99.44289509355015	-39.38560248406174	0.013101976805593923	0.8673874208466531	-0.8465231062257218	99.44289509355015	0.0010694177259659608	
