#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2320000	-2082.927676919047	-2030.9098909078375	-52.01778601120928	-2030.9098909078375	99.87888867001021	-42.527036089946655	0.0029794250488406233	0.9403027845305257	-0.25512726114851775	99.87888867001021	0.0021035878918814243	0.9130631316993622	0.0017059851084775715	9.698774815274946E-7	0.7462404595703633	
2330000	-2084.513728596552	-2031.7631148665218	-52.750613730030125	-2031.7631148665218	100.21168838689312	-43.629602881696385	0.0161940916818679	0.6227484922144381	-0.31541529893554604	100.21168838689312	0.0017528781152173617	0.7771696258467922	0.0016558482609887592	2.000013832859617E-6	0.8781623846406863	
2340000	-2093.0508199371825	-2041.418693163559	-51.63212677362348	-2041.418693163559	100.03765803158488	-43.19780488458433	0.0237215605179963	0.5084197633772257	-0.22862760733042342	100.03765803158488	0.002169869106151755	0.5950232899912122	0.0016585536742782351	1.3207948401502844E-6	0.646055276785212	
2350000	-2090.72559951954	-2038.6768391345036	-52.048760385036495	-2038.6768391345036	99.31309290113676	-43.743857390080954	0.013157938003487149	0.3451495558849151	-1.1694740775821655	99.31309290113676	0.0016384420621191383	0.3042340866527112	0.0014928393924554932	2.8352517958485897E-7	0.32466192101880276	
2360000	-2084.338595390576	-2029.2460439536917	-55.092551436884186	-2029.2460439536917	99.82649961518685	-45.62099795895259	0.022392658568382837	0.3384485798270884	-0.2859961197053515	99.82649961518685	0.0010497826111415605	0.8970534868591039	0.0012565678586652764	5.81843258860795E-7	0.7721375723857852	
2370000	-2083.6650384505083	-2029.6355774971212	-54.02946095338701	-2029.6355774971212	100.44670915654406	-43.932223492445125	0.02525757016975348	0.02018913305417168	-0.624889493725338	100.44670915654406	9.665886382675635E-4	0.9893581817915602	0.0016010012552488855	1.3559130575002427E-6	0.9759060950655989	
2380000	-2091.222310386394	-2036.2212481666659	-55.001062219727935	-2036.2212481666659	99.60709010474267	-45.83924307113061	0.02370267371353216	0.23355097378811698	-0.5345477242269836	99.60709010474267	8.886489370464873E-4	0.7220115651726855	0.001226614444950195	6.475540298710057E-7	0.6927659033754238	
2390000	-2087.8938063201285	-2035.211220902997	-52.68258541713148	-2035.211220902997	100.5251387464317	-44.292039189423015	0.02765711100498417	0.2617216255301279	-0.7773327586524282	100.5251387464317	0.0011127877701502687	0.42706877601889714	0.0015386534235313104	3.586790675153934E-7	0.40607775594880446	
2400000	-2088.1423019148037	-2034.9238681735583	-53.21843374124563	-2034.9238681735583	100.18276277384682	-43.86611332659501	0.01648869528351996	0.08991740235218575	-0.29259581565309367	100.18276277384682	0.0013912420935941702	0.8570243081726243	0.0016719236417417679	2.212367795811005E-6	0.9709994938432345	
2410000	-2084.6673943451347	-2031.5970675297706	-53.07032681536419	-2031.5970675297706	99.95476399665041	-42.8268166227027	0.02788264211190467	0.31519183611676405	-0.22988394464281497	99.95476399665041	0.0015053425826776349	1.1670323030520253	0.0016701341488286976	3.496487334144492E-6	1.1600693302996468	
2420000	-2084.181716964389	-2030.117954697905	-54.06376226648421	-2030.117954697905	99.93982288721443	-44.151966417953986	0.027024203930422576	0.5200767612883438	-0.2330339224511411	99.93982288721443	0.0015041126583901798	1.0566224405063804	0.0017301786736202258	2.7216298008085967E-6	1.208202066697034	
2430000	-2081.238817740253	-2028.9493377318195	-52.28948000843377	-2028.9493377318195	100.70820092402406	-42.23742602122634	0.006950024335952072	0.9028421401197244	-1.2288884502217785	100.70820092402406	0.0013759691930014875	0.7826451628276663	0.0018288907427619699	1.4095506928053533E-6	0.7427308555608916	
2440000	-2085.263206091782	-2034.5513572970583	-50.711848794723736	-2034.5513572970583	100.16838487502007	-42.54771242510639	0.010400687361978998	0.6961600735814781	-0.28249828491577433	100.16838487502007	0.001321652532304458	0.5013756641055549	0.001498315653317987	5.430679409228264E-7	0.5285346886728156	
2450000	-2081.499770881791	-2030.3411572976192	-51.158613584171505	-2030.3411572976192	98.9303822356585	-39.37349372843964	0.003102116912367497	0.9215785115159911	-2.51395567623455	98.9303822356585	0.0037311441904578834	0.9244560927629392	0.00238384476027663	1.2198390403501054E-5	1.1023596944616862	
2460000	-2081.0310052551376	-2030.558136382711	-50.47286887242686	-2030.558136382711	99.53239258722977	-40.83180826673663	0.01723357666346033	0.8408504084126218	-0.6631047376000732	99.53239258722977	0.0038229622333516254	0.8311805187200177	0.0019570783338412993	4.661737349165452E-6	0.7177036283598512	
2470000	-2081.1622656197655	-2031.5713288072673	-49.590936812498185	-2031.5713288072673	99.88245894282211	-38.173330128323	0.006880785087077872	0.8055615298086344	-0.2534231528897186	99.88245894282211	0.012270988896079253	1.5558677360679847	0.0025956668769911684	2.9244808646218908E-5	1.1568074037109717	
2480000	-2084.1576821181698	-2029.8486320467746	-54.309050071395134	-2029.8486320467746	100.56759831387573	-40.981252681583975	0.021241632348924948	0.01133335436645868	-0.8701270444738811	100.56759831387573	0.01048263960309142	2.005237947643808	0.002117209634086518	2.2506746762744828E-4	2.5245002456326113	
2490000	-2083.045163631839	-2029.6751204961836	-53.37004313565536	-2029.6751204961836	100.5006836308415	-40.602920309263126	0.05319028656979293	0.22380935167905538	-0.7271595490299688	100.5006836308415	0.010254504792970649	1.8590273418361438	0.0026271165206181403	4.0898416529355644E-5	1.012201700932335	
2500000	-2086.966539191869	-2035.0800587694755	-51.88648042239331	-2035.0800587694755	100.64946530056348	-39.0244114496404	0.03175148834732466	0.25156342610190696	-1.0694017059167433	100.64946530056348	0.010559708383396744	1.772923338389582	0.0024603370215759493	4.338248194700941E-5	1.5426103489682481	
2510000	-2078.481309789495	-2028.4698158884496	-50.011493901045306	-2028.4698158884496	100.22122933448065	-39.45108751749079	0.008258035683811117	0.9361565382152013	-0.3236761895142335	100.22122933448065	0.004475607881598115	1.2413771131627893	0.001906490359765232	7.852262990137595E-6	0.936399966259225	
2520000	-2080.092479784907	-2027.6083074968187	-52.48417228808842	-2027.6083074968187	99.99848915765118	-41.47369343067511	0.022743909875771944	0.24223290820720253	-0.22579591793393336	99.99848915765118	0.0053207795963242715	1.426232831666044	0.0018807884714492136	1.2565127709916714E-5	1.2682032740002946	
2530000	-2087.4540222508526	-2032.9333508662385	-54.520671384614076	-2032.9333508662385	100.02592690793284	-43.16126541803045	0.005531219868525799	0.6915916648551245	-0.2271357617546435	100.02592690793284	0.007326002598814233	1.5449214369886883	0.001809596237621632	1.5813107278429914E-6	0.6738982825959583	
2540000	-2084.5452439879878	-2029.89556552252	-54.64967846546777	-2029.89556552252	100.34160616581629	-41.76999166898521	0.02080351177859511	0.03531191778179722	-0.4591808976921371	100.34160616581629	0.01702296844671624	1.992192459739739	0.0020447541525948016	1.0986122520744479E-5	1.291162134112855	
2550000	-2082.3086610794207	-2030.9187032027696	-51.389957876650904	-2030.9187032027696	100.04805133023004	-38.792605830312795	0.019905831614085594	0.738601339220207	-0.23040921331847972	100.04805133023004	0.013181116583612644	1.9734029204008154	0.0019368407565656975	5.371587682679902E-5	1.3999526630048627	
2560000	-2093.772863347173	-2034.9330965731733	-58.8397667739995	-2034.9330965731733	98.7086948636679	-43.19804137976679	0.01636418330526287	0.6482189487432195	-3.560729262880048	98.7086948636679	0.00971714367154484	1.8733484858999483	0.0017362596401752054	2.0915958710474063E-6	0.9467781516557204	
2570000	-2084.3730688118176	-2028.9135624365947	-55.45950637522283	-2028.9135624365947	100.15564964594422	-42.77850443310628	0.015653508859029126	0.4798072913293077	-0.2742449772098513	100.15564964594422	0.008896104130401313	1.9873680505948437	0.0016686947739745412	1.4327797963190043E-6	0.8123525882108572	
2580000	-2087.708805944212	-2033.548809125072	-54.15999681913998	-2033.548809125072	99.10308056994508	-41.83844049068552	0.03803207203192819	0.6131543580320212	-1.8347202806648193	99.10308056994508	0.008345574090499514	1.3253798027467365	0.0022274171893362175	1.236406129019669E-5	1.2055136701597389	
2590000	-2085.4707576271976	-2032.2988681148809	-53.17188951231679	-2032.2988681148809	100.05470407843403	-40.96805614424597	0.016867083820433545	0.4063950759976961	-0.23177642503936002	100.05470407843403	0.004854045903090874	1.8353478996135142	0.002190707313633214	7.998803063378424E-6	1.4883837677715068	
2600000	-2082.882759764559	-2027.9681038686695	-54.91465589588966	-2027.9681038686695	99.26647344808018	-42.831122358158574	0.023314167038429298	0.01629249737065713	-1.301913757387497	99.26647344808018	0.003712384425014005	1.4251914412616375	0.0016883886051726772	5.005603312220525E-6	1.2528751086185819	
2610000	-2083.922320157009	-2028.229761174612	-55.69255898239722	-2028.229761174612	99.48688086162437	-44.82150497695858	0.03595065665590738	0.13942239197992	-0.7523738529794228	99.48688086162437	0.0032863428277040926	1.2019664047344936	0.0016307881070486887	4.447466497717968E-6	1.0162219142548454	
2620000	-2088.2786047164336	-2031.7848728442382	-56.493731872195305	-2031.7848728442382	99.95934587189132	-46.15221094477009	0.050904020154838976	0.15341044900462703	-0.22909686890928205	99.95934587189132	0.003822712732485222	1.1998823307983482	0.0017315301779437743	2.162461652517731E-5	1.6130851691615402	
2630000	-2089.7534468316235	-2033.2579763348983	-56.495470496725225	-2033.2579763348983	100.85843156149278	-42.94506497007493	0.012349784620930334	0.5239021090579249	-1.6996008441785886	100.85843156149278	0.00413870707395698	1.79313308623606	0.001548668611617696	1.2537389098587459E-6	1.013597878825019	
2640000	-2084.2608203842365	-2028.6326154799153	-55.62820490432119	-2028.6326154799153	100.50855209249126	-43.705351896902634	0.0557828890718144	0.3961215832154046	-0.7430418141991998	100.50855209249126	0.0038231601806677745	1.5612308978441218	0.0020551874570473453	7.988196450284783E-6	1.1813642011736303	
2650000	-2083.018785338004	-2029.5892487138642	-53.429536624139594	-2029.5892487138642	99.19623184939472	-40.65007753024933	0.023479923574849813	0.6488930101234308	-1.5178778324995887	99.19623184939472	0.004532810165804352	1.589323237834748	0.002173526420756477	1.0943721181595982E-5	1.1591408479451337	
2660000	-2081.7808500019296	-2034.2722767275716	-47.50857327435818	-2034.2722767275716	100.53196096857758	-37.81526031370748	0.028106445309230368	0.7271033417149878	-0.7917562968247189	100.53196096857758	0.0046153884553652045	0.8071598340104735	0.002516933136175364	8.903508493728468E-6	0.819337493971528	
2670000	-2083.830382456506	-2033.9775171182444	-49.85286533826141	-2033.9775171182444	99.57615569381112	-40.507144188462235	0.01635369894407427	0.6629640941611589	-0.5850793444221987	99.57615569381112	0.0029458808091601812	0.763192707423608	0.002113572983825212	2.061075497679055E-6	0.6711184027836848	
2680000	-2084.476732259502	-2028.8008154660024	-55.675916793499574	-2028.8008154660024	100.12999825333148	-45.51417439830053	0.008820065772979136	0.2082139074808382	-0.2595904443831981	100.12999825333148	0.002609829831630784	1.1301125390170668	0.0016034900299302579	1.6950816733690239E-6	0.8335391121098686	
2690000	-2083.39837778044	-2032.4157490660943	-50.98262871434586	-2032.4157490660943	100.6469142118075	-41.02111307098633	0.024420826375081837	0.5262426755871911	-1.0627873475217613	100.6469142118075	0.0021409946574435386	0.8062729745289794	0.0020416516150461132	2.5843749865033594E-6	0.7306018761838579	
2700000	-2084.029211261704	-2032.1801179877261	-51.8490932739779	-2032.1801179877261	100.06163568727136	-43.37366052505343	0.012385614434006932	0.6402261784211921	-0.23338926853555375	100.06163568727136	0.0011746164471552736	0.6057605291060983	0.0015669811740006907	4.349666793871034E-7	0.49684899888319956	
2710000	-2082.376252022614	-2026.0198109715493	-56.35644105106483	-2026.0198109715493	99.68749458150131	-47.02682263571871	0.014415528046384463	0.8079488960627226	-0.4211106258268076	99.68749458150131	9.273516235557835E-4	0.8093401602951272	0.0013160981039012653	6.976551830729286E-7	0.8205133706896441	
2720000	-2087.748314714073	-2032.7454923610417	-55.00282235303141	-2032.7454923610417	100.71755865694485	-45.22837201397924	0.0048670444544840945	0.7058409083930914	-1.2555722049577085	100.71755865694485	0.0010282684472291057	0.6888763875762548	0.0014216116565466438	6.360172220256358E-7	0.6504877759500306	
2730000	-2082.552651308926	-2027.7129726167998	-54.83967869212623	-2027.7129726167998	99.72962196622271	-44.757807640413546	0.014165965566770643	0.5023582088563228	-0.37199991494327544	99.72962196622271	0.0010526228283625593	1.0668150758141828	0.001390777911704815	2.063160940148077E-6	1.1061216717504478	
2740000	-2086.311944071075	-2029.319741359497	-56.99220271157804	-2029.319741359497	100.34527913989416	-46.21306285731978	0.019022680395918895	0.05521591929752459	-0.4642267215368291	100.34527913989416	9.945745539625323E-4	1.267564602973071	0.001124135058543426	1.498318622558936E-6	1.3153409704712031	
2750000	-2079.106270842765	-2029.0925908849035	-50.013679957861314	-2029.0925908849035	100.00168765586854	-41.373434073763775	0.0073860583128297535	0.8410317549809171	-0.2257970490093886	100.00168765586854	0.0019964069233559495	0.6572564976156801	0.0019067395283171855	1.3037516363802867E-6	0.6440200922359183	
2760000	-2088.395256813437	-2035.9557131541458	-52.439543659291225	-2035.9557131541458	100.23675314825888	-43.92331700166	0.027031581192925175	0.2646205753125366	-0.33789545906571405	100.23675314825888	0.0014285000745515447	0.5869694544546162	0.0018066952372449475	1.0515675021793703E-6	0.6303946629641807	
2770000	-2079.8044626354044	-2028.1693411181514	-51.635121517253	-2028.1693411181514	100.07037934216943	-43.207390245975375	0.022390037526474598	0.4987890655065119	-0.2356978562531312	100.07037934216943	0.0014920983635337143	0.5909993117345315	0.001626042524237262	6.650275783323348E-7	0.641700016794339	
2780000	-2089.449539411182	-2036.0585088095986	-53.391030601583154	-2036.0585088095986	100.37337669127854	-44.74880931852086	0.008966707376445403	0.5597005641683448	-0.5046116598249433	100.37337669127854	0.0013472947826135796	0.5750309379131326	0.0015726008523499959	6.907536853111102E-7	0.5532219657775405	
2790000	-2083.063761168295	-2028.7342100740873	-54.3295510942078	-2028.7342100740873	99.49519615792612	-44.36534021291275	0.012974210613035985	0.45154684789777066	-0.7354451905898358	99.49519615792612	0.0012007322219876437	0.9108677285857146	0.0014538743180528726	7.258196823836008E-7	0.7082936448111826	
2800000	-2086.602141977685	-2030.091987708227	-56.51015426945808	-2030.091987708227	99.46402422471165	-45.25015893591809	0.018229790563715983	0.4788127892173417	-0.8003314160366223	99.46402422471165	8.287005088588415E-4	1.3162218852031737	0.0013129664660767085	2.2055627628370917E-6	1.1036636643116757	
2810000	-2081.2553607350833	-2026.7899039494537	-54.46545678562964	-2026.7899039494537	99.85643920926391	-45.03177336039524	0.022466546318372357	0.003350816257699643	-0.2670107539182696	99.85643920926391	7.765705477020415E-4	0.8910266915769762	0.0013866327489116602	1.047260495232434E-6	0.9109655570038288	
2820000	-2090.860694316698	-2036.502734293975	-54.35796002272273	-2036.502734293975	100.76892334766002	-44.821231556370336	0.016695404018727183	0.022048853885522638	-1.4082775817981137	100.76892334766002	0.0012214593117663168	0.5723537337764504	0.0013714693264828283	4.946601347842961E-7	0.5650625951008742	
2830000	-2088.4509175358658	-2035.4438060342713	-53.007111501594466	-2035.4438060342713	100.0400913790036	-43.957226445531845	0.011645205669677201	0.804414368292253	-0.22900598998554775	100.0400913790036	0.0017323036408686669	0.7819322038528714	0.0015570244696686915	1.6032049635483889E-6	0.8240103986227744	
2840000	-2080.651149144786	-2032.9798016676477	-47.671347477138205	-2032.9798016676477	100.13966951480532	-39.53135268285484	0.024186520453092185	0.566647077537574	-0.26480649937663425	100.13966951480532	0.002585000841868235	0.4995528828875356	0.0022546608931558088	1.493329715600384E-6	0.44305468498905515	
2850000	-2084.0484344626584	-2029.827459151778	-54.22097531088043	-2029.827459151778	100.27588288604792	-43.810332952370615	0.011537173214445704	0.4941449481909178	-0.37801408627299116	100.27588288604792	0.0018792348163461348	1.1733412248804183	0.001631976644196139	2.621928717312124E-6	1.0103497957964644	
2860000	-2082.5004849881702	-2026.2092017813354	-56.29128320683471	-2026.2092017813354	100.4301735030974	-45.459943657850026	0.010066344874510056	0.7790906976210398	-0.595889838178893	100.4301735030974	0.0025553267819320834	1.2409487760937008	0.0013507599623579568	1.7703284657301096E-6	0.9030078551231281	
2870000	-2086.4896865560113	-2034.2765406636545	-52.21314589235684	-2034.2765406636545	99.61490866784952	-43.5182011847533	0.014811037887614599	0.4606625562000487	-0.5223820208395908	99.61490866784952	0.0015464678837675985	0.5852748214757143	0.0016065577478056408	5.963483686325856E-7	0.5291147250118972	
2880000	-2086.4745125187305	-2035.4652194378145	-51.00929308091583	-2035.4652194378145	99.5951826639991	-41.81738245060734	0.016679524901854578	0.6762323855674255	-0.5535455036984636	99.5951826639991	0.0017520752768341865	0.725420136219348	0.001700538741280814	2.551126118853754E-6	0.862647583004918	
2890000	-2085.0342339026874	-2031.5760349645157	-53.45819893817159	-2031.5760349645157	99.3643755685707	-44.264946769528734	0.017585844363255054	0.02187507404770088	-1.0338281883043856	99.3643755685707	0.0016398205913900564	0.5814192595052807	0.001489647175074682	4.762372221660364E-7	0.494207293167339	
2900000	-2089.776323606931	-2037.824352633378	-51.9519709735528	-2037.824352633378	100.24807428214942	-43.483212771729136	0.017729418174502475	0.5035629473634907	-0.348873051572625	100.24807428214942	0.0012786669511749911	0.5698525316116679	0.001450080642223097	3.1162894260216606E-7	0.48872319048598895	
2910000	-2083.3606233976434	-2029.6510248424456	-53.709598555197886	-2029.6510248424456	100.44493207204975	-42.81365333076399	0.03421981935389322	0.42713431994473516	-0.6217204501216997	100.44493207204975	0.0025708633869384995	1.2539275890371198	0.0019058258105692824	3.947620407267046E-6	0.9542725089979117	
2920000	-2090.802798427322	-2039.0214054143805	-51.78139301294166	-2039.0214054143805	100.22374554958579	-41.19888892057132	0.02323885706478355	0.3489596194562108	-0.3259154945636181	100.22374554958579	0.0021996382850539955	1.2480223295203154	0.0019691550562113544	1.6990725755286137E-6	0.7198418650975561	
2930000	-2082.72100484954	-2030.029152664546	-52.69185218499388	-2030.029152664546	99.89541167646853	-43.87566950136128	0.01969056976206081	0.8224432848762362	-0.24766878748297563	99.89541167646853	0.002009514175827749	0.7040111554676747	0.001696684114347444	1.1511861552875954E-6	0.5883683699139526	
2940000	-2080.535997075263	-2031.091305222455	-49.444691852807686	-2031.091305222455	99.22311840864693	-39.392344986142376	0.016202347098187034	0.7821396017226367	-1.4328813666112983	99.22311840864693	0.0028767272129964555	0.7196150588971381	0.002240437968246616	4.860499839508602E-6	0.7946582596642401	
2950000	-2089.117387257656	-2038.9355828137384	-50.18180444391773	-2038.9355828137384	99.98776856770513	-40.65237924193979	0.0016109415674831521	0.978146273257247	-0.22609056851669526	99.98776856770513	0.0021065505595155715	0.9347878432753566	0.001984575960475968	4.516836974247399E-6	1.049707053594431	
2960000	-2090.3098738397243	-2033.7614420747338	-56.548431764990696	-2033.7614420747338	99.57848252920736	-44.68900092637372	0.010131438260679986	0.6076104357645723	-0.5811453090115699	99.57848252920736	0.002117346274550495	1.5950681809846834	0.00142071226359179	1.0147800659488021E-5	1.553247172724565	
2970000	-2085.2313678728187	-2028.6466043684609	-56.584763504357845	-2028.6466043684609	100.22411516303781	-45.759967696677826	0.019647433313879876	0.5398354367475514	-0.3262465652516543	100.22411516303781	0.002080907299326123	1.3293298343178874	0.001370061754870215	1.3923464935274419E-6	1.1611948292107777	
