#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6690000	-2309.837785134767	-2252.4525795877616	-57.38520554700533	-2252.4525795877616	99.66706385300668	-47.62924775027894	0.01737662542930604	0.4965752815992631	-0.44748430859424115	99.66706385300668	0.0011507085771389636	0.9364399053411385	0.001420605222553147	1.795209283397728E-6	1.119665980773087	
6700000	-2316.6362443118296	-2260.47655592404	-56.15968838778949	-2260.47655592404	100.40423937165443	-46.402871417211436	0.009790931060526909	0.09053978564309892	-0.552610291835859	100.40423937165443	0.001138193424269744	0.9030116878425646	0.0014523356483395666	7.677369642683374E-7	0.7757964946475072	
6710000	-2312.1166913410307	-2255.7345253599988	-56.38216598103202	-2255.7345253599988	99.11505935387952	-46.52750443045671	0.008403262126838297	0.06629669834371069	-1.7920312469570052	99.11505935387952	0.0015536697116533816	0.5532011971763209	0.0017362347820852908	7.288255855685858E-7	0.5246503349581648	
6720000	-2314.8890782236313	-2260.356999998469	-54.532078225162586	-2260.356999998469	100.2453015127455	-44.96526563777483	0.007844820291455041	0.4933989486948792	-0.3461370169551877	100.2453015127455	0.0019471508665802318	0.9082786070270348	0.0019199444958575627	3.382350170006093E-6	1.0649018961075862	
6730000	-2310.5755209706135	-2253.651442518891	-56.92407845172243	-2253.651442518891	98.94005537866227	-45.64221026581672	0.015949930573870036	0.050734352043036224	-2.4727565532503153	98.94005537866227	0.0013979298066444104	0.7782648166340466	0.0014414104701568858	1.108140278738969E-6	0.8041696607586685	
6740000	-2311.17123662949	-2258.651103920162	-52.52013270932836	-2258.651103920162	100.24534619115846	-44.03066957580279	0.013775915121424627	0.6222804545230873	-0.3461808596766557	100.24534619115846	0.00143084003356304	0.5766905850840474	0.0018764464359475774	8.548713334889246E-7	0.5512328170533077	
6750000	-2309.153792105848	-2254.24040077017	-54.91339133567796	-2254.24040077017	99.97070711926516	-46.4664983510175	0.02220257863292627	0.01658315086906649	-0.22750749836821887	99.97070711926516	0.0011300315604823824	0.5990624421634883	0.0013550846019951795	5.797363342203439E-7	0.650519263350811	
6760000	-2307.867570149615	-2252.3055337008136	-55.56203644880155	-2252.3055337008136	100.4420236762118	-45.30190114298712	0.031644389855722925	0.12237890738278213	-0.6165612133083224	100.4420236762118	0.0020100571854050316	1.0451103782851547	0.0017769625981052602	4.3943458700964315E-6	1.284912222327174	
6770000	-2313.4268469042813	-2256.3772735010593	-57.049573403222034	-2256.3772735010593	100.49237225814936	-47.39102352712451	0.01712475641202959	0.6132474778533286	-0.7106522338349259	100.49237225814936	0.0018590368869440032	0.8217150769282255	0.0016447453636074705	2.527147105882673E-6	1.0056898086594594	
6780000	-2307.5265247702037	-2252.350924068448	-55.17560070175564	-2252.350924068448	99.28154963245835	-44.70140717128376	0.018418524942837623	0.03630885126974039	-1.2581332138861896	99.28154963245835	0.0011131726139237883	0.9068020999510625	0.0017227194102931338	2.4314426363751507E-6	0.9699065834288668	
6790000	-2309.3388035663775	-2252.722991413638	-56.615812152739664	-2252.722991413638	99.61463128002269	-46.68386527456259	0.029320552000769298	0.10329705360392273	-0.5228094533186246	99.61463128002269	0.0013474257436817487	0.9688932119239129	0.001530712842343574	1.6844810131416222E-6	0.9879061961801074	
6800000	-2309.861629987685	-2256.4085687512725	-53.453061236412594	-2256.4085687512725	100.48906503982354	-43.0265864735585	0.012066352182046807	0.3200520998289939	-0.7041605789999361	100.48906503982354	0.001927095626309877	1.0708957960465244	0.002089105081034501	6.3541195381460965E-6	1.132413724955159	
6810000	-2310.3161289928353	-2256.0026048140894	-54.313524178745965	-2256.0026048140894	100.45335198599876	-44.48298483079553	0.005842543078356012	0.6387348493639808	-0.6368473990627761	100.45335198599876	0.0018192677380618868	0.899651583690713	0.0019786548182539145	3.842013815309097E-6	0.976191669556485	
6820000	-2305.3343730781326	-2252.7879820079743	-52.54639107015842	-2252.7879820079743	99.51974687287394	-43.08406829527896	0.007593222319257226	0.899634801939006	-0.6870774848734502	99.51974687287394	0.0026768472897113252	0.7677280125216207	0.002221183581520069	8.19992334873489E-6	1.11390318455112	
6830000	-2300.5837021475295	-2249.531927903067	-51.051774244462784	-2249.531927903067	100.1050342482435	-41.97497856935034	0.013310074623518652	0.5658956550595069	-0.24785573925288112	100.1050342482435	0.002270818308593383	0.7844462448363433	0.001990580041174274	4.998812728345878E-6	0.9669806878340381	
6840000	-2306.331961371603	-2253.76075228928	-52.571209082322994	-2253.76075228928	99.9055584216083	-42.999848498284734	0.014846221306524762	0.5024621418455288	-0.2436297761029568	99.9055584216083	0.00189585905762374	0.9426349243256507	0.0021863557649699095	4.973026675777024E-6	1.03792996540156	
6850000	-2312.8817871143715	-2258.808857467785	-54.07292964658662	-2258.808857467785	100.26757391896895	-44.653088092310135	0.01876024138373517	0.09512143495306676	-0.3689829568695312	100.26757391896895	0.0013246941312975563	0.8542155684065675	0.0017945127430796309	1.7692460498709934E-6	0.8372768701532969	
6860000	-2314.184733925162	-2262.531902066186	-51.65283185897622	-2262.531902066186	100.08448546290239	-42.71188305974953	0.022090911885848188	0.24501567581757774	-0.24006693952839056	100.08448546290239	0.00211464570987698	0.7446864562430573	0.002169573002068065	5.703846950555925E-6	0.8907494829059704	
6870000	-2305.0142280848754	-2250.8043488226645	-54.20987926221114	-2250.8043488226645	99.993548675762	-44.36906279102882	0.01607512859974331	0.4062987689374004	-0.225874591813575	99.993548675762	0.0020752377024474463	1.0357564947058462	0.0017878078649838675	2.0348882131566775E-6	0.9348818369481642	
6880000	-2306.943225680735	-2252.5011189480047	-54.44210673273015	-2252.5011189480047	100.44918076553759	-45.360689775615306	0.0077432452328351714	0.6921852197432447	-0.6293180729025996	100.44918076553759	0.0015818440174298375	0.6686208792255746	0.0015847917886025946	1.6935963888335994E-6	0.8511185759792773	
6890000	-2308.5294355486303	-2254.6246389828416	-53.9047965657887	-2254.6246389828416	100.81268279175687	-43.4325941811848	0.02407122127842602	0.1885656502779101	-1.5466979926802091	100.81268279175687	0.0016583266808629122	0.8146758123152111	0.0017373903138838277	2.7417065471449613E-6	1.1568099260807623	
6900000	-2311.002169850756	-2255.2306472605533	-55.77152259020299	-2255.2306472605533	100.57733075690868	-46.23518937247192	0.012924871319357607	0.12873892034042117	-0.8924129583902253	100.57733075690868	0.001210622967317189	0.7271281427390999	0.001431918497634246	1.2536135735237475E-6	0.8932978160410938	
6910000	-2311.8065653254453	-2257.514002348905	-54.29256297654034	-2257.514002348905	99.49445242041624	-44.705134262213925	0.018158589229353806	0.016060439098831397	-0.7369480630907284	99.49445242041624	0.0011990163651487478	0.7911716325029717	0.0015614960045667481	1.1240539974892255E-6	0.8003727273797228	
6920000	-2309.3737360029927	-2253.065468151107	-56.308267851885844	-2253.065468151107	99.82755666842611	-46.69537478680953	0.015176497330168353	0.22354395130148705	-0.285264757853331	99.82755666842611	9.818453385147335E-4	0.9426019331522457	0.0013159299560049507	1.24466533384482E-6	1.0509322829969696	
6930000	-2312.430321243944	-2256.528480630874	-55.901840613069844	-2256.528480630874	100.41045245708723	-45.94827509560992	0.014507750485422457	0.4253303383744604	-0.5627337917026185	100.41045245708723	0.0011259185874895154	0.9629788452060205	0.001487816001899384	1.5704538525519778E-6	1.0073079758753158	
6940000	-2310.7428452641934	-2255.850729778559	-54.89211548563436	-2255.850729778559	99.52405633393802	-44.693150476603606	0.012796191043649909	0.6165685870141883	-0.6788360991737621	99.52405633393802	0.00153317316451214	1.0048703251935518	0.0018544821530398592	3.319442842133679E-6	0.9548859612689269	
6950000	-2307.0916190362113	-2251.5153148763015	-55.57630415990995	-2251.5153148763015	99.88270187533	-45.9016948470537	0.009069982527592094	0.34380469526409874	-0.25330905274692533	99.88270187533	0.0012453439157676632	0.9728259604167873	0.001580017030736691	1.4342688305227656E-6	0.9342404676171734	
6960000	-2311.8572534129326	-2256.5375782300007	-55.31967518293166	-2256.5375782300007	99.27648567973384	-45.44949477212747	0.018456356212462464	0.07717909562583554	-1.2727372959051397	99.27648567973384	0.0016238937269003294	0.7128624057734688	0.001673026515271615	1.0315118777918057E-6	0.6594027028552354	
6970000	-2308.7533772318175	-2254.5856298197486	-54.1677474120689	-2254.5856298197486	99.9164353951548	-45.314882433303914	0.02082164074814271	0.2860486168074752	-0.23975743901059404	99.9164353951548	0.0016340414602195956	0.7176642507648902	0.0015362907819672568	1.0354977783485188E-6	0.7799814463733468	
6980000	-2302.7497626200816	-2249.3117959396855	-53.43796668039622	-2249.3117959396855	100.17984120547096	-43.674028787295555	0.01990343721749899	0.31278405076299615	-0.29047707101522663	100.17984120547096	0.0019656618786948973	0.989719058476287	0.0019581500264909285	3.65263993739993E-6	1.1012019182071024	
6990000	-2311.67634199379	-2257.957185230038	-53.71915676375244	-2257.957185230038	99.77339068504862	-44.77586732641567	0.029758147778862362	0.2132973533307184	-0.32849491589019036	99.77339068504862	0.001589212981468992	0.7181817645871743	0.0016516231451957283	1.0505029094944087E-6	0.715581424580533	
7000000	-2313.9465793375384	-2258.8084831934643	-55.13809614407408	-2258.8084831934643	99.80333142132294	-45.74902134146283	0.013884889100595859	0.4706370488251519	-0.3031484123224393	99.80333142132294	0.0013376188209145337	0.8653341422348543	0.001584129532450636	1.0982372663578062E-6	0.8580069822319719	
7010000	-2307.4558770769577	-2252.6424798548173	-54.81339722214021	-2252.6424798548173	100.28951897438488	-44.12171616813598	0.01815157437159445	0.351402820161047	-0.39343382570246843	100.28951897438488	0.0013946500152596491	1.2619767160567397	0.0016819577630531653	4.910038516498793E-6	1.1911566004322682	
7020000	-2310.319544615853	-2255.3717483169203	-54.94779629893271	-2255.3717483169203	99.93893519494713	-45.50848521383738	0.0098002086313798	0.5210522376991796	-0.23324917347701626	99.93893519494713	0.0013019894395866324	0.9036047610157969	0.0014514186972347672	1.391202524848032E-6	0.9929335747502125	
7030000	-2315.0088644016887	-2259.65471535806	-55.35414904362864	-2259.65471535806	100.17291646801719	-46.442034399659434	0.018510962357392025	0.18596703418742475	-0.28559156246780854	100.17291646801719	0.0013306568366759422	0.7217817478510263	0.0014108776230399008	8.217781807533306E-7	0.7295351536767037	
7040000	-2311.4768918113386	-2258.270997741958	-53.205894069380584	-2258.270997741958	99.67787262942754	-44.30296059602533	0.013655806232525294	0.19095576777005696	-0.4333234383885812	99.67787262942754	0.0016976703514323833	0.6739202971926223	0.0016768643556177376	1.251319089596026E-6	0.7139280425590686	
7050000	-2311.6295822809125	-2252.0049579279666	-59.62462435294581	-2252.0049579279666	99.40188780306556	-50.05674734973421	0.004478906655543946	0.42280788059612007	-0.9412677528882053	99.40188780306556	7.920632006693847E-4	0.7218082097074546	0.0010844302118279434	4.6320152411185524E-7	0.7745481002211085	
7060000	-2311.1904228624576	-2253.0815301125094	-58.108892749948026	-2253.0815301125094	100.20668541151927	-48.630850507328084	0.016584457726724393	0.0581876395834022	-0.31122907131451066	100.20668541151927	8.799334202394142E-4	0.8910715055756295	0.0011504521236541897	9.507628154378913E-7	0.9394497812622102	
7070000	-2310.9355973038787	-2253.1586657895405	-57.776931514338294	-2253.1586657895405	100.4282300600919	-47.5134697934313	0.009556825140829483	0.12420212963432545	-0.5925533213773619	100.4282300600919	0.0010540772786785018	1.0540515138690214	0.0013288353498354616	1.1170438189718782E-6	1.0677953152231974	
7080000	-2320.85965444283	-2263.9815190528166	-56.878135390013696	-2263.9815190528166	99.34155591315259	-46.94422092509485	0.014088727961518973	0.5643949508589023	-1.0928885836533677	99.34155591315259	0.001096001484263072	0.7882183985200032	0.0013507755736457585	9.389612502565351E-7	0.8817283215807957	
7090000	-2317.1706739229176	-2260.226329619612	-56.94434430330556	-2260.226329619612	99.96881614544645	-46.61366777691958	0.008301752768846305	0.3082976104232776	-0.22773621821436088	99.96881614544645	0.0013121074587103916	1.1967239197799775	0.0014890534253997646	2.328861005185997E-6	1.1171021414302245	
7100000	-2311.855785634449	-2256.3610154874136	-55.494770147035446	-2256.3610154874136	99.30386558737055	-43.95518794239902	0.018998199874267225	0.19612519183146046	-1.19499759353862	99.30386558737055	0.0019092821868091111	1.277520527014427	0.0017667474543807328	5.2502688472540765E-6	1.1516645637165395	
7110000	-2310.280120481879	-2254.380023280994	-55.90009720088468	-2254.380023280994	99.9893266358077	-45.430557235298956	0.013187773939900293	0.2826951562601558	-0.22601919405109033	99.9893266358077	0.0017209519513220548	1.2436489493776368	0.0017092831424741664	4.314108614962326E-6	1.260091113424884	
7120000	-2311.5535774875875	-2257.1835507630276	-54.370026724560056	-2257.1835507630276	100.0439790271836	-45.83384732974973	0.009240052478431888	0.3810326178829208	-0.22965966230875834	100.0439790271836	0.0017193116258682549	0.6249113825046774	0.0015653693402338236	1.1836837600707854E-6	0.8618162228577639	
7130000	-2308.541254760443	-2253.465254327709	-55.07600043273398	-2253.465254327709	99.97392751995372	-45.499996545268935	0.0017168236297048103	0.887083775927611	-0.22715090107625482	99.97392751995372	0.001611374233111349	0.9494372278920812	0.0016583014294378367	2.0675591229874253E-6	1.0141658641047846	
7140000	-2316.2411756240617	-2260.2870377141344	-55.95413790992711	-2260.2870377141344	99.72426967832935	-46.23930809635862	0.019689110216805857	0.20535445363970456	-0.377845773221928	99.72426967832935	0.0010304170879724224	0.9456139429090964	0.0014023958020003332	1.1660770010142448E-6	1.0721309774577965	
7150000	-2309.773431483629	-2253.5992868016738	-56.174144681955156	-2253.5992868016738	99.53092938796044	-47.09724764620211	0.01503081259837585	0.2783012941872266	-0.6658458308030601	99.53092938796044	0.0010355889196670583	0.6562329670845514	0.0012463973685919222	6.262209892650415E-7	0.7609111108789669	
7160000	-2309.483855340137	-2252.949754114887	-56.534101225249955	-2252.949754114887	100.01311809747024	-47.91113290768562	0.012617187256251232	0.4473888765005481	-0.22613552160720482	100.01311809747024	0.0010678754720992393	0.6519533614350798	0.0011646031291640128	7.140014297668341E-7	0.931972118142259	
7170000	-2318.0808825806275	-2259.858335462078	-58.222547118549635	-2259.858335462078	100.52882605162482	-48.08127766150536	0.009003089133696318	0.4796611232184999	-0.7851053383989182	100.52882605162482	8.902093623198554E-4	0.9517935258733844	0.0012010696921985467	7.420203927788643E-7	0.8177117360481346	
7180000	-2312.9812291952776	-2257.495693796231	-55.485535399046476	-2257.495693796231	100.12950832325396	-46.88568379381719	0.009736124883130198	0.3539215996610265	-0.2593361642288309	100.12950832325396	0.0010299996980042668	0.6350614405345857	0.0013826806058473134	6.068736419394367E-7	0.7046084241443162	
7190000	-2312.6980423150567	-2256.449929145845	-56.248113169211514	-2256.449929145845	99.68936244679611	-47.6288211708927	0.007945374108712691	0.7881110780931647	-0.4187827315657261	99.68936244679611	0.0010849520982608492	0.5934952443133735	0.0012942603325436634	6.930368411697107E-7	0.6405782221922635	
7200000	-2310.4473789617796	-2255.5163476660487	-54.93103129573097	-2255.5163476660487	99.95006233661019	-46.39561974952925	0.01447695763407758	0.5119706460259605	-0.23077889309439578	99.95006233661019	0.001157325097489348	0.624349009045243	0.001513152681785582	6.032617329977848E-7	0.695412109788131	
7210000	-2306.5654467288887	-2250.0006002782393	-56.56484645064942	-2250.0006002782393	100.23970300554996	-47.396488918849165	0.015481695311110011	0.5327493799634363	-0.3407064143840915	100.23970300554996	0.0011382046788256705	0.7840441861179125	0.0014079092677833098	1.0899740908362004E-6	0.949529392253214	
7220000	-2313.020063961793	-2253.4953076242277	-59.52475633756492	-2253.4953076242277	101.16742351731769	-47.464111975867674	0.012721031918570642	0.00649517264830845	-2.951546690217526	101.16742351731769	7.937127390502079E-4	0.8726941105784017	0.00110618612476174	5.615906758603768E-7	0.813191243978077	
7230000	-2314.061592260463	-2255.9750368094606	-58.086555451002596	-2255.9750368094606	100.28350042812825	-47.90550177153734	0.008523840606807605	0.054894002619559755	-0.38653633814252875	100.28350042812825	9.701813277801345E-4	1.0946178499149057	0.0013052648957112816	1.1343382905571614E-6	1.2277883166410493	
7240000	-2309.703050776049	-2254.5483793379203	-55.154671438128894	-2254.5483793379203	100.29502878757542	-45.358924611996585	0.01879733574038953	0.014233174367509436	-0.3998753236411702	100.29502878757542	0.0019947214148578795	0.9646065840093979	0.0016222837471727561	3.214948391902185E-6	0.9410927106819372	
7250000	-2315.7911892950456	-2259.3800159834655	-56.411173311579994	-2259.3800159834655	99.47169311685153	-47.26861760401367	0.032026688282916264	0.14478355539205412	-0.7840076782088382	99.47169311685153	0.0013179871072926768	0.6404597858509469	0.0014077985095128332	7.039553435309173E-7	0.6415502033543944	
7260000	-2311.301810184633	-2255.1441124498438	-56.15769773478884	-2255.1441124498438	100.72376914352382	-46.26816197171599	0.010478692897680686	0.07124190350100552	-1.273474898879149	100.72376914352382	0.0014070719427306492	0.7185702875888746	0.001377667231952209	1.4241855784232957E-6	0.954744166173686	
7270000	-2311.264832920674	-2254.731620795831	-56.53321212484302	-2254.731620795831	100.30601428935354	-47.04951027227267	0.013294388295748551	0.23459892087370723	-0.41308084322183325	100.30601428935354	9.491344724750806E-4	0.8604784260781713	0.0013821887017192416	9.214218519790887E-7	0.9274317072784394	
7280000	-2311.601057801928	-2251.9760428373042	-59.62501496462383	-2251.9760428373042	100.82847653757531	-49.21551167115149	0.019534546527202306	0.17927726338771907	-1.5985380992702836	100.82847653757531	8.401882761464905E-4	0.7788422789977504	0.0011712016816728006	6.023893877846398E-7	0.9003417277247079	
7290000	-2312.3885877671905	-2254.873547805282	-57.515039961908215	-2254.873547805282	100.30791173341316	-47.142827825750246	0.011518366027578228	0.2807351743825094	-0.4154106237917259	100.30791173341316	6.630369655699423E-4	1.148192524915756	0.001144559094076014	8.603910669211814E-7	1.0512968054256768	
7300000	-2311.1212818696617	-2257.4174211154364	-53.70386075422538	-2257.4174211154364	99.96142435745476	-44.55548792429695	0.011903527546740338	0.6062874664481431	-0.22876751304028364	99.96142435745476	0.0018645605460040253	0.8128232406612137	0.0016442324620527908	2.045248193708735E-6	0.8859750207029276	
7310000	-2310.65598931546	-2258.447243186683	-52.208746128777165	-2258.447243186683	99.63938214080562	-43.85487863063545	0.010300769651937035	0.6663265980524548	-0.48588183338459895	99.63938214080562	0.0017749081408555557	0.49751938562622755	0.001927002262365806	1.422988197957761E-6	0.6548206056083705	
7320000	-2306.1577306935324	-2252.512501935117	-53.645228758415406	-2252.512501935117	100.35897523444709	-44.517383543293626	0.009087877601909666	0.5168084037152871	-0.48351779053740906	100.35897523444709	0.0021491571360648166	0.7272533624023263	0.0018215281602413382	1.5251383560453773E-6	0.6435740378629966	
7330000	-2311.7281207946844	-2256.2991132378393	-55.429007556845264	-2256.2991132378393	99.80132576253821	-45.95079723823865	0.010834679940142287	0.3039017701338564	-0.3047342579067729	99.80132576253821	0.0020884243738022905	0.8931971325337088	0.0014355796117201116	1.784559062847127E-6	0.9460296085265845	
7340000	-2313.28790181352	-2255.914645183556	-57.37325662996401	-2255.914645183556	100.3656057077532	-48.34234351866998	0.025790887825153354	0.49479857756735995	-0.4931264197281698	100.3656057077532	0.001712900496381274	0.694634093412309	0.0016822429584973807	1.452965362362989E-6	0.7531114998724697	
