#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9410000	-1538.8464224934519	-1484.9050639578181	-53.94135853563374	-1484.9050639578181	100.27668788770914	-43.05858932062832	0.022690952982470904	0.3344208031542764	-0.3789037270546235	100.27668788770914	0.0012110879600435525	1.331123080619641	8.884805413152313E-4	5.580400775377842E-7	1.0107345258470128	
9420000	-1535.240530953199	-1483.1344627862627	-52.106068166936254	-1483.1344627862627	100.04236568879823	-42.862909035170176	0.024432743522185378	0.2284221894957187	-0.22938105581942392	100.04236568879823	7.91924992218925E-4	0.8424856631333015	8.214856599557842E-4	1.8613069153411577E-7	0.5883157199807763	
9430000	-1542.5474096393782	-1490.72664971308	-51.82075992629823	-1490.72664971308	100.17671806377147	-43.687653913743084	0.03150828614112748	0.13268495501451535	-0.2882499007710052	100.17671806377147	6.94553277048764E-4	0.4910040008961587	6.917096360704958E-4	1.2859504424801897E-7	0.5652927411858243	
9440000	-1538.6406794112604	-1486.8555962089779	-51.78508320228256	-1486.8555962089779	100.48365300805641	-42.865754228769504	0.013334465242231605	0.3285643551044883	-0.69363181704875	100.48365300805641	7.959411038036714E-4	0.6009265862190027	8.040276609149501E-4	1.987777638022052E-7	0.5452421893809815	
9450000	-1534.6735376649035	-1483.3714007025105	-51.30213696239287	-1483.3714007025105	100.34101839872115	-41.898366047883954	0.01658870577765591	0.25466600071486734	-0.4583784491773975	100.34101839872115	9.757318449433554E-4	0.8209270492503054	9.829637331537887E-4	5.778430113483488E-7	0.7689028734166498	
9460000	-1540.0707658930355	-1488.7254002538698	-51.345365639165834	-1488.7254002538698	99.13777452704687	-42.649294145320525	0.0177761183384574	0.4313484505066628	-1.7126568850632173	99.13777452704687	7.175893426395227E-4	0.2682877858053259	7.980408636022847E-4	2.8156223424059454E-8	0.2245432659202015	
9470000	-1542.857558081731	-1492.208092429989	-50.64946565174205	-1492.208092429989	100.48946251586776	-41.91329066718583	0.017523982975968237	0.5375559612954232	-0.704938461523916	100.48946251586776	0.0011140986891249019	0.5441216541408808	9.208410157777807E-4	2.7295967424055626E-7	0.5146660442324643	
9480000	-1542.3125642402767	-1490.417553609977	-51.89501063029971	-1490.417553609977	99.36771839872033	-43.524064034197586	0.011202593347205487	0.26264918813592947	-1.0253513992782999	99.36771839872033	7.7123160093975E-4	0.3565814217730169	7.978973758171728E-4	8.924392726252884E-8	0.36806013385456	
9490000	-1536.6885497758076	-1485.2488606402007	-51.439689135606926	-1485.2488606402007	100.22938194211979	-42.83387648565386	0.009413072496491797	0.605866936276312	-0.3310235033860177	100.22938194211979	8.948270666235195E-4	0.6154701528062873	8.050155905730068E-4	2.0001492087448736E-7	0.5612948972752311	
9500000	-1536.1469307382833	-1485.7229094073837	-50.424021330899635	-1485.7229094073837	100.00411578876756	-42.102121558042256	0.017823447213553324	0.24868054079944063	-0.22582523207908578	100.00411578876756	0.0010135654558027878	0.5629134430593755	8.48379327351453E-4	1.4354432324990046E-7	0.459049757304851	
9510000	-1538.3726381817362	-1483.5223890206853	-54.85024916105091	-1483.5223890206853	99.63139018679423	-45.14365966915571	0.009843688581788211	0.1278061333235758	-0.4975377414279055	99.63139018679423	5.687668641042777E-4	0.9045606737500477	7.67649099339305E-4	1.4783096606166903E-7	0.5786511329572207	
9520000	-1544.5728471055493	-1495.5540663778202	-49.018780727729066	-1495.5540663778202	100.47214286910044	-42.060403955617595	0.03449596101133722	0.22303690535824788	-0.6716291303295134	100.47214286910044	9.363798363992928E-4	0.1298392469832365	8.879509602990613E-4	1.1171851418925235E-8	0.11593798042513334	
9530000	-1537.7098566362436	-1484.9331570500717	-52.776699586171794	-1484.9331570500717	99.68711185150117	-44.19776172509249	0.017916421139882854	0.15526961040429615	-0.42158933958677713	99.68711185150117	8.377613468961513E-4	0.5808107555621532	7.440403059298552E-4	1.5356974158240686E-7	0.6046359706709682	
9540000	-1538.0086301234908	-1486.650881725414	-51.35774839807697	-1486.650881725414	100.95844272810204	-42.379933675005475	0.02181140316265435	0.05422530296898645	-2.0630162787480986	100.95844272810204	7.559573918996613E-4	0.2526456167570258	8.041401059899788E-4	4.465623078351432E-8	0.28901573842549666	
9550000	-1537.2873534105574	-1486.1341948902918	-51.1531585202657	-1486.1341948902918	100.00314862231491	-41.83539808536319	0.014612221224140735	0.5049226928947097	-0.22581118028969127	100.00314862231491	9.221244794690892E-4	0.867246193989697	7.675693113384153E-4	2.3637505457111777E-7	0.6083062256965768	
9560000	-1542.5677157469759	-1493.0952480671785	-49.47246767979741	-1493.0952480671785	99.73755936588209	-41.53473007958652	0.0030369422868794316	0.9435893524992294	-0.3635415255171469	99.73755936588209	0.0011168281410897023	0.41655203947146224	9.642176997541391E-4	2.7919938912449E-7	0.4649552133793854	
9570000	-1535.9368308027888	-1483.8526773697508	-52.084153433037876	-1483.8526773697508	100.41384570412556	-42.58684747496332	0.02275367138104266	0.009251875334680318	-0.5683278862910941	100.41384570412556	8.423999513817727E-4	0.8157670522542021	9.546901791519836E-4	2.7519634019323107E-7	0.6242611464094469	
9580000	-1542.5657832049587	-1491.857305060766	-50.708478144192746	-1491.857305060766	99.78733845029501	-43.8590873586774	0.040570422586033376	0.09017904144535656	-0.31624122209058303	99.78733845029501	8.105080566478318E-4	0.17323755845012867	8.492095000668603E-4	1.520281442964729E-8	0.1496906264546062	
9590000	-1532.8580242451421	-1483.6744221993242	-49.183602045817814	-1483.6744221993242	100.13926873536944	-39.955978002440354	0.007317814862875586	0.7939779398447876	-0.2645829139475343	100.13926873536944	0.001992818949215674	0.8264814375831434	0.001203389856650861	2.670547952345881E-6	1.0032283156031545	
9600000	-1534.9050850426968	-1487.003483753731	-47.90160128896577	-1487.003483753731	99.90383784121383	-39.66055744162925	0.021632594656459597	0.25648593528453634	-0.24428567420956107	99.90383784121383	0.001573591192755835	0.5341925012369648	0.0012040948299774016	5.404929700950115E-7	0.5106826230769952	
9610000	-1540.4460506369448	-1490.0597035546457	-50.386347082299245	-1490.0597035546457	99.50873951568106	-41.769866388798455	0.004604074229615138	0.9159121107970348	-0.7084650795512918	99.50873951568106	8.898241912821918E-4	0.508848085053261	9.083148993294756E-4	1.7791010563436282E-7	0.4664740173250813	
9620000	-1538.7911235468025	-1489.0598344267312	-49.73128912007143	-1489.0598344267312	99.88936251409521	-40.64891807782687	0.020737757220040464	0.6285977416209053	-0.2502726592193921	99.88936251409521	0.0012249493621690809	0.7854317108535035	8.954290364765558E-4	8.232449062062173E-7	0.7851415603309505	
9630000	-1535.7806018062738	-1484.0376319057218	-51.7429699005519	-1484.0376319057218	100.63750874429351	-42.495530367975256	0.026901035666914645	0.04950914216576024	-1.0386261507461096	100.63750874429351	9.045558928442978E-4	0.5959429335083228	7.936349991987978E-4	1.0348652269407061E-7	0.43491932667720085	
9640000	-1536.3110845755546	-1486.0355675171675	-50.27551705838701	-1486.0355675171675	99.54528088768487	-42.34072645723049	0.023942415011232582	0.11770856249585179	-0.6393302948540509	99.54528088768487	8.824210301476294E-4	0.34383508390491213	8.151227484251466E-4	9.301921079822929E-8	0.3725444054273649	
9650000	-1541.026807611368	-1487.1271250207542	-53.8996825906139	-1487.1271250207542	99.83028014864885	-44.381014071629785	0.014186458308620345	0.31627537562910774	-0.283401008530038	99.83028014864885	0.001113613862941483	0.9129494020933797	7.550796415066263E-4	4.326756163781511E-7	0.8898481143646307	
9660000	-1535.5330050253522	-1485.59643905384	-49.93656597151224	-1485.59643905384	99.65627379651883	-41.45546968363928	0.01057143134890795	0.7895369176564608	-0.46208675856388215	99.65627379651883	7.876936457076918E-4	0.5405953567351507	9.809589261080042E-4	2.0293522395766294E-7	0.5088255774398123	
9670000	-1546.4150341579048	-1491.965800313385	-54.449233844519746	-1491.965800313385	99.65317064437473	-44.79218582561843	0.020928493308906566	0.08688089624108437	-0.4663725564916138	99.65317064437473	6.98745807104534E-4	0.8986880083624855	6.70485284342594E-4	3.737758765945604E-7	1.0053643025231416	
9680000	-1540.2261978254598	-1486.737905798984	-53.48829202647585	-1486.737905798984	99.87839535357286	-44.55487084797641	0.01989896667849649	0.07527251734121239	-0.25536673271006893	99.87839535357286	6.735292772498266E-4	0.7376402552174106	6.889486154269618E-4	2.246761683838593E-7	0.9026139047521411	
9690000	-1540.9680408633983	-1486.8302852457361	-54.137755617662066	-1486.8302852457361	101.07983561724775	-42.65653808454392	0.020900972417268873	0.17295108942812548	-2.557881273198397	101.07983561724775	7.806026729568499E-4	0.8139948354531275	7.846967897481102E-4	1.5739933589806162E-7	0.5542201011347487	
9700000	-1539.8755914654578	-1487.4086632683463	-52.46692819711135	-1487.4086632683463	99.23572582487674	-43.24813560530347	0.012529007966925318	0.47446116661935483	-1.3940213821654126	99.23572582487674	7.205422703420338E-4	0.4853646826410486	8.180653644705698E-4	9.407825337795282E-8	0.43237605580201627	
9710000	-1538.5323749404633	-1487.8297062502886	-50.70266869017472	-1487.8297062502886	99.37436326406652	-42.08214136550818	0.036181002166153574	0.4904557634656567	-1.008634003343733	99.37436326406652	9.668604581475964E-4	0.42671168825607547	0.0010144713141294738	1.8078958126141134E-7	0.40636803258824605	
9720000	-1535.3110879923058	-1482.3035457615447	-53.007542230761096	-1482.3035457615447	99.485848222981	-44.13865722250919	0.010859322928121681	0.2884268576327353	-0.7544954522683079	99.485848222981	4.8709138633761065E-4	0.5682491739585016	7.52299676620169E-4	1.3679712450623242E-7	0.5834354879689667	
9730000	-1539.2718394266365	-1488.4429238709445	-50.82891555569206	-1488.4429238709445	99.24968910941035	-42.279887317590436	0.007042987267455486	0.7845599998139068	-1.351724217719581	99.24968910941035	7.648697792890359E-4	0.3193424572971341	8.067718637238666E-4	5.1563976691184195E-8	0.30534330151320593	
9740000	-1532.8585398734026	-1484.2904076149193	-48.56813225848329	-1484.2904076149193	99.97973500869381	-39.974458365391804	0.027884873851909266	0.16205001033238747	-0.22661269239000745	99.97973500869381	0.0013272671003866214	0.6430117594580265	0.0011572435458117596	7.144070054954637E-7	0.6208866105189791	
9750000	-1536.8904142738272	-1486.7796806987913	-50.11073357503599	-1486.7796806987913	100.05154959636317	-42.37284031347774	0.02066478335370859	0.18320635941321478	-0.2311060744151396	100.05154959636317	8.154625497902785E-4	0.398568274820551	8.964722900320843E-4	8.151990200920953E-8	0.354387587244164	
9760000	-1541.3376860805722	-1491.8328601402168	-49.50482594035542	-1491.8328601402168	100.04574885224118	-41.45976140987794	0.01737198617034178	0.31899752326129366	-0.22997726760749712	100.04574885224118	7.067870711099116E-4	0.4826518739678436	7.76133015391258E-4	9.933485227400365E-8	0.412904920467968	
9770000	-1544.0426884390715	-1494.0440001438028	-49.998688295268636	-1494.0440001438028	100.83439813122015	-42.38793362952728	0.01112060487316099	0.6534330211401382	-1.618231835412101	100.83439813122015	9.527972091069862E-4	0.08728959473718093	9.917764501686764E-4	5.528943292752908E-9	0.07761477295988954	
9780000	-1539.2170598170221	-1489.270459725853	-49.94660009116906	-1489.270459725853	99.79506746598621	-40.687646193383415	0.023304372961473134	0.4504456491704037	-0.3097860396393559	99.79506746598621	0.0012062446741875684	0.8221146865546597	9.502837454385378E-4	1.1208501370962297E-6	0.8011637485870838	
9790000	-1534.0245291714164	-1484.1741543612468	-49.85037481016948	-1484.1741543612468	99.7090402083081	-41.243451757739464	0.010182433039493573	0.6840008670120579	-0.3951065534075197	99.7090402083081	0.0010413890574199026	0.5968286859438856	9.572176183292747E-4	3.246462914610656E-7	0.5870856516855043	
9800000	-1538.25892032395	-1485.549419117256	-52.70950120669378	-1485.549419117256	99.87997856647578	-43.84139388210285	0.018749030821720348	0.0759024700102449	-0.25460164165514254	99.87997856647578	4.7855240010759553E-4	0.7177863821654998	6.202034851161007E-4	1.1793896648279421E-7	0.6009827730753298	
9810000	-1546.3515092562486	-1493.3234563575122	-53.02805289873634	-1493.3234563575122	100.28316786414872	-43.86921621142964	0.021116724994919286	0.23126935783405445	-0.38615943121782664	100.28316786414872	6.283267239491494E-4	0.7669301122670955	7.838686124768331E-4	2.062009958721524E-7	0.6442918398106434	
9820000	-1534.8314733793168	-1485.5878333822216	-49.2436399970953	-1485.5878333822216	99.4167040396447	-39.576567291006114	0.014271152773285847	0.8431073193590239	-0.9062597073783525	99.4167040396447	0.0014455181483873849	0.7632458446589143	8.919842567626857E-4	1.9187634693141816E-7	0.42229146194338024	
9830000	-1532.888568688579	-1482.1272844883736	-50.761284200205395	-1482.1272844883736	100.1358393292695	-41.411287019786215	0.0222269742762892	0.669329484797009	-0.2626959993975033	100.1358393292695	0.0011730707862668145	0.8657705281551275	9.77875066562593E-4	1.4747342327523998E-6	1.06040463178024	
9840000	-1542.2330584177785	-1489.9200045500054	-52.313053867772986	-1489.9200045500054	99.7594563761781	-45.02591920910537	9.062600707829715E-4	0.9483599288260478	-0.34151382256747737	99.7594563761781	7.467538713404142E-4	0.2596251914518069	7.819556268224968E-4	2.879969104140925E-8	0.2276601343793394	
9850000	-1545.3338294820344	-1487.8753334005482	-57.45849608148615	-1487.8753334005482	101.061979522597	-46.03361990719476	0.009910927571725538	0.4523200662570583	-2.481392365475429	101.061979522597	5.782036886667054E-4	0.8203267523836247	6.555294567249584E-4	1.4114044013827015E-7	0.6464535821753121	
9860000	-1537.9116247748411	-1482.7228500742842	-55.18877470055687	-1482.7228500742842	100.6336816072081	-45.08880739848071	0.03645984207171369	0.12806514012873532	-1.0288961112724178	100.6336816072081	6.728613223294573E-4	0.8606211825103646	8.187480538010642E-4	3.599667039312855E-7	0.7874407288489671	
9870000	-1537.648639849722	-1487.5912937902858	-50.05734605943629	-1487.5912937902858	100.14219553128532	-41.73975179405012	0.018335095197638037	0.36360494483055533	-0.26623049087975864	100.14219553128532	9.120817571729356E-4	0.5499385602519888	7.922869510787921E-4	1.0474880070898034E-7	0.41166631416773447	
9880000	-1541.6208328996977	-1487.4948577283021	-54.12597517139553	-1487.4948577283021	100.25799139351697	-43.973368155264055	0.01845078189052417	0.2130993541758547	-0.35891047090238787	100.25799139351697	0.0011406165135791457	1.0943477749588637	7.270194910787158E-4	5.791324047731976E-7	1.007534308118182	
9890000	-1541.5842919838826	-1488.0719927963396	-53.5122991875431	-1488.0719927963396	99.62704168893288	-43.22771978069391	0.025796894794415416	0.07470437519319907	-0.5039871562328089	99.62704168893288	8.772848163854149E-4	1.0900371864447849	7.747159492503931E-4	9.864799752444877E-7	1.1165434396384255	
9900000	-1542.1555063429626	-1490.486017573039	-51.66948876992357	-1490.486017573039	99.31051033688698	-42.83300665942931	0.01986563677712086	0.705665755234961	-1.1765833437241453	99.31051033688698	7.256906944620329E-4	0.4397521209222975	7.150052492867028E-4	7.412900115705325E-8	0.4095831765428507	
9910000	-1538.8772503655744	-1487.587682044308	-51.289568321266316	-1487.587682044308	100.38147785035981	-43.36263518514785	0.020401088165075788	0.12800977809049233	-0.516842053275018	100.38147785035981	7.020394823408171E-4	0.3732021508196953	7.936035686654119E-4	4.608191704632332E-8	0.29455117651255586	
9920000	-1535.1704891514607	-1484.0609473601364	-51.10954179132441	-1484.0609473601364	100.15918562057605	-42.010386430677855	0.024979167837459494	0.7733531423544793	-0.27647147624109397	100.15918562057605	0.001127743021268324	0.7824949657737879	9.745637259017695E-4	3.765595320316309E-7	0.6273394748468663	
9930000	-1538.8917613617016	-1488.6334053800335	-50.258355981668	-1488.6334053800335	99.4784026955182	-40.40312265432487	0.008600148977045	0.9232530590130112	-0.7699188487300895	99.4784026955182	0.0011723255472996926	0.8651399212487282	0.0010744316371524257	1.3447478087767176E-6	0.9733067067042199	
9940000	-1540.5963147989883	-1490.1513213804774	-50.44499341851099	-1490.1513213804774	100.6678820519986	-42.869158988612746	0.021148368444467724	0.08283122726335385	-1.1179242234084574	100.6678820519986	7.998355740268512E-4	0.1592767320358234	8.188170042528813E-4	1.127931419206779E-8	0.1312847824743701	
9950000	-1540.4468900040326	-1489.8975923918554	-50.54929761217727	-1489.8975923918554	99.6945197056907	-43.09857764897214	0.030636498037482297	0.44022527042707277	-0.4124277730673267	99.6945197056907	8.70889079664916E-4	0.2810650407461641	8.661645772113079E-4	4.4177133167981984E-8	0.2591707668235567	
9960000	-1543.866602043768	-1491.691384644375	-52.17521739939304	-1491.691384644375	99.98962962391724	-44.0577378770473	0.02323005266899763	0.18380023765200543	-0.2260064420449232	99.98962962391724	5.5451967986156E-4	0.504158454251042	7.011016208492595E-4	1.0033400914537575E-7	0.51679022869148	
9970000	-1543.0479710485574	-1490.667447427491	-52.380523621066374	-1490.667447427491	99.48388163672668	-44.1267732857541	0.01859662428842848	0.050274116105879466	-0.7585476824605915	99.48388163672668	5.378645090557528E-4	0.39550203170002385	6.577001154893098E-4	4.099307936580422E-8	0.31365626895952015	
9980000	-1536.6674234706882	-1482.6647672637469	-54.00265620694127	-1482.6647672637469	98.99510777806721	-42.179115398628525	0.030615422902360186	0.007703844648310405	-2.245408108046775	98.99510777806721	0.0012549482507705624	1.0237492825648107	7.990096902845824E-4	2.674750100323276E-7	0.7566803638354458	
9990000	-1539.7722029058978	-1485.6314550832026	-54.140747822695154	-1485.6314550832026	99.21541712474597	-44.55735143022514	0.01080838380936291	0.27500883503083573	-1.4569319289284932	99.21541712474597	7.980341812257683E-4	0.57177346750197	7.32618659962014E-4	3.1308408356469737E-7	0.6757863985914897	
10000000	-1541.539014940352	-1488.458266348933	-53.08074859141898	-1488.458266348933	100.10114757253875	-44.347646800116785	0.005726617308547687	0.5633470831642724	-0.2462530155056907	100.10114757253875	8.554358957399396E-4	0.6791457123555481	9.754350794176214E-4	1.57696285693788E-7	0.47704684729224733	
10010000	-1542.3152791630691	-1493.1015082620033	-49.21377090106573	-1493.1015082620033	99.80153700623566	-42.069585210130036	0.0341759875753794	0.06068275692951284	-0.30456647243253443	99.80153700623566	8.750086002565375E-4	0.23595319192699193	8.664712204248178E-4	2.8457677006115544E-8	0.20076233296491888	
10020000	-1536.311688196235	-1485.5796257614122	-50.73206243482298	-1485.5796257614122	99.93612195963934	-42.66682182578405	0.0048365727599163	0.8977159178965849	-0.2339521607253644	99.93612195963934	8.27018318116499E-4	0.48719266171381453	9.04459636092124E-4	2.2792616263256379E-7	0.5363962516458061	
10030000	-1543.9256926298171	-1492.3053422843586	-51.620350345458526	-1492.3053422843586	100.89495441454882	-42.33355495061606	0.024581629613931795	0.19014467329031154	-1.8276781608855712	100.89495441454882	7.66665095485832E-4	0.38599784468649306	7.987814332283059E-4	1.1054448693593204E-7	0.44409579927835957	
10040000	-1537.7208092818685	-1488.5621106178712	-49.15869866399729	-1488.5621106178712	99.95301245515458	-41.236113924232626	0.011380843513416321	0.7737460012477294	-0.23020701138592842	99.95301245515458	6.338912042784152E-4	0.4486382880592472	8.490201764895006E-4	1.1960587629812753E-7	0.4762505432799373	
10050000	-1541.5004606266014	-1486.035091521813	-55.46536910478846	-1486.035091521813	99.61240168159448	-45.9506669956767	0.03540900462343405	0.029019953201825516	-0.5262562655063057	99.61240168159448	6.425974913058655E-4	0.834488304620813	6.87977902111291E-4	1.917288848834284E-7	0.736732858141479	
10060000	-1533.99667608657	-1482.650663450374	-51.34601263619598	-1482.650663450374	99.58075148012249	-41.49797177360556	0.015288132692979987	0.3513724059311184	-0.5773299954836983	99.58075148012249	0.0010297480847904987	0.92431063941152	9.375892847311157E-4	7.037931475838254E-7	0.8317775454967684	
10070000	-1536.847581385035	-1485.4848866975192	-51.362694687515884	-1485.4848866975192	99.93771908324048	-42.57633006681983	0.0137974087326774	0.17665192741011115	-0.23354917782953974	99.93771908324048	0.001307038785278187	0.6992172810465593	8.654653629977857E-4	1.9420450824701204E-7	0.49261003199946507	
10080000	-1535.9168163520853	-1482.6245961310806	-53.29222022100464	-1482.6245961310806	100.85073129748173	-41.022617368110666	0.01026269875193738	0.7760115592523973	-1.6732788336746216	100.85073129748173	0.001396257430215807	1.3623552236109782	0.0010383377296663892	1.25373251880557E-6	0.9363818243544435	
