#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16430000	-1842.419155087131	-1790.923088728959	-51.496066358171944	-1790.923088728959	101.04796963069762	-42.16603903281606	0.023712487471027558	0.17029809160847853	-2.422272046373749	101.04796963069762	0.0014656353140751449	
16440000	-1836.6722682038878	-1787.8239834786534	-48.8482847252345	-1787.8239834786534	99.92800175789405	-41.70437059987494	0.017349789203952262	0.409662307807023	-0.2361588463774209	99.92800175789405	0.001572870798651903	
16450000	-1835.7805860356218	-1787.6972544022703	-48.083331633351484	-1787.6972544022703	99.94627306364623	-40.9440118343447	0.016858579244573027	0.42378847342818055	-0.23156452002465125	99.94627306364623	0.0016051087009997236	
16460000	-1839.185781972313	-1787.6212651970086	-51.564516775304256	-1787.6212651970086	99.478619930621	-43.88729579018608	0.04560542052341673	0.16125830419524564	-0.7694657061360421	99.478619930621	0.0016208374768500802	
16470000	-1836.681278954605	-1787.0611679179353	-49.6201110366696	-1787.0611679179353	99.67836171650563	-42.27966203422433	0.03793305819068195	0.16102170845066535	-0.4326937234631315	99.67836171650563	0.0015602964275027022	
16480000	-1838.9340963682735	-1788.2439530420595	-50.69014332621403	-1788.2439530420595	100.34396380531336	-43.31997449585586	0.03400120006330058	0.0955064050855963	-0.46241355137602813	100.34396380531336	0.0013693322223965352	
16490000	-1843.253476243446	-1794.363618936471	-48.889857306974896	-1794.363618936471	99.76811086062261	-41.64876552942566	0.019253172649210587	0.7107265959758741	-0.33333649856709757	99.76811086062261	0.0014163002872662675	
16500000	-1837.7881207321034	-1787.512468746108	-50.275651985995474	-1787.512468746108	99.08269717676646	-41.45921641534416	0.029845141381519627	0.21971125884643303	-1.908680291669178	99.08269717676646	0.001536161182959666	
16510000	-1840.1470305148416	-1791.0663294002395	-49.08070111460209	-1791.0663294002395	99.55229697056512	-41.54627847784489	0.017935032961121672	0.34169552475392134	-0.6266673577750592	99.55229697056512	0.0016307981000569926	
16520000	-1833.9171572771952	-1785.37901158332	-48.53814569387509	-1785.37901158332	100.28682576488663	-41.24006102344262	0.019175992890015797	0.4420522810977282	-0.39032939145032697	100.28682576488663	0.0015531917358873775	
16530000	-1840.8772871695114	-1790.7813126478188	-50.09597452169268	-1790.7813126478188	99.98521922527868	-42.96199094746309	0.0366294121823537	0.4249433082045414	-0.226228295247452	99.98521922527868	0.0017181428167554725	
16540000	-1836.9830961832736	-1787.5707293812168	-49.4123668020569	-1787.5707293812168	99.67519437237172	-42.067822778952035	0.010434254407668184	0.42536523515340474	-0.4367887441227286	99.67519437237172	0.0017126372316051716	
16550000	-1844.7243815253516	-1796.147655161641	-48.576726363710584	-1796.147655161641	99.69597315143585	-41.25831508278802	0.02204599107882589	0.18142303693275041	-0.41065600194042345	99.69597315143585	0.001519384646698815	
16560000	-1842.975291102754	-1793.7771855441574	-49.19810555859664	-1793.7771855441574	100.27526826497385	-41.91301369156635	0.01051591273145284	0.7927792947416926	-0.3773365880481504	100.27526826497385	0.0014729491126018973	
16570000	-1842.070780957282	-1790.394727492094	-51.67605346518813	-1790.394727492094	99.72504401123552	-44.39130524204637	0.010656377452961573	0.059604582428415404	-0.3769929441596276	99.72504401123552	0.0015938442188937478	
16580000	-1841.339114062325	-1791.1111610302132	-50.22795303211192	-1791.1111610302132	99.35591458640374	-42.26471436047013	0.01327866299082633	0.3086877997389074	-1.0554833926596532	99.35591458640374	0.001599215461992252	
16590000	-1841.4329360135928	-1790.8879312321858	-50.54500478140699	-1790.8879312321858	98.89748354576976	-40.98037308608328	0.013748448855638104	0.7025946034090277	-2.6568764163415715	98.89748354576976	0.0014760680105893433	
16600000	-1836.7895151740267	-1788.9800515295774	-47.80946364444936	-1788.9800515295774	100.17473703443743	-40.61485095041452	0.014659805058628267	0.6680227781486455	-0.28685741505270085	100.17473703443743	0.0013466229916366467	
16610000	-1835.5283533912836	-1787.2356066040434	-48.292746787240226	-1787.2356066040434	100.2008150584419	-41.07854678021931	0.012417064848707967	0.8402886953334271	-0.30644472803877815	100.2008150584419	0.001517986658038807	
16620000	-1839.075797635506	-1788.0726871377835	-51.00311049772241	-1788.0726871377835	101.13024339120976	-41.31466361934887	0.016083767676151273	0.7781520262236163	-2.7806915993914036	101.13024339120976	0.0015873799452506732	
16630000	-1841.717607115305	-1793.9413204232308	-47.77628669207442	-1793.9413204232308	99.82506985343461	-40.581538948092785	0.019698273857427034	0.6188127290369352	-0.2869924649995031	99.82506985343461	0.0017728635736657837	
16640000	-1839.5502091369474	-1790.3801745823514	-49.17003455459591	-1790.3801745823514	99.82637893510879	-41.97619937462113	0.02225685726381975	0.2492644575840637	-0.28607990099264136	99.82637893510879	0.0013700808688810629	
16650000	-1842.7433441272326	-1793.2519540183455	-49.49139010888715	-1793.2519540183455	100.00701653277817	-42.357745013795835	0.01961651213194818	0.16095815861982954	-0.22588981610918155	100.00701653277817	0.0014217314602889932	
16660000	-1837.584107876981	-1788.9269054075962	-48.65720246938477	-1788.9269054075962	99.38407119821429	-40.76491926001954	0.013908163966227911	0.8261951356299462	-0.9845279303830972	99.38407119821429	0.0015674882093809032	
16670000	-1838.6181210284813	-1788.0687690256534	-50.54935200282779	-1788.0687690256534	100.03208110269779	-43.41374697690031	0.009254962367849737	0.9585480302637824	-0.2278497469453394	100.03208110269779	0.001539412647306919	
16680000	-1838.0459569161467	-1788.8558266213533	-49.19013029479344	-1788.8558266213533	99.95572714945307	-42.052663492575476	0.007151913765178671	0.7022346355436032	-0.2297115232358293	99.95572714945307	0.0014978863784837508	
16690000	-1847.755502379674	-1797.0666939092107	-50.6888084704633	-1797.0666939092107	99.92838585163985	-43.54500466634573	0.010610077746423637	0.28864965104023527	-0.23604852513542787	99.92838585163985	0.0014961759305841295	
16700000	-1837.2978450844969	-1788.7241396157538	-48.573705468743086	-1788.7241396157538	100.66083969243354	-40.566740638924905	0.022058459070361882	0.6412169836774969	-1.0992095508360413	100.66083969243354	0.0017285641011599174	
16710000	-1838.936162707981	-1790.756240004058	-48.179922703922955	-1790.756240004058	100.48290406529303	-40.57998339974303	0.024968901853206417	0.3065005309851064	-0.6921840251977924	100.48290406529303	0.001612424914437597	
16720000	-1838.4973662560399	-1790.4869943027243	-48.01037195331553	-1790.4869943027243	99.65356231827315	-40.63678718704811	0.021664246034281937	0.33666114083438015	-0.46582948728528195	99.65356231827315	0.0017979128997861098	
16730000	-1836.4760279817372	-1787.9545052269941	-48.52152275474305	-1787.9545052269941	100.61011635693177	-40.6434921851248	0.017764922387270964	0.544487931174191	-0.9702752906361152	100.61011635693177	0.0014320793043674461	
16740000	-1843.4975415386136	-1791.304143612683	-52.193397925930576	-1791.304143612683	100.73465604125714	-43.98041229639249	0.03445046637274687	0.4489101258464395	-1.3052303505559504	100.73465604125714	0.0013931666892093896	
16750000	-1840.877855638899	-1789.7454665953846	-51.13238904351441	-1789.7454665953846	99.97314066327385	-43.997399563948804	0.0427000209296568	0.02172094043656898	-0.22723420058346452	99.97314066327385	0.0013408308559846969	
16760000	-1838.8749446628888	-1790.4654154473583	-48.409529215530505	-1790.4654154473583	100.05085362865508	-41.27081040080886	0.012991116171929504	0.6801457306362084	-0.2309635357395042	100.05085362865508	0.00150216631102562	
16770000	-1843.406089618259	-1794.5339973264604	-48.872092291798644	-1794.5339973264604	99.63246897228848	-41.4683875475104	0.02397397904595326	0.6262922980058061	-0.49594946530610184	99.63246897228848	0.0016515415343637562	
16780000	-1836.7715005937532	-1788.0550215760652	-48.71647901768806	-1788.0550215760652	99.89689581193487	-41.56167143886805	0.019434132099547946	0.44978477318923443	-0.24705229983786742	99.89689581193487	0.0014491918932464862	
16790000	-1840.6206072101502	-1791.9392974366715	-48.681309773478645	-1791.9392974366715	100.1469678845914	-41.50456402364924	0.005635775105557895	0.7740787879346928	-0.26899047084727223	100.1469678845914	0.0015596429329035142	
16800000	-1837.23113713402	-1787.643582037403	-49.587555096616995	-1787.643582037403	99.68657770302642	-42.25754139250974	0.032951072807383575	0.03143705435226819	-0.42225842512512296	99.68657770302642	0.0015101609198514487	
16810000	-1851.105484030001	-1801.1957467749526	-49.909737255048476	-1801.1957467749526	99.73919651797873	-42.640153710952774	0.01768950225226471	0.44773857585047616	-0.361828265113569	99.73919651797873	0.0012227736864047958	
16820000	-1843.6677736013887	-1793.6435316853945	-50.02424191599434	-1793.6435316853945	100.50556003853168	-42.37951337924716	0.01719199091307539	0.3684986356804189	-0.7369732577650423	100.50556003853168	0.0014761625207965945	
16830000	-1842.6360264509956	-1794.4611498510956	-48.17487659990004	-1794.4611498510956	99.71832176504671	-40.88264471218037	0.015822324739842363	0.4603073389530906	-0.3844766087375291	99.71832176504671	0.001510455474474768	
16840000	-1843.5086910535827	-1794.832164356289	-48.67652669729358	-1794.832164356289	100.16145124591628	-41.490847056050875	0.017309777600254143	0.6434395445443216	-0.2779243622605672	100.16145124591628	0.0015091500984456905	
16850000	-1845.060981207248	-1795.621281049782	-49.439700157466	-1795.621281049782	99.5343299128692	-41.872456265742315	0.02033446431193527	0.4787144849104567	-0.6594886127415471	99.5343299128692	0.001295020209224841	
16860000	-1840.2961502406226	-1791.834430259018	-48.46171998160449	-1791.834430259018	99.69219251698931	-41.138682456782874	0.016228166614482294	0.36691766363420286	-0.4152822458394815	99.69219251698931	0.0017012809468436787	
16870000	-1840.0350895449458	-1788.5642494101344	-51.47084013481149	-1788.5642494101344	101.03608937313277	-42.19033112494732	0.02542223170307987	0.7033909632047118	-2.372753730882031	101.03608937313277	0.00140089829826681	
16880000	-1840.1614231631236	-1790.4769016590171	-49.68452150410637	-1790.4769016590171	99.43653980797745	-41.91600009649134	0.023609115599965477	0.5596339475231067	-0.860766128632897	99.43653980797745	0.0015487760557152876	
16890000	-1839.1264256244078	-1789.9515389269698	-49.17488669743811	-1789.9515389269698	100.09637726885772	-42.0227629099063	0.023134279998182402	0.04902128948734782	-0.24436850854967473	100.09637726885772	0.0014961196358435874	
16900000	-1836.0092245888404	-1785.9636240970497	-50.04560049179065	-1785.9636240970497	100.51081621943132	-42.39018744009557	0.027644199731204966	0.6947619185890465	-0.7476577727129393	100.51081621943132	0.0015038530997694886	
16910000	-1840.5720633729443	-1790.7709824006552	-49.8010809722891	-1790.7709824006552	99.15628738031963	-41.243832371446395	0.021914399885326973	0.6041118784782353	-1.649493321860568	99.15628738031963	0.0014443767551351495	
16920000	-1839.7728624122324	-1790.4684334474655	-49.304428964767	-1790.4684334474655	99.88214232368348	-42.14310146940667	0.02136582346920679	0.16696688180234756	-0.2535722163781857	99.88214232368348	0.0013121444373978216	
16930000	-1834.1613298336422	-1785.9466422265134	-48.214687607128866	-1785.9466422265134	99.62138363854513	-40.79444027717935	0.014194792107356165	0.7438400839404259	-0.5124920509673832	99.62138363854513	0.0014402862896270654	
16940000	-1838.9375682948682	-1790.4218467628343	-48.51572153203389	-1790.4218467628343	99.30762848205521	-40.42341826268468	0.010485853358898303	0.6983779711417374	-1.1845479903670795	99.30762848205521	0.0014777886721926462	
16950000	-1836.3410659727813	-1786.9645492459326	-49.37651672684874	-1786.9645492459326	99.4810986148628	-41.70445280022727	0.024601571359729513	0.6081388023343594	-0.7643086476393331	99.4810986148628	0.0015032577003436104	
16960000	-1845.3241864562278	-1795.4255943483813	-49.89859210784658	-1795.4255943483813	100.11717660763976	-42.73758476146379	0.0157503674929684	0.037580137858467956	-0.25325206740065337	100.11717660763976	0.001429259193601504	
16970000	-1839.6335281720721	-1791.835485733619	-47.79804243845331	-1791.835485733619	99.63137405638533	-40.39272563421483	0.02159332549759056	0.6035573858579616	-0.4975615252563452	99.63137405638533	0.001641469959633152	
16980000	-1838.7242091926685	-1788.9733636515766	-49.75084554109174	-1788.9733636515766	99.5706308302392	-42.24858314158271	0.02717795581775516	0.6791315934235648	-0.5945071205268916	99.5706308302392	0.001556538061091841	
16990000	-1845.4257569320494	-1795.8043095703383	-49.62144736171098	-1795.8043095703383	100.75204052378982	-41.35677083123999	0.01591511891796927	0.6059590982871145	-1.3569212514888491	100.75204052378982	0.0013244537729218725	
17000000	-1844.394242770603	-1793.888591001002	-50.50565176960085	-1793.888591001002	101.2233322658577	-40.37902147259689	0.007443749707273715	0.874273106491446	-3.218875018021828	101.2233322658577	0.0016734764673873167	
17010000	-1838.3906051277381	-1789.0388241708488	-49.35178095688926	-1789.0388241708488	99.85317744902156	-42.175120602310756	0.02496145601442162	0.5033721984884809	-0.2689050755963617	99.85317744902156	0.0016048939600359232	
17020000	-1839.0140061650527	-1789.039023248728	-49.97498291632463	-1789.039023248728	99.77804769255918	-42.74291063114116	0.011012144243910097	0.29466399213741673	-0.32431700620133225	99.77804769255918	0.0016432052291375763	
17030000	-1842.5578733215912	-1789.484718601259	-53.073154720332134	-1789.484718601259	99.46742787257713	-45.37234194688983	0.0526815041327513	0.10986201042181538	-0.7930574944601643	99.46742787257713	0.001406688092948062	
17040000	-1840.5336102214965	-1790.7895324567642	-49.744077764732246	-1790.7895324567642	99.9181350411359	-42.59712739012574	0.02749916950762952	0.0290193132360127	-0.2391950956243697	99.9181350411359	0.0013616087163968809	
17050000	-1837.838834183079	-1789.5665752930838	-48.2722588899951	-1789.5665752930838	99.57901734443185	-40.78425946578981	0.020373082343011308	0.681729700917117	-0.5802441452231557	99.57901734443185	0.0015381041895270637	
17060000	-1841.7727255796572	-1792.0678652587544	-49.70486032090282	-1792.0678652587544	100.30527853108057	-42.38492372619853	0.015746115006742112	0.11387246652530802	-0.41218131572215405	100.30527853108057	0.0015449481522866978	
17070000	-1835.7327118152575	-1787.4862723791712	-48.246439436086426	-1787.4862723791712	100.10019233813713	-41.092815795216794	0.02007822725186649	0.5878798324561629	-0.24586836188749903	100.10019233813713	0.0013565022540482214	
17080000	-1841.8722357304562	-1794.2496788193848	-47.62255691107127	-1794.2496788193848	100.57394060685608	-39.83019463904775	0.015274607761986515	0.6602429433989754	-0.8846069930413872	100.57394060685608	0.001823099587703188	
17090000	-1842.1698384763404	-1793.5044550237228	-48.66538345261749	-1793.5044550237228	100.21032110460115	-41.44336688690933	0.02755610540974243	0.3369291048708702	-0.3142612867260227	100.21032110460115	0.0014177700077871878	
17100000	-1839.2561049499495	-1791.1640940690259	-48.09201088092374	-1791.1640940690259	100.26897174754552	-40.81377264734149	0.019022819084821226	0.6706108610488226	-0.3704829546001105	100.26897174754552	0.0015012398420436374	
17110000	-1843.4821989576767	-1793.3738638406892	-50.10833511698749	-1793.3738638406892	100.59315337293268	-42.271126637717806	0.016482623300662018	0.059650588604598494	-0.9294532002875475	100.59315337293268	0.0016377292055989644	
17120000	-1839.5614082931297	-1790.1418022157259	-49.41960607740385	-1790.1418022157259	99.67736907729987	-42.077878021212314	0.03754193827977205	0.35192957787229606	-0.4339727772093994	99.67736907729987	0.0015519767517564456	
17130000	-1839.7379171008006	-1790.8903567701232	-48.84756033067735	-1790.8903567701232	99.69335139935328	-41.525946970493294	0.02405631821031753	0.21785334327956749	-0.4138580812019159	99.69335139935328	0.0015235341796563911	
17140000	-1839.6330133422887	-1788.8220948140747	-50.81091852821392	-1788.8220948140747	99.06750520681516	-41.93827881795336	0.019399452787307946	0.8317968706229003	-1.964884431278418	99.06750520681516	0.001524933436256649	
17150000	-1840.2656031331005	-1791.4249829663815	-48.84062016671888	-1791.4249829663815	99.38603340426124	-40.95316357372593	0.023724952056399597	0.3066057508789967	-0.9797013140108094	99.38603340426124	0.0017990432629490848	
17160000	-1838.4324179302523	-1787.9239624759184	-50.508455454333834	-1787.9239624759184	100.74300559489929	-42.27079419460368	0.023042795950701037	0.1559862697728487	-1.329905980748015	100.74300559489929	0.001439759372226671	
17170000	-1841.9804689988375	-1793.0302526089872	-48.950216389850205	-1793.0302526089872	99.95744132457004	-41.81304727651464	0.03535090278826535	0.5970887400452578	-0.22941383435343252	99.95744132457004	0.0016854333296348655	
17180000	-1842.8263240511994	-1792.6737255550556	-50.15259849614386	-1792.6737255550556	99.56596281502102	-42.64227530862805	0.012163013278791233	0.8011241080964415	-0.6025679085336753	99.56596281502102	0.0013696723873566545	
17190000	-1839.5536863094533	-1790.9160946969662	-48.63759161248703	-1790.9160946969662	99.55470938112845	-41.107477510350144	0.02350577173941736	0.37292328348051784	-0.6223588231547489	99.55470938112845	0.0015960229962399802	
17200000	-1836.948669182862	-1789.452826346873	-47.49584283598893	-1789.452826346873	99.99874038753471	-40.362293031114945	0.026428031482249648	0.35036175302672257	-0.2257945258918528	99.99874038753471	0.0017188071694130573	
17210000	-1838.1858568607358	-1788.8057407043766	-49.3801161563593	-1788.8057407043766	99.67900186165731	-42.040489915093495	0.013939613537249243	0.2051556000086992	-0.43187096228367017	99.67900186165731	0.0016714361268186507	
17220000	-1838.6403409112477	-1790.67595544555	-47.964385465697696	-1790.67595544555	99.63125533716705	-40.558893581335255	0.01419406157477482	0.8628031839362349	-0.497736605380303	99.63125533716705	0.0015971252037732839	
17230000	-1846.8575562683889	-1798.225571499669	-48.631984768719796	-1798.225571499669	100.07306279938453	-41.487761791785125	0.025950328032459766	0.2824420681515349	-0.23646769795253564	100.07306279938453	0.0014380910664387497	
17240000	-1838.913230682005	-1790.7207600551053	-48.1924706268997	-1790.7207600551053	100.64212382983281	-40.234277969594515	0.025149720021858685	0.5357479316476865	-1.0504373783230436	100.64212382983281	0.0015884199696192631	
17250000	-1837.9942630541075	-1788.6478411904566	-49.346421863650846	-1788.6478411904566	100.53506995698882	-41.64027551427994	0.02424761591127596	0.4938276466114797	-0.7983910703887641	100.53506995698882	0.0013982832997595028	
