#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5570000	-1941.442519039708	-1888.864865486527	-52.57765355318112	-1888.864865486527	99.509490569124	-44.962907917997654	0.021773015135955878	0.030254003955541234	-0.7069903562013276	99.509490569124	9.998722946517272E-4	
5580000	-1944.2650977369321	-1890.5548321088554	-53.71026562807676	-1890.5548321088554	100.15049517243953	-46.53142140259469	0.025928177237404725	0.1493356118700151	-0.27108894649993753	100.15049517243953	0.0010173700580365834	
5590000	-1944.502573162776	-1892.4735735266916	-52.02899963608436	-1892.4735735266916	100.37075069540185	-44.62054084817558	0.019000129277076953	0.39234493821722444	-0.5007035089266421	100.37075069540185	9.291957318750871E-4	
5600000	-1943.8936621259754	-1891.0439495967112	-52.84971252926428	-1891.0439495967112	100.03321983563069	-45.71395878267876	0.006522586546962727	0.6874881564173109	-0.22799846760338738	100.03321983563069	0.0010514218215013124	
5610000	-1943.428620482042	-1891.0489408607466	-52.37967962129552	-1891.0489408607466	99.72242379648178	-45.09203589214948	0.017198523168230923	0.1714062104320387	-0.3798884501639068	99.72242379648178	9.220410386483007E-4	
5620000	-1942.933427419171	-1890.4446529686693	-52.48877445050186	-1890.4446529686693	100.210011687613	-45.26701800100687	0.01594303213758037	0.010439378841321897	-0.31400117051285176	100.210011687613	9.316563379399885E-4	
5630000	-1944.2559083707615	-1892.758993940841	-51.49691442992049	-1892.758993940841	100.04278425788071	-44.35970681284881	0.010026934093208774	0.6253238075565133	-0.22945233808953386	100.04278425788071	0.0010089907734994066	
5640000	-1940.9519705936193	-1886.970680797222	-53.98128979639721	-1886.970680797222	99.76887847591567	-46.740908846980226	0.006217130249472989	0.3466449324078395	-0.3326256704348541	99.76887847591567	9.855954361280969E-4	
5650000	-1943.1121533008102	-1890.2190574085525	-52.893095892257605	-1890.2190574085525	100.48816393574698	-45.28294120430277	0.006467861885473373	0.7307718290712927	-0.702399408972695	100.48816393574698	0.0010374460499477788	
5660000	-1941.9173724841594	-1890.965937756663	-50.951434727496355	-1890.965937756663	99.83721228977095	-43.76488841866625	0.018810685731108914	0.005198765535410759	-0.27879102984796433	99.83721228977095	0.0012800798163941551	
5670000	-1942.776934456948	-1889.5450603271643	-53.23187412978382	-1889.5450603271643	99.39694228585395	-45.370970284974845	0.015507394410276506	0.6744085779639524	-0.9531485658268378	99.39694228585395	0.001033644437333141	
5680000	-1941.0962844427427	-1889.393411327464	-51.702873115278535	-1889.393411327464	99.71167245209158	-44.403060933885904	0.012016274946907407	0.5783066427547013	-0.3920569024104956	99.71167245209158	0.0010416886155127252	
5690000	-1943.7926605236694	-1890.553451665386	-53.23920885828322	-1890.553451665386	100.47960625071178	-45.64561791521273	0.01656861418891865	0.22723606637645596	-0.6858356640883536	100.47960625071178	9.097734677441137E-4	
5700000	-1944.4772681888676	-1889.9115760091106	-54.565692179756965	-1889.9115760091106	98.82409656616584	-44.66664777672414	0.019195753400584662	0.2111766665602691	-2.991289124050688	98.82409656616584	9.975072965161431E-4	
5710000	-1941.7400704858148	-1888.7011021552175	-53.03896833059732	-1888.7011021552175	99.24115952237952	-44.753743958019896	0.006091149919316118	0.7619731654130126	-1.3774690935952871	99.24115952237952	0.001088336773780735	
5720000	-1947.8515268306464	-1894.3540765385671	-53.49745029207938	-1894.3540765385671	99.80076703709803	-46.28451611343912	0.018029577127870903	0.24084525751667257	-0.3051788996581257	99.80076703709803	8.419939828264038E-4	
5730000	-1942.0350269869282	-1888.753005250826	-53.28202173610227	-1888.753005250826	100.87242879045688	-44.6262111156393	0.02118597080552637	0.11763389401253779	-1.7480553414808355	100.87242879045688	0.001112389777452077	
5740000	-1953.4690042433745	-1894.5193082121157	-58.94969603125867	-1894.5193082121157	100.93801357794347	-50.0564104548192	0.03748164854949677	0.028432093409819816	-1.9855302974573301	100.93801357794347	8.996785628390483E-4	
5750000	-1942.471789891746	-1887.331415649299	-55.140374242446974	-1887.331415649299	98.75943092695158	-44.92880436081168	0.013685710188192667	0.40710845241412524	-3.303814602653157	98.75943092695158	0.001038167027180952	
5760000	-1946.7943333571977	-1890.6062148359574	-56.18811852124035	-1890.6062148359574	101.30900075367917	-45.62760594334821	0.010998039114300372	0.1875953320627603	-3.6527572989100063	101.30900075367917	8.907025901448211E-4	
5770000	-1943.6829977106652	-1888.484460074415	-55.19853763625018	-1888.484460074415	98.70120461696352	-44.69125211062958	0.013976679145221847	0.2575658252476599	-3.599530246638467	98.70120461696352	9.95451220139105E-4	
5780000	-1940.4228481562816	-1888.1880280225566	-52.23482013372504	-1888.1880280225566	99.58281280206405	-44.75318318585488	0.01544492206519339	0.24163948692552528	-0.5738816688880184	99.58281280206405	9.033740549035483E-4	
5790000	-1944.2662783470298	-1891.3825200569222	-52.883758290107636	-1891.3825200569222	99.55983926567959	-45.3627287144058	0.014208548266169529	0.30732954735200146	-0.6132742967197009	99.55983926567959	0.0010359656022307932	
5800000	-1946.1000634254483	-1893.2597698219524	-52.84029360349576	-1893.2597698219524	100.68970134993496	-44.75537106766467	0.013274969591177521	0.31757066759939123	-1.1771672568489508	100.68970134993496	0.0010711600487626257	
5810000	-1944.738320735942	-1890.6175999337838	-54.12072080215813	-1890.6175999337838	100.8593115464151	-45.51034150292665	0.018252594019039236	0.07731318130401085	-1.7026240202493477	100.8593115464151	9.54683114939585E-4	
5820000	-1944.1534087365992	-1889.2383551714204	-54.915053565178866	-1889.2383551714204	101.07650982584082	-45.46376012328835	0.01434467789889599	0.1961751185364972	-2.5435381629083746	101.07650982584082	0.0010155385283473965	
5830000	-1945.7370646317531	-1893.2169027305313	-52.52016190122187	-1893.2169027305313	99.69356735329644	-45.19881333566351	0.019873485899775785	0.17736447139885272	-0.4135932865762197	99.69356735329644	8.170431523472182E-4	
5840000	-1942.0903513309684	-1889.8454189736594	-52.24493235730892	-1889.8454189736594	99.9565699366178	-45.10761338487129	0.01025516234837084	0.6321982327123253	-0.2295636934554918	99.9565699366178	0.001022758309399132	
5850000	-1940.070488610758	-1887.399955565365	-52.670533045393114	-1887.399955565365	100.20439146922136	-45.45343466838531	0.00389034037509923	0.8600585011721621	-0.3093430980256624	100.20439146922136	9.577637349017928E-4	
5860000	-1945.7277434183025	-1893.4581085241439	-52.269634894158465	-1893.4581085241439	99.69781220370805	-44.95345333407604	0.030419685980188585	0.3165530945488477	-0.4084262811002929	99.69781220370805	0.0012257753943100158	
5870000	-1941.8091335635136	-1889.7768390947547	-52.032294468759005	-1889.7768390947547	99.81566965262152	-44.8307924832028	0.0076764770227924235	0.6856307357548349	-0.29374670657406754	99.81566965262152	0.0010041364758320585	
5880000	-1941.8001644057601	-1887.600751648075	-54.19941275768509	-1887.600751648075	98.81873488467485	-44.27509158068996	0.01720273930601612	0.13073207479491009	-3.016565898012991	98.81873488467485	9.750977015346292E-4	
5890000	-1941.9607429255088	-1890.570735026225	-51.39000789928382	-1890.570735026225	100.15049062011647	-44.211166414170876	0.02187123439880662	0.028640292594958545	-0.2710862061308077	100.15049062011647	0.0011258529947433624	
5900000	-1944.4231012400678	-1892.3039150341178	-52.1191862059499	-1892.3039150341178	99.99035171008748	-44.985453395326566	0.01825295757036855	0.5789110760015876	-0.22597753164119944	99.99035171008748	0.0011472535929914229	
5910000	-1946.0483317675219	-1891.8949480641002	-54.15338370342167	-1891.8949480641002	99.57995732838037	-46.6669653798321	0.00560221730027151	0.6698131600317404	-0.5786630446074336	99.57995732838037	9.734067832534612E-4	
5920000	-1939.9148804132856	-1887.2683168893996	-52.64656352388599	-1887.2683168893996	100.32523747498439	-45.30145806199068	0.013609964668740664	0.6180257798692904	-0.437350182913172	100.32523747498439	9.594248161691719E-4	
5930000	-1939.5520765419274	-1887.5321595664277	-52.01991697549969	-1887.5321595664277	100.20646011710042	-44.80111878396659	0.013950968248547193	0.04620758960844054	-0.31104291255096556	100.20646011710042	0.0010602622866224484	
5940000	-1941.5789228011886	-1888.8532540866597	-52.7256687145289	-1888.8532540866597	99.8783785186809	-45.56253851346553	0.01010026225713719	0.6388338626610245	-0.25537492208122975	99.8783785186809	9.241753703818571E-4	
5950000	-1947.232859792949	-1896.02031784071	-51.212541952238965	-1896.02031784071	99.82781027712983	-44.019696719287886	0.01858377430931476	0.09274996921812192	-0.2850899539689407	99.82781027712983	0.0011706847456597813	
5960000	-1945.735193177296	-1892.4998128818995	-53.23538029539634	-1892.4998128818995	99.68686316168927	-45.905724304755	0.0029719221480287083	0.9188848371357892	-0.4219007116592026	99.68686316168927	9.494495175363462E-4	
5970000	-1940.5201245281214	-1888.023127673195	-52.49699685492646	-1888.023127673195	100.38149803736812	-45.072368718268145	0.009507545956447889	0.5882271238697014	-0.5168728576761794	100.38149803736812	0.0010972257198140622	
5980000	-1940.6005155551109	-1888.4372039044445	-52.16331165066644	-1888.4372039044445	100.36089465087294	-44.76927512098217	0.019474229824648772	0.15516036023697408	-0.4862812507021242	100.36089465087294	9.20918577272552E-4	
5990000	-1941.3128675624992	-1888.0309241814614	-53.281943381037664	-1888.0309241814614	100.3323508502095	-45.92748257414085	0.006568604088918324	0.8649403962754065	-0.4467055279146742	100.3323508502095	0.0011074306017592047	
6000000	-1945.6298952420257	-1893.1671266800704	-52.46276856195532	-1893.1671266800704	99.41363181155164	-44.64156662548003	0.01100112614990323	0.6930067815724493	-0.9134466574931529	99.41363181155164	0.0010020453338293854	
6010000	-1939.855174746149	-1887.3001580273326	-52.55501671881633	-1887.3001580273326	99.73237422078567	-45.27822297178932	0.005454727487222769	0.8323207452205261	-0.36903846804487933	99.73237422078567	0.0010066080587514588	
6020000	-1941.2430676046645	-1887.4136908130586	-53.829376791605846	-1887.4136908130586	99.57198081158153	-46.329429308670164	0.0013956599157793274	0.9499149696097099	-0.5921922039535465	99.57198081158153	9.756888985694644E-4	
6030000	-1950.5587333957812	-1894.008688315141	-56.55004508064039	-1894.008688315141	101.1653798537713	-46.700278041861495	0.011942805118034297	0.7350707236818264	-2.9420117597967543	101.1653798537713	0.0010091383225602083	
6040000	-1941.1215235362338	-1888.5014659031833	-52.62005763305038	-1888.5014659031833	100.65637335523665	-44.62485903849427	0.009029073933115524	0.7504850725537214	-1.08744331557397	100.65637335523665	0.0010470264417943853	
6050000	-1940.5751426741083	-1888.4117873281139	-52.16335534599454	-1888.4117873281139	100.2957584297246	-44.854862616861354	0.007235724541388342	0.6819264944864375	-0.4007374501510498	100.2957584297246	0.0010729776697236634	
6060000	-1942.0528610953568	-1890.1470806860527	-51.90578040930395	-1890.1470806860527	99.46806509969153	-44.20632430134472	0.022514498809663164	0.14009055304572848	-0.7917008289770934	99.46806509969153	0.001130855711445418	
6070000	-1941.7284078317182	-1887.2750312457174	-54.453376586000886	-1887.2750312457174	99.04564521819646	-45.49824385527144	0.01550739688967523	0.6353672336858356	-2.047377451747311	99.04564521819646	9.771419874528083E-4	
6080000	-1938.9287328879377	-1886.9925310087121	-51.93620187922568	-1886.9925310087121	99.71830644802145	-44.64395273314623	0.016954971948144562	0.1811539740758037	-0.38449386709731015	99.71830644802145	0.0010487723440332532	
6090000	-1946.033967640811	-1893.026030975462	-53.007936665349035	-1893.026030975462	100.56806300214558	-45.228998884908876	0.010927143129412448	0.4057882036654743	-0.8711825014580221	100.56806300214558	0.0010089480448093639	
6100000	-1941.4892400574975	-1889.1836373535182	-52.30560270397936	-1889.1836373535182	100.16324813110853	-45.11875616773164	0.023384552705023112	0.289762314576337	-0.2790912572655839	100.16324813110853	0.0011184271768728343	
6110000	-1943.6582357332438	-1890.3329135077763	-53.32532222546748	-1890.3329135077763	99.78820292113913	-46.102059588612626	0.011260063149546558	0.10029665286752093	-0.3155073578727215	99.78820292113913	9.85400135982472E-4	
6120000	-1943.452922036063	-1889.9514843394008	-53.50143769666213	-1889.9514843394008	100.41874612751793	-46.017194426412736	0.011228205850228597	0.19199370706362964	-0.5764879912672599	100.41874612751793	8.905595856973675E-4	
6130000	-1943.0863053452758	-1891.029903603933	-52.05640174134279	-1891.029903603933	100.20556391099704	-44.83834206670713	0.011336996481430172	0.3153155019404062	-0.3103043956535277	100.20556391099704	0.0010468381350287493	
6140000	-1946.9440173583923	-1889.5147090097278	-57.42930834866446	-1889.5147090097278	101.1527024945584	-47.6383156351153	0.0242928837807607	0.6877833013120798	-2.883237434567032	101.1527024945584	0.001007081390360843	
6150000	-1945.0036095023659	-1892.6260836955437	-52.377525806822256	-1892.6260836955437	99.72923382415192	-45.09735053122861	0.017009949401769107	0.3389082471439769	-0.37241999661151526	99.72923382415192	0.0010395023013389654	
6160000	-1942.019132265725	-1889.578312932546	-52.44081933317906	-1889.578312932546	99.91368970638989	-45.292373767986064	0.011076054313004785	0.381577419068893	-0.24069028621085467	99.91368970638989	9.272179682843693E-4	
6170000	-1940.3188997617485	-1887.74657522295	-52.572324538798526	-1887.74657522295	100.67412026210681	-44.52990165160575	0.020792807709911165	0.005409873481512965	-1.134667608210639	100.67412026210681	0.0010060454533839872	
6180000	-1939.951606144744	-1886.7995019547216	-53.152104190022335	-1886.7995019547216	100.47804643212812	-45.56150077585461	0.006345898986231852	0.6620949552993359	-0.6828481351855862	100.47804643212812	9.910826254030127E-4	
6190000	-1942.9515695613209	-1890.6377139121817	-52.313855649139185	-1890.6377139121817	100.22554752176686	-45.07856564836198	0.01483283844915612	0.13799983296253138	-0.32753472179506826	100.22554752176686	0.0010003527746705876	
6200000	-1947.204962836521	-1894.775385012876	-52.429577823644784	-1894.775385012876	99.44141176653332	-44.67198956288307	0.021423550157403496	0.472929690183897	-0.849832981779578	99.44141176653332	0.0010090840872382146	
6210000	-1944.9055501593589	-1892.3100154861422	-52.595534673216605	-1892.3100154861422	100.33990114091287	-45.230922470402	0.0055417803663191136	0.778578331224258	-0.4568569238324713	100.33990114091287	0.001006002807716442	
6220000	-1940.1129388194527	-1887.6023771270923	-52.510561692360504	-1887.6023771270923	99.61369027222926	-45.07854464919304	0.01731285483946538	0.325379605497211	-0.5242617641853289	99.61369027222926	0.0010796973580018846	
6230000	-1945.9132593168167	-1892.449670877662	-53.46358843915491	-1892.449670877662	100.61252910097726	-45.579658008440035	0.014309358574129212	0.13455185372115985	-0.9761751517327367	100.61252910097726	9.306978814818979E-4	
6240000	-1943.009559070658	-1889.937106232175	-53.07245283848303	-1889.937106232175	100.38696454206843	-45.63942309321971	0.014406030932892807	0.5733642594594399	-0.5252744662811814	100.38696454206843	9.10657481795971E-4	
6250000	-1945.7106959312619	-1891.960204770742	-53.75049116051994	-1891.960204770742	100.71304411187396	-45.60008071793684	0.013234972923450893	0.22745964350442657	-1.242655163600963	100.71304411187396	9.206130652201503E-4	
6260000	-1940.2428152681478	-1887.626316446663	-52.61649882148492	-1887.626316446663	99.34704889674683	-44.63026190337898	0.018407752969309063	0.02551478679673832	-1.0784816391237988	99.34704889674683	0.0010035923671689712	
6270000	-1942.6919457347385	-1890.3808426685325	-52.31110306620599	-1890.3808426685325	100.38854770228838	-44.87561780067197	0.009733235135561319	0.3734834056639776	-0.5277299865518829	100.38854770228838	0.0011167023559551592	
6280000	-1943.9936336954497	-1892.1788708553463	-51.81476284010337	-1892.1788708553463	99.73856726754043	-44.54452206127395	0.01127520888419767	0.3556159117034217	-0.3624854998472793	99.73856726754043	0.0010286070036234765	
6290000	-1943.188104961831	-1890.3018111672893	-52.88629379454176	-1890.3018111672893	100.02733584081885	-45.751252666528345	0.018766603622269905	0.30961256354789407	-0.22728584903127438	100.02733584081885	0.001011306376858382	
6300000	-1941.2713115274232	-1888.7703572925298	-52.50095423489358	-1888.7703572925298	100.3012115949248	-45.18595075343244	0.011986072598794719	0.3492506021771834	-0.407248202479004	100.3012115949248	0.001019715771009459	
6310000	-1947.216322206757	-1893.7251415012208	-53.49118070553629	-1893.7251415012208	100.03555455099176	-46.35510582171697	0.008898553588756858	0.4610809892213607	-0.22831960483717897	100.03555455099176	0.0010433167576487086	
6320000	-1945.0752765212164	-1890.5543235435014	-54.520952977715034	-1890.5543235435014	100.7292430503972	-46.32381549298294	0.008690089250412572	0.4519213310913284	-1.2893822057499578	100.7292430503972	9.786335792085392E-4	
6330000	-1941.7161312632682	-1889.5143544178243	-52.20177684544384	-1889.5143544178243	99.59553025662515	-44.741038667205544	0.02702657204350811	0.12678798084510298	-0.5529828992561562	99.59553025662515	0.0011212355260868591	
6340000	-1949.7126782988807	-1892.4028216464226	-57.30985665245814	-1892.4028216464226	98.83590145606075	-47.466059180828324	0.005949009094082151	0.4042543210160787	-2.9360421926476756	98.83590145606075	8.407457280081367E-4	
6350000	-1946.5966311047976	-1889.7978270816388	-56.79880402315861	-1889.7978270816388	100.76817907133804	-48.4850592202482	0.021381399854946255	0.6835504098859471	-1.4059895239282727	100.76817907133804	9.405227587598898E-4	
6360000	-1942.0328171235865	-1888.4155100221203	-53.61730710146618	-1888.4155100221203	100.15043850214894	-46.43849698398168	0.0067770890362558985	0.8397424979078375	-0.27105483850236306	100.15043850214894	0.0010110904395239585	
6370000	-1941.2278655852158	-1889.2746342101145	-51.953231375101325	-1889.2746342101145	99.99652710239748	-44.81966062143894	0.01444213532420849	0.4632010530522205	-0.22581547468024257	99.99652710239748	0.0010104782414637442	
6380000	-1943.626618093421	-1889.3782990776192	-54.24831901580175	-1889.3782990776192	100.21616508333624	-47.02131769766736	0.009337337859880127	0.061771866298043744	-0.31924603915225097	100.21616508333624	8.261562403617503E-4	
6390000	-1943.6381237831847	-1890.9187327407922	-52.71939104239252	-1890.9187327407922	99.68053117576726	-45.381723751452355	0.017850319312918847	0.42350797076947827	-0.4299120119580299	99.68053117576726	0.0011753501590815332	
6400000	-1941.2535783060655	-1888.9854382106053	-52.26814009546026	-1888.9854382106053	100.25177258707973	-45.00781459262376	0.004724338961990453	0.8851778630303431	-0.35257022385436565	100.25177258707973	0.0011374676624263005	
6410000	-1945.2260446637124	-1892.8196094027298	-52.406435260982484	-1892.8196094027298	100.11682195627152	-45.24559389042141	0.01901306110233704	0.44311906472288015	-0.2530860915789383	100.11682195627152	8.879997838452864E-4	
