#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12430000	-1373.8700583221244	-1328.6842325349119	-45.18582578721255	-1328.6842325349119	100.23043881597825	-37.94607505976678	0.015931291258694222	0.8290198125258924	-0.33199544846363943	100.23043881597825	0.0010269048112403023	
12440000	-1381.9921047739733	-1334.6390466211333	-47.35305815283998	-1334.6390466211333	100.21077527929069	-40.13065908449298	0.01686444093393701	0.3087476127801363	-0.3146437893648612	100.21077527929069	8.305421437286756E-4	
12450000	-1380.0408147731125	-1333.8386244410558	-46.202190332056816	-1333.8386244410558	99.61940668569136	-38.77894115863708	0.02600530465941432	0.3704433341560279	-0.5154938944375989	99.61940668569136	0.0011481239053994492	
12460000	-1385.0377112638685	-1336.3741007480253	-48.663610515843196	-1336.3741007480253	100.78376769111813	-40.30148029693505	0.01621179776758351	0.18407690876377453	-1.454374939926013	100.78376769111813	9.972447119454685E-4	
12470000	-1382.0508110792211	-1331.7911918172513	-50.259619261969966	-1331.7911918172513	100.15295272119931	-43.07928356049855	0.057643793591760285	0.3517301565058675	-0.2725804224892767	100.15295272119931	9.383941216121558E-4	
12480000	-1378.8082883896652	-1333.1046401320368	-45.70364825762851	-1333.1046401320368	99.46248642995677	-37.992259950040406	0.020219770361334058	0.7431311521779833	-0.8036330286059661	99.46248642995677	9.245900062793787E-4	
12490000	-1382.5773721449877	-1336.2929977021026	-46.284374442885195	-1336.2929977021026	100.17843416463784	-39.08715030903833	0.022810100080682513	0.8059983557303882	-0.2894688548647315	100.17843416463784	9.18289909429379E-4	
12500000	-1377.7486724624493	-1332.4638959151875	-45.28477654726174	-1332.4638959151875	99.58573709991624	-37.80800241486327	0.024487882446592245	0.8400258024116578	-0.5690188534163352	99.58573709991624	0.0010938803777904393	
12510000	-1377.4824541049866	-1332.3468889780393	-45.13556512694735	-1332.3468889780393	100.28352566055722	-37.84124489493167	0.00740434202318577	0.8586622953449528	-0.38656495303353977	100.28352566055722	0.001051963893526342	
12520000	-1377.388592833848	-1332.5358268671441	-44.85276596670389	-1332.5358268671441	100.15238636432927	-37.67277612701004	0.0030124873235095684	0.9472870921244203	-0.272234560711716	100.15238636432927	0.001044657903091062	
12530000	-1378.3215120234759	-1332.9909311740507	-45.330580849425125	-1332.9909311740507	99.6112612581694	-37.89479859899819	0.027002465204664122	0.48397847104780267	-0.5280269714447929	99.6112612581694	0.0012393015802623646	
12540000	-1379.540656772148	-1331.5055879276467	-48.03506884450132	-1331.5055879276467	100.01676381819915	-40.900960161673225	0.04027946218300957	0.5980029460537143	-0.22635340384595581	100.01676381819915	9.630291476649531E-4	
12550000	-1380.2739878372283	-1334.264015324276	-46.009972512952366	-1334.264015324276	100.29972547204653	-38.696755164138466	0.02795377931905232	0.7111566919754331	-0.40546206983176036	100.29972547204653	9.337780874426089E-4	
12560000	-1379.3008235562222	-1331.8703969546186	-47.430426601603536	-1331.8703969546186	99.97487442294403	-40.29561738073188	0.0249130737698545	0.013524692183177903	-0.22705394188951872	99.97487442294403	8.857568118857945E-4	
12570000	-1376.6495356216108	-1331.3811157382893	-45.268419883321506	-1331.3811157382893	99.89667490534552	-38.113521101323926	0.012256471291210486	0.7605743948605385	-0.24714350301544177	99.89667490534552	8.977005142749221E-4	
12580000	-1381.5558758449972	-1333.8986886707598	-47.657187174237386	-1333.8986886707598	100.25156674132734	-40.39706889192641	0.05379105070600778	0.42855476143177945	-0.35236300332883863	100.25156674132734	0.0010304491454803072	
12590000	-1381.8169214753625	-1333.7667923818817	-48.05012909348082	-1333.7667923818817	99.70267682463536	-40.73978032063613	0.016476449724313925	0.23997821022693142	-0.40259349386255094	99.70267682463536	8.077299889421061E-4	
12600000	-1376.0946310354873	-1330.5278315455303	-45.56679948995711	-1330.5278315455303	100.06175300035537	-38.42562599222447	0.013589056776802114	0.6232182808837862	-0.23341821875050725	100.06175300035537	0.0011951743721594023	
12610000	-1379.9509886775068	-1332.600287530407	-47.35070114709963	-1332.600287530407	100.51000451878966	-39.696945297101024	0.021449920144836713	0.33638567094266997	-0.7460005710164664	100.51000451878966	8.800230048548922E-4	
12620000	-1376.8313100817807	-1332.3059489856546	-44.52536109612607	-1332.3059489856546	100.37789978839986	-37.10619796435389	0.0020618738798431706	0.9679351598771797	-0.511407852790043	100.37789978839986	0.0011123700219971568	
12630000	-1375.1217702248662	-1330.5931216204576	-44.52864860440854	-1330.5931216204576	99.83588535225475	-37.34123473757258	0.003540373050789288	0.9548582483612345	-0.2796585878538229	99.83588535225475	9.976515273736504E-4	
12640000	-1381.6264037817893	-1334.6892249219843	-46.93717885980512	-1334.6892249219843	101.02506417638132	-37.70211909677763	0.013803010976555617	0.6880616753676436	-2.327304484045358	101.02506417638132	8.827908617476263E-4	
12650000	-1376.8381966660806	-1330.8585459422382	-45.979650723842546	-1330.8585459422382	100.53727096431211	-38.268783914029946	0.01765693565348702	0.7646487300858426	-0.8031115308304653	100.53727096431211	9.13955670280476E-4	
12660000	-1377.0466022924052	-1333.2275767955334	-43.81902549687178	-1333.2275767955334	100.02972502080631	-36.68371171152105	0.006858479507047823	0.9268675483485437	-0.22755850636859856	100.02972502080631	0.0012300914087749308	
12670000	-1377.8230029086737	-1331.07205295391	-46.75094995476369	-1331.07205295391	99.74288832600992	-39.485190497332866	0.02157566985277672	0.7636771538540209	-0.35800417844869137	99.74288832600992	9.028249629412238E-4	
12680000	-1378.566709895521	-1333.1663423217965	-45.40036757372453	-1333.1663423217965	100.5260850702164	-37.71328993988848	0.019743452248054138	0.6888666494840965	-0.7793223548539088	100.5260850702164	9.405745761694391E-4	
12690000	-1378.77342214232	-1333.9188833836793	-44.85453875864066	-1333.9188833836793	100.0323601801969	-37.71889776448904	0.01726256549376717	0.6845544028053653	-0.2278857151694795	100.0323601801969	8.043164451794017E-4	
12700000	-1376.1805840743104	-1331.334441551425	-44.84614252288552	-1331.334441551425	100.23582057325535	-37.60137320571769	0.01161952658856759	0.7987509171453597	-0.33701403818569386	100.23582057325535	9.453317513431269E-4	
12710000	-1383.7306889496156	-1336.5664034881586	-47.16428546145698	-1336.5664034881586	100.69060427112684	-39.07687031123283	0.012515816380698428	0.848421875350677	-1.1796598712420066	100.69060427112684	8.459748781035736E-4	
12720000	-1378.410298070359	-1333.16420211876	-45.246095951598996	-1333.16420211876	100.17470855289473	-38.05150316306299	0.01137179804201745	0.815636498485656	-0.2868375095538674	100.17470855289473	9.791515836030339E-4	
12730000	-1380.1230122371705	-1332.497589019007	-47.62542321816358	-1332.497589019007	100.59616841369927	-39.7810430315513	0.022396643846377354	0.7921893883545679	-0.9366249076301458	100.59616841369927	9.539940605075023E-4	
12740000	-1380.1544469770738	-1334.4671342658264	-45.68731271124727	-1334.4671342658264	100.04659296773518	-38.54942427033566	0.03175238622582508	0.3453607469173005	-0.23013316192947034	100.04659296773518	0.00101565535757865	
12750000	-1375.6386424658872	-1330.3110986255087	-45.32754384037834	-1330.3110986255087	100.23022403839062	-38.08799099304571	0.016955579490738167	0.8955145219023295	-0.3317975683504957	100.23022403839062	9.362467256627829E-4	
12760000	-1376.3445347371317	-1333.1090335199292	-43.23550121720237	-1333.1090335199292	100.24334245708374	-35.9835234827364	0.00547091272495884	0.9074011144606631	-0.34422245548383273	100.24334245708374	0.0011227465432697764	
12770000	-1388.6914386830688	-1338.1668476760576	-50.524591007011104	-1338.1668476760576	100.24262961565469	-43.27330611459875	0.0626076887553033	0.3802208035146134	-0.34352961343021504	100.24262961565469	0.0010662953722940353	
12780000	-1379.6604218346322	-1333.08309638609	-46.5773254485422	-1333.08309638609	99.61855695517573	-39.152781224025716	0.0376942094022572	0.09770874771363802	-0.5167889455343415	99.61855695517573	0.00112480084188597	
12790000	-1386.8173564463593	-1335.9539019724982	-50.863454473861104	-1335.9539019724982	98.62182420305172	-39.93117078764617	0.02565932807975878	0.3608208903046653	-4.024528407232803	98.62182420305172	9.104799250334314E-4	
12800000	-1375.4860358785436	-1329.8879964192029	-45.59803945934063	-1329.8879964192029	100.09109565239973	-38.44789599194151	0.0206423945014049	0.4957349977146417	-0.24238818841699222	100.09109565239973	0.0010198852487907587	
12810000	-1379.3913474180122	-1332.4086038314367	-46.982743586575516	-1332.4086038314367	100.50146928923682	-39.34625405885328	0.019852519691674515	0.45572320697795937	-0.7287342487400965	100.50146928923682	0.0010881496327758001	
12820000	-1376.2219631422358	-1330.610544331028	-45.611418811207955	-1330.610544331028	100.53679297860698	-37.901578775817576	0.017466917683296616	0.6587205558083835	-0.8020847564082396	100.53679297860698	8.748594274087491E-4	
12830000	-1382.807162298373	-1331.1720788873722	-51.63508341100072	-1331.1720788873722	100.12467181251829	-44.47045065770067	0.08148150943853477	0.5352705766186133	-0.256877474317917	100.12467181251829	0.0011091688178796258	
12840000	-1374.7842604992354	-1329.6048652667553	-45.17939523248022	-1329.6048652667553	99.98858710029502	-38.045588092294004	0.015557198556094914	0.8831130280758305	-0.2260518612040792	99.98858710029502	0.001027141107477966	
12850000	-1382.1288333435145	-1335.3340150563297	-46.79481828718491	-1335.3340150563297	100.05522950450295	-39.655171059222766	0.017149312687754277	0.8799908057984184	-0.23189194898000942	100.05522950450295	0.0010595766161171243	
12860000	-1376.2861398525927	-1331.0825939964066	-45.203545856186004	-1331.0825939964066	99.79431324414765	-37.985385141493005	0.013855652782532578	0.7177493096564569	-0.31040543571085993	99.79431324414765	0.001105262266590154	
12870000	-1374.372471395356	-1329.6016012879645	-44.770870107391374	-1329.6016012879645	99.857948297324	-37.59696610329821	0.011174695309729827	0.8153984519616598	-0.26614872511102855	99.857948297324	0.0011561618846087033	
12880000	-1379.3195302556846	-1331.9428144208637	-47.37671583482088	-1331.9428144208637	100.56045591673714	-39.61494753398268	0.016638884411893717	0.47032834852688266	-0.8540130218560646	100.56045591673714	8.73724156199759E-4	
12890000	-1378.9284410746852	-1334.2925883864593	-44.63585268822595	-1334.2925883864593	99.96451238120785	-37.49978731442401	0.012935933855824096	0.8026525867812223	-0.22831009481980077	99.96451238120785	0.0010451240552496737	
12900000	-1382.6643838488244	-1335.0807268111737	-47.583657037650774	-1335.0807268111737	100.31624745052089	-40.25008550610198	0.030107103121554155	0.5803023210298162	-0.42581625256665356	100.31624745052089	8.051507232226437E-4	
12910000	-1381.0769726847163	-1333.3094139761745	-47.76755870854186	-1333.3094139761745	100.2727608596783	-40.48521510377011	0.046560446783808364	0.5800465296720129	-0.37458832578961787	100.2727608596783	0.001238426412177108	
12920000	-1377.69231627314	-1330.4923600218835	-47.19995625125642	-1330.4923600218835	98.86827296197319	-37.50479744242768	0.025849807753751414	0.6370510024330414	-2.7874035298466	98.86827296197319	9.966770042644383E-4	
12930000	-1382.5424559255134	-1335.4885887003156	-47.05386722519779	-1335.4885887003156	100.7126101548432	-38.90469412799961	0.03434401296525848	0.35280043423726354	-1.2414178182160396	100.7126101548432	9.851362253751074E-4	
12940000	-1377.457926078181	-1331.8687153078995	-45.589210770281454	-1331.8687153078995	99.77846856898631	-38.35751178880064	0.0318903079347717	0.6116439117219414	-0.32394370249867177	99.77846856898631	0.0011078466880632977	
12950000	-1377.4182698158484	-1331.5712687985626	-45.847001017285656	-1331.5712687985626	100.20652828493286	-38.62814652070418	0.010739417584045927	0.8085806790795725	-0.3110992175993431	100.20652828493286	9.765555645976535E-4	
12960000	-1376.6889864284476	-1330.729847798515	-45.95913862993267	-1330.729847798515	99.54255369986053	-38.40707776328323	0.02715340489425639	0.5717471187516093	-0.6443055876673005	99.54255369986053	0.0010635171490991108	
12970000	-1377.5472294065569	-1331.3266003987592	-46.22062900779767	-1331.3266003987592	100.04041652136318	-39.0838153857726	0.02549290170363091	0.6112679973880295	-0.22905834304292882	100.04041652136318	9.987023189266893E-4	
12980000	-1379.4445656501593	-1331.8079521719576	-47.636613478201674	-1331.8079521719576	100.30200328122399	-40.320654882834695	0.032597259027374315	0.4317375217052614	-0.408203316384839	100.30200328122399	8.771466517663551E-4	
12990000	-1391.1955913955064	-1340.8413243550206	-50.354267040485965	-1340.8413243550206	101.08371217745885	-40.8718562417139	0.030570617137105502	0.14201191292049803	-2.5746555197899297	101.08371217745885	6.915483498454448E-4	
13000000	-1383.1189410352063	-1336.753116305429	-46.365824729777174	-1336.753116305429	99.77353651530717	-39.12970667835187	0.03246496499788856	0.3563921145392666	-0.32836277244316564	99.77353651530717	9.80375345116854E-4	
13010000	-1378.0696168216666	-1332.164485196156	-45.905131625510755	-1332.164485196156	99.41670411974022	-38.09111682602782	0.013526681053051477	0.8928937199945565	-0.9062595205007975	99.41670411974022	0.0010197468718155167	
13020000	-1383.828223807012	-1336.7830807507903	-47.045143056221505	-1336.7830807507903	99.89384878069978	-39.88906026187679	0.03852612687073725	0.014361696047382676	-0.24832751536257242	99.89384878069978	0.0011356295148429402	
13030000	-1376.6084343503567	-1330.1927011675975	-46.41573318275916	-1330.1927011675975	100.45555024474102	-38.86713450016509	0.030183688131373676	0.7945054947607645	-0.6408434036119323	100.45555024474102	0.0010426584766319187	
13040000	-1378.339293656665	-1332.3276925448613	-46.01160111180358	-1332.3276925448613	99.69179790258833	-38.68807741447881	0.028642821417202733	0.5519605512202724	-0.41576841834262745	99.69179790258833	9.902173677916585E-4	
13050000	-1381.86592467244	-1336.5996484248062	-45.26627624763382	-1336.5996484248062	99.92504728385195	-38.12149379669101	0.009189511500056091	0.8425133041730951	-0.23702717196066686	99.92504728385195	9.558519992493097E-4	
13060000	-1373.885496110925	-1328.378746071072	-45.50675003985282	-1328.378746071072	99.75913274872161	-38.257169342749144	0.02702415800540457	0.43612615055630327	-0.34182541812153966	99.75913274872161	0.0010627705545798328	
13070000	-1380.570182312847	-1333.5267734237248	-47.0434088891223	-1333.5267734237248	99.06264693555886	-38.15260072266104	0.012171577497060245	0.8546040092280829	-1.9830528874791202	99.06264693555886	9.374997088607041E-4	
13080000	-1375.7775001556777	-1330.9381665175117	-44.83933363816591	-1330.9381665175117	100.13930922581193	-37.66697288574641	0.02810250144800874	0.7609007210235764	-0.26460547343736496	100.13930922581193	0.0011603478418788379	
13090000	-1380.4835933336776	-1333.0055841839217	-47.47800914975597	-1333.0055841839217	99.34632666925326	-39.489884871470025	0.013072449771514134	0.5046278440865815	-1.080368999303805	99.34632666925326	9.770465779477622E-4	
13100000	-1383.4566022793476	-1335.1247781705024	-48.331824108845154	-1335.1247781705024	99.75865911334192	-41.08178663007247	0.047504717722870494	0.180656259342849	-0.34228219979054336	99.75865911334192	9.88579031650063E-4	
13110000	-1375.0664764933804	-1331.0383764848486	-44.02810000853168	-1331.0383764848486	99.96316499004385	-36.891839740987876	0.022435377651997556	0.831071562501698	-0.22850498856166668	99.96316499004385	0.0012241721746897478	
13120000	-1378.2513788051644	-1331.895671809023	-46.35570699614145	-1331.895671809023	100.45433252682523	-38.80932427465179	0.03609668257626192	0.2752796639255548	-0.6386274425075169	100.45433252682523	0.0010704142054073352	
13130000	-1381.635266806638	-1333.7816041328053	-47.85366267383264	-1333.7816041328053	100.60679555478653	-39.98371435158839	0.033648720461044015	0.21492760201495997	-0.9621930432621119	100.60679555478653	8.845322852831734E-4	
13140000	-1384.6939647563167	-1336.6550789756857	-48.03888578063113	-1336.6550789756857	99.59262145503206	-40.57342459120387	0.011578964861005242	0.4675656464952459	-0.5577059104451201	99.59262145503206	0.001082567243451347	
13150000	-1376.4431458991385	-1330.8122101522877	-45.630935746850774	-1330.8122101522877	99.47941645206825	-37.955374654469495	0.03212437499789706	0.5023325713692807	-0.7678058133991447	99.47941645206825	9.504229085677376E-4	
13160000	-1383.860282876264	-1335.5605821031368	-48.29970077312724	-1335.5605821031368	98.80144758651244	-38.29309836574666	0.024577988652497024	0.5930327431534211	-3.098847128398446	98.80144758651244	0.001247383314718986	
13170000	-1375.7894941587551	-1331.1620830783795	-44.62741108037554	-1331.1620830783795	99.88474157427055	-37.46729543934541	0.0038315372653507413	0.9380027647145388	-0.25236036204798995	99.88474157427055	9.539074850280667E-4	
13180000	-1379.9985533034983	-1332.2863316183184	-47.71222168517981	-1332.2863316183184	100.10599261370203	-40.556206185234174	0.036977942335422016	0.6468062437325487	-0.24826022096350223	100.10599261370203	8.501070261986253E-4	
13190000	-1381.1416164948282	-1335.5590855635055	-45.58253093132278	-1335.5590855635055	100.10672481165314	-38.426203928851116	0.03308834136268044	0.7485787474647259	-0.2485717234895227	100.10672481165314	0.0011541316679193148	
13200000	-1374.9622785972533	-1330.7018224999076	-44.260456097345795	-1330.7018224999076	99.91127206148829	-37.111164171573854	0.01404975007310496	0.7839981492374044	-0.24153664678980286	99.91127206148829	0.0011211981507871374	
13210000	-1378.6506882033548	-1330.9085384834893	-47.7421497198654	-1330.9085384834893	99.87955760847828	-40.57959034888759	0.057904310297292816	0.023317740397469283	-0.2548040919956702	99.87955760847828	0.0010613380118647076	
13220000	-1378.951831427889	-1330.9310463487263	-48.020785079162565	-1330.9310463487263	99.89361838467752	-40.86460435137846	0.00666770827586508	0.6676899657335591	-0.24842544880196607	99.89361838467752	0.0010639604907607062	
13230000	-1376.3907706199623	-1330.2361166903365	-46.154653929625795	-1330.2361166903365	99.55960731601787	-38.63321586578897	0.03176656261013574	0.5087592388210794	-0.6136827848546875	99.55960731601787	0.0010177587016449244	
13240000	-1381.243399956449	-1334.9604530614217	-46.28294689502724	-1334.9604530614217	100.44010562687052	-38.76201433779419	0.03449911486245571	0.4367642998536372	-0.6131772782509124	100.44010562687052	9.639222951481061E-4	
13250000	-1379.1093768605228	-1331.9668178853442	-47.14255897517866	-1331.9668178853442	100.29591271359692	-39.83388367541521	0.02289913407922308	0.16857977961989043	-0.40092002078131267	100.29591271359692	0.001039662103767305	
13260000	-1381.4707243068349	-1333.8626787995138	-47.608045507321066	-1333.8626787995138	100.46536275026386	-40.0413738970279	0.026715706761585384	0.5139033702044796	-0.6589163313110227	100.46536275026386	0.0010396056976513625	
13270000	-1378.4227590773278	-1332.7548914449417	-45.667867632386	-1332.7548914449417	99.42085906658545	-37.86351255924658	0.016458962825604988	0.7037305162505263	-0.8965997941572795	99.42085906658545	0.0010582896394497234	
