#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18380000	-1753.7423044884827	-1707.646405753321	-46.09589873516156	-1707.646405753321	100.36732720870452	-42.80118697581074	0.021399500171844818	0.3313946840772577	-0.4956499091540404	100.36732720870452	0.0011511793802155992	1.3926405825288684E-4	0.0011511677933034442	2.5477106858445328E-14	1.3865029852473852E-4	
18390000	-1752.9822117712035	-1703.5992620455347	-49.38294972566872	-1703.5992620455347	99.9045144699743	-42.87924630022078	0.00888312020090162	0.8192361589241259	-0.24402632553330433	99.9045144699743	9.640604168781101E-4	0.12549067022372554	0.0010150068786639707	1.3546031100015092E-8	0.11935249188105203	
18400000	-1752.9114767994397	-1703.9131218219536	-48.998354977486116	-1703.9131218219536	99.13539460205622	-41.036381540143886	0.017876406097365866	0.4685902227761335	-1.7208763409517602	99.13539460205622	0.0011760892056487976	0.12255584245776677	0.0011517415786893104	1.609008904068121E-8	0.1070751356292267	
18410000	-1754.365049561588	-1704.8337426622643	-49.531306899323596	-1704.8337426622643	99.931714291804	-42.989649150506644	0.005298410474180377	0.7012668445363527	-0.23511722853238615	99.931714291804	0.001198914464495003	0.13307286270507449	0.001248722941069185	2.339154360738361E-8	0.12581462752776207	
18420000	-1752.4011518512098	-1702.4033760879393	-49.997775763270425	-1702.4033760879393	99.93384500665131	-43.56521390828016	0.010701649857227756	0.8785024857689085	-0.23454431893465771	99.93384500665131	0.0011259309647417024	0.11590864304753107	0.0011389046800131541	1.5888891299968184E-8	0.11043418810245456	
18430000	-1754.272159966661	-1703.1950610774893	-51.07709888917175	-1703.1950610774893	100.22229106308436	-43.31691994070788	0.022070287380408362	0.37690297759296715	-0.32461798609907344	100.22229106308436	0.001168993191659682	0.3798326811576253	0.001077607516668722	1.176795663886634E-7	0.3371189241227623	
18440000	-1757.6340281039636	-1706.215379742021	-51.41864836194254	-1706.215379742021	99.8152217558003	-43.31112367377414	0.037748676458885105	0.15666350177669525	-0.29407735170377935	99.8152217558003	0.001142247769839767	0.48219287558688556	0.001242987411644956	2.88460040815332E-7	0.4424968441633973	
18450000	-1756.7723493918538	-1706.1914093317155	-50.58094006013831	-1706.1914093317155	100.02240243064308	-43.70624357241425	0.010499335360684885	0.3836986638126707	-0.2267950904421637	100.02240243064308	0.0012082359523470925	0.19566031268083123	0.0011714282666458009	3.562720040816885E-8	0.1695167178523848	
18460000	-1754.6787705278446	-1706.2258107248354	-48.45295980300912	-1706.2258107248354	100.43307896535106	-43.226294784334264	0.015400285105796576	0.5797884252312225	-0.6009061331038128	100.43307896535106	9.727684754441525E-4	0.007076585478156838	9.777934538789403E-4	6.921058677291194E-11	0.00851579596566223	
18470000	-1753.703897844684	-1705.7509780632167	-47.95291978146735	-1705.7509780632167	100.72287485664215	-42.56419773229045	0.022834901327672227	0.13660823909458517	-1.2708874693755456	100.72287485664215	9.99265005404504E-4	0.0024111453100572494	9.984468591563687E-4	6.280582417365217E-12	0.002507851056354779	
18480000	-1751.6281088727696	-1703.4164639262694	-48.21164494650026	-1703.4164639262694	99.64967317278825	-42.07490332016171	0.014554012563791427	0.42537385662081434	-0.4712491243732234	99.64967317278825	0.0010618077300656988	0.05233699274774221	0.0010835948952270125	2.9693555247196023E-9	0.05131639871225678	
18490000	-1751.094225273838	-1700.4266130048154	-50.66761226902258	-1700.4266130048154	100.31022054368191	-43.00229490874669	0.014331968711888743	0.22678348662142817	-0.41826492408932414	100.31022054368191	0.0010572682034678577	0.3316776372722508	0.0011742909475266506	1.576825742541409E-7	0.35200401797630265	
18500000	-1753.1585882083077	-1706.0628406679248	-47.095747540382874	-1706.0628406679248	99.79248828834609	-42.10775196699177	0.022355864891467837	0.4938366214627695	-0.31191357359179633	99.79248828834609	0.0011121527159091494	0.00785888906647593	0.0011104147872708337	6.348102119169935E-11	0.007169586675045164	
18510000	-1751.6792820093624	-1700.0497621453544	-51.62951986400803	-1700.0497621453544	100.63117261266798	-42.75484568185949	0.011143513209281227	0.6605128382064175	-1.022549086608979	100.63117261266798	0.0010944018131700726	0.49304917674924315	0.0011669643327045496	3.6250997344145636E-7	0.49654587072447104	
18520000	-1756.9633303188868	-1706.0114684342489	-50.95186188463807	-1706.0114684342489	100.17539349644868	-44.44079841070517	0.029825533011050818	0.30978462229114917	-0.2873171098377118	100.17539349644868	0.0010885547676226805	0.11985205701472275	0.0011603106338103557	1.4517051833981817E-8	0.10957558563861144	
18530000	-1750.1736068687087	-1702.8204268885752	-47.35317998013363	-1702.8204268885752	100.02644763275657	-42.07743431034847	0.014734152905621072	0.6787681320777966	-0.22719030720158034	100.02644763275657	0.0010983016286502114	0.01677602825071422	0.0011052803430123168	5.253380885309409E-10	0.02070008315602598	
18540000	-1752.3588070015317	-1702.1713518401964	-50.18745516133527	-1702.1713518401964	100.53442688780953	-41.830670572233004	0.024529837566680222	0.613091965981463	-0.7970155494722887	100.53442688780953	0.0010825415196500064	0.4126830767155708	0.0012925323331906217	1.7018594966442417E-7	0.3417002277383975	
18550000	-1753.5498621046033	-1703.9629573067684	-49.586904797834954	-1703.9629573067684	100.49731801409341	-42.5544443037535	0.02554831825581823	0.006557774003776083	-0.7204417669283518	100.49731801409341	0.0010392408274273084	0.13397587981409945	0.0010093055995854265	1.503127598445049E-8	0.11878569373563802	
18560000	-1750.2490400839183	-1703.5331848307424	-46.71585525317593	-1703.5331848307424	99.84723174254798	-42.1021817829787	0.018835237236763728	0.12072283047945527	-0.27246763361458326	99.84723174254798	0.0012214088355847572	0.003884104055481508	0.0012203526730834601	2.1458825813714803E-11	0.0037966585494948186	
18570000	-1752.7592386556867	-1702.3573432576886	-50.40189539799795	-1702.3573432576886	99.87223028066877	-43.925662294435156	0.039746174316306816	0.2592369473030425	-0.2584415550006881	99.87223028066877	0.0010222339085409035	0.11893235230417643	0.0010777921842292932	2.2089907288807078E-8	0.14035210870683595	
18580000	-1756.6356473065323	-1706.255755272574	-50.379892033958086	-1706.255755272574	99.65207403928554	-43.50415490585147	0.030261877081442033	0.09823284535418343	-0.46789630092289103	99.65207403928554	9.88434548229936E-4	0.15032531146019965	0.0010150686361221372	9.761270509558827E-9	0.0990988688904429	
18590000	-1755.0995457382103	-1702.6618070678205	-52.43773867038979	-1702.6618070678205	99.66241740569005	-43.80626728244897	0.007368527528773106	0.6314852635879681	-0.45371536860679995	99.66241740569005	9.491733673948534E-4	0.586800431608197	8.891237759101746E-4	2.9585747979686855E-7	0.5969972522000346	
18600000	-1754.8431750169314	-1703.160357954213	-51.68281706271842	-1703.160357954213	101.40161292223198	-41.95873273430516	0.03267720362815212	0.11003600403326741	-4.154828920180047	101.40161292223198	0.001255710166282171	0.04442040945961258	0.001259120461871607	2.7985092883696233E-9	0.04157629246524035	
18610000	-1750.8464294902712	-1700.6779505588822	-50.16847893138905	-1700.6779505588822	99.9196134480535	-42.805029601202314	0.007263388383423059	0.7022261428100026	-0.23871534811242318	99.9196134480535	0.0011116392136429124	0.301649682230954	0.001219001126384976	1.0896710541875487E-7	0.3004692554698242	
18620000	-1755.5961798212986	-1701.3389839163715	-54.257195904927094	-1701.3389839163715	99.99138040301646	-45.24472670486856	0.02284241994277713	0.4017739287147282	-0.22593994754904453	99.99138040301646	9.316396991289568E-4	0.7712358214306891	9.200003273080252E-4	2.2552185526401615E-7	0.6268740160891513	
18630000	-1750.477170679867	-1703.2474173779046	-47.229753301962305	-1703.2474173779046	99.45228336844288	-41.12565814911466	0.020555718189203227	0.3314102490461449	-0.8257783696132887	99.45228336844288	0.001300373487242241	0.026191813065450046	0.001274339699082501	1.0620694619752264E-9	0.025404372295536583	
18640000	-1751.3097702868545	-1705.0833691865466	-46.226401100307804	-1705.0833691865466	99.58196503153022	-41.53044139522379	0.010149406853736524	0.6159254730709357	-0.5752978223717924	99.58196503153022	0.0014105914484600192	0.002425795509911166	0.0014107469252668291	5.80431963556403E-12	0.0017073522986843892	
18650000	-1751.7375499602326	-1702.8254633832685	-48.91208657696422	-1702.8254633832685	100.1997954140166	-42.20493346741175	0.020336176040592374	0.36853153885768686	-0.30562776756886123	100.1997954140166	0.0012287897746751288	0.14921587867751798	0.0011968634803889585	4.181147552086166E-8	0.17302930716988316	
18660000	-1751.3319830960118	-1702.7086343629057	-48.623348733106084	-1702.7086343629057	100.64282937380484	-42.000875171131554	0.018233505826513785	0.4669285946615517	-1.0522505602973826	100.64282937380484	0.0011426132116005058	0.04449498657976503	0.0011550401801895887	3.439879651392505E-9	0.05172768286721123	
18670000	-1753.1664409534508	-1706.461629153984	-46.7048117994669	-1706.461629153984	100.22967824028854	-41.799180151128304	0.00940153383862385	0.8071861385700425	-0.33129554076880396	100.22967824028854	0.0011690503100064778	0.006354767195304049	0.0011651740075268018	4.400636090096321E-11	0.00567700279050855	
18680000	-1758.0052435077173	-1710.0025793703799	-48.002664137337504	-1710.0025793703799	100.26783151135086	-42.89344530294743	0.023488691813224664	0.3037365494924518	-0.3692587895897025	100.26783151135086	0.0011570384316262423	0.008971578156732586	0.001150948251788071	1.0785650446992845E-10	0.008967787156730496	
18690000	-1750.5586834013502	-1703.9614648220345	-46.59721857931583	-1703.9614648220345	99.96670849258851	-41.61543381370561	0.01854705249117919	0.43290609543211117	-0.2280080015761861	99.96670849258851	0.0011609643280011033	0.009231254551076332	0.0011549642122787916	1.4120081420137343E-10	0.010254529658801085	
18700000	-1751.3924046430336	-1703.4447296657615	-47.94767497727214	-1703.4447296657615	100.03784161738905	-41.65969522747573	0.018882241237518468	0.2154487793689242	-0.22865532865796567	100.03784161738905	0.0013963619587417494	0.09602720385675866	0.0013326384194567043	2.9330252482828536E-8	0.12294215066970314	
18710000	-1754.344246970934	-1706.34618872428	-47.99805824665385	-1706.34618872428	99.51768917465627	-41.697697185915885	0.014741320757979353	0.602090224758017	-0.6910388171322297	99.51768917465627	9.736789664061087E-4	0.04759283678599414	9.91163970503514E-4	2.27790260258747E-9	0.04904971170470994	
18720000	-1754.728656876023	-1706.3110633388892	-48.41759353713376	-1706.3110633388892	100.23079621563636	-41.96836643344554	0.01903380666415685	0.2486739482194008	-0.33232513894885785	100.23079621563636	0.0014329732239926668	0.10399711424305244	0.0014718471817871024	2.7790196462974377E-8	0.1165841445284502	
18730000	-1757.2499483466552	-1701.3892841387628	-55.860664207892235	-1701.3892841387628	101.15760894994705	-44.95429836028961	0.05293796160045107	0.043109513766936274	-2.9059083146397366	101.15760894994705	0.0014812368614676007	0.5352556910041975	0.0012374651358220625	3.4542771325378315E-7	0.45247076970915767	
18740000	-1752.1246743247277	-1701.7507738527154	-50.37390047201232	-1701.7507738527154	100.22207626208122	-43.1851680911521	0.02627685020982463	0.13091672620130168	-0.32442708500465783	100.22207626208122	0.001079886075105038	0.24138154971944992	0.001216061957134615	6.951623372725053E-8	0.2288498927179275	
18750000	-1754.197336093504	-1702.064416138062	-52.13291995544213	-1702.064416138062	99.8206849838013	-43.80774673397748	0.03437314783419771	0.040894399313447745	-0.2900991027134075	99.8206849838013	0.0014506458849792023	0.5452295816840421	0.001132844144817761	2.2047026635851556E-7	0.38906235906662096	
18760000	-1754.7294227958664	-1704.1376481434652	-50.5917746524013	-1704.1376481434652	100.37197336824406	-42.5523773264534	0.020314984890308436	0.19031049103874073	-0.502519726010384	100.37197336824406	0.0010785569966086461	0.40656639901939134	0.001023345532468895	1.7534397320053623E-7	0.4395634473708567	
18770000	-1755.0208201471826	-1703.948223799167	-51.072596348015566	-1703.948223799167	99.91297072605101	-44.804299554767425	0.016040354820488455	0.7526973871038266	-0.24093954169290252	99.91297072605101	9.760101964462346E-4	0.09177754346212702	0.001026235756320253	8.866408720378338E-9	0.09530314540264213	
18780000	-1750.7337604613042	-1702.19240758852	-48.5413528727842	-1702.19240758852	99.67979048090132	-41.90010351530747	0.017182715947388346	0.7021059893022034	-0.43085962488754637	99.67979048090132	0.001136486706387827	0.11779505006428556	0.0011483276216633293	2.3216528752023638E-8	0.13512079780458375	
18790000	-1754.5304299328898	-1706.6564157432417	-47.874014189648065	-1706.6564157432417	100.5522672537092	-43.267102734543876	0.009539698725182415	0.40131998213092057	-0.8357895916837389	100.5522672537092	0.0012238004640771221	0.0011436696394915042	0.0012235030566214867	2.3118475931194772E-12	0.0012430777803541053	
18800000	-1749.2085906863924	-1699.2759908398625	-49.93259984652985	-1699.2759908398625	100.41510234216852	-41.98801649197191	0.031354310999263016	0.26926443905809927	-0.5704112615923158	100.41510234216852	0.0014753008034346417	0.3639153417085646	0.0012837596206765626	2.465951795901854E-7	0.3638521368733717	
18810000	-1752.6870339059726	-1704.1908638681036	-48.49617003786908	-1704.1908638681036	100.20036412437065	-42.291674770468106	0.019480469855007055	0.43233430409005724	-0.3060829173143629	100.20036412437065	0.0011727670675124398	0.07590963306960306	0.0011787916733967552	6.674826146674495E-9	0.07074751174403403	
18820000	-1753.9878758678417	-1703.3992620354354	-50.58861383240623	-1703.3992620354354	100.4328329682867	-42.93907695079059	0.01935164488029404	0.5657053425345737	-0.6004801095164845	100.4328329682867	9.128400325550672E-4	0.28359835835292907	0.0011423303624995573	6.02138916565364E-8	0.24416843746569117	
18830000	-1752.981219589527	-1702.7948663440218	-50.18635324550525	-1702.7948663440218	100.27107818228605	-43.2152008565497	0.01762349616907146	0.37889519014508644	-0.3727581144677419	100.27107818228605	9.359903362576643E-4	0.1858233313690016	9.598302854174274E-4	2.1061968637781693E-8	0.15536078054076274	
18840000	-1753.8389314518924	-1704.9641596427382	-48.874771809154346	-1704.9641596427382	99.35874817954428	-42.49824237415206	0.007504263552145974	0.8052960893919412	-1.0481991471202814	99.35874817954428	0.0011489089174278255	0.028772003529842584	0.0011422799056545248	1.0276630598842714E-9	0.02786995240963126	
18850000	-1754.9751400794842	-1702.7084291599338	-52.26671091955033	-1702.7084291599338	101.22132785348346	-45.003111462402124	0.02800979536123561	0.7074277519577586	-3.2090748040337522	101.22132785348346	0.001165262691610874	0.0021050351016070204	0.0011656821557040084	5.6873410576941385E-12	0.0020459150933606726	
18860000	-1754.0443764173585	-1704.8140571634265	-49.230319253932024	-1704.8140571634265	100.73130051245451	-41.60288901794543	0.027001598214627786	0.515390921332018	-1.295392231677185	100.73130051245451	0.0014488144312168655	0.13730525580091651	0.0012851631619211002	1.7873309408652068E-8	0.09704034327904965	
18870000	-1751.4674220458294	-1702.3588664021877	-49.10855564364164	-1702.3588664021877	100.81386237828539	-42.12369348220337	0.01707993657842063	0.63513213312519	-1.5505352942214383	100.81386237828539	0.001215494285412652	0.03496675731695044	0.0011969408957033607	1.9161210083837742E-9	0.036384188370010506	
18880000	-1753.1507130758612	-1704.29231112842	-48.858401947441216	-1704.29231112842	100.44128846908005	-41.812470750293414	0.03356534366724182	0.2516711882083466	-0.6152623785307552	100.44128846908005	0.0011124267712841693	0.15437234234829333	0.0011280821720847205	3.718501452004975E-8	0.17115990847639148	
18890000	-1751.6750639469537	-1701.786787767503	-49.888276179450706	-1701.786787767503	100.31113620966634	-42.42134115153202	0.01232741462660166	0.5395860997473959	-0.4194028345758059	100.31113620966634	8.85169633508975E-4	0.28323903691525437	0.0010359839921447397	5.8624303617217566E-8	0.2625757885361506	
18900000	-1748.8149142098043	-1698.3360979547301	-50.478816255074165	-1698.3360979547301	99.83778309159709	-42.9522402303988	0.014205761576547666	0.5953274569149877	-0.27842000338832423	99.83778309159709	8.159273116539332E-4	0.33195311996757204	9.750405744185446E-4	1.0921184363805727E-7	0.40287292899422134	
18910000	-1758.520347050494	-1711.0782856098733	-47.442061440620684	-1711.0782856098733	99.67816555404195	-42.707883088733354	0.03162828459629414	0.4612683636882747	-0.4329461738549728	99.67816555404195	0.001188588164608553	0.0035675145834906563	0.001188179367710026	2.766070047956764E-11	0.004425472715512289	
18920000	-1752.985514592471	-1702.4116494289897	-50.573865163481315	-1702.4116494289897	100.5769885845264	-41.7387337169281	0.009080827255776122	0.6857016453370247	-0.8916230059922944	100.5769885845264	0.001477081531988133	0.5189473025973664	0.0011951045546214902	1.9084860229140607E-7	0.3532886574938466	
18930000	-1756.2051947345083	-1705.7426445064941	-50.46255022801407	-1705.7426445064941	100.60930721702934	-43.54888456266972	0.02994475975830859	0.686629199891936	-0.968301922092805	100.60930721702934	0.001173469872378993	0.08145130552860294	0.0012253991386539645	1.07038398604602E-8	0.08602141843936055	
18940000	-1752.3641697490184	-1701.7399634937024	-50.62420625531602	-1701.7399634937024	99.59456684052113	-42.775685067947286	0.019885910809573436	0.4536226958776195	-0.554543446254773	99.59456684052113	0.0011778177072937867	0.3434605313795715	0.0011017850774964002	9.140241402597205E-8	0.28805575648194737	
18950000	-1753.2612259615062	-1705.8432048933694	-47.41802106813687	-1705.8432048933694	100.15301317750081	-41.721633756217734	0.02672302792007995	0.1666986997414514	-0.27261741762251623	100.15301317750081	0.0011566352175402812	0.03430328897170987	0.0011864509038673051	1.302792818070869E-9	0.030940025832448093	
18960000	-1755.5505101991432	-1707.461882567706	-48.08862763143731	-1707.461882567706	99.75647285742744	-41.80538128733488	0.01675964085738237	0.3762858439894554	-0.34440229098383957	99.75647285742744	0.0012729373265010166	0.08066564745523552	0.0012449326569365568	1.373558565111213E-8	0.08903418419751048	
18970000	-1752.706459181066	-1702.7398389295317	-49.9666202515344	-1702.7398389295317	100.10347564734549	-42.971438945354976	0.009233232052078141	0.47658538381992815	-0.24720577183186404	100.10347564734549	0.001119778776622517	0.21627000158621426	0.0011290788122354665	4.426895537318612E-8	0.198541456791861	
18980000	-1750.1871436901517	-1701.8315320304944	-48.355611659657264	-1701.8315320304944	100.69166298506428	-42.16651552623916	0.027295946403251396	0.3218510624136432	-1.182586722460798	100.69166298506428	0.0011720202090129837	0.015429544728058008	0.00117291396438851	4.2827854071417146E-10	0.017708572374282392	
18990000	-1752.8504020952255	-1704.4561998619465	-48.394202233278925	-1704.4561998619465	99.84234936725153	-42.74933779899724	0.012909807273897789	0.33197145737057604	-0.27549879665671384	99.84234936725153	0.0011457707453099227	0.03104941599211759	0.0011545264622231986	1.3103497346226999E-9	0.03158102666961754	
19000000	-1753.0612805002634	-1707.271881224592	-45.7893992756712	-1707.271881224592	100.33675271784153	-41.65884122858557	0.023782870762148772	0.23841107472417555	-0.4525961385920475	100.33675271784153	0.0013037000751250174	9.352715471887822E-4	0.0013040547790509804	8.4117729019009E-13	7.034711775293179E-4	
19010000	-1752.973187125561	-1704.6213258766231	-48.35186124893779	-1704.6213258766231	100.52166541589551	-41.57240885164707	0.021151600548812394	0.6252164134791522	-0.770060964927603	100.52166541589551	0.0012693238575433438	0.08944426969036846	0.001269722015322003	1.617059206636343E-8	0.10005179397196463	
19020000	-1750.1963951972696	-1703.2590348230372	-46.93736037423238	-1703.2590348230372	99.89756684431778	-42.5024366543706	0.02438021216981147	0.2616225743554098	-0.2467764554107634	99.89756684431778	0.001146530750146131	0.002802734637935131	0.0011443772517462484	8.764123001400864E-12	0.0025832834977588567	
