#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8500000	-1790.5294050888597	-1749.2256836122078	-41.30372147665192	-1749.2256836122078	100.62887867702409	-33.58429198574636	0.017416275763103072	0.9068532180647572	-1.0167681334758678	100.62887867702409	0.0025968074336671157	0.20682013154068923	0.0026505353292154035	2.328081054356652E-7	0.19067020897057985	
8510000	-1788.3045461253155	-1745.306099510887	-42.99844661442846	-1745.306099510887	99.71991259895947	-35.78208323134768	0.0068556126643316	0.9491774933100927	-0.3826892570880074	99.71991259895947	0.0023542314899340196	0.2346537504504423	0.0024137264173236875	1.9014326584378785E-7	0.1913043900730145	
8520000	-1793.1417792374896	-1750.032046085325	-43.109733152164566	-1750.032046085325	99.77160609899435	-37.16992128550602	0.019540244640200887	0.5458002009344813	-0.33011890067788074	99.77160609899435	0.002572895335543373	0.04762300343509659	0.0025961333121321665	1.2140484986414922E-8	0.0432453494376493	
8530000	-1787.8058268867123	-1746.0354389577963	-41.77038792891613	-1746.0354389577963	99.97677066866976	-35.23450959673865	0.022064453154501944	0.8723377556263102	-0.2268705563128277	99.97677066866976	0.002551881851961499	0.13347913075337542	0.0025756967425181014	8.207786872163763E-8	0.1163580343015415	
8540000	-1788.9790782628916	-1744.6253513080676	-44.35372695482403	-1744.6253513080676	100.28075100036693	-38.16915836943445	0.04207391232723504	0.16391696296566818	-0.38343360105879526	100.28075100036693	0.002764767454278314	0.06528115340371632	0.0026407028029387714	3.79583564229911E-8	0.06927668839548375	
8550000	-1790.388974379819	-1746.252221008007	-44.136753371812006	-1746.252221008007	100.00752057714385	-38.37205419908971	0.038235569724586416	0.2603330085541498	-0.2259044708058806	100.00752057714385	0.0027864026681847665	0.04212334171191822	0.0027273788996000684	1.2639127589203269E-8	0.04056650620146838	
8560000	-1784.4736668150342	-1743.813073254527	-40.66059356050732	-1743.813073254527	99.39206498873779	-36.3822424147797	0.028959881351759184	0.5228476942046065	-0.9649613084815032	99.39206498873779	0.0028055604679063824	4.249111704322296E-4	0.002805168724366861	2.1427314205428687E-12	5.217378754653187E-4	
8570000	-1789.126456949635	-1748.6495564966044	-40.476900453030645	-1748.6495564966044	99.26245916642881	-33.86437368941746	0.02317889904423501	0.8852727959651615	-1.3137243150144937	99.26245916642881	0.0025574857884603235	0.027223359571460118	0.0025614760083606746	7.342120658845142E-9	0.03341801025113706	
8580000	-1791.029446505741	-1749.840592389849	-41.188854115892006	-1749.840592389849	100.54648578412736	-34.23355212610691	0.017572605887647814	0.9459802571449121	-0.8230847771513088	100.54648578412736	0.002544587369824281	0.10618513034410057	0.0025518252957120098	7.70309879521711E-8	0.1085312666108566	
8590000	-1794.6365452205316	-1751.1716583090915	-43.464886911440146	-1751.1716583090915	100.13963804143076	-35.21684521065657	0.01658420908338113	0.856246355013733	-0.2647889178739631	100.13963804143076	0.002163543734203419	0.5303155310459021	0.0026565401914228517	1.0594049295176995E-6	0.38684663855399576	
8600000	-1793.9871681318616	-1745.3720688339522	-48.6150992979093	-1745.3720688339522	99.39376254648137	-39.3647416771016	0.026860118167381212	0.5807832713581683	-0.9608390527422355	99.39376254648137	0.001713179189581069	0.6198488474520814	0.002345716315086756	1.2960850288126932E-6	0.7200046274226423	
8610000	-1788.8829371371094	-1747.3609218560803	-41.52201528102905	-1747.3609218560803	100.9053547357341	-34.312292440327276	0.01516547425746309	0.8580355919588482	-1.8651257476770269	100.9053547357341	0.0027852537180430206	0.029657080760342482	0.002770144103052166	4.541900166653969E-9	0.024222276387169957	
8620000	-1789.5872589186902	-1746.504688207044	-43.08257071164629	-1746.504688207044	100.3339156723585	-35.70204765571212	0.026104501500966812	0.7214063947711612	-0.44879070513798647	100.3339156723585	0.0022732507130776383	0.2564706342878845	0.0026868005554660217	2.73284459205901E-7	0.2161365913607925	
8630000	-1786.6255125142186	-1744.03569264294	-42.58981987127866	-1744.03569264294	99.69169822179076	-36.1590411693643	0.024317352116143106	0.7017215679145312	-0.4158913255386877	99.69169822179076	0.002543799297555778	0.09015383428846663	0.0026600956639036546	5.125753463124901E-8	0.0889758117896824	
8640000	-1788.8265698991927	-1748.3623973088027	-40.464172590389964	-1748.3623973088027	99.94248577400495	-34.808224311231925	0.020968105338908128	0.7987129608095853	-0.23240712502834668	99.94248577400495	0.0024561241896876884	0.034289030789684156	0.002515596570431429	5.8526418803335646E-9	0.03074653171111957	
8650000	-1788.643183287171	-1746.2375978370003	-42.40558545017083	-1746.2375978370003	101.14911462710326	-34.89848963692857	0.014536747278640445	0.9342142240839748	-2.8667202050900515	101.14911462710326	0.0025670897436243954	0.007295756476667685	0.0025761038070645525	3.8885437565903367E-10	0.007671408090697558	
8660000	-1790.108329854453	-1746.3819384231815	-43.72639143127141	-1746.3819384231815	99.37466369966762	-36.00359222593106	0.034223713964209826	0.7632893000471419	-1.0078823296715005	99.37466369966762	0.003088234511675034	0.20935696306226453	0.0028918776186478753	1.7599801269339213E-7	0.15673762856982898	
8670000	-1786.2638158891357	-1744.7922062284158	-41.471609660719906	-1744.7922062284158	99.53340962194765	-34.77664397525361	0.011357977416844084	0.8784239229967147	-0.661204514426788	99.53340962194765	0.0028498302900880224	0.09261882371761875	0.0028492550212939607	4.332425618459744E-8	0.0733886312658911	
8680000	-1789.532572749368	-1746.2450731025738	-43.28749964679423	-1746.2450731025738	99.72508190670199	-35.80999467306425	0.015363476902510526	0.7689412470829436	-0.3769512686899567	99.72508190670199	0.0029200983263744525	0.2958366381465663	0.00299822823695117	8.297449823427397E-7	0.29846881229473166	
8690000	-1789.310303119064	-1744.8303957697967	-44.479907349267165	-1744.8303957697967	101.12731230423145	-35.73271989475128	0.029044613142912828	0.7975180038121702	-2.7674574151879803	101.12731230423145	0.0027949918683587076	0.08567884912398117	0.002909354683737393	3.574977503155614E-8	0.06597786316504084	
8700000	-1786.3822095716325	-1743.941459667668	-42.4407499039646	-1743.941459667668	99.11963515204302	-34.960231383204636	0.020287717530234978	0.8386622036760549	-1.7758758836813708	99.11963515204302	0.0026148954919220416	0.055853773521763496	0.0027188954306276557	1.734595721336098E-8	0.05131964153165365	
8710000	-1790.053935510403	-1747.9617078143879	-42.09222769601535	-1747.9617078143879	100.4047392437825	-35.88060416839703	0.027618026258178455	0.8803915080829466	-0.5534190635599889	100.4047392437825	0.002322074198010367	0.051701546384700335	0.002331536685147405	1.4507660164032998E-8	0.05219017529851318	
8720000	-1786.6884638282763	-1745.910405553947	-40.778058274329446	-1745.910405553947	99.59598094968132	-34.08538160329906	0.004971527946360706	0.9822677264075435	-0.5522541386855446	99.59598094968132	0.0026922316014340512	0.10736910518647765	0.0029188340571262477	9.044873099741358E-8	0.10515725794024997	
8730000	-1787.5598849479106	-1744.367229568063	-43.19265537984745	-1744.367229568063	99.56874409610853	-37.1647822691701	0.03484785595804644	0.8977338454877352	-0.5977546619272225	99.56874409610853	0.0026659224091755873	0.03470099998450552	0.0026781349037216227	5.418132938584325E-9	0.027855464045537903	
8740000	-1789.9632353379272	-1748.1776449382555	-41.78559039967162	-1748.1776449382555	100.34261943218495	-36.92626563876386	0.0355466561311042	0.5927886792046165	-0.46056750326619766	100.34261943218495	0.002691027936682727	0.004388667991438543	0.002693563272942946	1.577833335876166E-10	0.004670435979769354	
8750000	-1790.3808690960263	-1748.8252717870803	-41.55559730894612	-1748.8252717870803	100.55307427379395	-35.92766873160054	0.020241101936336586	0.7439362232915645	-0.8375736573101451	100.55307427379395	0.002402937628204857	0.009953609710717562	0.0024005028261423127	4.850029346916667E-10	0.009177054010626347	
8760000	-1786.300124834606	-1743.458660286833	-42.84146454777305	-1743.458660286833	100.58007250842672	-36.258530801677146	0.038441233955505805	0.7518895756182247	-0.8987595827096714	100.58007250842672	0.0027094119311575006	0.05399331605168831	0.002697254829791738	1.6092455093462653E-8	0.04655625276800377	
8770000	-1785.6833723537327	-1746.2167072729144	-39.46666508081833	-1746.2167072729144	99.90361779145132	-34.368675033971975	0.0037467522544139945	0.9613510140241482	-0.2443704128941681	99.90361779145132	0.0024464729126197544	0.01133069814895506	0.0024776090006685737	7.679403657088631E-10	0.011278290696354918	
8780000	-1786.1345754032063	-1743.947726946033	-42.186848457173184	-1743.947726946033	99.5764612585154	-36.619458998185195	0.007944661808704179	0.8239709176930967	-0.584561483721455	99.5764612585154	0.0025411715529745013	0.01471559798054212	0.0025416396661075277	1.9003726915098184E-9	0.01725277024379112	
8790000	-1786.548351296822	-1744.8069024476724	-41.74144884914945	-1744.8069024476724	99.91573457856973	-36.33690661869805	0.0196788295217532	0.5695039230609367	-0.23999267514237077	99.91573457856973	0.0028066942986586262	0.02106287671717571	0.0028055009119801917	1.6008985037804458E-9	0.014309381299438794	
8800000	-1787.0818426567337	-1747.7604037727992	-39.32143888393434	-1747.7604037727992	99.63236073694222	-34.27690675755196	0.027682922170811062	0.8586007830774871	-0.49610860812806584	99.63236073694222	0.0027772623268355777	0.006018482129081029	0.0027839112824843614	1.6642433367530957E-10	0.004636528267960792	
8810000	-1785.384556587005	-1746.0790078231812	-39.305548763823666	-1746.0790078231812	99.74538331424431	-34.40444386496085	0.024257193457526714	0.8899480900635028	-0.3554506659751536	99.74538331424431	0.0025987496043987633	0.005983577605580448	0.0026088411586066814	2.3183005109315977E-10	0.005856110770539511	
8820000	-1787.151199420398	-1745.701371799445	-41.449827620952874	-1745.701371799445	99.87037406350031	-35.67420481767966	0.027022470435550627	0.8937197539050912	-0.2593971194715722	99.87037406350031	0.0028272858867465275	0.04048394571179134	0.002753860164758847	1.2712886866960135E-8	0.039368636596129616	
8830000	-1788.6507760540424	-1747.4491550128034	-41.20162104123899	-1747.4491550128034	100.71314074035573	-36.09272842366628	0.007580034520165032	0.8663919270428236	-1.2429307837549537	100.71314074035573	0.002600782725862264	0.001403207513914215	0.0026015488499724726	1.1143601167670978E-11	0.00128297973598939	
8840000	-1785.9451343057885	-1745.0370858230544	-40.90804848273421	-1745.0370858230544	99.67340246443166	-35.38578004646233	0.022753355811815926	0.8451105303327346	-0.43912325312335293	99.67340246443166	0.0025208770920873073	0.017963261093688763	0.0025343179805483564	1.2085227781874472E-9	0.013758688813566726	
8850000	-1790.4788463131251	-1749.4473075079923	-41.03153880513285	-1749.4473075079923	100.1857765482117	-34.25549289647664	0.02013728282601494	0.847980066341495	-0.29481720437564	100.1857765482117	0.002540606312987405	0.16353888986281356	0.00251390248840199	8.533266681269858E-8	0.11178434300051444	
8860000	-1795.3562849256837	-1747.0397272896428	-48.31655763604083	-1747.0397272896428	101.33893149670993	-38.487110801945875	0.0030073078757559797	0.8951852324990014	-3.8112664584085265	101.33893149670993	0.0026824927001038823	0.09058076136963117	0.0025470995711719064	5.993068529548643E-8	0.09272523585673206	
8870000	-1789.6852850393047	-1746.9187960655681	-42.76648897373653	-1746.9187960655681	100.63958239812692	-36.26477644770495	0.02272404337718278	0.880118412762261	-1.0439226406322883	100.63958239812692	0.0027537306690573965	0.03647968153916112	0.0027950778344790154	6.1536445787952755E-9	0.028587748155180597	
8880000	-1791.87113049653	-1748.9196209046272	-42.951509591902834	-1748.9196209046272	100.7670975660194	-34.882174882556285	0.011456515930778744	0.9465719569919072	-1.402668704230508	100.7670975660194	0.002566614451121769	0.19945188143824685	0.002452078607119243	1.2080291844238661E-7	0.13527610412040741	
8890000	-1795.1035429723786	-1747.0552451488384	-48.04829782354014	-1747.0552451488384	100.93863015857387	-39.097158545587476	0.005803189272185876	0.7969016707199666	-1.987844501813552	100.93863015857387	0.002337143761375545	0.26366202703752684	0.002473302391939974	4.731754137033418E-7	0.2959579073211574	
8900000	-1790.8377452437583	-1748.5943645201567	-42.24338072360151	-1748.5943645201567	99.73542113843546	-36.10711171485333	0.010685294202813816	0.8740457704157082	-0.365795300618308	99.73542113843546	0.0021700640797791444	0.06216670220691963	0.0022796423181079832	1.553474076700129E-8	0.056212723664038705	
8910000	-1788.00920998513	-1746.1502723517926	-41.85893763333737	-1746.1502723517926	100.44932448352958	-34.32935799484393	0.009000616375546866	0.9373872740960293	-0.6295763356429747	100.44932448352958	0.001997407761482761	0.24932302431236064	0.002336587748261976	2.146879796238559E-7	0.2175714484314732	
8920000	-1789.7353276479437	-1749.5328335384995	-40.20249410944425	-1749.5328335384995	99.63155286035644	-34.11731131178821	0.023677716791589528	0.8353034977612481	-0.4972979420677753	99.63155286035644	0.0025782032044286687	0.04587388964382309	0.0024994777401341896	1.0908248376312241E-8	0.04103607925073142	
8930000	-1787.4514173348853	-1747.359009061066	-40.09240827381929	-1747.359009061066	100.78839598212508	-32.62640120152219	0.009632662836969936	0.9680510760220477	-1.4689278019066703	100.78839598212508	0.0029485718864371603	0.08786815495209031	0.0029266174331734726	7.67768939917188E-8	0.09177648277822976	
8940000	-1793.309744366955	-1751.8102295608142	-41.49951480614102	-1751.8102295608142	99.85666738252934	-36.627839704094974	0.02077274442138029	0.877729460722487	-0.2668798311067097	99.85666738252934	0.0023191203411004465	0.006773264333300674	0.002319071561165475	3.337772173638353E-10	0.007883698737757665	
8950000	-1793.7389946812525	-1747.701366028358	-46.03762865289437	-1747.701366028358	101.14496124577123	-36.04651419854158	0.005883715453635899	0.8632497015633421	-2.8476638612807306	101.14496124577123	0.0034963295035018663	0.3061778017406808	0.0027642412984763436	8.182099222895279E-7	0.25932902856694534	
8960000	-1792.8840642021457	-1748.5821683663537	-44.30189583579201	-1748.5821683663537	99.4029096142718	-36.80333795285114	0.035192963294024104	0.5408548342973594	-0.9388252101028143	99.4029096142718	0.002559685268301256	0.1783126813367766	0.0025674087990190816	1.897312314644124E-7	0.16874840079594502	
8970000	-1789.1282327073204	-1751.8674675941927	-37.260765113127626	-1751.8674675941927	99.46539510663379	-32.526249289074414	0.007082749923361688	0.9541506613054292	-0.7973961366669157	99.46539510663379	0.0032839245353580657	0.0016355770925765437	0.0032859445405637464	2.09837333900301E-11	0.0013942816003183357	
8980000	-1790.2138189697016	-1746.2981263755262	-43.915692594175496	-1746.2981263755262	99.20335173026628	-34.77076315934281	0.034419528293611557	0.8425388998480625	-1.4950882839841957	99.20335173026628	0.002778639499156833	0.43701066772574426	0.0030741315237011735	1.0874053765160036E-6	0.3893952743385461	
8990000	-1789.941404671724	-1746.7394007524522	-43.20200391927185	-1746.7394007524522	99.82950678857674	-37.27772701554747	0.04764312038264509	0.545292532864601	-0.28392722292756256	99.82950678857674	0.0030997737005595727	0.05016999889726997	0.003024881618030511	3.321842785442165E-8	0.05902567391690741	
9000000	-1790.6758451506823	-1746.4706979008822	-44.205147249800085	-1746.4706979008822	99.3491695763304	-36.83387344129342	0.035400645821493416	0.5671311770582521	-1.0729518333926382	99.3491695763304	0.0026091438947953758	0.13172465196404431	0.0026455868647772014	1.5725080656925283E-7	0.14717912218199833	
9010000	-1789.694537033381	-1750.557327291156	-39.13720974222503	-1750.557327291156	99.38129389311688	-34.77999331866375	0.02055589397188625	0.8729161281755379	-0.991385846033671	99.38129389311688	0.0029742520375573792	4.7603526419057917E-4	0.0029744397328921508	1.8015955251345572E-12	4.5123524058546347E-4	
9020000	-1790.2887408865556	-1747.9357806266069	-42.35296025994878	-1747.9357806266069	99.5874557792339	-36.61042116841508	0.02882426235694817	0.7101473402974805	-0.5661768208197346	99.5874557792339	0.0024876196457504756	0.021550447476806765	0.002523093092300763	2.0198340478136443E-9	0.01801844548512317	
9030000	-1787.8346263911035	-1743.5434568691878	-44.29116952191564	-1743.5434568691878	100.09308520381327	-36.82231725496192	0.01134057191626991	0.7288807916237953	-0.24312106298264496	100.09308520381327	0.0029265217250804823	0.326370951424524	0.00268390508932418	6.434535967928416E-7	0.29322621718642417	
9040000	-1789.6304943885725	-1747.2994578334742	-42.331036555098294	-1747.2994578334742	100.12239451731521	-36.331737899968225	0.027256204714452278	0.6152637937217957	-0.2557521883823761	100.12239451731521	0.0030310927766417466	0.059523264217018736	0.0030701134525247683	1.8948473937206424E-8	0.045792877879089505	
9050000	-1790.6095804232873	-1748.722663911568	-41.88691651171949	-1748.722663911568	100.00656639269462	-35.86161097997221	0.027343715278397906	0.7962304145643154	-0.22587758767076738	100.00656639269462	0.002684883771619552	0.06510481720553805	0.0026392038254255536	5.8828279682665346E-9	0.028403722123112086	
9060000	-1785.750349919716	-1746.5143895294434	-39.235960390272595	-1746.5143895294434	99.83537289277228	-33.97955886776785	0.010299518225741445	0.9589501403315184	-0.2799955215130591	99.83537289277228	0.0030039295251666686	0.014527308388472882	0.003036118982584769	2.2512018269291353E-9	0.015777015428584503	
9070000	-1790.0547530424487	-1746.6464844856125	-43.40826855683616	-1746.6464844856125	100.3752145225323	-37.1718069747787	0.008271927688221381	0.9894290722241745	-0.5073632284830162	100.3752145225323	0.002655653004802474	0.05813995117662567	0.0027000013733102074	2.523813268099133E-8	0.05906423307649268	
9080000	-1793.4684715221654	-1745.4949044737302	-47.9735670484352	-1745.4949044737302	99.86902742101489	-38.76153635110573	0.03332374887540001	0.639136230255037	-0.26009898553674843	99.86902742101489	0.0013458870687880385	0.8229843125042718	0.00224094119750365	1.20212820839601E-6	0.850776256794342	
9090000	-1793.7396348883979	-1750.681312183735	-43.05832270466285	-1750.681312183735	100.49103625397154	-36.64075209857499	0.01856048082806548	0.7839591153162099	-0.7080245580735399	100.49103625397154	0.0024526671103293806	0.05630661050086482	0.002550625753619502	1.5292506038167928E-8	0.0505864824769044	
9100000	-1791.5388613448563	-1748.4828559369962	-43.056005407859985	-1748.4828559369962	100.54701550962739	-36.7043398099254	0.03859211741830805	0.8689903914091145	-0.8242432881905443	100.54701550962739	0.002258917176953627	0.04129067313849962	0.0023011447724873377	1.2764170959192385E-8	0.049415341056702575	
9110000	-1788.559891368954	-1745.2894864388338	-43.2704049301201	-1745.2894864388338	98.84546349004401	-34.98447333749721	0.01614225172143674	0.9601090117069038	-2.891700458287437	98.84546349004401	0.0025554103215972806	0.03250269641201842	0.0024950742867122368	9.633585216310995E-9	0.03825144372029028	
9120000	-1784.2698669995932	-1744.0061463085333	-40.26372069105996	-1744.0061463085333	100.19020448303515	-35.405366636731394	0.02862051089276575	0.7722378724936533	-0.2981468433780614	100.19020448303515	0.002748801434508709	0.00616921902184243	0.0027334101344324287	3.389006035875773E-10	0.006711843954127993	
9130000	-1788.8365484271167	-1747.432902765476	-41.40364566164078	-1747.432902765476	100.0681660037648	-35.02656704977672	0.0046185815737238844	0.9821942291443101	-0.23508456078325327	100.0681660037648	0.0026734276235448875	0.1075967969083941	0.002656875207191412	6.482502840962652E-8	0.0946480090119656	
9140000	-1789.496584735482	-1748.050207299663	-41.446377435818995	-1748.050207299663	100.34568031497638	-35.60177810025124	0.02777104066546695	0.7333760214027287	-0.4647811129690621	100.34568031497638	0.0026588750798238474	0.03165346953075623	0.002646311006157854	9.632104084580554E-9	0.03681326609312377	
9150000	-1787.4180505586478	-1745.6269309091024	-41.79111964954531	-1745.6269309091024	99.42021068044289	-35.375684848312794	0.01906495805011744	0.8325541052919416	-0.8981026627897154	99.42021068044289	0.0026307838567145485	0.04056309241944311	0.0026243415161064246	1.4264177598334968E-8	0.044886713430704536	
