#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15620000	-2334.9488235196327	-2283.7702111972094	-51.17861232242326	-2283.7702111972094	99.44278840052432	-43.424096157615914	0.017154875638128987	0.22536138000823092	-0.8467608858252155	99.44278840052432	0.0019307554953640917	
15630000	-2334.9050416070795	-2283.761339965337	-51.1437016417427	-2283.761339965337	100.03677592010435	-44.00745007351679	0.016129442936093384	0.1855726749166773	-0.22849628924377	100.03677592010435	0.0016521477551723228	
15640000	-2336.456040071781	-2285.545916907492	-50.910123164288734	-2285.545916907492	99.70276102761976	-43.59987451925854	0.02012473968931367	0.19460689480836332	-0.4024933660480522	99.70276102761976	0.0020434607328037747	
15650000	-2332.8929143069145	-2281.4541365339633	-51.43877777295142	-2281.4541365339633	100.28495344900347	-44.14283420512661	0.011893999041051715	0.3730390285022725	-0.3881882888426704	100.28495344900347	0.00175402267881318	
15660000	-2337.6159636688526	-2286.051413386882	-51.56455028197075	-2286.051413386882	99.63085813146212	-44.158472212128615	0.01588349570671435	0.11099890032380043	-0.4983227908600033	99.63085813146212	0.0017104311970343074	
15670000	-2338.7055864449603	-2286.5967554325143	-52.108831012446075	-2286.5967554325143	100.52830334064163	-44.417075541353	0.013424528932021892	0.4474205570289468	-0.7840001921109354	100.52830334064163	0.0018018755681181438	
15680000	-2337.512877351841	-2286.127358338763	-51.385519013078216	-2286.127358338763	100.05532357119834	-44.245850986391076	0.016794263440241736	0.5681196311372575	-0.2319127477050037	100.05532357119834	0.0018941434341118739	
15690000	-2338.373176808943	-2286.2027511443325	-52.17042566461044	-2286.2027511443325	99.51103894209751	-44.55871320069334	0.012429103932383435	0.0971131090619908	-0.7039571849349642	99.51103894209751	0.0017685354029271304	
15700000	-2338.143587018969	-2286.046706060973	-52.09688095799602	-2286.046706060973	100.06571872705528	-44.95469642419762	0.02011671580786143	0.30732193434004695	-0.2344292548162612	100.06571872705528	0.0017280211383660549	
15710000	-2337.5710180959404	-2284.210231995525	-53.36078610041529	-2284.210231995525	99.80410089621961	-46.1504865510645	0.0062384051831231675	0.4756597360917388	-0.30254427036864834	99.80410089621961	0.0016205662821304997	
15720000	-2343.254637199564	-2291.029844807963	-52.22479239160115	-2291.029844807963	99.79378548593142	-45.0061969083492	0.009357167989288838	0.331765101118108	-0.3108402042698062	99.79378548593142	0.0016591266618384325	
15730000	-2340.8680234945678	-2288.650654596069	-52.21736889849861	-2288.650654596069	100.07902172604688	-45.0713334004969	0.0214767416819172	0.44728736645424605	-0.23828021901958213	100.07902172604688	0.0017262810438900694	
15740000	-2336.8255807214464	-2284.748561080924	-52.077019640522316	-2284.748561080924	99.98091848344811	-44.94274480034761	0.007499893661414627	0.6636053273802731	-0.2265195611925677	99.98091848344811	0.0017429801956775717	
15750000	-2339.1865288970716	-2285.583576121107	-53.60295277596491	-2285.583576121107	99.50618025314563	-45.981690259571415	0.005737886911743575	0.9452175188996751	-0.7135072374113567	99.50618025314563	0.002055434924620315	
15760000	-2339.9692953724216	-2284.1376890091587	-55.8316063632629	-2284.1376890091587	98.37816628567232	-43.43737053777621	0.014273144292324881	0.5747113465433586	-5.486480546504555	98.37816628567232	0.0018607242081225865	
15770000	-2335.7598375557527	-2283.5796527445173	-52.18018481123531	-2283.5796527445173	100.37320278099088	-44.76807754812979	0.010886632204839255	0.691622053393467	-0.5043519841233809	100.37320278099088	0.0015052684019051233	
15780000	-2336.0231705381507	-2283.1164997848487	-52.906670753302066	-2283.1164997848487	100.37825888749181	-45.48696454974212	0.00498212837715448	0.8816044790012287	-0.5119509245778117	100.37825888749181	0.0016723017390167989	
15790000	-2338.7750424662563	-2285.8920357343586	-52.883006731897545	-2285.8920357343586	99.79665812765505	-45.66676426617318	0.006157368408769234	0.5732639061881668	-0.3084871867422273	99.79665812765505	0.001519892019547955	
15800000	-2339.4623270108673	-2284.316829270918	-55.145497739949604	-2284.316829270918	101.30807588333727	-44.5898260751856	0.01814983978288831	0.11426462920335154	-3.64791638578187	101.30807588333727	0.001638362511940505	
15810000	-2337.0774578976343	-2284.863383546659	-52.21407435097527	-2284.863383546659	99.71918767037718	-44.92281659041201	0.010990606057949031	0.18242835830145948	-0.38350248158111677	99.71918767037718	0.001784388720170008	
15820000	-2335.4134438532915	-2282.742024180373	-52.67141967291874	-2282.742024180373	99.18258260545683	-44.20153064748838	0.008636698037119863	0.4998825240641291	-1.5621337464482177	99.18258260545683	0.001954208270554941	
15830000	-2333.906376932122	-2281.515407983513	-52.390968948608965	-2281.515407983513	100.23134650292849	-45.15037990814762	0.0024558179976713794	0.8993197827710142	-0.3328337614792096	100.23134650292849	0.0017438321990911432	
15840000	-2339.6433572072738	-2288.1733405147957	-51.47001669247806	-2288.1733405147957	100.00188255085648	-44.33646297285574	0.013178337627223714	0.103003732876733	-0.22579844064018184	100.00188255085648	0.0020975378223643294	
15850000	-2335.4371983103492	-2282.893631514762	-52.5435667955873	-2282.893631514762	100.6332420620075	-44.60802914576943	0.01569848335725381	0.030336872626142847	-1.0277823708357408	100.6332420620075	0.001606826791351782	
15860000	-2337.4902782270437	-2284.487195532607	-53.00308269443687	-2284.487195532607	99.22162436527836	-44.65779880535337	0.017282588623819872	0.025367005395092648	-1.4375286101013627	99.22162436527836	0.0015537017191067386	
15870000	-2337.2671244892044	-2285.0255341463103	-52.24159034289433	-2285.0255341463103	99.63320179796078	-44.83896186922905	0.017554561811235155	0.5987077355088775	-0.49487319468313656	99.63320179796078	0.0017637546641045179	
15880000	-2337.6362893309483	-2283.911003315967	-53.725286014981506	-2283.911003315967	99.33493770972753	-45.70712368346971	0.00962944427592993	0.07983329477340353	-1.1104070525296628	99.33493770972753	0.0017895496582290792	
15890000	-2334.207859854699	-2282.691558200935	-51.51630165376397	-2282.691558200935	100.37712685611184	-44.0983056909355	0.01766946912535546	0.4524470930163814	-0.5102406838463333	100.37712685611184	0.0017771800332587076	
15900000	-2342.4700098628814	-2288.0405115860076	-54.429498276873765	-2288.0405115860076	99.06787811262163	-45.558249219387264	0.0031458034429099994	0.8012450974987069	-1.9634937785043647	99.06787811262163	0.0018111896849172936	
15910000	-2335.1921931851825	-2283.900497662066	-51.29169552311685	-2283.900497662066	99.6476596470571	-43.909861442866124	0.01615100160937842	0.12952156130471507	-0.4740788012685866	99.6476596470571	0.0019834887638418047	
15920000	-2341.530631239163	-2290.2360628765746	-51.294568362588386	-2290.2360628765746	100.41145905813488	-43.82242461791903	0.017087648537153003	0.31661193010098576	-0.5643884656872137	100.41145905813488	0.001889410198392643	
15930000	-2335.298862054508	-2284.317344200548	-50.98151785395993	-2284.317344200548	100.03035574096525	-43.84612828031396	0.01602575358268993	0.4475256833486757	-0.2276342946638259	100.03035574096525	0.001890486799798235	
15940000	-2338.562520434206	-2286.3363848425306	-52.22613559167529	-2286.3363848425306	100.66225005068878	-44.21543870077383	0.020956410429254134	0.2116664235710348	-1.1029416119193192	100.66225005068878	0.0018274427515176939	
15950000	-2339.2705083970654	-2287.4719883563866	-51.79852004067895	-2287.4719883563866	99.96939357907569	-44.6630999030485	0.00800935733118371	0.5213533776308745	-0.22766485864832003	99.96939357907569	0.0018755017875016966	
15960000	-2339.2032243813	-2287.1706866635095	-52.032537717790746	-2287.1706866635095	100.28711815064645	-44.73411742130261	0.03288211241825612	0.16517596018597402	-0.3906650175060019	100.28711815064645	0.0019231558533013503	
15970000	-2335.763544084508	-2283.169448745677	-52.59409533883069	-2283.169448745677	100.39357802170201	-45.15074138887009	0.00974514105357408	0.2540170905935832	-0.5355986709784668	100.39357802170201	0.0017336019776417026	
15980000	-2338.269280446395	-2285.4255331043328	-52.84374734206199	-2285.4255331043328	99.18299157719257	-44.37519518455854	0.01452866262505846	0.3814772096680373	-1.5607968785213058	99.18299157719257	0.0016428374562136583	
15990000	-2332.8848032023247	-2281.0720790989963	-51.81272410332836	-2281.0720790989963	99.80301762029069	-44.601573355869604	0.01351808063112671	0.1612628645455094	-0.30339546847661397	99.80301762029069	0.0017084644605646928	
16000000	-2339.683313141557	-2289.137435301547	-50.545877840009894	-2289.137435301547	100.36280498160224	-43.14907629903223	0.012586688559037204	0.5412744951192066	-0.4890462619955283	100.36280498160224	0.0019041487296543832	
16010000	-2337.1603214199995	-2284.9013716704367	-52.25894974956301	-2284.9013716704367	100.42239707031038	-44.76856454792256	0.004060508785124052	0.8454213089045418	-0.5826299226583144	100.42239707031038	0.0016773270450898769	
16020000	-2340.5572320415436	-2287.0051407934034	-53.55209124814011	-2287.0051407934034	101.09280499064505	-44.03009912135579	0.01842404653311635	0.010554392735815618	-2.6142368478021814	101.09280499064505	0.0017651196000489726	
16030000	-2338.24094923047	-2284.6416836316157	-53.59926559885452	-2284.6416836316157	99.38039056557572	-45.69788726477251	0.01763187294350356	0.5176577710578276	-0.9936230550998713	99.38039056557572	0.001547490347260329	
16040000	-2334.7119042305885	-2282.9927427099888	-51.719161520599606	-2282.9927427099888	100.25901448691891	-44.451437880105004	0.008842298270189331	0.7839558245307805	-0.3599683615124646	100.25901448691891	0.0017933297676597565	
16050000	-2337.649744362534	-2285.0013282012	-52.64841616133391	-2285.0013282012	100.15091370591088	-45.46931963644354	0.011066936792467017	0.23711183016077633	-0.2713412459082391	100.15091370591088	0.001544091313094223	
16060000	-2337.0114220468454	-2282.3685398352086	-54.64288221163662	-2282.3685398352086	100.18642125269704	-47.439829813095486	0.022248264059029244	0.6664586844998132	-0.29529711955899823	100.18642125269704	0.001729604195357456	
16070000	-2333.8791439277684	-2282.159393094894	-51.719750832874446	-2282.159393094894	100.23972096202684	-44.47127192197744	0.02974005682686998	0.12419634429158417	-0.34072363191487187	100.23972096202684	0.0018655345215913242	
16080000	-2343.4474817484647	-2290.7907471244007	-52.656734624064086	-2290.7907471244007	99.13301803784029	-44.01987254701661	0.016665003809660763	0.2983751356861573	-1.7291067980653385	99.13301803784029	0.0017089248527311163	
16090000	-2333.662220406828	-2282.3618572255546	-51.30036318127342	-2282.3618572255546	100.28134979680206	-44.00850113332543	0.01586946806058536	0.10521365938929363	-0.3841067689658497	100.28134979680206	0.0018514287083099866	
16100000	-2334.6930460443773	-2282.4586755622026	-52.23437048217478	-2282.4586755622026	99.44519414697156	-44.48520478143869	0.014397223705799827	0.1607071866201376	-0.841410421753959	99.44519414697156	0.0017573680244591069	
16110000	-2335.2246281814528	-2283.5481677873663	-51.67646039408651	-2283.5481677873663	99.99108797717508	-44.54275491415798	0.020418298408939804	0.23178837200332497	-0.225950200946391	99.99108797717508	0.0016114077796889103	
16120000	-2332.6299501513713	-2281.2183113265846	-51.4116388247866	-2281.2183113265846	99.99124900099768	-44.27793903319266	0.02419120344112808	0.0937074785896282	-0.22594451261180448	99.99124900099768	0.001743958307182285	
16130000	-2338.7505585877498	-2287.4926955635474	-51.25786302420252	-2287.4926955635474	99.81389509319808	-44.05504631990416	0.020400853220843264	0.22090613429110845	-0.29506142531622676	99.81389509319808	0.001724143632226036	
16140000	-2339.0125015722865	-2285.4453330051037	-53.567168567182826	-2285.4453330051037	100.7264897830311	-45.378047125858814	0.016965557174303075	0.7357276815003215	-1.2813661623418726	100.7264897830311	0.0015967103025820541	
16150000	-2337.48645841316	-2284.8763577179147	-52.61010069524527	-2284.8763577179147	99.26875725105023	-44.40712214783518	0.016128201776710267	0.421446739379242	-1.295223268427954	99.26875725105023	0.0017269449891365275	
16160000	-2334.281360090348	-2283.063833006747	-51.21752708360085	-2283.063833006747	100.10428727150243	-44.062228781979144	0.01612043734043221	0.3172920326220467	-0.24754302263956998	100.10428727150243	0.0017976165762881976	
16170000	-2334.0388698774113	-2282.087255560262	-51.951614317149634	-2282.087255560262	100.12753330341543	-44.78553819856266	0.030631367113962773	0.010596901585445214	-0.2583208396048331	100.12753330341543	0.0018715878759218742	
16180000	-2338.1890487906485	-2285.5787320652958	-52.6103167253526	-2285.5787320652958	99.1796016554709	-44.13066320631357	0.015442330240366963	0.16598492061985934	-1.5718982400568895	99.1796016554709	0.0018380659848096542	
16190000	-2338.8171067440917	-2284.0430343843623	-54.77407235972938	-2284.0430343843623	98.81444199573741	-44.82943016516033	0.026178765865433138	0.3060320631613324	-3.0368869155869125	98.81444199573741	0.0016872240714373159	
16200000	-2338.722145494917	-2285.409140801979	-53.31300469293806	-2285.409140801979	99.05312323894289	-44.38630686005118	0.017596002651661287	0.11624276474889146	-2.018942553904742	99.05312323894289	0.001593232096078559	
16210000	-2336.521479880716	-2284.052748316301	-52.468731564414924	-2284.052748316301	100.74763740068954	-44.21726156696843	0.016793015120438265	0.3331030141826952	-1.3437147184643545	100.74763740068954	0.0017796219830489728	
16220000	-2334.370362007681	-2282.9050431760816	-51.465318831599156	-2282.9050431760816	99.79882813506872	-44.25083196149243	0.008962530608549915	0.7073991630194661	-0.3067315911245878	99.79882813506872	0.0016607191046485868	
16230000	-2338.8539372671535	-2285.9593006116866	-52.89463665546708	-2285.9593006116866	100.50248613458649	-45.256105392936874	0.010909799753191632	0.1577931709907946	-0.7307759835480729	100.50248613458649	0.0016699355570602727	
16240000	-2338.0036472315505	-2285.7899404158106	-52.2137068157398	-2285.7899404158106	99.49262735482012	-44.565306181959265	0.011609037428011112	0.27985572331455666	-0.7406453547983939	99.49262735482012	0.0017053945513585023	
16250000	-2338.158044088289	-2284.156085873676	-54.001958214612834	-2284.156085873676	100.27032687780725	-46.72225834125594	0.008804640802109421	0.00583959987521167	-0.37194459437475896	100.27032687780725	0.0017057142279200792	
16260000	-2338.533106195497	-2285.2294906827306	-53.30361551276652	-2285.2294906827306	99.10756953623552	-44.57720461582987	0.0162414753447792	0.2125492803648827	-1.8186556179545104	99.10756953623552	0.0015420187835912124	
16270000	-2337.7100741900563	-2285.2542968017515	-52.455777388304995	-2285.2542968017515	100.19865854544196	-45.2433003213239	0.02496688052131155	0.028455447268710715	-0.30472178799895655	100.19865854544196	0.0015650501392912557	
16280000	-2334.343958618823	-2282.914587622912	-51.42937099591074	-2282.914587622912	100.52610924193107	-43.742242495393306	0.01663139154659176	0.2682149272218729	-0.7793732215352916	100.52610924193107	0.0018309296797567312	
16290000	-2337.309658886628	-2283.5958962616305	-53.7137626249973	-2283.5958962616305	100.1535235772429	-46.53307701583153	0.0026699680196572107	0.9575947291891248	-0.27293033018363666	100.1535235772429	0.0016469249826916088	
16300000	-2336.1038322146965	-2283.381237728315	-52.72259448638138	-2283.381237728315	100.15262190647428	-45.54246096208283	0.011512741996766145	0.7163526675887772	-0.2723782453164154	100.15262190647428	0.0015880743757319916	
16310000	-2336.0708066652337	-2284.364211397761	-51.70659526747258	-2284.364211397761	99.51947755892343	-44.11124500308934	0.016149804573820488	0.25502868570209813	-0.6875949854011048	99.51947755892343	0.001787750244899642	
16320000	-2340.398868902684	-2285.8557379303893	-54.543130972294676	-2285.8557379303893	98.88106340224232	-44.905546121064745	0.01597321796885175	0.3310844979302542	-2.729829572247797	98.88106340224232	0.0016556738372454248	
16330000	-2340.5631781406255	-2288.02305422739	-52.54012391323582	-2288.02305422739	99.12820911332311	-43.886538581423196	0.016809534708343465	0.4887090244543957	-1.7458300528304864	99.12820911332311	0.0020776468959817053	
16340000	-2337.9615762910694	-2285.9450159243197	-52.016560366749886	-2285.9450159243197	100.27638937396661	-44.730231563039716	0.012103357956210538	0.5671893005985316	-0.37857352472803524	100.27638937396661	0.0016420838357116096	
16350000	-2337.707888862083	-2286.9740089329066	-50.73387992917648	-2286.9740089329066	99.95119493190256	-43.59556942820563	0.021114708907961553	0.09890359966949697	-0.23055522198871828	99.95119493190256	0.0019654820184649337	
16360000	-2337.717444669771	-2285.1631941586547	-52.55425051111628	-2285.1631941586547	99.94897153084803	-45.415496070161424	0.010207522165869802	0.13468743217463686	-0.23099916197271508	99.94897153084803	0.0017401326955766958	
16370000	-2336.9115046411493	-2284.281701309381	-52.62980333176843	-2284.281701309381	100.00801119158147	-45.49612834176045	0.010872168693864934	0.00643690332823699	-0.22591971102583755	100.00801119158147	0.0016138912063456434	
16380000	-2339.551760786131	-2288.2876369725536	-51.264123813577335	-2288.2876369725536	100.1521799713268	-44.08425969460442	0.010092115972705002	0.6583001698426895	-0.27210883999078017	100.1521799713268	0.0018242559579191473	
16390000	-2336.342991000915	-2282.1812952991227	-54.16169570179217	-2282.1812952991227	100.50789080289249	-46.51224293483975	0.03813784767542038	0.028692683353054232	-0.7416974879702837	100.50789080289249	0.001770635948574751	
16400000	-2336.3320919576045	-2284.581387162374	-51.75070479523032	-2284.581387162374	100.22221785976602	-44.518396609205475	0.011007731235374456	0.5084397561264695	-0.3245529070427075	100.22221785976602	0.0016906251591653802	
16410000	-2337.535700554319	-2286.2224323491846	-51.313268205134364	-2286.2224323491846	99.57456712008798	-43.81773530288702	0.018695097228805375	0.24134832324006367	-0.587777623265203	99.57456712008798	0.0017843157756261105	
16420000	-2336.1569425822795	-2284.6566736086515	-51.50026897362791	-2284.6566736086515	100.25558019829604	-44.23607986647895	0.014686362964959716	0.14591803199884415	-0.35643382816681835	100.25558019829604	0.001800252961293003	
16430000	-2335.2048947586195	-2284.1939666556623	-51.01092810295709	-2284.1939666556623	99.94592889445227	-43.871534102419915	0.013365848826508042	0.2844214111422339	-0.23163872155503587	99.94592889445227	0.0018765281428994231	
16440000	-2338.792441853185	-2288.4174810037093	-50.374960849475734	-2288.4174810037093	99.86602153236711	-43.20551375827036	0.0185811431373967	0.08049238228149558	-0.26169181222324	99.86602153236711	0.002016569409333867	
16450000	-2336.0452869820147	-2284.6743961018437	-51.37089088017102	-2284.6743961018437	100.20400831857762	-44.15410546044642	0.009022953657273394	0.6500162225536179	-0.3090301407424637	100.20400831857762	0.00165604061018954	
