#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18180000	-1972.1266649964793	-1921.2173865803393	-50.909278416140005	-1921.2173865803393	100.33480490016653	-43.551543142162096	0.04367954740044787	0.1076503552759769	-0.4499799949957698	100.33480490016653	0.001580719230131049	
18190000	-1975.0356638847036	-1924.9944813153288	-50.041182569374755	-1924.9944813153288	100.07034456341313	-42.897739222544324	0.01304246792439281	0.15786201418331455	-0.2356880678482951	100.07034456341313	0.0014359807213925584	
18200000	-1972.56001410769	-1921.7346609348845	-50.82535317280551	-1921.7346609348845	99.89502207102628	-43.669765810035415	0.048745782051559015	0.2865132474409811	-0.24783208378795207	99.89502207102628	0.0016348207926494811	
18210000	-1969.678670939964	-1922.0531110555005	-47.62555988446341	-1922.0531110555005	99.81826632213048	-40.42595899349258	0.001559978228613359	0.9755711375146582	-0.29184561198868975	99.81826632213048	0.0016673104757606873	
18220000	-1972.0369612789575	-1921.8951828154777	-50.14177846347979	-1921.8951828154777	99.94310665518616	-43.00175812648471	0.03917780023855606	0.040464827886406304	-0.23226505801294123	99.94310665518616	0.0016758596411235464	
18230000	-1972.343410295784	-1922.1624466279368	-50.18096366784715	-1922.1624466279368	99.1016097149225	-41.43320682757704	0.017956462992782397	0.4067170598402079	-1.8400015612879792	99.1016097149225	0.0018001318931617132	
18240000	-1979.3789954252638	-1928.949011218598	-50.42998420666592	-1928.949011218598	99.17169112194338	-41.92424638010423	0.03678778965301987	0.2120329121397408	-1.597982547579552	99.17169112194338	0.0018884017899029092	
18250000	-1969.4305518424487	-1921.0204447523379	-48.410107090110834	-1921.0204447523379	100.26744672000461	-41.13350496240152	0.02014187048114544	0.5432755600866123	-0.36884684872717993	100.26744672000461	0.001644908836842706	
18260000	-1971.5034680468877	-1922.1671898244672	-49.336278222420546	-1922.1671898244672	100.65289726792226	-41.35018190587299	0.011067542556373558	0.7644583009285337	-1.07834103756542	100.65289726792226	0.0015164585493069337	
18270000	-1973.316558235705	-1923.889901653792	-49.42665658191308	-1923.889901653792	99.47456198626125	-41.74093973772277	0.0038824062657622895	0.8921627177937067	-0.7779615652081731	99.47456198626125	0.0014003397493530605	
18280000	-1973.0325108979162	-1923.5933279576143	-49.439182940301876	-1923.5933279576143	100.45856869185634	-41.885065818373334	0.02347866389770633	0.7039968494294923	-0.6463618429464018	100.45856869185634	0.0017999136876299285	
18290000	-1971.7290893252036	-1922.5450339471108	-49.18405537809284	-1922.5450339471108	100.31106651675006	-41.856983990779945	0.016157119612545297	0.7085187588320139	-0.419316108330758	100.31106651675006	0.001440239451780795	
18300000	-1975.3326552295412	-1923.421370335696	-51.911284893845064	-1923.421370335696	100.29380744098601	-44.6050926374607	0.05427297712002016	0.048756178742439246	-0.3984369774022287	100.29380744098601	0.001645638336725877	
18310000	-1973.7121726986936	-1924.4527076405063	-49.259465058187246	-1924.4527076405063	99.56164615976563	-41.74161024806394	0.015555606489003716	0.4118435310844542	-0.610099531141167	99.56164615976563	0.0017907958923727364	
18320000	-1973.8591184677964	-1924.3172702860827	-49.54184818171375	-1924.3172702860827	100.36258965322918	-42.14535903682918	0.031497340832043356	0.3453675079192211	-0.48873386590243995	100.36258965322918	0.001531398825646795	
18330000	-1973.6880387054869	-1922.1071116552598	-51.58092705022699	-1922.1071116552598	98.83614512651874	-41.73826408554798	0.02236449746587998	0.39439119173332754	-2.9349076856968677	98.83614512651874	0.0015002016445401787	
18340000	-1971.810522815218	-1921.8017010670296	-50.00882174818844	-1921.8017010670296	100.78206707239158	-41.65201730512329	0.028060727865499673	0.10297214999939434	-1.4490491640830134	100.78206707239158	0.0016205054526201256	
18350000	-1976.1651282304865	-1926.1910289413406	-49.97409928914594	-1926.1910289413406	99.2757432686378	-41.79145703167215	0.018202824673921737	0.27360046759088924	-1.2748869784916526	99.2757432686378	0.001772979712835939	
18360000	-1971.5017511777357	-1923.7720168019391	-47.72973437579668	-1923.7720168019391	99.76068352890863	-40.48164299749856	0.011026866847505281	0.6902321933069694	-0.3403360993159813	99.76068352890863	0.00178950084610211	
18370000	-1969.9329007965468	-1921.6007874139639	-48.33211338258292	-1921.6007874139639	100.07110909848437	-41.18845374318153	0.025344369867575014	0.5184791204596807	-0.23590436041924726	100.07110909848437	0.001569577693928362	
18380000	-1973.5554909528134	-1923.7578353235192	-49.79765562929414	-1923.7578353235192	99.13720809403259	-41.17528925166152	0.002121864230107382	0.9466963472359154	-1.7146110986504888	99.13720809403259	0.0014785288662222372	
18390000	-1974.7666145702265	-1924.29822267031	-50.46839189991641	-1924.29822267031	100.21120046396575	-43.24563399633085	9.239038403541003E-4	0.9442604539405925	-0.3150026246034259	100.21120046396575	0.0015135214664570894	
18400000	-1971.792059098734	-1922.7211014772497	-49.07095762148425	-1922.7211014772497	100.4859855126983	-41.46504715275211	0.016869052715385507	0.30065012462952545	-0.6981551897499988	100.4859855126983	0.0016599670726412626	
18410000	-1974.612945475385	-1921.8464889707163	-52.766456504668746	-1921.8464889707163	98.79565463066142	-42.73201433574731	0.026723296805659942	0.6569943572065821	-3.126686889939302	98.79565463066142	0.0014409676923603629	
18420000	-1975.918970903151	-1927.4095151258946	-48.50945577725639	-1927.4095151258946	99.44642674646109	-40.76302245156221	0.014369433888773596	0.7642237864929278	-0.8386780467120458	99.44642674646109	0.0014929590008805897	
18430000	-1970.3642671116495	-1921.7757381155418	-48.58852899610769	-1921.7757381155418	99.7212244432819	-41.29955074243385	0.00645386747864848	0.7878294195586466	-0.3812229746917031	99.7212244432819	0.0015031515845807593	
18440000	-1970.949261478943	-1921.4134599837196	-49.53580149522345	-1921.4134599837196	100.49201180916566	-41.918103622879656	0.03465690914693318	0.026708886045233957	-0.7099425933616599	100.49201180916566	0.0015825892050293571	
18450000	-1972.5972176079226	-1922.9363570941	-49.66086051382272	-1922.9363570941	100.45873909609506	-42.106430765623635	0.017169549061034028	0.4025790980328388	-0.6466744692169502	100.45873909609506	0.0014654247812306298	
18460000	-1969.516438803421	-1922.3672728298966	-47.14916597352427	-1922.3672728298966	100.14646057348061	-39.97271794272886	0.013544988724594677	0.7132470083829313	-0.2686927518132657	100.14646057348061	0.001884169262223144	
18470000	-1968.9572772904032	-1920.3448033049235	-48.61247398547962	-1920.3448033049235	99.61306026547814	-41.17948263754906	0.0073462025543980115	0.8925574751623674	-0.5252360689484226	99.61306026547814	0.001581119761917315	
18480000	-1972.1698655509583	-1920.2443895172269	-51.92547603373154	-1920.2443895172269	98.75415079813594	-41.68764893453404	0.012843700342335814	0.5201609088850819	-3.330071820215364	98.75415079813594	0.0017106480176266833	
18490000	-1970.6134226372556	-1921.6482507687133	-48.965171868542335	-1921.6482507687133	99.90056444986794	-41.81185037965534	0.025180313160636368	0.1447190543237844	-0.245566209904857	99.90056444986794	0.001474833432483153	
18500000	-1975.340325752201	-1925.0900272514311	-50.25029850076974	-1925.0900272514311	100.7481146111244	-41.99740092638727	0.023484641517088494	0.2231402859155859	-1.345142295400331	100.7481146111244	0.0015457947625992425	
18510000	-1975.4337515528978	-1924.7959187965885	-50.637832756309194	-1924.7959187965885	99.54619892996196	-43.09241530234699	0.027612183771039803	0.31577617078696246	-0.637662174980067	99.54619892996196	0.0015525418229854677	
18520000	-1975.9240404623163	-1926.2574063809698	-49.666634081346444	-1926.2574063809698	100.41925833220228	-42.181532351477514	0.03098936622522958	0.34030080530342244	-0.5773464508867947	100.41925833220228	0.001664615616176955	
18530000	-1973.089580353018	-1923.3536035078898	-49.73597684512806	-1923.3536035078898	100.42018048363579	-42.24932693584438	0.029704405555746674	0.45330135163039303	-0.5788946303015392	100.42018048363579	0.0014572610833359675	
18540000	-1973.2041356891343	-1921.6763413675747	-51.52779432155961	-1921.6763413675747	101.03297623876267	-42.260167870236195	0.010117559491714225	0.5095777717969382	-2.3598711723412786	101.03297623876267	0.0017260519584160973	
18550000	-1970.7159915881182	-1922.4518866042777	-48.2641049838406	-1922.4518866042777	100.24135293627124	-41.01405587252024	0.027146783020445674	0.7010475232138539	-0.3422938323382268	100.24135293627124	0.0017393519720555553	
18560000	-1976.3155361460692	-1926.0196109279668	-50.29592521810241	-1926.0196109279668	99.92546009299758	-43.151266191003685	0.031344140910545944	0.6038999546186	-0.23690374811658554	99.92546009299758	0.0015082644998474695	
18570000	-1975.0197280915963	-1924.8898995597865	-50.129828531809885	-1924.8898995597865	100.2054467250977	-42.91186518647628	0.027542090491230194	0.30906078396002384	-0.31020806635146825	100.2054467250977	0.0014599520777003078	
18580000	-1971.4417934567791	-1922.4612041262433	-48.98058933053587	-1922.4612041262433	99.72748205253353	-41.69851063552633	0.032667514696129156	0.13562147497218202	-0.37432341602740116	99.72748205253353	0.0016994703895783039	
18590000	-1974.5697174384802	-1924.4569266656065	-50.11279077287375	-1924.4569266656065	99.86558787275656	-42.94311090134668	0.015016960119974467	0.09984425066846127	-0.2619245925449389	99.86558787275656	0.0015359514310638977	
18600000	-1973.7435440342128	-1924.281998906832	-49.46154512738068	-1924.281998906832	99.4205895742539	-41.65656561282725	0.0164755814206409	0.5539919372562584	-0.8972242355712912	99.4205895742539	0.0016595723513004373	
18610000	-1976.3318603750981	-1924.7320751158848	-51.599785259213384	-1924.7320751158848	100.05472809478512	-44.460248298868905	0.03777723514906954	0.5863626973631669	-0.23178168136234537	100.05472809478512	0.0015822002402962165	
18620000	-1971.2437387858815	-1921.6331884208544	-49.61055036502726	-1921.6331884208544	99.44502581707214	-41.861011045967494	0.022805918515868457	0.038063134865082025	-0.841784040077629	99.44502581707214	0.0015524542471940796	
18630000	-1976.2623630087821	-1927.5192766971586	-48.74308631162359	-1927.5192766971586	99.69726629769228	-41.42624429097085	0.033131511434052706	0.17114356250642607	-0.4090867416706052	99.69726629769228	0.0017357360342378156	
18640000	-1973.5333005699192	-1925.1548809461394	-48.378419623779756	-1925.1548809461394	99.5097761661157	-40.764234177536444	0.01149560064172126	0.7033966612633922	-0.706430167261172	99.5097761661157	0.0015682188049422926	
18650000	-1974.1544757118486	-1924.9872788156317	-49.16719689621695	-1924.9872788156317	100.43267414232827	-41.65923643771108	0.02038909026308716	0.6907844830635609	-0.6002051795237302	100.43267414232827	0.0016929073065486122	
18660000	-1971.07866516828	-1922.2744436803039	-48.804221487976065	-1922.2744436803039	100.2507633920959	-41.544910298718314	0.019255648361821084	0.20437819361301515	-0.3515559102756167	100.2507633920959	0.0015510994581195302	
18670000	-1970.7721741623698	-1920.6589574449617	-50.113216717408015	-1920.6589574449617	99.73735396140026	-42.84170420259688	0.026960071604448667	0.681774769706746	-0.3637572358290001	99.73735396140026	0.0016283121020427536	
18680000	-1977.1584198220473	-1924.7268915177638	-52.43152830428353	-1924.7268915177638	98.70709942963305	-41.95479790294628	0.028404371517067845	0.07990705498717329	-3.5689751223551127	98.70709942963305	0.0014760406421193786	
18690000	-1973.9833774705428	-1924.9605011598353	-49.02287631070743	-1924.9605011598353	100.30485296002323	-41.70345902461072	0.012148684228102223	0.4440210827212534	-0.4116620071145723	100.30485296002323	0.0018857324732319334	
18700000	-1972.8122622337107	-1922.717263357523	-50.094998876187624	-1922.717263357523	100.41255128140409	-42.621055124984444	0.019494495567010852	0.7894481443535295	-0.5661884722210435	100.41255128140409	0.001446082312678276	
18710000	-1969.797120478436	-1920.7320998471396	-49.0650206312965	-1920.7320998471396	100.45710151736552	-41.51359040531392	0.022672008603168998	0.46989106833700905	-0.6436749470004408	100.45710151736552	0.001635089186355302	
18720000	-1973.8172362490263	-1924.5220561079223	-49.295180141104034	-1924.5220561079223	99.85831656754371	-42.12148511941198	0.02518663700151401	0.5525935128980567	-0.2659397427099195	99.85831656754371	0.0016651752217092775	
18730000	-1970.8373163409242	-1920.7187967473897	-50.11851959353464	-1920.7187967473897	99.98537142585899	-42.98454497154498	0.03850910815466662	0.2185692000237175	-0.22621934300752566	99.98537142585899	0.0016226256147176836	
18740000	-1975.0883608343438	-1925.2332290547256	-49.855131779618155	-1925.2332290547256	99.84928872502604	-42.67615737118274	0.006214654141404126	0.7140334187965067	-0.27121912945327914	99.84928872502604	0.0015407550693716098	
18750000	-1972.942129561817	-1923.862294662536	-49.07983489928093	-1923.862294662536	100.2118436800987	-41.85653277805855	0.015618661741399342	0.3746320194454684	-0.3155468422402443	100.2118436800987	0.0015380246134792058	
18760000	-1974.5806925179888	-1924.6704488849773	-49.91024363301164	-1924.6704488849773	100.38210066818657	-42.484695160127536	0.017996791299611434	0.3092984750802437	-0.5177931939019691	100.38210066818657	0.001486510367684041	
18770000	-1972.6761543770474	-1923.3988912093264	-49.27726316772091	-1923.3988912093264	99.92036161921732	-42.131031992706674	0.01689456331016417	0.5007703564990285	-0.23847589603210256	99.92036161921732	0.0014181551451166187	
18780000	-1974.9634041132742	-1922.3468313227763	-52.616572790498005	-1922.3468313227763	100.83294682389241	-44.09542533600622	0.04440352579028685	0.25595832890038867	-1.613392175509646	100.83294682389241	0.0016161460822556538	
18790000	-1973.9686274307408	-1923.121730471216	-50.84689695952473	-1923.121730471216	99.46645920045049	-43.14401875833	0.0406622876341485	0.009010903966005937	-0.795122922212595	99.46645920045049	0.001509803178385237	
18800000	-1972.493270679963	-1923.494210754971	-48.99905992499212	-1923.494210754971	100.36337674034434	-41.6014279825187	0.017718403553153423	0.3602118377327108	-0.489876663491277	100.36337674034434	0.0016596430551613693	
18810000	-1969.5785322762886	-1921.050306425672	-48.5282258506166	-1921.050306425672	100.59908463043391	-40.676874430145475	0.006911544163940243	0.8776728425467245	-0.9435961414889898	100.59908463043391	0.0016913876906634567	
18820000	-1970.2514700920428	-1920.3857566185934	-49.865713473449546	-1920.3857566185934	100.6389890148266	-41.91555291968453	0.03544801108897624	0.07911229409773785	-1.042405274782881	100.6389890148266	0.001610152409510257	
18830000	-1975.1639368683811	-1926.2761847503534	-48.88775211802776	-1926.2761847503534	99.59703266031494	-41.429440132695184	0.017444979237550496	0.6571172395454661	-0.5505567063504406	99.59703266031494	0.0017289921122354392	
18840000	-1977.648506475296	-1928.2132064043528	-49.43530007094326	-1928.2132064043528	99.84001856938028	-42.25056532303013	0.022236919105857116	0.19841728933777555	-0.27697946893099396	99.84001856938028	0.0016075190436848678	
18850000	-1971.0799679129996	-1922.5276004756922	-48.55236743730737	-1922.5276004756922	99.53368000106471	-40.983912122866485	0.01683843570938262	0.6595189805949694	-0.6607000354587459	99.53368000106471	0.001386389551421297	
18860000	-1978.4826147656172	-1928.951085746137	-49.531529019480146	-1928.951085746137	99.40137210308242	-41.68127166991736	0.014210275969214299	0.46670157688447933	-0.94250207058065	99.40137210308242	0.0014889983153207169	
18870000	-1978.1039592782367	-1928.4293599053515	-49.67459937288536	-1928.4293599053515	100.61009855552201	-41.7966122463584	0.0075367839789183926	0.705722720950216	-0.9702318475448255	100.61009855552201	0.0014236500454271777	
18880000	-1972.3643368769788	-1922.4442746143359	-49.920062262642865	-1922.4442746143359	100.48947896723678	-42.307336312281635	0.031859198739210455	0.3410527667897529	-0.7049706713790926	100.48947896723678	0.0017279013633405968	
18890000	-1977.555526063133	-1928.711643197164	-48.843882865968915	-1928.711643197164	99.74573583465072	-41.58103570278052	0.01831936519735858	0.3227824026296227	-0.3550918842062631	99.74573583465072	0.0012696458115491716	
18900000	-1969.5222283172602	-1921.1926949279052	-48.32953338935494	-1921.1926949279052	100.1307501956484	-41.161795530403886	0.020280735309059692	0.5105283139167	-0.2599825799689188	100.1307501956484	0.0015630665844817131	
18910000	-1971.7175385558821	-1921.519765576596	-50.197772979286015	-1921.519765576596	100.15503550633338	-43.016154331211055	0.03489701288607081	0.46969487754104444	-0.27386336909282044	100.15503550633338	0.00173508373676492	
18920000	-1969.658807682719	-1921.1740110030603	-48.48479667965881	-1921.1740110030603	99.73353979286821	-41.20924796406251	0.021729672724210843	0.5611580092132368	-0.36779343661415587	99.73353979286821	0.0015864836087555638	
18930000	-1973.160210344521	-1924.6988779521628	-48.461332392358244	-1924.6988779521628	99.52666517244445	-40.8796940427773	0.025748865930102057	0.3670088774738176	-0.6738830705988064	99.52666517244445	0.001877256656949066	
18940000	-1973.0116284736368	-1924.3735020516947	-48.638126421942076	-1924.3735020516947	100.37925151173319	-41.2169163720114	0.01766317242426651	0.4971216112602907	-0.5134547709485433	100.37925151173319	0.0016737906105988244	
18950000	-1974.4215768697607	-1924.5453614174353	-49.87621545232544	-1924.5453614174353	99.82219810204887	-42.67944179086853	0.03936436955766101	0.09710532009666518	-0.28901838247477357	99.82219810204887	0.0016604524347572278	
18960000	-1972.909237174642	-1923.7322486978712	-49.17698847677078	-1923.7322486978712	99.37510268666963	-41.2624485407289	0.020792229061035086	0.6105403989771621	-1.006784657059744	99.37510268666963	0.0014892991421183298	
18970000	-1972.8741941086307	-1923.8048212664837	-49.06937284214694	-1923.8048212664837	99.46093516807096	-41.35464442447471	0.02107510811078671	0.5099740892791876	-0.8069731386900939	99.46093516807096	0.0016528328376518328	
18980000	-1977.2029681758095	-1923.8545172690613	-53.348450906748305	-1923.8545172690613	98.48173617638138	-41.60465419890335	0.013772763052913388	0.5069898464338787	-4.836041428862822	98.48173617638138	0.0014337337870855766	
18990000	-1975.4878123296412	-1926.0851344595785	-49.40267787006265	-1926.0851344595785	99.62973243241696	-41.99493509522806	0.004912724163300283	0.8382164806909216	-0.49998749585245256	99.62973243241696	0.001621241102541652	
19000000	-1972.3572055054055	-1920.6855644959055	-51.67164100950007	-1920.6855644959055	101.1836234080089	-41.73616563390001	0.016357752849691456	0.7584913116270359	-3.027720096617926	101.1836234080089	0.0015802117591817717	
19010000	-1973.4828591619046	-1924.0981277443398	-49.3847314175647	-1924.0981277443398	100.29180068530543	-42.0808895060484	0.011589118965297452	0.5062467542866033	-0.3960866325341672	100.29180068530543	0.0014815228549522946	
