#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18650000	-2101.4265432487305	-2051.613798316635	-49.812744932095356	-2051.613798316635	99.67046508932677	-42.462011785763664	0.023202960301204344	0.5125036365352302	-0.442977867349557	99.67046508932677	0.0019308080294425003	
18660000	-2102.3249697824635	-2051.7659796857747	-50.55899009668878	-2051.7659796857747	99.93062388871354	-43.41581737542745	0.024382211893232135	0.13333815772059973	-0.23541744227918973	99.93062388871354	0.0015883393978521408	
18670000	-2099.8984353232245	-2049.0242579158785	-50.87417740734611	-2049.0242579158785	99.38997191166916	-42.9963622386141	0.021112145732957527	0.08248788241928641	-0.9700598897498753	99.38997191166916	0.0017855123916524726	
18680000	-2100.633681808265	-2051.1406648566604	-49.49301695160454	-2051.1406648566604	100.14314785375873	-42.31848770390621	0.016245824177729254	0.7569899634180314	-0.2667739687161911	100.14314785375873	0.0016287733051326746	
18690000	-2101.386160564183	-2049.27069770516	-52.11546285902301	-2049.27069770516	101.06588380714393	-42.70969964673286	0.009628637497199666	0.5030189969657731	-2.4980079333080187	101.06588380714393	0.001853460752834112	
18700000	-2099.6811644225195	-2049.4029120667574	-50.278252355761914	-2049.4029120667574	100.0847001168383	-43.130357504550204	0.005393429849992119	0.70275787911104	-0.24013957222957272	100.0847001168383	0.0019630735962570724	
18710000	-2100.1374059262653	-2050.0784870390194	-50.058918887245866	-2050.0784870390194	100.7457994020025	-41.81293875956442	0.015126073006024136	0.5328636674181826	-1.3382248486993125	100.7457994020025	0.0018910774804869123	
18720000	-2098.797039351374	-2049.2135596853773	-49.58347966599693	-2049.2135596853773	100.32697181736911	-42.236111895662745	0.02138919925492594	0.6247741715775499	-0.43961249135204883	100.32697181736911	0.0016363484443723192	
18730000	-2103.373111251107	-2051.1956578560585	-52.17745339504852	-2051.1956578560585	100.4365284605011	-44.66279256976675	0.03578618166741485	0.10417176396131302	-0.606905546299638	100.4365284605011	0.0017063195756662434	
18740000	-2101.902601061419	-2050.2207911262212	-51.68180993519761	-2050.2207911262212	99.72584782249717	-44.397944470711664	0.03302396691989972	0.20357496882284357	-0.37611018550381103	99.72584782249717	0.0015597387588364062	
18750000	-2100.8930332897794	-2051.2171452440384	-49.67588804574097	-2051.2171452440384	100.11042665873173	-42.517953320196796	0.018963527591574336	0.3932948719775264	-0.25017944656203334	100.11042665873173	0.0016896253200053093	
18760000	-2097.22342181745	-2047.9318275718592	-49.29159424559084	-2047.9318275718592	99.83789150034674	-42.105489282644314	0.022402752375505357	0.6296766846939198	-0.27834968396438764	99.83789150034674	0.0016976340771382096	
18770000	-2100.9666425416876	-2050.219338945115	-50.74730359657257	-2050.219338945115	99.3413410554282	-42.74609375441684	0.011609004186327475	0.38737074763277224	-1.0934545631735961	99.3413410554282	0.0016700847409928956	
18780000	-2097.115182883347	-2047.7457319055602	-49.36945097778684	-2047.7457319055602	100.13775660547667	-42.19795058145507	0.009013152538634151	0.75747943432041	-0.2637451173496358	100.13775660547667	0.0016160434983990423	
18790000	-2101.4860491546838	-2050.1212805476	-51.36476860708406	-2050.1212805476	99.4790421682553	-43.688427850544926	0.03501606274096376	0.41369666631868063	-0.7685854775569962	99.4790421682553	0.0017939810475444326	
18800000	-2098.0005908754865	-2047.7951383123857	-50.205452563100806	-2047.7951383123857	100.18645630690457	-43.002374022704956	0.002346922305926846	0.9670495325918474	-0.295323261413713	100.18645630690457	0.001544951558243206	
18810000	-2102.0018487158263	-2051.251422508787	-50.75042620703938	-2051.251422508787	99.80653998612247	-43.54202602147353	0.020623968916149427	0.13381820041763437	-0.300644906583713	99.80653998612247	0.0014964248063030448	
18820000	-2100.369104529009	-2050.2735835969297	-50.09552093207927	-2050.2735835969297	99.96339392605122	-42.95929429115252	0.024231395581305437	0.1395076239294479	-0.22847136194461376	99.96339392605122	0.0017809747256728916	
18830000	-2104.5641150664205	-2054.710175976855	-49.85393908956551	-2054.710175976855	100.46109330421422	-42.29517838755628	0.01612857425810511	0.5547499706329982	-0.6510054230270953	100.46109330421422	0.0017513674797734558	
18840000	-2104.9924623487877	-2054.957510249742	-50.03495209904593	-2054.957510249742	99.613364589543	-42.60243158618056	0.022750346429530423	0.4989620983842476	-0.5247652338832386	99.613364589543	0.0015322153350805798	
18850000	-2100.747098267966	-2050.0492728143927	-50.69782545357317	-2050.0492728143927	99.38690659896213	-42.81251178515393	0.006476400319085785	0.6533236094139265	-0.9775583894370982	99.38690659896213	0.0017762095940922122	
18860000	-2098.486900501818	-2048.0543004242154	-50.43260007760276	-2048.0543004242154	100.04116943253632	-43.295663601625165	0.0237338022050407	0.005064813971248174	-0.22918119699545283	100.04116943253632	0.0015803417453074124	
18870000	-2101.840990151789	-2052.5419710168167	-49.29901913497201	-2052.5419710168167	99.97943859209397	-42.164626960354994	0.018424856684037778	0.5542119245939575	-0.22663689563488365	99.97943859209397	0.0016756633651540597	
18880000	-2107.29935949018	-2056.4502517514893	-50.84910773869089	-2056.4502517514893	100.3394019398781	-43.48517375347799	0.010101529579060072	0.3710518951147279	-0.45617870623076384	100.3394019398781	0.0018665076787182143	
18890000	-2099.2419960314146	-2049.138054811321	-50.103941220093695	-2049.138054811321	99.68220334724019	-42.76840516345615	0.014774354952266219	0.32764105265089327	-0.4277807776554061	99.68220334724019	0.001761237355815842	
18900000	-2100.324111042812	-2050.0029339225734	-50.32117712023858	-2050.0029339225734	99.29993504962856	-42.20744861913458	0.011368163228558758	0.6083988698000766	-1.2059732221218646	99.29993504962856	0.0017919748107213312	
18910000	-2102.6325137387225	-2052.7850939343716	-49.84741980435099	-2052.7850939343716	100.16674786274369	-42.65826347326495	0.012255163230309701	0.6188540871034491	-0.2814010521039048	100.16674786274369	0.0015663892783817782	
18920000	-2099.5355352845827	-2050.2431184354496	-49.29241684913304	-2050.2431184354496	99.75950557915806	-42.043195084593975	0.01975686804553414	0.25025625171446336	-0.3414664855569285	99.75950557915806	0.0017875504651465167	
18930000	-2102.633379164294	-2051.802509289366	-50.83086987492847	-2051.802509289366	99.21293252470636	-42.458372821971395	0.02382819150951077	0.4052798996309862	-1.4647417739749349	99.21293252470636	0.0017307985354817394	
18940000	-2102.112671679935	-2051.773875279	-50.33879640093503	-2051.773875279	99.92588476096374	-43.194263631993365	0.01878390691567738	0.03099089855917614	-0.23677748995953132	99.92588476096374	0.001750490897609172	
18950000	-2103.571021405972	-2054.10349966834	-49.467521737631785	-2054.10349966834	100.17240218323582	-42.274530080435966	0.01522968786880132	0.88852678241406	-0.2852363782136802	100.17240218323582	0.001725738224710638	
18960000	-2101.347429427451	-2051.570408957114	-49.77702047033713	-2051.570408957114	99.66534148978462	-42.419481201791115	0.0226403622198837	0.15166051575355344	-0.4497839895638782	99.66534148978462	0.0017699810980171355	
18970000	-2102.163781537356	-2049.9172915843433	-52.24648995301263	-2049.9172915843433	100.84409119642105	-43.687963425634734	0.027315029701080202	0.5619983208414439	-1.650771248395757	100.84409119642105	0.0016095882958827082	
18980000	-2100.80506449772	-2050.300735803997	-50.50432869372277	-2050.300735803997	99.45488779095419	-42.7764874211943	0.012279324432637054	0.4951561231843801	-0.820085993546336	99.45488779095419	0.0017520812347466626	
18990000	-2099.073776245261	-2048.9487344140116	-50.12504183124908	-2048.9487344140116	99.10888625750898	-41.403327795509526	0.01020908623063302	0.7785417135431179	-1.813958756757414	99.10888625750898	0.0016781914817039804	
19000000	-2102.5481347715054	-2050.080559353976	-52.467575417529766	-2050.080559353976	99.43213504991179	-44.689087582825536	0.00854364654070578	0.29902287264515587	-0.8707325557220918	99.43213504991179	0.001705789948756302	
19010000	-2102.7351550553776	-2052.773972400875	-49.961182654502515	-2052.773972400875	100.14577387582649	-42.7851359771287	0.010598041414668595	0.6032832626332639	-0.2682913983916826	100.14577387582649	0.001441159796367688	
19020000	-2101.827810125181	-2052.561328930574	-49.26648119460702	-2052.561328930574	99.63702438046529	-41.86943196222694	0.02059049564360286	0.27693623838901515	-0.48929395339793824	99.63702438046529	0.0018167561026446245	
19030000	-2103.8954164065703	-2049.0574327304057	-54.837983676164505	-2049.0574327304057	98.49821499584031	-43.19372064709982	0.01549756418073343	0.03648034599164876	-4.736507750082543	98.49821499584031	0.0017519516983993154	
19040000	-2102.5970747122137	-2050.545194429386	-52.05188028282786	-2050.545194429386	100.96441419777814	-43.05814416144889	0.006416175711244911	0.7265902489237311	-2.0859808423968347	100.96441419777814	0.0017377551747096423	
19050000	-2104.640479435476	-2051.549324726625	-53.09115470885108	-2051.549324726625	99.63412593517445	-45.689880414600275	0.008953380758690163	0.033622752886817764	-0.4935190152686651	99.63412593517445	0.0016303983439947985	
19060000	-2101.9257426502	-2048.523910420109	-53.401832230090946	-2048.523910420109	99.0782489796581	-44.56903571146141	0.03264092982807348	0.645702039297505	-1.9250412396473986	99.0782489796581	0.0016283056735609557	
19070000	-2100.5288462650124	-2049.6430450892435	-50.88580117576891	-2049.6430450892435	99.30134504304638	-42.77601704639032	0.03404976875194261	0.3231118117619236	-1.202028850396451	99.30134504304638	0.0018715570836744437	
19080000	-2102.9102352645027	-2052.060255510114	-50.84997975438847	-2052.060255510114	100.34324524404178	-43.480798527647	0.027752648401755956	0.7996571491528974	-0.4614259477593322	100.34324524404178	0.0018721568299687916	
19090000	-2099.2788356887972	-2048.0992149812455	-51.179620707551706	-2048.0992149812455	99.00562067118689	-42.06849357678322	0.007573544878491772	0.8923165219786756	-2.2033718517863514	99.00562067118689	0.0016619341541960976	
19100000	-2099.722135642746	-2050.5264543044113	-49.195681338334275	-2050.5264543044113	99.67084159103943	-41.84544419032851	0.011141043726834002	0.7185206618485883	-0.4424818690236303	99.67084159103943	0.0018624190061092244	
19110000	-2102.9689817459425	-2052.664098530314	-50.30488321562874	-2052.664098530314	100.17615169339882	-43.109277745827335	0.004863650343074472	0.7544362840833331	-0.2878501908192725	100.17615169339882	0.0019252967329046401	
19120000	-2102.5406986002017	-2053.1671763226777	-49.37352227752378	-2053.1671763226777	99.9386203295924	-42.232440718018225	0.011656722899659317	0.7583167260750427	-0.2333262805234195	99.9386203295924	0.0018156207545348144	
19130000	-2101.4929028574884	-2049.521014945815	-51.9718879116734	-2049.521014945815	99.04002027646048	-42.99521914083251	0.01930078344249761	0.19557997700839688	-2.0689134918587486	99.04002027646048	0.0017101369235149484	
19140000	-2101.845546858184	-2051.9088457284033	-49.93670112978094	-2051.9088457284033	99.8755226968473	-42.77216530015374	0.007983508392907528	0.7674348640477282	-0.2567805506450666	99.8755226968473	0.001676918121219365	
19150000	-2103.357477928181	-2052.8210386211044	-50.53643930707672	-2052.8210386211044	99.14707106271955	-41.94791713134913	0.003530105065259156	0.8606731005201439	-1.6807668967454523	99.14707106271955	0.0020668307633320954	
19160000	-2101.261549496064	-2051.3775900134406	-49.883959482623695	-2051.3775900134406	100.18036754320985	-42.685347949709715	0.01871712895130151	0.7647435783041207	-0.2908562539318448	100.18036754320985	0.0015303593160227085	
19170000	-2099.6802863266953	-2048.764377709727	-50.915908616968316	-2048.764377709727	100.07492974912088	-43.77113305073482	0.03222801710312932	0.12461349887878072	-0.23702028725136448	100.07492974912088	0.0015571939200032653	
19180000	-2099.8221321787546	-2048.68826471655	-51.13386746220454	-2048.68826471655	100.60093619960661	-43.278072198582414	0.008077996224728174	0.5536789747396451	-0.9480399846399925	100.60093619960661	0.0016684063416666504	
19190000	-2103.7880444045027	-2050.857474885812	-52.930569518690675	-2050.857474885812	100.87378684930643	-44.270015971022104	0.03274795594895124	0.41242159170512355	-1.752798268686432	100.87378684930643	0.0014370361597512897	
19200000	-2099.9619011358513	-2048.5141612380285	-51.44773989782286	-2048.5141612380285	100.83334508709089	-42.925265197838954	0.014672814362616055	0.23366202074260592	-1.6147194210017752	100.83334508709089	0.0016038138736109823	
19210000	-2097.800026548408	-2047.8299060102997	-49.97012053810834	-2047.8299060102997	99.5208801870055	-42.37746231607371	0.024009626227961496	0.19717022013158533	-0.6849029430524916	99.5208801870055	0.0017349755751659673	
19220000	-2100.082559274399	-2049.5193203409367	-50.56323893346253	-2049.5193203409367	100.10064487762551	-43.409433519051156	0.00924055791784534	0.48470024537814205	-0.24605013542923623	100.10064487762551	0.001514258961164437	
19230000	-2103.046282477907	-2054.0422005225864	-49.00408195532072	-2054.0422005225864	100.62207033584673	-41.096592318212934	0.012276936902195824	0.8271459556779457	-0.9997343581256518	100.62207033584673	0.001968318549307734	
19240000	-2106.4846092361413	-2055.6462213641626	-50.83838787197883	-2055.6462213641626	100.0849541551752	-43.690406823388905	0.016323436786227004	0.528197376455271	-0.24022576960779024	100.0849541551752	0.0015220432152618433	
19250000	-2098.9844430578205	-2049.4903934680215	-49.4940495897989	-2049.4903934680215	99.89098219038802	-42.336733192546845	0.014330240507910564	0.636520600280359	-0.2495611182699171	99.89098219038802	0.0015598180640073113	
19260000	-2102.1567085504257	-2051.995993720352	-50.16071483007354	-2051.995993720352	100.20092342747837	-42.94642775102736	0.022839326277694052	0.08229446525936192	-0.3065318000640408	100.20092342747837	0.0015662298602030908	
19270000	-2104.6585701648505	-2052.7507400413533	-51.90783012349703	-2052.7507400413533	99.16409251990206	-43.376800861302776	0.02283705131892154	0.02042974680334796	-1.6232739832121177	99.16409251990206	0.0015059373406092898	
19280000	-2102.8107781510835	-2051.3918138431245	-51.418964307958845	-2051.3918138431245	100.17679677299564	-44.222903478448636	0.02738175276980331	0.5528904006168723	-0.28830555052807383	100.17679677299564	0.001599255067414711	
19290000	-2103.1625268738353	-2051.325830428231	-51.83669644560462	-2051.325830428231	99.42949528099366	-44.05219854516076	0.02776176626490832	0.5389635715664879	-0.876742621461726	99.42949528099366	0.0015566997005025038	
19300000	-2100.199510363471	-2051.935129326728	-48.26438103674271	-2051.935129326728	100.03960138477164	-41.12769786576418	0.01687042996366247	0.8643588545390121	-0.22892789199639085	100.03960138477164	0.0017927520871251676	
19310000	-2102.4858528977766	-2052.3193529062946	-50.166499991481786	-2052.3193529062946	99.70257639238706	-42.85603175512393	0.007256151077997367	0.6914786528356401	-0.4027129573757214	99.70257639238706	0.0015878913965675745	
19320000	-2102.328624704864	-2050.81581654821	-51.51280815665405	-2050.81581654821	99.31183489021807	-43.43211908838482	0.015204860959088384	0.7677671235619233	-1.1729337892870908	99.31183489021807	0.0016146858727386895	
19330000	-2098.0140060482895	-2047.9804481270078	-50.03355792128184	-2047.9804481270078	100.69524042289773	-41.93329279839296	0.01458694192452794	0.7519034570976124	-1.1925098439067447	100.69524042289773	0.0018137378298934083	
19340000	-2102.836892014551	-2050.046385516813	-52.79050649773783	-2050.046385516813	101.29098144540838	-42.32369368133356	0.017709563089170467	0.7248759196944224	-3.559057537422133	101.29098144540838	0.0017934151829515632	
19350000	-2101.1176379046333	-2050.5553978700577	-50.56224003457559	-2050.5553978700577	100.3299408508989	-43.21097147276495	0.029382564635672882	0.00850970388679507	-0.4435132828284988	100.3299408508989	0.0015748736649030617	
19360000	-2105.7412318447723	-2056.845335682462	-48.89589616231038	-2056.845335682462	99.85583097076737	-41.72078011270376	0.009674134416352181	0.7531829445133513	-0.2673607706244844	99.85583097076737	0.0016810885514234302	
19370000	-2099.856330750411	-2049.7063438561695	-50.14998689424135	-2049.7063438561695	100.37780395718183	-42.730968602489995	0.01571756386257635	0.5001250652735407	-0.5112630127692206	100.37780395718183	0.0015166203515150252	
19380000	-2101.9263657369816	-2051.060394366817	-50.865971370164715	-2051.060394366817	99.98621469702029	-43.73204466938137	0.012831404444171841	0.08227715090289099	-0.22617142180121233	99.98621469702029	0.0015845311648720098	
19390000	-2100.0256723883444	-2050.6631881126445	-49.36248427569984	-2050.6631881126445	100.2464216921612	-42.107490343337794	0.012854096570614119	0.8116053252924237	-0.3472386533799121	100.2464216921612	0.0017689314128275084	
19400000	-2097.9778865300527	-2049.6466172933924	-48.331269236660184	-2049.6466172933924	99.90825640030204	-41.18088882886224	0.0158548112998238	0.6815150278811184	-0.2426251288158077	99.90825640030204	0.0016951760766808369	
19410000	-2098.5156035318787	-2048.9229360512754	-49.592667480603325	-2048.9229360512754	99.87337984120913	-42.42705551975201	0.013596028843554295	0.7129676292339653	-0.2578566818691782	99.87337984120913	0.0016757161749492166	
19420000	-2101.132372523437	-2051.4396548055965	-49.692717717840424	-2051.4396548055965	99.82820271844976	-42.50014247431746	0.014162759808177052	0.5807447117924711	-0.2848199645408327	99.82820271844976	0.0015634334101960968	
19430000	-2101.4655186750438	-2051.6300395311155	-49.83547914392825	-2051.6300395311155	99.45162741542183	-42.10050752926749	0.015122411266883259	0.8112690287385417	-0.8272163356786224	99.45162741542183	0.0015920127736908408	
19440000	-2104.8986668028606	-2053.717373631372	-51.18129317148858	-2053.717373631372	100.42962161388387	-43.67859707762936	0.013027723010806423	0.08458087690591014	-0.594940814877085	100.42962161388387	0.0017241493794396701	
19450000	-2101.8336568538307	-2051.4459520428504	-50.38770481098005	-2051.4459520428504	99.48828626076214	-42.73045627750359	0.012489757151318719	0.4398176639824297	-0.7494932544943174	99.48828626076214	0.0015360827128583542	
19460000	-2108.526041610312	-2057.6733051609904	-50.8527364493214	-2057.6733051609904	100.07198614396354	-43.70882580784905	0.005447127217232203	0.8470871616317514	-0.23615536249020705	100.07198614396354	0.0014957657517639736	
19470000	-2102.276285247178	-2051.958200568975	-50.31808467820292	-2051.958200568975	100.59615475190621	-42.47373707013534	0.014833032801539395	0.6653722037391736	-0.9365923290854423	100.59615475190621	0.0015370203602811333	
19480000	-2102.692211653785	-2050.709513847325	-51.98269780645989	-2050.709513847325	100.19559021899127	-44.77264010730292	0.029490909783384808	0.5706443670655779	-0.3023024201748338	100.19559021899127	0.0015830729153006307	
