#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11930000	-1596.0416749459946	-1547.3703041270192	-48.67137081897536	-1547.3703041270192	99.4148951992861	-41.22649677368422	0.020096834232239597	0.6599032104206602	-0.9104866082816491	99.4148951992861	8.394223111834758E-4	0.1734722571192266	9.552922441130705E-4	3.269552012905058E-8	0.20321569942105608	
11940000	-1595.207720209796	-1550.06956321691	-45.13815699288593	-1550.06956321691	99.3540723912739	-39.932743194596554	0.003264393608849292	0.9312523073325434	-1.0602363040739564	99.3540723912739	9.667398949784489E-4	0.0025565642927631443	9.660893054903016E-4	6.953186769580125E-12	0.002728130899504882	
11950000	-1595.9589556021638	-1548.1387131203803	-47.820242481783474	-1548.1387131203803	99.70678732156765	-42.1404908866259	0.016693079221505175	0.10603927225448456	-0.39773870223167784	99.70678732156765	0.0010777148149263764	0.026375377770963163	0.0010783857741978775	5.788243565501755E-10	0.0224475399486825	
11960000	-1596.5663181433902	-1550.075581514883	-46.490736628507214	-1550.075581514883	99.66187376365804	-41.047290957782366	0.01868888915847768	0.42349207698884456	-0.4544500560502904	99.66187376365804	9.87578014089593E-4	0.014898548133125113	9.764672383015212E-4	2.1794035997492247E-10	0.015010714364800393	
11970000	-1597.427224149818	-1549.9278296345358	-47.49939451528221	-1549.9278296345358	99.71207426032748	-42.1786325091533	0.024852530211079134	0.459067204134473	-0.39159381577665897	99.71207426032748	9.17382805138087E-4	0.013209342719726317	9.22920101286542E-4	1.312401042166855E-10	0.012494683232333954	
11980000	-1596.8227930922449	-1549.5648971071357	-47.257895985109165	-1549.5648971071357	99.99092308445735	-42.025763231670155	0.01883888472783264	0.14309037431264668	-0.2259561334362642	99.99092308445735	9.794654461077602E-4	0.015419294680783291	9.850417974528707E-4	1.9898997063862999E-10	0.014423529593468615	
11990000	-1595.2070811019798	-1548.9564045366044	-46.25067656537536	-1548.9564045366044	99.83086952994609	-40.54550810411226	0.014467063362911372	0.575482962917311	-0.2830015844460438	99.83086952994609	0.0012035680017493775	0.034203471607736555	0.0012020144618286595	8.576004338874375E-10	0.024438552193113975	
12000000	-1596.532330117644	-1548.0752137274585	-48.45711639018563	-1548.0752137274585	99.52455000334452	-41.94494709095887	0.03450965145378894	0.3782623397385803	-0.6778967512841281	99.52455000334452	0.0010811975855330841	0.06877340348449165	0.00108991311921241	5.293856347664627E-9	0.06618247266734181	
12010000	-1603.5779990296355	-1553.7181242492754	-49.859874780360066	-1553.7181242492754	99.98244956265165	-43.171716393835055	0.021982923456200863	0.4115372265060686	-0.22640738834696394	99.98244956265165	9.858856521025917E-4	0.15997471032296104	9.94747376708E-4	2.426619126267047E-8	0.1574748848501502	
12020000	-1596.2984761412727	-1548.5371677392336	-47.761308402039106	-1548.5371677392336	100.81984365998146	-42.98421690304023	0.016335478619115856	0.8044345228503365	-1.5700786062683139	100.81984365998146	9.856195481557108E-4	3.374186456963884E-4	9.856718319579255E-4	1.234507300932638E-13	3.56480431568413E-4	
12030000	-1596.6191194004246	-1549.9008823939255	-46.71823700649907	-1549.9008823939255	99.4723217254813	-40.80650459116316	0.022413202111645707	0.2422064672486159	-0.7826800754428057	99.4723217254813	0.0013067490585206433	0.01965653281087239	0.0012995239023107907	7.155873965166035E-10	0.020475932942039983	
12040000	-1594.8670827956296	-1548.313007632468	-46.55407516316161	-1548.313007632468	100.29089693546705	-41.80864108821215	0.022458443960838664	0.6098412891753222	-0.39503340677296495	100.29089693546705	0.0010118745783348581	0.003960728386347832	0.001010052495745223	7.88734774688395E-12	0.002779259813377716	
12050000	-1601.639334293503	-1552.8592363159764	-48.78009797752662	-1552.8592363159764	100.4624359884352	-41.753308797361335	0.030926086149550336	0.24117574476910694	-0.6534854394448142	100.4624359884352	0.001071649080255186	0.14431270387981326	0.0011417232578015218	1.7638809846809842E-8	0.12102619168739112	
12060000	-1602.3878571819912	-1553.8066082890168	-48.58124889297445	-1553.8066082890168	100.6523515765279	-42.68828440942739	0.016365151054825226	0.1257714555244124	-1.0769165114416155	100.6523515765279	0.0010068057789661344	0.010492654414832131	0.0010051535893999895	7.676297213043161E-11	0.008672878361333776	
12070000	-1590.7582663417895	-1548.5310828732047	-42.22718346858484	-1548.5310828732047	100.09297136854899	-42.31728707618457	0.020915398283661825	0.06966292139171082	-0.2430787033844706	100.09297136854899	0.0010590237046959716	1.5471856660317514E-7	0.001059023788265232	2.624921544204439E-20	1.5298627004891747E-7	
12080000	-1595.137314867174	-1550.4665917805344	-44.67072308663962	-1550.4665917805344	99.63549116355712	-40.27701914557099	0.014871807632287917	0.565756059326378	-0.491524736334612	99.63549116355712	0.0011802611901874387	0.0015170659115264808	0.0011811407027200662	3.8993213539029386E-12	0.0016726712341261665	
12090000	-1596.042380026879	-1548.7595588613524	-47.28282116552675	-1548.7595588613524	99.64020101596402	-41.478250866989335	0.021696223757206604	0.08192554920890689	-0.4847019704713682	99.64020101596402	0.0010065912370003773	0.028320626755798172	0.0010096947318546145	8.325596114539778E-10	0.028625263761914658	
12100000	-1600.6952396178172	-1551.3649447023113	-49.33029491550591	-1551.3649447023113	100.73160736529229	-42.27053824884134	0.02987742707124963	0.6932706100305489	-1.296290026544583	100.73160736529229	0.0011440287991496087	0.061470600515429456	0.0011544256927581594	4.205909828657748E-9	0.05691210471426146	
12110000	-1598.439940097992	-1549.7393913702342	-48.70054872775773	-1549.7393913702342	99.05067889784081	-40.42454653640956	0.017845653989661845	0.6246208544712148	-2.028212462654202	99.05067889784081	0.0010368568230259012	0.12360829157438384	0.00103710735242867	1.0710148571736493E-8	0.0970986886367767	
12120000	-1599.577263585785	-1553.96781721718	-45.60944636860487	-1553.96781721718	100.40625692941022	-41.20922236451091	0.020431543444903975	0.7682267942780735	-0.5558807380323667	100.40625692941022	9.939760775912747E-4	0.0013393279417128249	9.948590026333812E-4	1.7550777701612822E-12	0.0013320853009461855	
12130000	-1601.435220782821	-1554.050315253749	-47.38490552907213	-1554.050315253749	99.39400239513954	-41.07372564168827	0.014057182798764787	0.7237609755435609	-0.9602575468379618	99.39400239513954	9.205420215740553E-4	0.03000747870803165	9.100392128499297E-4	7.050521214725465E-10	0.02935273979534881	
12140000	-1596.4585354271003	-1548.8116356967803	-47.6468997303201	-1548.8116356967803	100.00203781418577	-41.473006343470345	0.026030511770881833	0.46689055337130836	-0.22579965801803883	100.00203781418577	0.0010803625817696113	0.08178183203754905	0.0011149959464905334	5.145535661219123E-9	0.06591962483503923	
12150000	-1599.5032421766648	-1549.3606597177918	-50.1425824588731	-1549.3606597177918	99.36478343562422	-42.30122856334456	0.020249363791231184	0.45162790911663914	-1.03279151995947	99.36478343562422	0.0010165295434549906	0.22919905053173562	9.847170700036166E-4	2.781041671266376E-8	0.16623734536893206	
12160000	-1593.3927981756124	-1547.8777417204703	-45.51505645514196	-1547.8777417204703	99.32873009111186	-39.9089833999502	0.018093922210928294	0.5922151084957364	-1.1269979338020977	99.32873009111186	0.0011434933342191222	0.005201036022791907	0.0011439839210479474	3.140349291830268E-11	0.004893384571686211	
12170000	-1597.052565124333	-1551.3707806501664	-45.681784474166456	-1551.3707806501664	99.88716435200429	-42.00018541237031	0.016494227601653776	0.3278564656599778	-0.2512551195619505	99.88716435200429	8.65596241550843E-4	5.474168383468781E-4	8.655685138164928E-4	1.4995729792961197E-13	4.4742858374852677E-4	
12180000	-1597.9803074785784	-1549.4488400662653	-48.53146741231311	-1549.4488400662653	100.42687788176374	-41.79657860726642	0.027047613264430552	0.1652152003192359	-0.5902408045229293	100.42687788176374	9.962258632572596E-4	0.10798199763021461	0.0010225612747341661	1.1606441780656884E-8	0.10627158800031515	
12190000	-1602.041989205805	-1549.2101334193526	-52.83185578645238	-1549.2101334193526	101.0336046304173	-45.28534439294291	0.04815774751841723	0.029436398758018782	-2.362468416684898	101.0336046304173	9.84255281243246E-4	0.021872839929963497	9.847039782253434E-4	4.6281484651240674E-10	0.021876446938712133	
12200000	-1597.303693158815	-1547.2978265577833	-50.0058666010315	-1547.2978265577833	100.62416156553087	-41.90381093053993	0.01389054566804012	0.6396596597048333	-1.0049466724166185	100.62416156553087	9.662527613202829E-4	0.2950119386963612	9.96894672982384E-4	5.754427965671617E-8	0.25566517167877323	
12210000	-1595.7569087167233	-1548.064487569935	-47.6924211467883	-1548.064487569935	99.36257659787296	-40.61924184492211	0.01995757002728401	0.48142504849447587	-1.0384085398031504	99.36257659787296	0.0012622960773677186	0.09275191277923764	0.0011809506309048427	1.7515835252526392E-8	0.10283599678681916	
12220000	-1604.4417710757612	-1553.6491346861405	-50.79263638962066	-1553.6491346861405	99.58567706173957	-43.053778730492695	0.03353025076522621	0.2148684184408265	-0.5691183469822331	99.58567706173957	0.0010457845956919607	0.3125792480976396	0.0011318685879146957	1.1389201669557662E-7	0.33013193980656586	
12230000	-1600.22159674086	-1548.8065984587902	-51.4149982820698	-1548.8065984587902	99.94642849148624	-44.244038927385674	0.04149102448970895	0.2772314897095118	-0.2315311656936061	99.94642849148624	0.0010388075826685175	0.25821669602250275	9.92068022332807E-4	4.2589410285797853E-8	0.21913845931866666	
12240000	-1600.7793592198627	-1550.7343136042966	-50.04504561556618	-1550.7343136042966	98.88668981104368	-41.1566299344813	0.023647025421321462	0.12783901581730334	-2.704710506312638	98.88668981104368	0.0010692572685520577	0.11374927949530576	0.0010423135675542174	8.378717048644526E-9	0.0878624323936672	
12250000	-1603.0701345004209	-1555.5509247229772	-47.51920977744364	-1555.5509247229772	99.66357048489736	-41.81048943662749	0.0077635803463572	0.8207254926902963	-0.4521609899091181	99.66357048489736	0.0011773023965197006	0.02513364646974842	0.0011733177331373333	7.14584173823419E-10	0.022831156071270405	
12260000	-1604.4302528233902	-1555.1035922738176	-49.32666054957261	-1555.1035922738176	99.54105960166379	-41.06428232069222	0.0067761206185666676	0.8696047152302804	-0.6470439310947262	99.54105960166379	0.0010232496416066501	0.42764262291090743	9.800736896653517E-4	1.5633840943957032E-7	0.3685823686415617	
12270000	-1596.2604149651236	-1548.5579644323855	-47.70245053273819	-1548.5579644323855	100.21274078290969	-42.005677566674535	0.023673381154137692	0.09017944193402022	-0.3163086340707839	100.21274078290969	9.023013940128922E-4	0.03169113289873692	8.891438936456816E-4	8.227429155991949E-10	0.03182619651234359	
12280000	-1599.924806573943	-1551.371695326008	-48.553111247935036	-1551.371695326008	99.83601314761826	-42.01109645183343	0.028389568281827846	0.3813660299032494	-0.27957472815286843	99.83601314761826	0.0010228145863888038	0.1259305723633054	0.0010480813694693954	1.7235776400656217E-8	0.12801982673418924	
12290000	-1596.2083122106528	-1550.2108757895542	-45.997436421098584	-1550.2108757895542	100.40185556860558	-41.370945209156716	0.015309067428052811	0.3934368514438185	-0.5487671486833607	100.40185556860558	0.0010956869855456594	0.00221247275318146	0.0010955477559725475	3.5748053917330353E-12	0.0017254715769661512	
12300000	-1597.2946564575618	-1548.2373294848521	-49.05732697270963	-1548.2373294848521	100.57325899996846	-41.83321638046334	0.02254186816334859	0.6064093723822355	-0.8830431147344032	100.57325899996846	9.358700234519892E-4	0.1388219949096034	9.32815809435622E-4	1.8508170891915126E-8	0.14904398269464098	
12310000	-1598.9990117732523	-1550.58430984387	-48.41470192938235	-1550.58430984387	100.00859340432562	-40.99183880247938	0.02813295337177021	0.5293797035668512	-0.22593904584053465	100.00859340432562	7.947072602144935E-4	0.31924888563876125	0.001013387813540681	8.218012108048961E-8	0.27919537847856335	
12320000	-1597.941681110892	-1548.0869278778791	-49.85475323301278	-1548.0869278778791	100.11571352782795	-42.99029266632424	0.018015817092158867	0.04880001791421927	-0.2525705936895068	100.11571352782795	9.214366073551415E-4	0.18848071820472032	8.99468376905591E-4	3.566530778898755E-8	0.21640528632977551	
12330000	-1600.3322857323924	-1551.9231757054922	-48.40911002690007	-1551.9231757054922	100.00479224443849	-41.15299066421973	0.01752439936491244	0.6161624169883271	-0.22583728385824386	100.00479224443849	0.0010055706515136173	0.27918563410806607	9.896572776608868E-4	6.439059938033072E-8	0.26291047165963854	
12340000	-1595.9458995710484	-1549.3383894627866	-46.60751010826169	-1549.3383894627866	99.39176563779758	-43.15415542465576	0.01664057099993655	0.8073274023824643	-0.9656894313723063	99.39176563779758	0.0010298544348199344	7.083831384475096E-5	0.0010298002270541719	8.326750556344503E-15	8.860646981598222E-5	
12350000	-1598.651353690512	-1549.8321955093281	-48.819158181183916	-1549.8321955093281	99.76088554006064	-41.939525133707605	0.01083946026926147	0.6579874957162992	-0.3401428025489095	99.76088554006064	9.917254675811543E-4	0.17444142806092333	0.0010152802699890447	1.869523236621905E-8	0.13684043945069116	
12360000	-1607.7749189963342	-1556.265092880501	-51.50982611583322	-1556.265092880501	99.76347036433702	-43.52423915547279	0.010724904875152827	0.7577629905267782	-0.3376838897384473	99.76347036433702	7.932427929898292E-4	0.43648296069337117	8.222849500852098E-4	1.1428030091686874E-7	0.4431430180623475	
12370000	-1596.795613359524	-1547.1530092657172	-49.64260409380685	-1547.1530092657172	99.82253477249247	-42.120992298632224	0.020410608716598805	0.441870827572492	-0.2887791665933229	99.82253477249247	7.704866875510511E-4	0.3281351260900244	9.110936949545685E-4	3.080984086372995E-8	0.20416471153521418	
12380000	-1602.7413874277809	-1554.7722571797974	-47.969130247983465	-1554.7722571797974	99.66257660145793	-40.90038676265843	0.024760607517305685	0.0558449296052178	-0.45350045241209075	99.66257660145793	0.0014381796879759934	0.18914378579057464	0.0014372763221813377	1.0857159971231351E-7	0.21164594506643228	
12390000	-1596.8949618910133	-1548.9524167494005	-47.94254514161279	-1548.9524167494005	99.37978672700055	-41.84612185790933	0.019835570721732174	0.2558896961449165	-0.9951203606541087	99.37978672700055	9.83767099640812E-4	0.01861656983835629	9.822440506732652E-4	1.6896880453807602E-10	0.013252417526034548	
12400000	-1597.989712896093	-1551.7878385262406	-46.20187436985215	-1551.7878385262406	100.2929093790727	-41.37978774311317	0.024071822850244964	0.3013608486994701	-0.3973831613422328	100.2929093790727	9.759201458479059E-4	0.004636555390507552	9.762855798493556E-4	1.51217685475751E-11	0.003981320586363888	
12410000	-1595.4939139440344	-1548.2662765448686	-47.227637399165864	-1548.2662765448686	100.97772098957367	-41.12548166490044	0.004100918259023424	0.961034695151395	-2.1376680195505564	100.97772098957367	0.0010971701840176253	0.0017347712606835648	0.0010980413367636841	4.4013631721474216E-12	0.0019124194455238158	
12420000	-1601.4121749682652	-1553.409192480162	-48.002982488103214	-1553.409192480162	100.20146767432121	-40.83111602222866	0.01158416193634079	0.8407285337573449	-0.3069698002375199	100.20146767432121	0.0013104112061999857	0.24151222981320802	0.0012562710281078253	6.523405996052283E-8	0.19651579020508084	
12430000	-1596.029637299852	-1548.3911223586529	-47.63851494119912	-1548.3911223586529	98.96668804608048	-40.586178063323935	0.008743228225020317	0.7022817624965156	-2.3612585408706894	98.96668804608048	0.001116929488717166	0.008107609683938694	0.0011185555076189209	8.694394633181846E-11	0.008353061217090894	
12440000	-1601.357068036459	-1552.4246285205495	-48.93243951590946	-1552.4246285205495	99.55778233737718	-42.2063931057579	0.03550932769130118	0.08918313328950357	-0.6169042749159142	99.55778233737718	9.778960686451744E-4	0.1028993973204544	0.0010027696379907008	3.7470549756846625E-9	0.06005844939313464	
12450000	-1599.0459074187715	-1553.8434227661141	-45.202484652657475	-1553.8434227661141	99.88218927491859	-40.37420262864973	0.012506535064885919	0.6782904532664747	-0.25355008653314354	99.88218927491859	9.269384980848215E-4	0.00636004225611826	9.267267232181482E-4	2.293493519994256E-11	0.005167536732267737	
12460000	-1597.194117366768	-1549.8416527027946	-47.35246466397342	-1549.8416527027946	99.72502493329276	-41.450550437269094	0.026158395245110898	0.3231620740819715	-0.37701392726603167	99.72502493329276	9.525422833147232E-4	0.04110783218198267	9.37817884625297E-4	8.557025817558144E-10	0.031048997203349294	
12470000	-1596.6359020790155	-1548.1552195585266	-48.480682520489	-1548.1552195585266	100.50979750021577	-40.92351652544785	0.019664491644387404	0.6343605710759276	-0.7455783350972197	100.50979750021577	0.0011203785204617087	0.22985325667047143	0.0010369666324806348	4.790282704395171E-8	0.19254922679354958	
12480000	-1598.608688884213	-1549.6006572359286	-49.00803164828456	-1549.6006572359286	100.75192112072722	-41.79380351719984	0.013359590531238252	0.5332168981194221	-1.356562096236078	100.75192112072722	9.012555862059604E-4	0.07131837473227168	9.15508914006384E-4	2.266069220691827E-9	0.052353520661644615	
12490000	-1603.511440814199	-1555.1622974665502	-48.34914334764872	-1555.1622974665502	100.12508158058567	-42.82910224044586	0.014531090098612573	0.5821143730004155	-0.2570821562483472	100.12508158058567	8.340909190653585E-4	0.025440943078614657	8.38664225724948E-4	3.7941990337969247E-10	0.023429633998021577	
12500000	-1596.0129846301322	-1548.1305852178948	-47.88239941223749	-1548.1305852178948	99.51266302652604	-42.03957209377106	0.019809157482097082	0.5977819401989093	-0.7007860040742425	99.51266302652604	9.971368677318914E-4	0.020161053358809605	0.0010105814958426681	3.7816322857648966E-10	0.0194291994504816	
12510000	-1600.5333396295837	-1552.905607936976	-47.62773169260776	-1552.905607936976	100.08522634765876	-42.87946863147702	0.01288843904204048	0.7393258451360551	-0.24031841331523135	100.08522634765876	7.902927123595863E-4	0.00552734343420923	7.885984182054466E-4	1.8205532950857013E-11	0.005407489542056595	
12520000	-1602.8503773780944	-1551.0798088500808	-51.770568528013754	-1551.0798088500808	101.38520647355587	-42.15966388787552	0.022034184859883822	0.003602435324560214	-4.063385301406897	101.38520647355587	9.709060679634437E-4	0.042771286923512244	9.980295851028912E-4	1.3032569890528972E-9	0.03700565520779892	
12530000	-1597.7812814008203	-1547.8597063171544	-49.92157508366582	-1547.8597063171544	99.31534777970005	-42.087495624076396	0.03312056870947867	0.04729342687423737	-1.1632886781680363	99.31534777970005	0.0010815901929119933	0.20028991389117787	0.0010903612971836397	3.680767119194913E-8	0.18782380429025464	
12540000	-1599.5755885714343	-1550.1531684242798	-49.42242014715457	-1550.1531684242798	100.46045775430018	-41.96267911184402	0.02388179157835298	0.24733369880185854	-0.6498340396350564	100.46045775430018	0.001107212515007077	0.22948971961264766	0.001022197862151734	8.867559617811066E-8	0.2671991524463015	
12550000	-1600.0224315459227	-1550.4873415221678	-49.53509002375493	-1550.4873415221678	100.91063906887943	-41.36102411667629	0.014529416791671572	0.5902570382757134	-1.8843183801839305	100.91063906887943	0.0010732018377298848	0.1303264173665025	0.0010997039500278436	1.5902662454795033E-8	0.1194155379584713	
12560000	-1596.6821558868367	-1551.0965102525245	-45.58564563431213	-1551.0965102525245	100.04392919875816	-41.14373837715515	0.019270143659877552	0.6131619206835957	-0.22965090165179594	100.04392919875816	0.001085248617104573	0.002950923921566633	0.0010860681949724743	6.191947005448524E-12	0.002290925336681752	
12570000	-1599.0624071546647	-1549.4377116562055	-49.62469549845914	-1549.4377116562055	100.76332152672238	-42.58281927237644	0.018188924002092974	0.15589929895906782	-1.3911108589602943	100.76332152672238	9.542959989065677E-4	0.05105909473964404	9.508025456269103E-4	1.6145195786794623E-9	0.04234914871871828	
12580000	-1597.9352788460371	-1549.1155913423536	-48.819687503683504	-1549.1155913423536	100.76611815707518	-41.49813480828671	0.01864693073732889	0.8311978853065439	-1.3996654138452786	100.76611815707518	0.0011007452110819325	0.0786466568816974	0.0010865545629338538	3.786574086793686E-9	0.054953302960180646	
