#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11650000	-1738.3256921305594	-1686.9891363632778	-51.33655576728167	-1686.9891363632778	101.0861305822405	-43.2542959881126	0.024332253302018336	0.022843993715244468	-2.5851506360009027	101.0861305822405	9.642159902273601E-4	0.03913623915751776	9.728791185690649E-4	1.291558983590199E-9	0.037227924060058676	
11660000	-1741.513392440086	-1687.93667938811	-53.57671305197588	-1687.93667938811	100.1744441489797	-46.38011249715843	0.008548966982479329	0.09755343732687019	-0.28665287487123275	100.1744441489797	7.320257795435052E-4	0.25155426960567806	7.045820769929694E-4	2.2550207290496997E-8	0.21143136234534451	
11670000	-1740.5429592686928	-1688.1164662477015	-52.426493020991416	-1688.1164662477015	101.07732347621486	-43.16209571548362	0.023207121255244736	0.1421800460344578	-2.547043097452057	101.07732347621486	8.584785502852955E-4	0.20986316435237487	9.038822158081389E-4	4.3884842304338946E-8	0.22540331637295394	
11680000	-1735.6123775073618	-1684.971857996533	-50.640519510828796	-1684.971857996533	100.55031464547103	-43.60802438160869	0.021448626914013433	0.14101476594362636	-0.8314837706845455	100.55031464547103	0.0010075105202818101	0.11636343719036113	9.34696606508321E-4	7.76379224081708E-9	0.0933738744827698	
11690000	-1736.9118184583783	-1686.0027713869115	-50.9090470714668	-1686.0027713869115	100.3550486358995	-44.48533874779001	0.016724877072612474	0.5178536326745448	-0.47791042035290904	100.3550486358995	7.82200954876179E-4	0.08150380929470503	7.709507379160553E-4	3.039396536183318E-9	0.07209746616180904	
11700000	-1741.4913485621087	-1690.1806404772542	-51.31070808485446	-1690.1806404772542	100.3452974335146	-45.771349930917495	0.012284658149312472	0.6621989673706844	-0.46425198782826993	100.3452974335146	7.389554579733768E-4	0.017680717263784167	7.409669858065753E-4	1.8657035573761462E-10	0.01843756212760756	
11710000	-1739.3094305360664	-1689.5896615889292	-49.71976894713725	-1689.5896615889292	99.69538724101301	-43.35011331950315	0.01416272778665921	0.38943678391228437	-0.4113692185200609	99.69538724101301	9.962761053926273E-4	0.08302396713079874	9.866444612845894E-4	3.5133537726084972E-9	0.05988804001373104	
11720000	-1736.3126464116542	-1684.5039932230954	-51.80865318855881	-1684.5039932230954	99.18568991068116	-45.18672236956675	0.004132828968933037	0.8377818015739475	-1.5519931957776336	99.18568991068116	8.180727522079799E-4	0.017501199429061032	8.114063808378067E-4	3.078499801349272E-10	0.021458707813875814	
11730000	-1737.1734944659793	-1686.6517554496581	-50.52173901632109	-1686.6517554496581	100.47183279829655	-44.97675877206061	0.00851522576127586	0.40414743258678393	-0.671043731741426	100.47183279829655	7.809865755454429E-4	0.011809688230437524	7.826814169855076E-4	7.564505098316849E-11	0.011099941294628789	
11740000	-1733.475732583809	-1683.4382558530954	-50.03747673071369	-1683.4382558530954	100.35394516051096	-43.727809581009645	0.015069995578751305	0.2204091349408373	-0.47634570594298653	100.35394516051096	8.444264934115647E-4	0.0686713307651013	8.468335462085448E-4	2.6965028795785882E-9	0.06148790014154667	
11750000	-1735.666593345474	-1683.9428941825347	-51.723699162939226	-1683.9428941825347	99.75967921764756	-45.258790710049034	0.030485382257415716	0.3320593164067784	-0.34129950950570614	99.75967921764756	8.645732325090682E-4	0.10495179863860644	8.14041382699915E-4	4.858514311218671E-9	0.08520558605631615	
11760000	-1734.9616491478391	-1685.3818396533632	-49.579809494475995	-1685.3818396533632	100.33492360392285	-44.68928337764073	0.023977036697547426	0.13325699085255516	-0.45013899357406195	100.33492360392285	8.247924456719595E-4	0.004792956694016864	8.23798800786086E-4	1.2569896413861432E-11	0.004305252934075427	
11770000	-1734.3935403451046	-1684.6486352209145	-49.744905124190076	-1684.6486352209145	99.94464934536504	-43.28834132561971	0.019474889658269188	0.012149259165642187	-0.23191874258176545	99.94464934536504	9.445521969597816E-4	0.1199912238046664	9.229887404661074E-4	6.091531913318045E-9	0.08402969487892883	
11780000	-1739.4759604906333	-1689.3527645843224	-50.123195906311004	-1689.3527645843224	99.89003367662639	-43.09505060950774	0.00877144488231671	0.5982949303804145	-0.24997653719734714	99.89003367662639	0.0010689011723747936	0.22267174324599337	0.001015073445523778	7.839334955517347E-8	0.27060150113101683	
11790000	-1740.0790230120003	-1688.1052594173354	-51.973763594664824	-1688.1052594173354	100.8068857954645	-44.05537271669336	0.01065997130655849	0.5341154474788341	-1.5279207264894707	100.8068857954645	8.98397134617772E-4	0.14728453439385553	9.281813909167507E-4	1.261034216032337E-8	0.12141939996235142	
11800000	-1737.8790419200595	-1685.9771739583125	-51.90186796174713	-1685.9771739583125	99.7495541598456	-45.73500954052438	0.02853338306441828	0.4029141798619401	-0.35123759034601243	99.7495541598456	8.72206253613578E-4	0.06679155775582955	8.635228684817893E-4	3.1018728153626376E-9	0.06448628501261847	
11810000	-1740.6452648572636	-1689.8295379840542	-50.81572687320939	-1689.8295379840542	99.64540038521567	-44.75192933922144	0.017881131188158983	0.3679381472992986	-0.4772731262551235	99.64540038521567	7.903253780486744E-4	0.045766484148109014	7.98823869955535E-4	2.0053152605289086E-9	0.056279607433938485	
11820000	-1740.6526315054696	-1689.561887808973	-51.09074369649645	-1689.561887808973	99.77793909936149	-44.76592762200216	0.009995649144579585	0.40465252293294673	-0.3244134398295001	99.77793909936149	8.679514729199663E-4	0.08829175274355268	8.651431148848814E-4	6.962100637990542E-9	0.09840263154646077	
11830000	-1738.3132513553783	-1687.4642836917349	-50.848967663643386	-1687.4642836917349	99.02665067734154	-43.670582169751285	0.01759594036429701	0.2846580797265097	-2.1206091604841095	99.02665067734154	9.664445061375932E-4	0.01708532723012464	9.714421417009823E-4	2.6500851708587716E-10	0.016774984281710984	
11840000	-1736.109659637099	-1685.8321951970754	-50.2774644400236	-1685.8321951970754	99.58575271570422	-42.86734361920319	0.014985121714065306	0.38471782897306994	-0.5689929777375898	99.58575271570422	9.517634253326891E-4	0.23628342545386258	9.319170628633907E-4	4.479542664734133E-8	0.21031864145033796	
11850000	-1741.778675371015	-1691.5656484142478	-50.213026956767095	-1691.5656484142478	99.33945736883948	-43.21034844991334	0.024916848899907043	0.10030917979207142	-1.0984244878056642	99.33945736883948	9.036321119953186E-4	0.07658444055439295	9.173724350377347E-4	4.501987923912674E-9	0.07340457768148173	
11860000	-1734.7913931131743	-1685.4923192069177	-49.29907390625666	-1685.4923192069177	100.05813311921005	-42.933701202569225	0.020911202621699525	0.07200628775404264	-0.2325502717429083	100.05813311921005	0.0010069917762603867	0.10627218052176077	9.696551893841947E-4	9.44921837825301E-9	0.10016135092446657	
11870000	-1736.6484173810939	-1685.551418422735	-51.09699895835892	-1685.551418422735	99.83889603673427	-44.28744510355375	0.013917833420361726	0.3564253644145371	-0.2777003266045794	99.83889603673427	7.941590874554923E-4	0.1729920039469069	8.118965000776261E-4	1.3035794588478541E-8	0.14244747088065865	
11880000	-1740.252957621054	-1689.0822491507788	-51.170708470275216	-1689.0822491507788	100.56150845009934	-44.074499417835625	0.009763739777984063	0.6356482791954624	-0.8563748317106512	100.56150845009934	9.971434320615068E-4	0.12235784305779254	0.0010126384873534334	1.3704800448944974E-8	0.11815385793536701	
11890000	-1735.2011597531057	-1683.530577229646	-51.67058252345959	-1683.530577229646	99.36531611849752	-44.84665705308684	0.01016382972516958	0.3342201941433504	-1.0314386115228418	99.36531611849752	8.81733797447462E-4	0.06439138842580173	8.749640085767559E-4	3.4990640487897456E-9	0.0661944778800603	
11900000	-1736.1395463389433	-1688.6110104960328	-47.528535842910436	-1688.6110104960328	99.70518939970279	-43.149303381114514	0.026562534034847138	0.14091825080856998	-0.3996179327399313	99.70518939970279	0.0010036634006343216	0.0017921305244425023	0.0010029902694935612	3.5857645247212107E-12	0.0018876571314611881	
11910000	-1739.2180316428626	-1689.3974203514263	-49.82061129143635	-1689.3974203514263	99.76593869769378	-44.66497014277893	0.024735640418966674	0.24498316297533926	-0.3353607391192912	99.76593869769378	9.47895098302924E-4	0.010584054334710935	9.526394936458862E-4	9.751843714289898E-11	0.010393968232943992	
11920000	-1737.2917452822942	-1686.2266065620008	-51.065138720293355	-1686.2266065620008	99.28603189132603	-43.92711295145657	0.013022868519775592	0.6225988218774428	-1.2452922730516907	99.28603189132603	0.0010376802107011063	0.07525762492440219	0.0010160191778481181	7.28909984488279E-9	0.08231600373708922	
11930000	-1743.2805650474554	-1692.0972177509682	-51.18334729648727	-1692.0972177509682	99.09688672804538	-43.76505709957734	0.019881111316224446	0.15092744274366401	-1.857018516605899	99.09688672804538	8.894433446207704E-4	0.0438088684680219	8.938979231257392E-4	2.14108479854927E-9	0.051363427205432834	
11940000	-1739.3472202781434	-1685.8966404089304	-53.450579869213044	-1685.8966404089304	99.0141466052796	-44.437389523994185	0.013248698204166673	0.6497950162623906	-2.1696051844081765	99.0141466052796	7.874525235107562E-4	0.23682174690621985	9.226403644519189E-4	3.986826635826361E-8	0.21875210714054494	
11950000	-1739.0309765348602	-1688.040333758318	-50.990642776542224	-1688.040333758318	99.88257393598688	-44.64010848324258	0.017840454425075054	0.4543177727435071	-0.2533691136639525	99.88257393598688	9.243421266690234E-4	0.10121952547089975	9.471781130353117E-4	7.389937247045052E-9	0.0900751179461235	
11960000	-1734.885190882716	-1682.9498363160728	-51.935354566643056	-1682.9498363160728	100.76721456554444	-44.99043319512836	0.005231293969080295	0.7945862127583442	-1.4030277318118007	100.76721456554444	8.10709783964849E-4	0.04235257578570671	7.966089386899597E-4	1.0685049280034772E-9	0.04103212059339686	
11970000	-1742.1040495739344	-1689.7191566943889	-52.384892879545575	-1689.7191566943889	100.23399496615497	-46.4891440536035	0.0215174767387763	0.522730687600852	-0.33529864101645546	100.23399496615497	8.702222567526472E-4	0.04374632734180879	8.774717749399509E-4	1.7396851317073922E-9	0.04772795833972889	
11980000	-1742.0486156098427	-1691.8242706659935	-50.224344943849204	-1691.8242706659935	99.59409748510093	-44.278308105467254	0.01593621457960953	0.37781926665477267	-0.5553050558475043	99.59409748510093	9.404777270083244E-4	0.032294760223024035	9.475542977717005E-4	7.362775550516684E-10	0.028681916767045828	
11990000	-1739.3958024593571	-1688.070622219368	-51.32518023998905	-1688.070622219368	99.36187747119772	-43.737728819922815	0.01753464661322645	0.5007200872585826	-1.0401920761747727	99.36187747119772	8.58771093865671E-4	0.17592220729484193	9.365401775480101E-4	3.566690298295305E-8	0.21197300563141402	
12000000	-1734.6045287239094	-1684.6137002258115	-49.99082849809798	-1684.6137002258115	100.11551724370058	-43.98768812084574	0.018397206119471345	0.0692484908351787	-0.25247981982908585	100.11551724370058	8.560921775243964E-4	0.06021336415801927	8.523339390545101E-4	1.1823987760078302E-9	0.04056317313123939	
12010000	-1732.3005915084045	-1685.1868538146066	-47.113737693798	-1685.1868538146066	100.35650928331421	-44.029904684789585	0.012848132974144213	0.20601052619464258	-0.4799890908231511	100.35650928331421	8.226055915472175E-4	9.116101288299307E-5	8.226021734316627E-4	4.427674334909863E-15	8.088947706402426E-5	
12020000	-1737.3951854977483	-1686.3734861087016	-51.021699389046695	-1686.3734861087016	100.60871451158307	-43.81449235745518	0.015610538274292589	0.39186478425416493	-0.9668580658683672	100.60871451158307	7.867202550666154E-4	0.12243852433952682	7.825305141160739E-4	8.168470219111285E-9	0.11644356596290163	
12030000	-1742.8648597207982	-1688.744729274189	-54.120130446609174	-1688.744729274189	99.0274143617101	-46.28848323620364	0.020786089099437074	0.5249858766859257	-2.1176370002602702	99.0274143617101	8.279207731133914E-4	0.05672129567779663	8.289905461318996E-4	2.6865424586770072E-9	0.06285676641562575	
12040000	-1736.3538831967378	-1686.437144755591	-49.91673844114693	-1686.437144755591	99.18156463800759	-43.10779763838618	0.02468258680604073	0.1751778818820294	-1.5654642361640345	99.18156463800759	0.001021120792056414	0.024515530235828174	0.0010201749830866943	3.234845236523934E-10	0.01774603176805659	
12050000	-1739.518600588911	-1686.9587655315192	-52.55983505739185	-1686.9587655315192	100.4734915072617	-45.78954899522344	0.03650932684814393	0.0952112088203367	-0.6741797675426375	100.4734915072617	8.697447177418035E-4	0.10107184971181848	9.025762254646775E-4	6.538008733593114E-9	0.09042393168007866	
12060000	-1735.1231578723073	-1687.1915548860634	-47.93160298624393	-1687.1915548860634	99.44227007584675	-43.001766597552745	0.018346188953683347	0.23641602276058452	-0.8479166892367075	99.44227007584675	9.082100751294364E-4	0.0022324732588041374	9.084896186623153E-4	5.228506499021198E-12	0.0025183549784231806	
12070000	-1737.6262302801463	-1687.4488489817913	-50.177381298354874	-1687.4488489817913	100.00730208049029	-44.51903951658845	0.01448709149092023	0.41559138222729325	-0.22589799340370076	100.00730208049029	8.839005884497016E-4	0.034847633595586694	8.94377147507354E-4	7.492195230286225E-10	0.030685378297359855	
12080000	-1738.6904252307127	-1686.3550297594397	-52.33539547127297	-1686.3550297594397	101.18154716148986	-43.896786620228845	0.015639399592321968	0.5210025574885065	-3.017898742294217	101.18154716148986	8.756152185597228E-4	0.03411297196228799	8.71511531021675E-4	4.985979393551373E-10	0.025822276881951375	
12090000	-1735.6371441797887	-1684.956360798937	-50.6807833808515	-1684.956360798937	99.65733356171468	-44.63510090528346	0.02653093732625162	0.053736393045404195	-0.46063192849902196	99.65733356171468	8.373106322790767E-4	0.04565035014765955	8.433791911975254E-4	9.278379375694929E-10	0.03651704771301986	
12100000	-1737.0445381225038	-1687.6092796634887	-49.43525845901523	-1687.6092796634887	99.92355268208594	-43.65989192960858	0.017268826068552824	0.07880299477340708	-0.23747973747723394	99.92355268208594	8.792860986792175E-4	0.04205637183851015	9.000974900614583E-4	1.2800595274066835E-9	0.040198712901610284	
12110000	-1735.572952092744	-1684.1656987581605	-51.40725333458338	-1684.1656987581605	100.94072526692109	-43.58977137715564	0.0177395823413122	0.15842630195750465	-1.9957194082922465	100.94072526692109	9.179435331307104E-4	0.06743953100582109	9.23579868623527E-4	2.3295708442034038E-9	0.05196770068855747	
12120000	-1735.6425737734376	-1686.1420077618611	-49.50056601157635	-1686.1420077618611	99.65132632512015	-44.56495540031568	0.03700708590674419	0.16642486583965047	-0.46893801575316296	99.65132632512015	0.0010160459003933744	0.0050666682832841104	0.0010190923482706104	2.3918401032772344E-11	0.004806304963675294	
12130000	-1734.2022829229454	-1683.6552665540771	-50.547016368868306	-1683.6552665540771	99.8942738159317	-43.668578142235	0.018826870039392787	0.4369174644143678	-0.24814740464001658	99.8942738159317	8.646499384610612E-4	0.19213326759192412	9.06083813658914E-4	2.4400333663862946E-8	0.17426244277028125	
12140000	-1736.662346433246	-1688.1613454419557	-48.50100099129042	-1688.1613454419557	99.89199336858933	-43.05248401552792	0.02094565776630611	0.018693815045358293	-0.24912221750208996	99.89199336858933	0.0010308410923971065	0.022530096392777643	0.0010466494788480233	1.738784148840265E-10	0.012609777966821657	
12150000	-1738.5978524528882	-1688.0547204118884	-50.54313204099974	-1688.0547204118884	100.82400941126203	-43.98003338001414	0.026029715494829915	0.19168117681990995	-1.5837743723415074	100.82400941126203	8.535093469450121E-4	0.014612593901074045	8.557372092904252E-4	1.4911945310175496E-10	0.014305767649751756	
12160000	-1733.348988438079	-1683.4882163228554	-49.86077211522365	-1683.4882163228554	99.93719220164176	-43.59795172614898	0.022185190360721762	0.056168218977496444	-0.233680991713945	99.93719220164176	0.0010056176366979072	0.09201115749798856	9.805957538316912E-4	9.885845570170268E-9	0.10067729561599309	
12170000	-1737.0222985288142	-1686.732974461531	-50.28932406728309	-1686.732974461531	100.53373551237607	-44.109235097833334	0.009892831264773206	0.536428034280349	-0.7955385469874167	100.53373551237607	7.738505950837565E-4	0.031930201778343256	7.686914668819689E-4	4.3881810504754275E-10	0.027268757547462753	
12180000	-1735.9054613472972	-1687.694600375146	-48.21086097215137	-1687.694600375146	100.38512802654404	-42.911407894053355	0.01928800341897446	0.008533951818614207	-0.5224385463041379	100.38512802654404	9.437012623314461E-4	0.009684164903746774	9.406731051145417E-4	5.3723367008697114E-11	0.0077767889252992545	
12190000	-1734.021609771511	-1683.9138045827035	-50.10780518880762	-1683.9138045827035	99.72890141709567	-43.81785315054325	0.01415438616264944	0.20475958146139617	-0.37278023595019866	99.72890141709567	8.849116958000447E-4	0.0780914556033333	9.132493175695518E-4	5.913933174217467E-9	0.08540238847888167	
12200000	-1740.408827227761	-1689.3467777117287	-51.06204951603233	-1689.3467777117287	99.73850033789259	-44.66309666250866	0.009473840197997976	0.3394871997619809	-0.3625554992093079	99.73850033789259	9.051345017059761E-4	0.09296660107557402	9.029497877072095E-4	4.432625123104055E-9	0.07387307279663649	
12210000	-1734.7233452416012	-1686.9823296937243	-47.741015547876856	-1686.9823296937243	100.20811903115631	-43.86790662050963	0.02383058698311609	0.32004607040916544	-0.31241841490361366	100.20811903115631	8.833434175922728E-4	7.258270656784396E-4	8.834183027643985E-4	2.3434602233746897E-13	5.479615984968469E-4	
12220000	-1737.506672351308	-1687.0357788500614	-50.47089350124659	-1687.0357788500614	100.76381643573663	-44.03225204277749	0.02633346549760608	0.311270019710909	-1.3926224476475442	100.76381643573663	9.015796028823954E-4	0.016691852138549276	8.972273946110877E-4	1.2869940091877246E-10	0.012650065637703616	
12230000	-1738.1701227859248	-1686.5789231718943	-51.59119961403043	-1686.5789231718943	99.39700836148414	-45.37717059025455	0.009192380485270617	0.825480588168769	-0.9529891848848105	99.39700836148414	8.483369691537054E-4	0.025348448069614803	8.54488587043171E-4	6.209723662286621E-10	0.029282654778247798	
12240000	-1739.562757073648	-1687.8628864854948	-51.699870588153345	-1687.8628864854948	99.9812835442465	-44.80577523106005	0.010970870735245431	0.1345681609050173	-0.22649196407667324	99.9812835442465	9.560598507979761E-4	0.19964218648845022	9.485235320404455E-4	3.9335732523935025E-8	0.20458403029226674	
12250000	-1735.112304442227	-1684.697064512042	-50.41523993018503	-1684.697064512042	100.2660399198401	-45.363148682431245	0.032759265911369524	0.1352265590284572	-0.3673458305417775	100.2660399198401	8.828314781371943E-4	0.00800167065177909	8.802697940696198E-4	5.724476114401947E-11	0.00860811584909348	
12260000	-1737.2567888793642	-1687.028818665478	-50.22797021388629	-1687.028818665478	100.02936079326986	-44.77701200529225	0.02173709367136575	0.420137842580767	-0.2275154650075982	100.02936079326986	9.317856496832219E-4	0.02359486408320223	9.346279975794053E-4	7.408677362966635E-10	0.029041507361906825	
12270000	-1735.2087998649242	-1686.0778381918462	-49.13096167307796	-1686.0778381918462	100.30419656222095	-43.19439697421328	0.021205812403228597	0.3731101418465596	-0.41086244957881807	100.30419656222095	0.001098757065979802	0.04116590074576728	0.0010856572984426864	1.3302321791182545E-9	0.03348825032409672	
12280000	-1732.1014706897158	-1683.28606839672	-48.81540229299581	-1683.28606839672	99.42804245752862	-44.55845139977569	0.012079576895854894	0.21984366784428558	-0.8800622134245305	99.42804245752862	9.225275217497847E-4	4.875753145949556E-4	9.225678550801853E-4	1.8995831272086766E-13	4.7237335741842027E-4	
12290000	-1733.3909533035503	-1684.5402185769087	-48.850734726641576	-1684.5402185769087	99.48683740812218	-43.45561011682135	0.026674471557066058	0.10815033639281463	-0.7524630440502423	99.48683740812218	0.001034557331092989	0.0073306175406519574	0.001036524007435966	4.745176458040336E-11	0.006643530915623848	
12300000	-1735.920711811595	-1685.2858668883237	-50.63484492327142	-1685.2858668883237	99.92056799915613	-44.71423709213071	0.017669737920709704	0.5894628779498153	-0.23841023816084725	99.92056799915613	8.100951081557519E-4	0.053816195827306054	8.36660777579706E-4	1.5361532235503061E-9	0.047666964027290384	
