#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
13040000	-1789.4663522328067	-1747.7399999075237	-41.726352325283	-1747.7399999075237	99.88447440355168	-34.56611336678666	0.008149764399483657	0.9161158752417139	-0.25248367951420836	99.88447440355168	0.0028311947692381523	
13050000	-1788.0510527794895	-1743.6721233350827	-44.37892944440689	-1743.6721233350827	100.73312652289972	-36.17043381562195	0.02685679958622464	0.9292711416450705	-1.300740349802806	100.73312652289972	0.0027912406678445713	
13060000	-1793.1624538470114	-1747.484624102561	-45.67782974445045	-1747.484624102561	100.10736359461715	-38.52122922992535	0.04551889270149051	0.789227988546645	-0.24884523554296095	100.10736359461715	0.0027912825267181044	
13070000	-1786.5675180181115	-1744.3487893288482	-42.218728689263244	-1744.3487893288482	99.3297261741682	-34.18664805444599	0.020538739306867837	0.918612571231642	-1.1243253558351218	99.3297261741682	0.0027696042968658988	
13080000	-1793.9605264657569	-1749.3194812676225	-44.6410451981345	-1749.3194812676225	99.44415280915209	-36.8895663673606	0.011245113470783335	0.7048957184185208	-0.8437235517917608	99.44415280915209	0.002917205959091519	
13090000	-1796.3766797602243	-1749.80507306708	-46.5716066931443	-1749.80507306708	100.28489618256397	-39.275728391838385	0.038075981466198186	0.902005843939752	-0.38812302232377216	100.28489618256397	0.002891822070574293	
13100000	-1788.110226632071	-1744.5958115199905	-43.51441511208054	-1744.5958115199905	100.48966048700609	-35.90133369538359	0.0132991324644386	0.7477419940439235	-0.7053261377148122	100.48966048700609	0.002894701787610998	
13110000	-1787.7742331358015	-1745.0679170688863	-42.70631606691509	-1745.0679170688863	99.99356475520533	-35.5726866105371	0.01718195408030779	0.6956908466847782	-0.22587417739586213	99.99356475520533	0.002802655874341663	
13120000	-1789.165055592909	-1747.6607919750868	-41.504263617822374	-1747.6607919750868	100.14612476521984	-34.328012092174404	0.012962904518553526	0.900723602849161	-0.268496246665833	100.14612476521984	0.0027258776820700196	
13130000	-1791.247763302914	-1748.246004823091	-43.00175847982312	-1748.246004823091	99.0532117226039	-34.07539576376692	0.011866046148510112	0.9495870289613462	-2.018607437074058	99.0532117226039	0.003222608424440737	
13140000	-1787.213166869805	-1744.0728711871882	-43.14029568261681	-1744.0728711871882	99.91402128984862	-35.991964373791355	0.022364812121713703	0.6774083898090625	-0.2405760298433175	99.91402128984862	0.002737386276503463	
13150000	-1788.971270514357	-1745.2872461538047	-43.684024360552186	-1745.2872461538047	99.8900166053972	-36.52628503474861	0.03455472943108441	0.6786212594980454	-0.2499840468214409	99.8900166053972	0.0027415948432142545	
13160000	-1794.6729694393775	-1753.1796926829516	-41.49327675642593	-1753.1796926829516	99.83564973145923	-34.305708103260216	0.007993148440376942	0.9215821890803394	-0.27981337418357544	99.83564973145923	0.002651606294499771	
13170000	-1788.2251524623225	-1747.3760782710879	-40.849074191234756	-1747.3760782710879	100.25635741649971	-33.58408930961908	0.011160816911255445	0.9029713332334298	-0.35722960263353964	100.25635741649971	0.0026920238334167965	
13180000	-1790.3981598596934	-1748.0631591191636	-42.3350007405298	-1748.0631591191636	99.74554863447716	-35.07196311407006	0.004449221552597742	0.9803165559933279	-0.35528234747760323	99.74554863447716	0.0025240789762233746	
13190000	-1791.1467155570517	-1745.451336020663	-45.69537953638892	-1745.451336020663	99.79915835640604	-38.48115817315901	0.038286311483555394	0.19146968838920575	-0.30646608424777455	99.79915835640604	0.002609632529614585	
13200000	-1792.248039629814	-1746.6821403026431	-45.56589932717099	-1746.6821403026431	100.34109550313757	-38.19966041102278	0.04197859367853389	0.2593001107356141	-0.45848363716606655	100.34109550313757	0.002541696944616709	
13210000	-1792.6285214601423	-1749.1815443994103	-43.44697706073201	-1749.1815443994103	101.11222202334343	-33.83935477068482	0.01496536306158297	0.9357252068835774	-2.6998670110650553	101.11222202334343	0.0025543592048364013	
13220000	-1788.6015839309243	-1744.3612493896521	-44.24033454127228	-1744.3612493896521	99.83362334648255	-37.05142552797409	0.02167826472903997	0.5289072934632612	-0.28115373431605595	99.83362334648255	0.002670134185565621	
13230000	-1791.0424375377256	-1747.0946631018257	-43.947774435899845	-1747.0946631018257	99.1469386910445	-35.358800610599225	0.02227117802475074	0.7915433203141053	-1.6812185463184806	99.1469386910445	0.002623456762602296	
13240000	-1790.068167150188	-1747.4958349055948	-42.572332244593035	-1747.4958349055948	100.29728153473107	-35.26203299118205	0.021764465973914984	0.8124538466038372	-0.40254397442884815	100.29728153473107	0.002740919496783403	
13250000	-1794.847928805592	-1752.7218663956164	-42.12606240997538	-1752.7218663956164	100.6337976860873	-34.18911676456927	0.02928700429397752	0.8953562587698641	-1.0291903664239728	100.6337976860873	0.0029197273812452107	
13260000	-1790.16856413001	-1748.7672086422924	-41.4013554877176	-1748.7672086422924	99.38652598221846	-33.51510811510468	0.014182094343302564	0.887901160620368	-0.9784920936307819	99.38652598221846	0.002681389150542427	
13270000	-1791.3733597582443	-1747.918697381165	-43.45466237707941	-1747.918697381165	100.40957059043726	-35.9856196083503	0.02303637061315006	0.7297957206217907	-0.5612874897469708	100.40957059043726	0.00250625522977731	
13280000	-1787.0355117544173	-1746.7008339832082	-40.33467777120911	-1746.7008339832082	99.7755521207796	-33.100377438609165	0.012598932597774023	0.9718759042608723	-0.3265450536178036	99.7755521207796	0.002707255426255748	
13290000	-1793.3030690082674	-1746.9533502417833	-46.34971876648414	-1746.9533502417833	101.0125636689125	-37.16560176765417	0.04251579076413966	0.5652268622609893	-2.276361719847837	101.0125636689125	0.002606785625625362	
13300000	-1790.058197211984	-1746.589333484292	-43.46886372769192	-1746.589333484292	100.59918633995588	-35.61726855608561	0.02620777352144074	0.8934078897971133	-0.9438398926241697	100.59918633995588	0.002551180847820585	
13310000	-1790.2488510082776	-1744.9800353380879	-45.268815670189824	-1744.9800353380879	100.37095106323535	-37.86005965593208	0.03989250390771004	0.912694286988428	-0.5010007352756047	100.37095106323535	0.00260676204136049	
13320000	-1789.0692908402796	-1746.61253006156	-42.45676077871964	-1746.61253006156	100.70598886471112	-34.326373592900595	0.009316224078047981	0.9308211762676443	-1.2226319068369098	100.70598886471112	0.002849085831966269	
13330000	-1787.1389656585982	-1745.0143169099445	-42.124648748653776	-1745.0143169099445	100.30080340215937	-34.810136743525604	0.013295665349193745	0.8486585997725085	-0.40675672614603603	100.30080340215937	0.002881494080718877	
13340000	-1795.233357168524	-1751.543215243737	-43.69014192478692	-1751.543215243737	100.15062557581217	-36.51121916498256	0.022164866244001154	0.8475866690296233	-0.2711674808222236	100.15062557581217	0.002238888986414046	
13350000	-1789.134059093071	-1745.5402497221164	-43.5938093709546	-1745.5402497221164	99.59474230824709	-36.131795145877945	0.02899069005543436	0.8664618550257407	-0.5542589460945174	99.59474230824709	0.0026615321055656776	
13360000	-1786.3230862521518	-1744.3882397805942	-41.93484647155763	-1744.3882397805942	100.13052596608333	-34.767225784286794	0.018335083740992256	0.8659660293837463	-0.2598654082886984	100.13052596608333	0.0025619809881024433	
13370000	-1785.220055912143	-1745.58451220617	-39.63554370597277	-1745.58451220617	100.31414852049895	-32.304618488482554	0.0016335300865217206	0.9904548719763444	-0.4231699385080814	100.31414852049895	0.0028667738323621167	
13380000	-1793.5449620445893	-1751.4010728962144	-42.143889148374974	-1751.4010728962144	100.10938394997966	-34.98641281972181	0.00782975454131063	0.8988485144549998	-0.24972104967103234	100.10938394997966	0.0025784884331072826	
13390000	-1792.4432496204856	-1749.718276915934	-42.72497270455165	-1749.718276915934	99.54126384220505	-35.17054834798785	0.03414655053361183	0.7314601529550029	-0.646669077581665	99.54126384220505	0.002864788311658617	
13400000	-1792.3656474362874	-1749.3976517689684	-42.96799566731906	-1749.3976517689684	100.11373992365078	-35.80857549522802	0.009786137196335795	0.8667030496907551	-0.2516648931088994	100.11373992365078	0.002502699885194158	
13410000	-1793.9294078260305	-1748.9148772656254	-45.014530560405134	-1748.9148772656254	100.16136487204558	-37.8289066849177	0.04239429472389958	0.4680803179922146	-0.27786859650530105	100.16136487204558	0.002722722982843347	
13420000	-1794.5398634711498	-1748.4199526727052	-46.11991079844467	-1748.4199526727052	99.42774837241684	-38.33142031627467	0.048643291054709555	0.5530933932971034	-0.8807352031878709	99.42774837241684	0.0027362146873120196	
13430000	-1787.7248660727669	-1744.6263201726465	-43.09854590012045	-1744.6263201726465	99.4137930474528	-35.27772208606423	0.01857258707675012	0.767298952828407	-0.9130685350740799	99.4137930474528	0.0026161209966715786	
13440000	-1793.8472887670412	-1750.058667937452	-43.78862082958932	-1750.058667937452	101.10111681963042	-34.23015769701644	0.020920322681853766	0.8949840582692302	-2.650707853590748	101.10111681963042	0.0025184520249878573	
13450000	-1789.640578765719	-1745.850599257811	-43.78997950790802	-1745.850599257811	100.30631545502374	-36.46877456030836	0.00831549529373084	0.831722651833961	-0.41344966861752386	100.30631545502374	0.0027592354726079424	
13460000	-1790.8416194071483	-1749.566308382825	-41.275311024323436	-1749.566308382825	100.51583668349186	-33.60958942462482	0.007949030210269522	0.9760324969887616	-0.7579663207164804	100.51583668349186	0.0023609034424608715	
13470000	-1798.3760815641801	-1753.2797300749571	-45.096351489222954	-1753.2797300749571	99.36961287022544	-37.16802899082527	0.02615263558439718	0.9200340574249889	-1.0205672194155473	99.36961287022544	0.0024552887463184753	
13480000	-1788.2038659362381	-1745.6595877910897	-42.54427814514849	-1745.6595877910897	99.83067957877556	-35.35339270343438	0.025067696807429145	0.7192101661686794	-0.28313016273197167	99.83067957877556	0.002686072477712581	
13490000	-1793.5022708980543	-1747.999747827033	-45.502523071021365	-1747.999747827033	99.91061020656255	-38.35299536905292	0.047857854203094165	0.5605593066900262	-0.24177242298630658	99.91061020656255	0.00247805369396952	
13500000	-1791.9577354568787	-1749.6665946847847	-42.29114077209386	-1749.6665946847847	99.64527622753404	-34.905936230962034	0.010161868499899822	0.9048103565226192	-0.4774492621496911	99.64527622753404	0.0027989066252284093	
13510000	-1789.5520391786968	-1745.43280746984	-44.1192317088567	-1745.43280746984	100.05406733800297	-36.97983852315238	0.013117898037197883	0.6599011109861398	-0.23163790672218132	100.05406733800297	0.002716334202927862	
13520000	-1788.0290275180216	-1745.1189282435307	-42.910099274490804	-1745.1189282435307	100.25045529139159	-35.65109693689185	0.02527194107875941	0.6618220330464657	-0.3512470586168186	100.25045529139159	0.0025489725672076112	
13530000	-1791.078023669475	-1746.5723593593734	-44.50566431010148	-1746.5723593593734	99.53440752213363	-36.93856496758313	0.03330217002904647	0.6838705843771999	-0.6593440635362124	99.53440752213363	0.0027309632226005082	
13540000	-1791.6010007614373	-1748.2029692302797	-43.398031531157685	-1748.2029692302797	99.5880401215297	-35.9250630165923	0.008115647658368788	0.905242848199073	-0.565213235583254	99.5880401215297	0.0025218211730103756	
13550000	-1800.9524872305878	-1757.65398461786	-43.2985026127279	-1757.65398461786	100.05643779877644	-36.158585530839574	0.02448421672812451	0.7640324546315593	-0.23216180290618793	100.05643779877644	0.0020546738857875934	
13560000	-1790.5433607223806	-1745.3655056050961	-45.17785511728457	-1745.3655056050961	99.33144237516618	-37.15036989021082	0.029973105301732125	0.402242566144404	-1.1197299480916147	99.33144237516618	0.00257131248028075	
13570000	-1787.442282455501	-1744.6868552094857	-42.755427246015394	-1744.6868552094857	100.02827521991921	-35.62028163826557	0.0076029971403578185	0.8791833634577066	-0.22739032876768664	100.02827521991921	0.002440630204725539	
13580000	-1788.581780176942	-1744.3067725880571	-44.275007588884925	-1744.3067725880571	100.73214013698558	-36.06940259688754	0.006229071267516294	0.880163125215416	-1.2978497130152484	100.73214013698558	0.002392667530589591	
13590000	-1787.0006206496726	-1745.7112810433564	-41.28933960631623	-1745.7112810433564	99.9313263026176	-34.146360821265034	0.023191757374233967	0.8631589029765881	-0.23522350606906464	99.9313263026176	0.002504661619722977	
13600000	-1794.1135499987329	-1747.4463005381403	-46.66724946059258	-1747.4463005381403	101.11029617250189	-37.06818764762102	0.0428486941850774	0.7465650440622372	-2.6913065339894207	101.11029617250189	0.0027710816506593483	
13610000	-1792.0328267629843	-1748.937803605166	-43.095023157818346	-1748.937803605166	98.9955376976802	-33.94358749262832	0.010288940594621324	0.9132590792918639	-2.243680386207891	98.9955376976802	0.0027899223679243496	
13620000	-1791.251923535077	-1746.64089312303	-44.611030412046865	-1746.64089312303	100.44359752788745	-37.08392624692429	0.03903513370805341	0.8197479998083292	-0.6193488861404377	100.44359752788745	0.002658542403022457	
13630000	-1796.2961735678773	-1747.9285519696355	-48.367621598241804	-1747.9285519696355	101.57776770785577	-36.25537308671004	0.021681642097859645	0.7273002168384846	-5.20449323254963	101.57776770785577	0.0023675933860144785	
13640000	-1788.3875611999492	-1746.9573062959805	-41.4302549039686	-1746.9573062959805	99.80179745452759	-34.21813977427825	0.0122782427341988	0.9688292111853699	-0.30435985070821475	99.80179745452759	0.002989085833817781	
13650000	-1789.517652291637	-1747.2507332093921	-42.266919082244925	-1747.2507332093921	100.11869378145138	-35.1051960231076	0.01830913978075856	0.8300577356353561	-0.2539677801551852	100.11869378145138	0.002846207546319097	
13660000	-1787.78148063039	-1745.1359515267973	-42.64552910359272	-1745.1359515267973	100.80891854921931	-34.2032840334237	0.010822747820385835	0.8794094976960908	-1.5344897911868864	100.80891854921931	0.0027629727374051567	
13670000	-1797.8184237588425	-1756.0156917404897	-41.802732018352884	-1756.0156917404897	100.02154240233156	-34.66825723652959	0.014209311871849938	0.880196394780378	-0.22671950284115716	100.02154240233156	0.0025869077205043552	
13680000	-1791.5978254192428	-1749.5213036438502	-42.07652177539263	-1749.5213036438502	99.71697089173793	-34.78276419151852	0.017652790100376355	0.8403728691316331	-0.3860023048919729	99.71697089173793	0.0027156162269420334	
13690000	-1791.4743851817918	-1749.1050045931122	-42.369380588679576	-1749.1050045931122	99.84705219377602	-35.189047894195255	0.024815419612624238	0.854507997921863	-0.2725774155021821	99.84705219377602	0.0025515593929370762	
13700000	-1793.3854737873846	-1749.51032814297	-43.87514564441471	-1749.51032814297	99.88492777705646	-36.71511577980151	0.02312979385517231	0.9324597703605443	-0.25227458563106236	99.88492777705646	0.0023682787225416946	
13710000	-1788.7022654685582	-1746.9448944475184	-41.75737102103971	-1746.9448944475184	99.15595010565762	-33.198983941134095	0.00619758044127327	0.967710234843307	-1.6506318009234802	99.15595010565762	0.0024319404405438406	
13720000	-1792.5823712082997	-1748.7659137209537	-43.81645748734608	-1748.7659137209537	100.03481646705762	-36.680486482962465	0.02954676851237171	0.6582932819445568	-0.2282157254014766	100.03481646705762	0.002503848585809547	
13730000	-1793.1986701212343	-1746.8482056679431	-46.350464453291096	-1746.8482056679431	99.85700481111279	-39.17602257357445	0.022510740040310756	0.18325021252737306	-0.26668660073450656	99.85700481111279	0.002575897261270489	
13740000	-1789.2731799236235	-1745.9488540159073	-43.324325907716116	-1745.9488540159073	99.26486026683266	-35.109918421526544	0.01363662498319762	0.837431481179647	-1.3066522072074345	99.26486026683266	0.003056779043296373	
13750000	-1789.4256320556976	-1746.829675745443	-42.59595631025475	-1746.829675745443	99.83324551254324	-35.40679556045395	0.025338907574696874	0.7784977815345183	-0.2814054708186587	99.83324551254324	0.002441844004991813	
13760000	-1796.3928637841725	-1750.5890148067324	-45.80384897744009	-1750.5890148067324	100.05910210081153	-38.66331622917255	0.046021887325544915	0.30766011408460797	-0.2327774692853997	100.05910210081153	0.002623110177272911	
13770000	-1789.4788873904463	-1745.3294557241786	-44.14943166626767	-1745.3294557241786	100.81921184455447	-35.67366894212412	0.009563083454765227	0.8517193235521168	-1.5680074451614132	100.81921184455447	0.0026925066008535226	
13780000	-1787.3367793431548	-1745.8451414618437	-41.4916378813111	-1745.8451414618437	99.44425217546318	-33.74037996072941	0.009117082075445995	0.9215477037924454	-0.8435026415995502	99.44425217546318	0.0025798792187089995	
13790000	-1791.9700201509388	-1745.7252824816271	-46.244737669311704	-1745.7252824816271	100.22810093475377	-39.007130964813754	0.04575665267315942	0.11070780100797224	-0.32985142551581376	100.22810093475377	0.0024902876368398503	
13800000	-1786.99640002162	-1744.5887866719686	-42.40761334965151	-1744.5887866719686	100.45251125088102	-34.864533853676846	0.020036574986532985	0.7979553747387395	-0.6353242169925324	100.45251125088102	0.0027543531835213186	
13810000	-1787.1491009666577	-1746.2555121053651	-40.893588861292606	-1746.2555121053651	99.98209598722843	-33.75940112231909	0.022902123758352166	0.8639788730004286	-0.22643245999137623	99.98209598722843	0.0027552296691140538	
13820000	-1790.029516618457	-1748.1488318317422	-41.880684786714596	-1748.1488318317422	99.49777261434964	-34.24267346129334	0.00936258172375282	0.912959633280567	-0.730256046439113	99.49777261434964	0.002859987001104629	
13830000	-1788.6211381098428	-1743.9801501370255	-44.640987972817385	-1743.9801501370255	99.79815953183666	-37.42596219201373	0.0232523300912734	0.961255356363059	-0.3072705018215198	99.79815953183666	0.002808510069254384	
13840000	-1793.4240331449168	-1748.5892500931832	-44.83478305173356	-1748.5892500931832	100.38975233024705	-37.397422662240686	0.039365096292690256	0.7958082064700837	-0.5296051105107367	100.38975233024705	0.0026330526938222396	
13850000	-1786.3726359748528	-1745.0159793681617	-41.35665660669106	-1745.0159793681617	100.44552629538397	-33.826122615307064	0.017331942826982027	0.897283079685018	-0.6227787124018576	100.44552629538397	0.0028664164059742877	
13860000	-1792.4456140611042	-1749.841066377067	-42.60454768403731	-1749.841066377067	100.53325350871188	-34.90228244330338	0.00997184033609953	0.8992535903869552	-0.7945099617517893	100.53325350871188	0.0025917164485962543	
13870000	-1791.2887200495495	-1747.7186253244856	-43.57009472506393	-1747.7186253244856	99.73613911024808	-36.297302955155715	0.011855836818015334	0.8065585079452503	-0.3650364909260822	99.73613911024808	0.0026537768205630433	
