#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6300000	-3589.565553121063	-3534.303739555183	-55.261813565880274	-3534.303739555183	100.5432997696816	-47.53791765478126	0.010163868696216369	0.23721084205025675	-0.8161406321168779	100.5432997696816	0.0024636176451146964	
6310000	-3594.185810436919	-3537.122221958078	-57.06358847884086	-3537.122221958078	100.59062694436835	-49.2323614723862	0.0041570967971759545	0.5834794069336577	-0.9234717274725218	100.59062694436835	0.0023087238730283336	
6320000	-3590.1258321336595	-3533.969911570055	-56.15592056360463	-3533.969911570055	99.37465003271979	-48.24024876882304	0.01906305940214752	0.04636720724656169	-1.0079165157994594	99.37465003271979	0.002347074940205377	
6330000	-3594.6776498345826	-3538.5654463543915	-56.112203480191134	-3538.5654463543915	99.1194538773096	-47.42793390019406	0.008245605153975696	0.5914999624535177	-1.7765143010149367	99.1194538773096	0.0028990682402366542	
6340000	-3593.254263188416	-3537.3692224213537	-55.88504076706257	-3537.3692224213537	100.2111984353207	-48.66228457727188	0.014114737277536387	0.4132667557121423	-0.31500091080854814	100.2111984353207	0.0022583885444611256	
6350000	-3595.238770398876	-3536.698392910009	-58.540377488867165	-3536.698392910009	100.89399790430451	-49.80836635143858	0.0023992094310787753	0.8168763840280946	-1.824255858446449	100.89399790430451	0.0023280258521052944	
6360000	-3592.063077628462	-3536.1630162916385	-55.900061336823285	-3536.1630162916385	99.49808969296853	-48.26268679258758	0.008397561816580523	0.09672744087914072	-0.7296192652535677	99.49808969296853	0.0024295968701540326	
6370000	-3590.2291704620748	-3536.223865988545	-54.00530447352974	-3536.223865988545	100.20074371554199	-46.79116176324367	0.01436323696328044	0.11922134770942477	-0.30638743130393364	100.20074371554199	0.0028525243101570315	
6380000	-3589.4358612540614	-3534.3248061263253	-55.11105512773618	-3534.3248061263253	100.13072198508976	-47.943332021337696	0.009185161896760462	0.4494609977038567	-0.2599678274163443	100.13072198508976	0.0023686676029415054	
6390000	-3588.878065208249	-3534.572810658102	-54.305254550147524	-3534.572810658102	99.53388509850312	-46.73718171572577	0.018584682236737118	0.01862783102475361	-0.6603175554396196	99.53388509850312	0.002643923200174529	
6400000	-3592.31392593991	-3535.819858706572	-56.49406723333795	-3535.819858706572	99.89701814914517	-49.33931007850011	0.024794597176919075	0.05985436936394105	-0.247001875855701	99.89701814914517	0.002425903471259952	
6410000	-3593.1936467549112	-3536.560274266699	-56.633372488212444	-3536.560274266699	100.4487959559324	-49.096990236463036	0.02306423851542818	0.04716027668031535	-0.6286269727672752	100.4487959559324	0.0023251173065245824	
6420000	-3589.167037639634	-3532.898337945245	-56.26869969438883	-3532.898337945245	99.8772768618675	-49.105031125495785	0.0032935914319037465	0.8197859420701298	-0.2559132899109046	99.8772768618675	0.002472196163920454	
6430000	-3590.692359053691	-3535.1748064917906	-55.517552561900295	-3535.1748064917906	100.42978596429766	-48.014573980058884	0.007915977059624534	0.5875727799430881	-0.5952233028592744	100.42978596429766	0.002497565160391809	
6440000	-3593.6075537200463	-3537.8452283621295	-55.76232535791659	-3537.8452283621295	100.38265055103113	-48.33593583788086	0.008467709541190437	0.3791556691792084	-0.5186342410535877	100.38265055103113	0.002419988452200906	
6450000	-3594.8883295036308	-3536.844069466073	-58.04426003755755	-3536.844069466073	99.90826144346245	-50.8938814804195	0.020842569412251166	0.2860730519169395	-0.24262327815591378	99.90826144346245	0.0021973000567031917	
6460000	-3590.6322897505033	-3534.7511805706936	-55.881109179809656	-3534.7511805706936	100.04913316814513	-48.74273441175884	0.025155524082549306	0.051047288082038615	-0.23061948906868318	100.04913316814513	0.0026668549775665565	
6470000	-3589.7915282627678	-3532.830211664641	-56.96131659812666	-3532.830211664641	100.54630084910974	-49.230880731023746	0.0260963472415918	0.08984349074409886	-0.8226805881207758	100.54630084910974	0.0024844663855047053	
6480000	-3588.669835819348	-3533.6612257214656	-55.008610097882496	-3533.6612257214656	100.32102467711319	-47.66894977962438	0.012911201868427749	0.12947677679668493	-0.43190503927597856	100.32102467711319	0.002418763179744196	
6490000	-3587.8113521317723	-3533.336669182659	-54.474682949113216	-3533.336669182659	99.95985391463971	-47.337912901146844	0.013688681262102582	0.10567297196014087	-0.22901476898423898	99.95985391463971	0.002445001930380752	
6500000	-3595.206308622993	-3538.4307870316293	-56.77552159136415	-3538.4307870316293	100.53867611949231	-49.06163103631471	0.016295846879663983	0.33183116114452516	-0.8061352760673104	100.53867611949231	0.0024335202068569805	
6510000	-3592.616881616759	-3536.965915455334	-55.65096616142522	-3536.965915455334	100.66596141538153	-47.63041031624441	0.011662055558394908	0.34378611467391074	-1.112800566198672	100.66596141538153	0.0023391358019819973	
6520000	-3589.182149044713	-3533.588605036985	-55.593544007727736	-3533.588605036985	99.57068317429949	-48.091371502441746	0.018278983780342883	0.08552683993340661	-0.5944172263038527	99.57068317429949	0.0023873747133330036	
6530000	-3588.6810949238925	-3533.2181860445044	-55.462908879387975	-3533.2181860445044	100.29986599113685	-48.14952302248013	0.014354427313818481	0.488009732783053	-0.405630577925704	100.29986599113685	0.00268377525100268	
6540000	-3587.0928375291187	-3532.163335837867	-54.92950169125155	-3532.163335837867	100.27202808188679	-47.64795650495468	0.020152264314439262	0.07635489420729534	-0.37378990731473716	100.27202808188679	0.0026985812439342827	
6550000	-3592.041352413689	-3536.388847647868	-55.65250476582089	-3536.388847647868	99.87423392330163	-48.48732392209783	0.024234143992095454	0.066942642794963	-0.2574255647409275	99.87423392330163	0.0023400118173559836	
6560000	-3588.7636035188007	-3533.013289713958	-55.75031380484298	-3533.013289713958	100.17102118638113	-48.5582706808337	0.007172649022004299	0.21407686679505855	-0.28428784502714255	100.17102118638113	0.0024064223097251107	
6570000	-3592.326043819919	-3536.2994006138742	-56.02664320604494	-3536.2994006138742	100.83218903215482	-47.50801940394054	0.010057587629684303	0.3418934863856323	-1.6108685231222637	100.83218903215482	0.0027098556035376497	
6580000	-3592.4401371945314	-3535.181691709691	-57.25844548484033	-3535.181691709691	99.15017893724628	-48.680507175813744	0.013760707857443107	0.40041467854847007	-1.6701830300444485	99.15017893724628	0.002336493738273371	
6590000	-3594.3553823171465	-3536.5297177412126	-57.82566457593366	-3536.5297177412126	101.3093033240904	-47.263567555358485	0.013182315064127686	0.006988527448503382	-3.6543417415930355	101.3093033240904	0.0024566385110875106	
6600000	-3590.509099979573	-3533.9709236764743	-56.53817630309875	-3533.9709236764743	100.10870502028614	-49.38099610860107	0.024896349220584296	0.11439827462731034	-0.2494249155155466	100.10870502028614	0.0023982536172048796	
6610000	-3593.4938674600994	-3537.6531868697703	-55.840680590329164	-3537.6531868697703	100.0235002673288	-48.70602943357325	0.023232312933622965	0.023118928082455553	-0.22689587777377745	100.0235002673288	0.002327591053330991	
6620000	-3586.9516476537397	-3531.2987787443053	-55.65286890943415	-3531.2987787443053	100.25785198795558	-48.386346982422	0.010267417873258088	0.4308130806045817	-0.358766648030012	100.25785198795558	0.002426252510510745	
6630000	-3588.1065741127527	-3533.66528718564	-54.44128692711253	-3533.66528718564	99.57478220229292	-46.94611994451195	0.013939030410584103	0.13836723420154076	-0.5874117036184411	99.57478220229292	0.002581789851017787	
6640000	-3587.4555910786335	-3532.4155404659205	-55.040050612713216	-3532.4155404659205	99.79928070536208	-47.82592751060646	0.009378815182033378	0.20171129845132468	-0.30636782312461613	99.79928070536208	0.002476611282281527	
6650000	-3589.9899772242293	-3534.8236227365114	-55.166354487717854	-3534.8236227365114	99.88369899410054	-48.00575600814454	0.011002426147414568	0.5725289672872259	-0.2528432005911792	99.88369899410054	0.0025862228988719	
6660000	-3591.811640950885	-3534.2553022325988	-57.556338718286206	-3534.2553022325988	99.14812345331696	-48.971404785082086	0.013662707064802465	0.5218828722239113	-1.677178654221986	99.14812345331696	0.0025237685974523194	
6670000	-3591.1116147356547	-3536.703730764461	-54.407883971193634	-3536.703730764461	99.80747066838501	-47.200202252502535	0.008567475488239914	0.3801931355477156	-0.2999264397089584	99.80747066838501	0.002861259630708807	
6680000	-3593.445997447528	-3538.874934951681	-54.5710624958468	-3538.874934951681	100.37640738834268	-47.154150820222014	0.01614521819577821	0.16177053262884367	-0.5091563966426486	100.37640738834268	0.0029351502595566545	
6690000	-3592.95832925386	-3534.6397023210125	-58.31862693284762	-3534.6397023210125	100.35058241992766	-50.939264234896086	0.02271120091553514	0.3663380488124235	-0.47160741896939806	100.35058241992766	0.0025495948814757926	
6700000	-3589.3525610708807	-3536.044705505403	-53.30785556547782	-3536.044705505403	99.94442549568448	-46.16813188279113	0.015812546553779727	0.036298081957295975	-0.2319684037045579	99.94442549568448	0.0027688223669360204	
6710000	-3595.7391588262467	-3538.7108447343658	-57.02831409188096	-3538.7108447343658	100.89177942435671	-48.30422637684212	0.022529170522924715	0.016730358862691856	-1.8163324360567081	100.89177942435671	0.002610775839106823	
6720000	-3591.5204766148154	-3535.312420474056	-56.208056140759474	-3535.312420474056	99.40278332594612	-48.361173997596644	0.008629709197250824	0.5529013680532274	-0.9391268641806899	99.40278332594612	0.0023829063521130433	
6730000	-3592.290634242301	-3536.8249929103104	-55.465641331990874	-3536.8249929103104	99.54076369963065	-47.91029874121014	0.013050371867253751	0.07462694372624089	-0.6475873117985922	99.54076369963065	0.0022495100316595835	
6740000	-3597.156075896486	-3540.3405070593058	-56.81556883718017	-3540.3405070593058	99.51709552947474	-49.21562875024675	0.01358185791435397	0.5602428740126447	-0.6921848079512825	99.51709552947474	0.002417055354627106	
6750000	-3594.3203719446697	-3536.4028604987525	-57.91751144591707	-3536.4028604987525	98.96168789502748	-48.62778075962528	0.006197430984281667	0.753108338070772	-2.381975407309654	98.96168789502748	0.0025564573380994294	
6760000	-3593.9666441154995	-3534.5977354451798	-59.368908670319755	-3534.5977354451798	99.91137470956177	-52.219653154482366	0.013268282980119147	0.7399251833649374	-0.24150023685524874	99.91137470956177	0.0024681367738411315	
6770000	-3590.728011899064	-3536.382883045697	-54.345128853367044	-3536.382883045697	99.97177940684762	-47.20998941798443	0.013159678740965838	0.03762380700514035	-0.22738415640047208	99.97177940684762	0.0024414353064182836	
6780000	-3587.908370790926	-3532.4670359286242	-55.441334862301346	-3532.4670359286242	100.74884019245744	-47.186264962995104	0.011335193726213211	0.039184793391977175	-1.3473146203241075	100.74884019245744	0.0026512832709036137	
6790000	-3590.536533482795	-3535.3228092711684	-55.21372421162674	-3535.3228092711684	100.0618062505712	-48.07253755478054	0.008015812488412648	0.26262765641583347	-0.233431377864066	100.0618062505712	0.0025204371889710757	
6800000	-3591.8154623786463	-3534.6437857453793	-57.1716766332669	-3534.6437857453793	100.59851764971872	-49.32168324759041	0.007250787009238583	0.7246061758497083	-0.9422381066943574	100.59851764971872	0.0023576876786004816	
6810000	-3590.8984643333274	-3534.547481234956	-56.35098309837101	-3534.547481234956	99.87103225152293	-49.18417110644966	0.001426977036833899	0.8966036847134229	-0.2590567129392151	99.87103225152293	0.0024000447794806	
6820000	-3590.3011223263857	-3533.2508497619206	-57.0502725644651	-3533.2508497619206	99.19600824037948	-48.62392043376285	0.007146939921362096	0.16807565519120843	-1.5185968517201136	99.19600824037948	0.002409857802701592	
6830000	-3589.3649767259753	-3531.6251499932796	-57.739826732695626	-3531.6251499932796	101.12302249900598	-48.083921034521474	0.015529491042393163	0.20411981694237286	-2.748150419192017	101.12302249900598	0.002403176058029993	
6840000	-3591.540071358581	-3535.9123398413153	-55.62773151726551	-3535.9123398413153	99.44079161563566	-47.8687568513519	0.008733081638893789	0.37788046126754776	-0.8512193869314769	99.44079161563566	0.0024805600983528915	
6850000	-3592.115942404373	-3536.4629144818123	-55.65302792256062	-3536.4629144818123	99.6331459836339	-48.25031755228587	0.01195033472996055	0.46848058914659774	-0.49495509129261217	99.6331459836339	0.002378575481271502	
6860000	-3590.391052766137	-3534.2154132758765	-56.17563949026049	-3534.2154132758765	99.24016584314667	-47.8873969667916	0.010899305838902824	0.12034746877873345	-1.380487244486749	99.24016584314667	0.002315727379449595	
6870000	-3589.7303466740286	-3534.3395275832167	-55.39081909081179	-3534.3395275832167	100.4615635246305	-47.83119068464625	0.004852656510364612	0.7560535855206706	-0.6518731271833991	100.4615635246305	0.0026216325764639777	
6880000	-3588.871943255049	-3533.530157985625	-55.34178526942371	-3533.530157985625	100.09461659849309	-48.19033403637604	0.00872206444637307	0.5113574505270243	-0.2436959540655326	100.09461659849309	0.0024144163547322843	
6890000	-3592.0006208704276	-3535.861663004115	-56.13895786631227	-3535.861663004115	99.39361998195602	-48.270017782119375	0.010526639806694443	0.608098706682093	-0.9611848052107587	99.39361998195602	0.002593080785863705	
6900000	-3590.552742890543	-3535.647721424332	-54.90502146621128	-3535.647721424332	99.51029778921016	-47.2918583240795	0.013563022152602345	0.08347477596945078	-0.7054078631496483	99.51029778921016	0.002565936450229042	
6910000	-3590.2775367114486	-3535.337419133553	-54.94011757789562	-3535.337419133553	100.02067666463866	-47.805715897347596	0.008106607213340616	0.2661371035057179	-0.22664640156588636	100.02067666463866	0.0025108308359812533	
6920000	-3592.422202783974	-3536.54468329668	-55.877519487294	-3536.54468329668	100.53393722479335	-48.17379493562709	0.006164631768589761	0.5135586012776899	-0.7959692726847725	100.53393722479335	0.0025018855427782743	
6930000	-3593.688403601148	-3537.5522552177927	-56.136148383355085	-3537.5522552177927	99.18267699032675	-47.66656794744556	0.010051829117118423	0.22389927258656955	-1.5618251569273913	99.18267699032675	0.00257129237100149	
6940000	-3596.8362840083237	-3540.6940675581754	-56.14221645014817	-3540.6940675581754	100.13385939268086	-48.972833144503525	0.02078554621060537	0.1660308934313961	-0.26162802666250545	100.13385939268086	0.0021109023966226987	
6950000	-3591.038576419404	-3536.2881018030507	-54.75047461635334	-3536.2881018030507	99.74712603874555	-47.48903750416544	0.00958485059980447	0.1170711124929826	-0.35368183320576285	99.74712603874555	0.002556996470166891	
6960000	-3591.121465793768	-3532.9575728334476	-58.16389296032055	-3532.9575728334476	101.20606650194699	-48.12115351445638	0.0216219467733039	0.07128502002815927	-3.134984166882036	101.20606650194699	0.002407740098039179	
6970000	-3592.0328915203145	-3534.5858935725305	-57.446997947783956	-3534.5858935725305	101.16297587076205	-47.60842556420758	0.011463680078279656	0.1461110234792641	-2.9308171045942424	101.16297587076205	0.002470263172124928	
6980000	-3589.890042931133	-3534.602999905006	-55.28704302612705	-3534.602999905006	99.7667559297014	-48.04469080184128	0.01624655549398563	0.1206033171596425	-0.3345969453036404	99.7667559297014	0.0023542875712556292	
6990000	-3591.428888427004	-3535.9105441242914	-55.51834430271285	-3535.9105441242914	99.6463452395293	-48.1346542918788	0.01839524690066725	0.020760282411974956	-0.47593473185190927	99.6463452395293	0.0023756227822486556	
7000000	-3589.8874584048103	-3533.2207511256042	-56.66670727920614	-3533.2207511256042	99.63502387448051	-49.26674550318084	0.009297873294036318	0.7204542102209973	-0.4922064970431649	99.63502387448051	0.0024777136774118834	
7010000	-3592.2983679371296	-3536.7557726442624	-55.5425952928671	-3536.7557726442624	100.30082365874982	-48.228058913912975	0.019254750190731116	0.1471296073219921	-0.4067810999719841	100.30082365874982	0.0024899416570269757	
7020000	-3594.3222106022645	-3536.1931824418275	-58.12902816043716	-3536.1931824418275	98.85730136633194	-48.38396119403659	0.02034384731517095	0.055003673677234736	-2.8373116874184356	98.85730136633194	0.002303465223362656	
7030000	-3592.813952824705	-3535.4856996448098	-57.32825317989547	-3535.4856996448098	100.77463581135771	-48.994585267792964	0.005899865984846389	0.4835810163181556	-1.425912633120368	100.77463581135771	0.0024179875872067853	
7040000	-3589.6916271373257	-3533.796823902441	-55.89480323488504	-3533.796823902441	100.45273131617785	-48.35132531396192	0.0077460417042850725	0.5857092818312994	-0.6357226419409779	100.45273131617785	0.002437106593288331	
7050000	-3590.7097511671827	-3535.887177484551	-54.822573682631564	-3535.887177484551	99.81660219399686	-47.62175754051117	0.00938952779269335	0.11977537788614488	-0.29306086313826013	99.81660219399686	0.0024486420566095014	
7060000	-3592.4771396079577	-3537.447479928331	-55.02965967962641	-3537.447479928331	99.45522068843736	-47.30254405138623	0.008950501142917325	0.3675860906464	-0.8193603492580452	99.45522068843736	0.002622482038790618	
7070000	-3590.7323900571696	-3534.357662970323	-56.37472708684679	-3534.357662970323	100.71577680406612	-48.2165075887417	0.015013961976094569	0.3631865966046347	-1.2504642191229558	100.71577680406612	0.0024823494222538695	
7080000	-3591.204022853478	-3533.937168849738	-57.26685400373959	-3533.937168849738	100.89538256982591	-48.529887479416615	0.00602074497616361	0.3630536357180783	-1.829211245340837	100.89538256982591	0.0025588008773172397	
7090000	-3593.5945488432317	-3533.6298455766905	-59.96470326654111	-3533.6298455766905	100.41569938269895	-52.485544681361674	0.028888158245361416	0.28315657863395466	-0.5714033061972975	100.41569938269895	0.0023040711511817286	
7100000	-3592.2664834935376	-3536.1796239974865	-56.08685949605112	-3536.1796239974865	99.53977946739626	-48.52970698716411	0.006923950913835782	0.22081447982615732	-0.6493972299048714	99.53977946739626	0.0026249905374874545	
7110000	-3593.3802291652187	-3537.9263754435055	-55.453853721712974	-3537.9263754435055	99.70828964209697	-48.15011722427028	0.011250822989205161	6.245937788339271E-4	-0.395981218460553	99.70828964209697	0.002172691932476743	
7120000	-3591.077404658193	-3534.5242142831016	-56.553190375091134	-3534.5242142831016	100.53011074342356	-48.8576089428781	0.006241825047280091	0.5614778587224543	-0.7878261532308932	100.53011074342356	0.0022853279860274916	
7130000	-3594.8925978475622	-3538.205980331708	-56.686617515854266	-3538.205980331708	99.57975395135719	-49.199857401427614	0.0030677397730965086	0.8121576537803643	-0.5790048354445165	99.57975395135719	0.0024198630985646174	
