#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11080000	-2186.172903681373	-2133.8800731448214	-52.29283053655159	-2133.8800731448214	100.89472781379467	-43.55820818336913	0.02092547763791394	0.8010187838290946	-1.8268670742003206	100.89472781379467	0.002102068275451315	
11090000	-2188.1760256109255	-2137.392098275419	-50.783927335506476	-2137.392098275419	99.58148708838118	-43.30007458949629	0.02103908317581997	0.01050222318003336	-0.5760974670280508	99.58148708838118	0.0018443505939734642	
11100000	-2184.858537449461	-2135.0495251446296	-49.80901230483137	-2135.0495251446296	99.95762776276047	-42.67187486022714	0.013711572548048494	0.5079657538383539	-0.22938216562209396	99.95762776276047	0.0016429028206524424	
11110000	-2182.6447699071923	-2133.138288317246	-49.50648158994637	-2133.138288317246	100.67427605429894	-41.4636385635176	0.013305163283274484	0.6256454552936594	-1.1350877474466297	100.67427605429894	0.002157623444659299	
11120000	-2185.0518269201884	-2135.1691299507715	-49.88269696941667	-2135.1691299507715	100.08222455246684	-42.73562858373306	0.017672495134482186	0.595805586171607	-0.23931310670147174	100.08222455246684	0.001852188104010829	
11130000	-2185.3786454746596	-2135.2163329332584	-50.16231254140126	-2135.2163329332584	100.45055233313995	-42.62277109997869	0.010278649297144895	0.8026478346384356	-0.6317861624404377	100.45055233313995	0.0018467043611374095	
11140000	-2182.939857331558	-2133.1314739437116	-49.808383387846334	-2133.1314739437116	99.65937118457748	-42.44278077642717	0.016686015408352163	0.3264740164653652	-0.457847332437025	99.65937118457748	0.0018880710651086468	
11150000	-2184.7725717078474	-2135.339651982989	-49.432919724858316	-2135.339651982989	100.1694496112307	-42.24194675173898	0.005096993417880157	0.7455859013984895	-0.28321769413720055	100.1694496112307	0.002278056030129399	
11160000	-2184.310751384549	-2135.1815138092843	-49.12923757526468	-2135.1815138092843	99.66242259760845	-41.76777393842697	0.004350250316654948	0.8856649477992482	-0.4537083578555742	99.66242259760845	0.0021038363609993792	
11170000	-2185.640545162396	-2134.59048179412	-51.05006336827571	-2134.59048179412	99.40819998381002	-43.21606221832393	0.015346173174642189	0.008109195536531057	-0.9262458709696446	99.40819998381002	0.0018139196073832051	
11180000	-2184.6380615602943	-2135.7418733321338	-48.89618822816071	-2135.7418733321338	100.28554385344023	-41.59957101205885	0.004049845056227573	0.962871832500789	-0.38886193711971967	100.28554385344023	0.0019256473527003277	
11190000	-2183.045990461165	-2133.724117474097	-49.32187298706769	-2133.724117474097	100.71654649550872	-41.16144859498916	0.01611699418613755	0.7279482985292173	-1.2526691130963923	100.71654649550872	0.002031092880599856	
11200000	-2182.2825741776533	-2132.668481596931	-49.61409258072211	-2132.668481596931	100.31062985553261	-42.28756413479882	0.02279589629925757	0.07462531466352622	-0.4187731669411484	100.31062985553261	0.0019360420981743057	
11210000	-2194.6785019213908	-2136.9828070523654	-57.69569486902553	-2136.9828070523654	102.02309965243059	-42.376283830069134	0.02176900088768797	0.32095597287955735	-8.41165575997426	102.02309965243059	0.0020411497322657245	
11220000	-2181.316199550928	-2132.634302609601	-48.6818969413272	-2132.634302609601	100.06738053439693	-41.539270036869105	0.012412103692794926	0.7076370173850121	-0.23487162547595966	100.06738053439693	0.001965968894252339	
11230000	-2185.7517975987735	-2135.190892381041	-50.560905217732554	-2135.190892381041	100.63866823753156	-42.61156435084235	0.006598100106725341	0.8646962114452692	-1.0415855879080698	100.63866823753156	0.0019828353398551593	
11240000	-2183.014591698442	-2132.97427933925	-50.040312359192036	-2132.97427933925	100.03524752609587	-42.904280951373416	0.013773858295147027	0.2534141600176976	-0.22827612883648582	100.03524752609587	0.0018339538364210498	
11250000	-2188.0295643755107	-2137.6195727526674	-50.40999162284346	-2137.6195727526674	100.28515751425739	-43.11381537534168	0.01477911145451	0.1610079070285503	-0.3884209685196369	100.28515751425739	0.0019418869002522882	
11260000	-2185.2705894929964	-2136.010338860536	-49.26025063246001	-2136.010338860536	100.32805131609777	-41.91146866884618	0.019375025883362783	0.1727611760401491	-0.44102668463168604	100.32805131609777	0.002061957743364613	
11270000	-2184.5787465995704	-2135.0083752590485	-49.570371340521845	-2135.0083752590485	100.42210707803132	-42.08047593824671	0.012153526381962267	0.7877643878009388	-0.582140123293	100.42210707803132	0.0019181134508893213	
11280000	-2184.6196218408545	-2134.272320240416	-50.34730160043851	-2134.272320240416	100.32784823632917	-42.99878603668335	0.025115117892484242	0.06990769614850374	-0.44076028477302776	100.32784823632917	0.0017127804936089266	
11290000	-2184.964921435738	-2136.400965037604	-48.56395639813381	-2136.400965037604	100.15433916979265	-41.38276860784238	0.015989916968874012	0.39571717637901177	-0.27343251130929597	100.15433916979265	0.0020646586999525235	
11300000	-2185.2597152445933	-2134.678185323898	-50.58152992069497	-2134.678185323898	100.6713034421782	-42.546686666107504	0.016221663716317013	0.6295184241899181	-1.1270879756053267	100.6713034421782	0.001957561423637407	
11310000	-2183.767366730998	-2132.3297986642883	-51.437568066709744	-2132.3297986642883	99.24691028051403	-43.169733183891964	0.008483775630655777	0.5134174542654478	-1.3600796038356426	99.24691028051403	0.002077552328845661	
11320000	-2187.3718898272023	-2138.920349329087	-48.45154049811543	-2138.920349329087	100.00539521679322	-41.317935649760074	0.009610079805517866	0.8509021745821211	-0.22584956937321904	100.00539521679322	0.001856451445772976	
11330000	-2185.8574599331705	-2136.404731682515	-49.452728250655646	-2136.404731682515	99.5807594450861	-41.967656333259754	0.029053682731603653	0.3828920460830066	-0.577316638413754	99.5807594450861	0.0021658060450941694	
11340000	-2183.188521688735	-2133.6260785811687	-49.56244310756637	-2133.6260785811687	100.05790512921982	-42.422190467959574	0.021414435318578423	0.5326269526204263	-0.2324973606246552	100.05790512921982	0.0018422916351742943	
11350000	-2184.5932081444275	-2134.850452897159	-49.742755247268555	-2134.850452897159	100.48352953477847	-42.14160699363553	0.014765871613664557	0.7400409341352435	-0.6933929746508934	100.48352953477847	0.00176637710215634	
11360000	-2185.1387170001844	-2134.463648976201	-50.67506802398347	-2134.463648976201	100.35686419604178	-43.28681728352351	0.0062090243938481724	0.8822189635867472	-0.4804954614778244	100.35686419604178	0.001779542486987019	
11370000	-2183.85254945952	-2131.519184075252	-52.333365384268156	-2131.519184075252	100.81942395309571	-43.8569075228273	0.03722349502261061	0.18262322761546504	-1.5687025824587204	100.81942395309571	0.0018301009729619715	
11380000	-2186.732720782071	-2136.3771588201316	-50.3555619619394	-2136.3771588201316	100.4463946731514	-42.82347892187664	0.02487490430137709	0.2760447165771322	-0.6243277610806228	100.4463946731514	0.0018516723381495478	
11390000	-2186.8052994718946	-2135.757539096165	-51.04776037572964	-2135.757539096165	100.63830272267035	-43.09935301256602	0.015409246138231565	0.6740719209583509	-1.040652084181481	100.63830272267035	0.0017507215578437304	
11400000	-2187.634412154766	-2137.9938897423226	-49.640522412443396	-2137.9938897423226	99.81115082116074	-42.435647756120005	0.032802607913630086	0.18522503791235054	-0.2971193773412551	99.81115082116074	0.0020463325184580353	
11410000	-2183.3405717307496	-2133.7020970967505	-49.638474633999294	-2133.7020970967505	99.77101955183376	-42.40006391108761	0.021621861144091505	0.06578300879629465	-0.3306554439295517	99.77101955183376	0.00198275424159569	
11420000	-2187.385410231877	-2136.8933797709956	-50.4920304608814	-2136.8933797709956	100.4100208471563	-43.022249639048994	0.014713120748130677	0.743305568640446	-0.5620255428502732	100.4100208471563	0.001851577022306624	
11430000	-2197.1141869709736	-2145.524646685623	-51.58954028535072	-2145.524646685623	99.26638598853062	-43.37961461807545	0.03276439071285889	0.3229615515139206	-1.3021703882931326	99.26638598853062	0.0018934004773099964	
11440000	-2183.247180696814	-2131.3347814673084	-51.91239922950584	-2131.3347814673084	98.90390395768793	-42.37599952993461	0.02331679215399521	0.48473262256850347	-2.6286444205890915	98.90390395768793	0.001868819939459357	
11450000	-2187.420932288532	-2137.672329011425	-49.748603277106966	-2137.672329011425	99.97728890432279	-42.61402505774638	0.01351594676089044	0.42222243857807673	-0.2268229403784461	99.97728890432279	0.0020501000639404	
11460000	-2186.1236589508867	-2136.299497193526	-49.82416175736098	-2136.299497193526	100.1553456224745	-42.64235060089014	0.023407722728889985	0.2779254690000346	-0.2740558774887066	100.1553456224745	0.0020311822395954497	
11470000	-2189.1909570825346	-2136.5619667735573	-52.62899030897751	-2136.5619667735573	100.35780912402934	-45.23938893887335	0.009477428594455531	0.07957166010563484	-0.4818460911220212	100.35780912402934	0.0019550189877027037	
11480000	-2191.667588747547	-2140.9418999887184	-50.72568875882893	-2140.9418999887184	100.59657622966877	-42.880335731590456	0.017643942153272273	0.4739437680331508	-0.9375977482563373	100.59657622966877	0.0019156896270523163	
11490000	-2186.269404189258	-2137.263733695455	-49.00567049380304	-2137.263733695455	99.93119320036593	-41.862655110824406	0.02203209689342538	0.25006944487205135	-0.23526010399649483	99.93119320036593	0.0017194902352145416	
11500000	-2190.580834738118	-2140.2065126443485	-50.3743220937695	-2140.2065126443485	99.81679017763251	-43.17364378411878	0.015954719865329092	0.0979574774523173	-0.2929230306685801	99.81679017763251	0.0017472122149580402	
11510000	-2185.341280518383	-2134.4291855905017	-50.91209492788108	-2134.4291855905017	99.14254227452862	-42.30808079431312	0.018665466446016698	0.6590236360375409	-1.6962588545858233	99.14254227452862	0.0016997799520625152	
11520000	-2184.4863728583523	-2134.053846342695	-50.43252651565724	-2134.053846342695	99.05773837274657	-41.52326593564181	0.01808827773799446	0.39471614292284296	-2.0015053010332906	99.05773837274657	0.002228876170291004	
11530000	-2187.3860466918054	-2137.680370935434	-49.70567575637149	-2137.680370935434	99.91895388119106	-42.55899217799664	0.011101998809751667	0.782451784741075	-0.23892829939271365	99.91895388119106	0.001904928406879353	
11540000	-2185.6567822888437	-2134.5439322346215	-51.112850054222406	-2134.5439322346215	100.03499381495135	-43.97685428842584	0.027911062913323553	0.6142919615883832	-0.2282404868144259	100.03499381495135	0.0018238286553094428	
11550000	-2184.8182368732187	-2134.928192641658	-49.890044231560715	-2134.928192641658	100.3167999761714	-42.555773150129454	0.02981406491845998	0.13726383714913387	-0.42651580244912124	100.3167999761714	0.0019669775356060625	
11560000	-2181.976108842736	-2132.972689324005	-49.00341951873096	-2132.972689324005	100.0333914611215	-41.86764290775243	0.028470668298035948	0.1249265941816559	-0.22802133199638422	100.0333914611215	0.0021311437116846815	
11570000	-2183.7940150100776	-2134.404574124409	-49.38944088566858	-2134.404574124409	99.81461939132741	-42.18716231389807	0.031789409124326914	0.06317318461778727	-0.294523292788366	99.81461939132741	0.0021994870237519305	
11580000	-2185.013575867184	-2134.699820996966	-50.31375487021793	-2134.699820996966	99.59264021051432	-42.84832424241142	0.007824124215860597	0.7238485727104824	-0.5576753488243653	99.59264021051432	0.0018051544585953505	
11590000	-2183.8030416123056	-2134.256564355039	-49.5464772572669	-2134.256564355039	100.34354030129012	-42.17689074841903	0.004208561467863585	0.8926938421140738	-0.4618312298657389	100.34354030129012	0.0018266261252156087	
11600000	-2183.1185353019305	-2133.2588168025663	-49.85971849936421	-2133.2588168025663	100.50188151553373	-42.22240175646849	0.011563116396509305	0.7049399861607861	-0.7295614639135848	100.50188151553373	0.0018291510113763972	
11610000	-2183.3950518685742	-2134.0973838205255	-49.29766804804881	-2134.0973838205255	99.54555945061888	-41.751088990578324	0.007172877274922966	0.9083212220415061	-0.6388237784883527	99.54555945061888	0.0018268074677542058	
11620000	-2183.5891926800286	-2134.124573805044	-49.464618874984936	-2134.124573805044	99.91550602521404	-42.31679377980781	0.014937183980151017	0.28400288448525973	-0.24006981619498727	99.91550602521404	0.001979969722614149	
11630000	-2185.090149884274	-2134.2098741942077	-50.88027569006622	-2134.2098741942077	99.22702316255194	-42.55174267597696	0.024335353999095973	0.6635222602687724	-1.4207777351071234	99.22702316255194	0.0019004697383410278	
11640000	-2184.4543111578187	-2134.40963184682	-50.0446793109986	-2134.40963184682	100.21114685681322	-42.82196668908754	0.005824309124577707	0.7853548215302169	-0.3149573429289283	100.21114685681322	0.0017430187673618122	
11650000	-2188.4253454561167	-2135.966893280169	-52.45845217594731	-2135.966893280169	99.87274004679107	-45.29251535293896	0.004084478930951975	0.6644537752310156	-0.25818154402620774	99.87274004679107	0.0016677433588208727	
11660000	-2184.001225789371	-2135.5647711700894	-48.436454619281484	-2135.5647711700894	99.91839940999348	-41.2895906750758	0.013511202856199497	0.698729060715503	-0.23910866522355056	99.91839940999348	0.002062479225483809	
11670000	-2184.060614660161	-2133.464102488274	-50.596512171886985	-2133.464102488274	99.38837325163202	-42.71479098162174	0.03364122640038792	0.11657262419418207	-0.973965911283109	99.38837325163202	0.002188663755164965	
11680000	-2183.2413613486674	-2132.36355323763	-50.87780811103708	-2132.36355323763	99.36786469540962	-42.94507139279108	0.0306664291782603	0.06971166942320152	-1.0249814392638665	99.36786469540962	0.0018356984455241959	
11690000	-2184.896868568601	-2134.822365063038	-50.07450350556288	-2134.822365063038	100.37081390267733	-42.66595097309844	0.027316210569737515	0.3147643621378879	-0.5007972534823073	100.37081390267733	0.001962374624470547	
11700000	-2185.6383686432623	-2133.7019111047557	-51.93645753850671	-2133.7019111047557	100.26965474006545	-44.657483549200315	0.019451688236024778	0.8202615726113504	-0.37121871032425613	100.26965474006545	0.0017276443684215435	
11710000	-2183.058419465249	-2133.0098264018116	-50.04859306343719	-2133.0098264018116	100.45932048296716	-42.49309581966396	0.00855444346005057	0.5902668566979702	-0.6477419647910936	100.45932048296716	0.002111012054865249	
11720000	-2184.4176904946717	-2134.023830342423	-50.393860152248436	-2134.023830342423	100.43022299631475	-42.890129867505486	0.016163056080545624	0.27399693904605665	-0.5959750057608169	100.43022299631475	0.0018078822564183343	
11730000	-2193.2737658445635	-2144.4132963623697	-48.86046948219393	-2144.4132963623697	100.15526044213955	-41.67871124078032	0.009647752409102464	0.7852770690291537	-0.2740029624314645	100.15526044213955	0.0018190707597852585	
11740000	-2188.4640804974783	-2137.7895382475117	-50.67454224996685	-2137.7895382475117	99.58126059657648	-43.190310242381024	0.011843988293719621	0.7054521244029809	-0.5764767286036907	99.58126059657648	0.0018857054211964285	
11750000	-2184.052171488402	-2134.7489362652877	-49.303235223114584	-2134.7489362652877	99.7637355923666	-42.058046850859	0.009588428054859394	0.6948182572600144	-0.3374330932734495	99.7637355923666	0.0020705551440850798	
11760000	-2183.9656742173865	-2133.3936783268136	-50.571995890573035	-2133.3936783268136	100.04540766672214	-43.434325546551875	0.005714497623603669	0.6908679723165121	-0.22991506503902553	100.04540766672214	0.0019343071227734558	
11770000	-2185.9749034924434	-2134.8992413282976	-51.07566216414561	-2134.8992413282976	99.9995216355632	-43.94211507485368	0.023536934341149906	0.7020730340105177	-0.22579181030979617	99.9995216355632	0.001960554078819703	
11780000	-2186.309283341674	-2133.529146949651	-52.78013639202321	-2133.529146949651	99.03069054035957	-43.76746810329951	0.03330680272158519	0.3715656120875673	-2.1049130097415643	99.03069054035957	0.0018869245346440637	
11790000	-2187.5975142678108	-2133.5948693786013	-54.00264488920942	-2133.5948693786013	99.7307463835998	-46.72410323769338	0.004611665565863778	0.47769806203156384	-0.37078637253390634	99.7307463835998	0.0016870969861687189	
11800000	-2194.3081270062007	-2139.286381085284	-55.02174592091653	-2139.286381085284	100.11223326109348	-47.86300667949831	0.05122605476458487	0.5582256434663324	-0.25098396243608145	100.11223326109348	0.001836707546527407	
11810000	-2188.7385247409675	-2139.9122300170343	-48.82629472393308	-2139.9122300170343	99.59809130926939	-41.369686900936635	0.009025645514013395	0.7009375787689087	-0.5488525440143097	99.59809130926939	0.002072911544363767	
11820000	-2181.794123725605	-2132.3283931840338	-49.46573054157135	-2132.3283931840338	100.01377522120794	-42.33180439650583	0.024894641564223316	0.15467673720866232	-0.22617086608338255	100.01377522120794	0.001840091348346322	
11830000	-2182.7140937835347	-2132.6533105474145	-50.06078323612012	-2132.6533105474145	100.00551659993504	-42.92717573874357	0.024031964955240293	0.324000328605849	-0.22585221839441383	100.00551659993504	0.0018466263164229671	
11840000	-2185.8320674542892	-2136.752449851232	-49.07961760305704	-2136.752449851232	99.99666512697334	-41.946048728673965	0.004634919008172752	0.8878346071991224	-0.22581359540093526	99.99666512697334	0.0021208715347820965	
11850000	-2184.262251348217	-2134.351391718612	-49.91085962960485	-2134.351391718612	100.26856155309025	-42.63306238238149	0.022505541192485667	0.0675757015203378	-0.37004196824122276	100.26856155309025	0.0018223688743437302	
11860000	-2187.369504919077	-2137.205644785467	-50.16386013361007	-2137.205644785467	99.53413077264584	-42.59624522799208	0.01596352313779836	0.012116744000385085	-0.6598596266358547	99.53413077264584	0.0023174939636355467	
11870000	-2183.07377827231	-2133.199266881235	-49.8745113910749	-2133.199266881235	100.33775946105476	-42.51280185238403	0.0133566829746361	0.7024826973884161	-0.4539542597087298	100.33775946105476	0.0018079184505824463	
11880000	-2184.9714692861935	-2134.834415591557	-50.137053694636414	-2134.834415591557	100.44467000303338	-42.608044239814134	0.020733404249645305	0.2926598413337429	-0.62125417584014	100.44467000303338	0.001966006694275193	
11890000	-2185.721903068101	-2131.1843055211134	-54.53759754698751	-2131.1843055211134	101.51108061706765	-42.83732165280556	0.026526252533391186	0.20977246339263358	-4.792520615199817	101.51108061706765	0.0018132880384520186	
11900000	-2188.4016700188413	-2134.812256110695	-53.58941390814626	-2134.812256110695	101.28701963599087	-43.14302818966724	0.035707447271345845	0.03215117480945324	-3.538630439496887	101.28701963599087	0.0017468147081949753	
11910000	-2185.7806210238423	-2136.405333074566	-49.37528794927607	-2136.405333074566	99.94451969918697	-42.2355851900926	0.03382491308395209	0.20386370485130897	-0.23194748020133613	99.94451969918697	0.0020135279558790155	
