#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4720000	-1382.3042701970355	-1334.5107570912476	-47.793513105787895	-1334.5107570912476	99.35716147614289	-40.54503187209836	0.009887602333400723	0.5611420735901599	-1.0522740881542991	99.35716147614289	0.0010072864492608282	0.11563414560932825	9.793904202525146E-4	1.1552916296988718E-8	0.10673343124162427	
4730000	-1382.7302919921844	-1333.5092508108492	-49.22104118133524	-1333.5092508108492	99.72543603368594	-41.11563576638383	0.023464289190702654	0.8507387300556589	-0.37656209584094635	99.72543603368594	8.39270282400692E-4	0.4586745246661666	9.427696478884688E-4	1.2658722000732125E-7	0.3881426404132691	
4740000	-1378.2300976430718	-1336.1989551521326	-42.031142490939196	-1336.1989551521326	100.26635728785857	-36.09278215508983	0.014147882181557664	0.8488508257620556	-0.3676837622354718	100.26635728785857	0.0011968199807555477	0.04452997995119858	0.0012010399687936697	2.1044052613449024E-9	0.0381713312513091	
4750000	-1373.2968528397987	-1331.230582614954	-42.06627022484465	-1331.230582614954	99.76639528790922	-34.380195083061544	0.02019211145498452	0.9219544764142273	-0.33493367566676047	99.76639528790922	0.001773615475236881	0.35800096762975314	0.0011466120624127663	3.8961013446570016E-7	0.3724662664246891	
4760000	-1381.9425599676333	-1336.5940772015838	-45.34848276604952	-1336.5940772015838	100.74556020073442	-37.631175881953375	0.014901681329224075	0.8559955544542039	-1.3375113784830153	100.74556020073442	0.00111419319684498	0.1454326562371273	0.001020489567753561	1.698935007629958E-8	0.12260357218399134	
4770000	-1381.827384858706	-1334.7314540293985	-47.09593082930738	-1334.7314540293985	100.01888467431336	-40.414318491266386	0.04361456728759268	0.6592061419378711	-0.2265046144925704	100.01888467431336	0.0012050536712958624	0.15876845345552382	0.0011558982784715096	4.2800074784839384E-8	0.1732549153007579	
4780000	-1378.6651457364544	-1330.2662630221328	-48.398882714321694	-1330.2662630221328	100.40768701164102	-41.79574575042383	0.05937997434486057	0.31871324103191934	-0.5582087515662917	100.40768701164102	0.0010741819011307926	0.09409787755685316	0.001142964888088202	2.0558641272982993E-8	0.13027452958085212	
4790000	-1377.6781180213677	-1333.2835189499974	-44.39459907137023	-1333.2835189499974	100.28016230973334	-37.242081889326585	0.026979997012818176	0.7431422163510857	-0.38277319223496936	100.28016230973334	0.001092170799571703	0.22087713170712117	0.00110813855389051	5.842956228782198E-8	0.22052107770555052	
4800000	-1374.846567176689	-1331.6007498760684	-43.24581730062058	-1331.6007498760684	100.02652827995881	-37.73873503273359	0.01859723958054645	0.6765723776478062	-0.22719885191987346	100.02652827995881	9.099916248929381E-4	0.026269482620693112	9.132320000875091E-4	2.447807518241663E-10	0.017108776593262258	
4810000	-1376.0848513933756	-1331.3087928238692	-44.77605856950643	-1331.3087928238692	99.54034422117529	-38.344942546286546	0.017835946005456144	0.529585816116039	-0.6483582226586309	99.54034422117529	9.576565123167308E-4	0.063401059179276	9.79040151912993E-4	4.1122827560191566E-9	0.06614080743036364	
4820000	-1386.7019962563834	-1336.724990310724	-49.97700594565928	-1336.724990310724	100.46673953812109	-40.35872989369322	0.032148020011867284	0.29444211034660833	-0.6614829455357032	100.46673953812109	0.001350078023344725	0.824514306502828	9.206526738677978E-4	7.015597869813446E-7	0.7783443310203204	
4830000	-1374.563582799066	-1331.4354874919368	-43.128095307129215	-1331.4354874919368	99.65204061192817	-38.285951097734944	0.02152119010245632	0.603246174628037	-0.4679428241393699	99.65204061192817	8.719446721099754E-4	0.00416599948236052	8.730374822920078E-4	1.4845511657371512E-11	0.00441763559151129	
4840000	-1374.5326866978671	-1333.221826157505	-41.310860540362185	-1333.221826157505	99.92008360221051	-38.420262426865015	0.007343174432162256	0.8581965404069791	-0.23856461391602313	99.92008360221051	8.674804434927124E-4	1.0121420187840062E-4	8.67514258340208E-4	9.015443579833993E-15	1.0945850644381014E-4	
4850000	-1384.1102757742894	-1335.2836421947968	-48.826633579492736	-1335.2836421947968	98.9982764755116	-39.561638325802775	0.022265071673720497	0.3062793000447329	-2.2326913916716427	98.9982764755116	0.0010786094159183843	0.27965954466136195	0.0011380610605479069	8.77375903256864E-8	0.27257866886762677	
4860000	-1378.6023721101408	-1333.01209204792	-45.590280062220685	-1333.01209204792	99.86840396666626	-39.265432977913235	0.010979920919664266	0.7633090868869444	-0.26042638462307477	99.86840396666626	8.918548496084078E-4	0.09671627743042861	9.448809300458437E-4	1.1199823564059827E-8	0.11311168404770365	
4870000	-1378.8482220688431	-1333.2212078978212	-45.627014171022076	-1333.2212078978212	99.4571891838687	-38.19351262518828	0.014635394957438473	0.6138488206670933	-0.8150785168629691	99.4571891838687	0.0010947463292247	0.18977366640657453	0.0011015481570920834	3.3142418052890895E-8	0.16905752650771197	
4880000	-1378.5868494521665	-1331.9281478785165	-46.658701573649914	-1331.9281478785165	98.7964084975441	-38.13955375612766	0.038517673716046634	0.617123782406012	-3.123056362212796	98.7964084975441	0.0010119531612733962	0.03261369850638235	0.0010055095632984206	1.1690571244707895E-9	0.03375171679186657	
4890000	-1378.8679274441627	-1335.2428872703165	-43.625040173846216	-1335.2428872703165	100.4366901496673	-37.76515267334131	0.003885736764765667	0.9000615457018382	-0.6071879262776242	100.4366901496673	0.0012055636658862246	0.024949881317555763	0.0011985304649972852	8.87210194714318E-10	0.024768420715059827	
4900000	-1377.8130498770108	-1332.568839146943	-45.24421073006783	-1332.568839146943	100.33894134945537	-39.75023013081699	0.018561219675461534	0.5299711632085943	-0.45555382938597905	100.33894134945537	8.732492832051475E-4	0.016442182670261853	8.781006758827571E-4	2.047975287133772E-10	0.01640077606208318	
4910000	-1380.305704650429	-1330.4712379655393	-49.83446668488987	-1330.4712379655393	99.77320089283882	-41.62995747642472	0.0315291046011299	0.20115664981302234	-0.32866702266294834	99.77320089283882	6.027907094837964E-4	0.49973760094430975	8.493671711136588E-4	8.650593890715551E-8	0.4845778247110379	
4920000	-1382.5265481206914	-1334.958382704875	-47.56816541581641	-1334.958382704875	100.1686022152845	-40.77655332576816	0.017146935728991182	0.19861999829009647	-0.28264476664240523	100.1686022152845	0.0010139612176060966	0.16868488244007482	0.0010014410936372883	3.397939278327623E-8	0.1961368679159331	
4930000	-1377.1616428214531	-1332.4359494301088	-44.725693391344365	-1332.4359494301088	99.27478488923776	-37.98780030935323	0.01127662589838539	0.6814977583271242	-1.27766526640049	99.27478488923776	8.939291146123775E-4	0.03663994971080211	9.008120158880324E-4	1.5293398015953276E-9	0.04347128056203497	
4940000	-1380.6016064629725	-1334.8029610855938	-45.798645377378655	-1334.8029610855938	100.46462858906638	-39.86924003255776	0.0321758812659852	0.5891897858784082	-0.6575508042003557	100.46462858906638	9.11899552301405E-4	0.025873541396977985	9.143249603817111E-4	4.0692063177913293E-10	0.02197109749519321	
4950000	-1377.0503587155179	-1333.6121666260522	-43.438192089465794	-1333.6121666260522	99.68100508369953	-37.502303070878035	0.025515064288981603	0.7641388681084069	-0.429306865895813	99.68100508369953	0.0012559114465100325	0.03979943144394642	0.0012463032523622646	1.5028163682877299E-9	0.030944434374659678	
4960000	-1375.577116831026	-1331.184343127609	-44.392773703416964	-1331.184343127609	100.54216568625922	-39.92368339588515	0.04310601685244576	0.42132396011191353	-0.8136786153585988	100.54216568625922	9.702176499306403E-4	8.907913907209781E-4	9.705792330331265E-4	7.671208415037556E-13	9.028921109518515E-4	
4970000	-1378.9504618323476	-1333.683344282984	-45.267117549363505	-1333.683344282984	98.98658008481625	-39.13328412672313	0.041546649646931305	0.5195512236722123	-2.279831201626791	98.98658008481625	8.510203363359689E-4	0.001367504010734299	8.514146536512309E-4	1.5372420869709217E-12	0.0014561508509080626	
4980000	-1377.7910682012096	-1331.3255653138174	-46.46550288739215	-1331.3255653138174	100.36858195067403	-39.67095135425763	0.004901379210014699	0.8186341844895605	-0.4974966613700696	100.36858195067403	0.0010696191860063433	0.1315174873237058	0.0010982754121096692	2.221577759299194E-8	0.13837372123268407	
4990000	-1380.9496890545363	-1333.0707691605044	-47.87891989403199	-1333.0707691605044	100.49541709870978	-40.2914015344699	0.034618190792013434	0.4462223220150493	-0.7166675560327586	100.49541709870978	9.089579761482452E-4	0.2428296254545423	9.75812301828665E-4	4.518206357219158E-8	0.2248932659941434	
5000000	-1380.8831686644387	-1332.8780739148312	-48.005094749607466	-1332.8780739148312	99.07727004548202	-40.563459718926524	0.037255982242375744	0.6565690694589704	-1.92865249057422	99.07727004548202	0.0011422243830942688	0.04025268082708622	0.0011829210545505344	3.867979104868426E-9	0.05408097261849703	
5010000	-1379.128860131694	-1336.8338532590033	-42.29500687269063	-1336.8338532590033	100.20703838947176	-37.80679392884528	0.023250042172063088	0.5285297001090257	-0.3115211420748496	100.20703838947176	0.0010245295988481052	0.0027349134248330167	0.001025625040701208	8.254508928145483E-12	0.002802086664196526	
5020000	-1379.5735974583135	-1335.0991703608702	-44.47442709744343	-1335.0991703608702	100.16466651320744	-40.04326280407002	0.028782264621562952	0.10678507681893054	-0.28002147378851683	100.16466651320744	8.948462405210508E-4	0.002589420865804062	8.958550241672138E-4	2.949463791540587E-12	0.0019189904963146937	
5030000	-1381.879756929896	-1332.0793447478454	-49.80041218205074	-1332.0793447478454	99.15360141150889	-41.436865341360374	0.060376195342311395	0.0734974006395646	-1.6585724938442223	99.15360141150889	0.0010116786491940046	0.20729782367635177	0.0010519361362589005	2.482098228592093E-8	0.15350338224427518	
5040000	-1380.735328659584	-1336.0063589723559	-44.72896968722813	-1336.0063589723559	99.28718642435786	-37.46149315387012	0.023680591683334033	0.5843051317192643	-1.2419977398842055	99.28718642435786	9.891055130433384E-4	0.09153172649958934	0.001015916086844565	6.397910673826442E-9	0.0788508047262763	
5050000	-1377.9427928840912	-1332.1338348202476	-45.80895806384355	-1332.1338348202476	100.37985711477411	-38.5999798947449	0.027521404807643514	0.43608468872715	-0.5143742079337523	100.37985711477411	0.0010587608827765625	0.20516003048006073	0.0010562482996093001	6.312289722093334E-8	0.24836545582112932	
5060000	-1376.6781062799014	-1331.5125903029518	-45.16551597694959	-1331.5125903029518	99.93955135397202	-39.21322289919935	0.0186419754897805	0.38198497433946743	-0.23309943025795912	99.93955135397202	0.0011338932247011992	0.05720568810945962	0.0011106028366564466	4.609414168655258E-9	0.05945087788383063	
5070000	-1373.5603001642648	-1331.2501358436198	-42.31016432064501	-1331.2501358436198	99.4605827046786	-36.95883352784093	0.033397532243137525	0.7553109872908281	-0.8077333896284354	99.4605827046786	0.0011430580747867655	0.005957779769305108	0.0011458998451145308	3.476767586153089E-11	0.005145544629334998	
5080000	-1375.3948921821243	-1329.6121435466287	-45.78274863549569	-1329.6121435466287	100.92593227754367	-37.459501493159124	0.009114600337010163	0.8416262693865697	-1.940492517839128	100.92593227754367	9.561207483220218E-4	0.1459447338936585	0.0010036534049152944	9.808675967844128E-9	0.10195430063350475	
5090000	-1380.0615589791034	-1334.3670616612967	-45.69449731780684	-1334.3670616612967	99.90401290391343	-40.44133434695851	0.04072243850071629	0.2689908891419238	-0.2442183978749939	99.90401290391343	8.997191999186045E-4	0.015504739159240421	9.024495708254353E-4	1.2680201756393567E-10	0.012510750222957768	
5100000	-1377.9699932337157	-1332.4923331552461	-45.47766007846955	-1332.4923331552461	100.53358503683077	-38.604315574417484	0.01832041078918872	0.8060414599206718	-0.7952173357041195	100.53358503683077	0.001038103317832475	0.09858532703103949	0.001016908754926477	1.5028643240917297E-8	0.12215541306421274	
5110000	-1375.597964293393	-1330.6711315771283	-44.926832716264656	-1330.6711315771283	99.83121411843219	-38.297780347624965	0.028521620682436383	0.676321333711408	-0.2827687002779757	99.83121411843219	9.717193061028466E-4	0.13970244029115256	0.0010060661541940407	1.5267534900905677E-8	0.12485693086774806	
5120000	-1376.6106304032683	-1332.7128752834328	-43.89775511983551	-1332.7128752834328	100.07486823769061	-39.67126457752131	0.041908075407840674	0.18616677916044005	-0.23700185867452242	100.07486823769061	0.0011957563127966246	0.0018305809392932537	0.001196931185548681	5.4979230589664054E-12	0.0019604405253361916	
5130000	-1375.574460234333	-1330.8379034703837	-44.73655676394935	-1330.8379034703837	100.53000302078473	-38.84949785713882	0.02545268070100375	0.3830533606738241	-0.7875977567266113	100.53000302078473	9.732201377869196E-4	0.0185493368986391	9.798590084889786E-4	2.3016434458477705E-10	0.015633384376592195	
5140000	-1379.4222364675818	-1332.5449681545654	-46.87726831301648	-1332.5449681545654	100.12983055392237	-41.490006885366064	0.01768630831406068	0.010115242085418205	-0.2595032981083087	100.12983055392237	9.362963031136059E-4	0.019606889815247146	9.374404022216544E-4	5.527965025712608E-10	0.025220424372987455	
5150000	-1378.5988702882219	-1332.5869318206335	-46.01193846758844	-1332.5869318206335	100.55092046700891	-40.269458556648345	0.022383238131948785	0.19615215648459497	-0.8328180745833531	100.55092046700891	0.0010014197887112369	0.0126982345337554	0.0010051150707568175	2.013785792305404E-10	0.01408692407281612	
5160000	-1377.4904788869794	-1330.4006418456952	-47.08983704128432	-1330.4006418456952	100.30960823686765	-40.70456886678234	0.050005565337100696	0.05199106385886648	-0.4175058733173125	100.30960823686765	0.001118784139108184	0.08419018963504389	0.0011147197501909444	4.532324244139678E-9	0.061249326712009666	
5170000	-1381.1629338284688	-1331.8628265029408	-49.30010732552799	-1331.8628265029408	99.63777352547605	-42.271160531254246	0.05048653601961121	0.8321696938222437	-0.48820739033682775	99.63777352547605	0.0012368702468413281	0.17467909278235005	0.0011379401285937585	2.7360146293397775E-8	0.14110686177902954	
5180000	-1373.749827697176	-1329.7286093871587	-44.02121831001734	-1329.7286093871587	99.7425434278425	-39.344743621537575	0.01773626140353161	0.32298129698899924	-0.3583591257389014	99.7425434278425	0.001032173425565532	0.0036980218131376008	0.001033713833250711	2.1374271376708526E-11	0.004475661131918471	
5190000	-1377.4718260298578	-1335.0678105753905	-42.40401545446719	-1335.0678105753905	100.25556992237607	-38.30912907734069	0.031200228874645797	0.6254384372271066	-0.3564233230913466	100.25556992237607	0.0011100381270131739	0.0010658249299060985	0.001109818191864707	8.128134482915528E-13	8.122211857893638E-4	
5200000	-1377.3926068403803	-1332.433370802606	-44.95923603777425	-1332.433370802606	100.78262508580313	-37.59576664391129	0.0023782152474139022	0.9777418733871904	-1.4507954025014498	100.78262508580313	9.853666762393483E-4	0.07756441713766667	9.73690795467511E-4	7.784035586531083E-9	0.08921893531295104	
5210000	-1379.589013762909	-1334.7605401462224	-44.828473616686495	-1334.7605401462224	99.11247302383917	-37.69139044745509	0.02493789088389767	0.678095792900517	-1.801199619471093	99.11247302383917	0.0010560406695595075	0.02918011748312957	0.0010605399410208072	4.941898041755624E-10	0.020969964064690677	
5220000	-1376.2076663778325	-1332.5002583920723	-43.707407985760156	-1332.5002583920723	100.24351217965089	-38.01539867009079	0.010741436799527868	0.7776370728069675	-0.3443877159213843	100.24351217965089	0.0010534478393411952	0.029824189529995784	0.0010313180252581667	9.172466943399736E-10	0.029007582816110825	
5230000	-1377.0028459969544	-1332.3772555715648	-44.625590425389696	-1332.3772555715648	100.3415202368525	-37.752526193955504	0.0163765352731076	0.7252116417373299	-0.4590634970043069	100.3415202368525	9.47292199667328E-4	0.15141168344173347	9.442288449319932E-4	2.634632493011264E-8	0.17084015391024565	
5240000	-1377.197217844938	-1334.899855203906	-42.29736264103188	-1334.899855203906	100.33856339354833	-35.649522514446865	0.011563806633137977	0.8968127935026339	-0.4550416955466461	100.33856339354833	0.0013783129520856367	0.11511837044384149	0.0013352444243018237	3.1358243410900576E-8	0.12901909175977805	
5250000	-1379.0195646790694	-1333.3667946803757	-45.652769998693664	-1333.3667946803757	99.68286702931199	-38.76673692122616	0.005311682468761911	0.8836172536206283	-0.4269379948395283	99.68286702931199	9.7650824152965E-4	0.15949188621699892	9.633693872979785E-4	2.5291361380427825E-8	0.1702246317396024	
5260000	-1379.5662974342458	-1332.9704832454165	-46.59581418882931	-1332.9704832454165	100.48055845420802	-39.659813482268675	0.03001482072950307	0.5903584527607117	-0.6876642084663356	100.48055845420802	8.768891401292664E-4	0.12369450754669453	8.571467843510658E-4	6.956545790534049E-9	0.09876331619386437	
5270000	-1376.5173279531925	-1331.9659187287239	-44.551409224468735	-1331.9659187287239	100.06023246169507	-37.989558694437285	0.026797869096950755	0.671716095024882	-0.23304725152842243	100.06023246169507	0.001086046776370014	0.13676417101319638	0.0010489061822756506	1.7161978298001194E-8	0.12468370396108004	
5280000	-1375.6398612776652	-1330.6596609111316	-44.98020036653351	-1330.6596609111316	100.63589411766293	-38.14632320053559	0.01580599097418374	0.8729098772054905	-1.0345140104013566	100.63589411766293	8.739994117681683E-4	0.06509813144873373	9.107283235065843E-4	3.6506281893430455E-9	0.06855018859069485	
5290000	-1382.5305756110845	-1337.3400127741638	-45.19056283692072	-1337.3400127741638	100.04532004010676	-39.160564199047265	0.0037921280310109777	0.9517328437258584	-0.22989916471528388	100.04532004010676	9.449715992186122E-4	0.06517414422727452	9.839907707001403E-4	3.375315478418382E-9	0.06124744010881133	
5300000	-1376.664654832164	-1331.4157012772243	-45.248953554939504	-1331.4157012772243	100.48016099889087	-39.404128439022365	0.028788155471494357	0.3292114523158658	-0.686900522356477	100.48016099889087	0.0010589450228752858	0.020793762839203103	0.0010517412430850845	5.034506489323559E-10	0.021221962906435434	
5310000	-1372.6660149515833	-1332.2342814229148	-40.43173352866842	-1332.2342814229148	99.6465265512822	-36.15023313400458	0.017080594220205483	0.8437421358113564	-0.4756783105416478	99.6465265512822	9.193691532458105E-4	0.0012325758314278823	9.195425531093953E-4	1.0732319072979655E-12	0.0011268776222614332	
5320000	-1374.248964974616	-1331.1869283636006	-43.06203661101534	-1331.1869283636006	100.08841886692618	-36.99579752690126	0.006742607720119339	0.8875155186722581	-0.24142714470174503	100.08841886692618	0.0010950620857500609	0.06776293558987372	0.0011397285474770249	5.774103323458367E-9	0.06865304921200613	
5330000	-1374.758193271603	-1331.1190700596833	-43.63912321191959	-1331.1190700596833	100.26081916417408	-38.35490568615634	0.025265563230012625	0.6836955292406581	-0.36184462544565904	100.26081916417408	8.966126901108941E-4	0.01302915608776624	8.97188967538426E-4	9.239616299863887E-11	0.010720700024389672	
5340000	-1374.8017584421154	-1332.4366453652754	-42.36511307684008	-1332.4366453652754	100.5717169350658	-36.441271716742314	0.0023630888671411884	0.9811024831319155	-0.8795118603267781	100.5717169350658	0.0011600633774941672	0.016635995104019193	0.001167295967363268	4.611323556007777E-10	0.01848096113405384	
5350000	-1376.980697458538	-1331.2985041129018	-45.68219334563632	-1331.2985041129018	99.68806121388485	-39.46673366644731	0.03542048580685297	0.5274901976317109	-0.4204029652107133	99.68806121388485	0.0010102641631884615	0.0646548573039248	0.0010093435224735004	3.840616025813785E-9	0.06086924025276505	
5360000	-1376.1388683666419	-1329.7213216517696	-46.41754671487227	-1329.7213216517696	99.57899010927328	-38.46603581974916	0.02336608963524255	0.9007557870634413	-0.5802900088241807	99.57899010927328	0.001182561880450189	0.36315568826990047	0.0010080674473221254	1.3459160803140237E-7	0.33248956330869955	
5370000	-1379.9366018719866	-1333.132386388883	-46.804215483103576	-1333.132386388883	99.21422697961125	-39.34560058221259	0.013779472754431945	0.5314527928138328	-1.4606698317864315	99.21422697961125	0.0010970797919048674	0.08797837938209818	0.001071183132621939	5.944393980759886E-9	0.07242053287789586	
