#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10710000	-2141.5012074269866	-2085.837967423167	-55.66324000381993	-2085.837967423167	100.68448081560025	-47.59266539834349	0.02656292106383309	0.13602794322932407	-1.162819326494302	100.68448081560025	0.0010358610680622062	
10720000	-2140.8519077775354	-2085.8952152813113	-54.956692496224186	-2085.8952152813113	100.61466974684967	-47.06750806921284	0.007945544008337814	0.34668388704250735	-0.981429148029205	100.61466974684967	0.0011317554778439735	
10730000	-2135.6368317145375	-2082.3450972803266	-53.29173443421069	-2082.3450972803266	100.65252812483709	-45.306601895177	0.015416069963633828	0.00610076466006327	-1.0773772600515459	100.65252812483709	0.0011775946960901258	
10740000	-2135.792098740137	-2082.1517093042357	-53.64038943590142	-2082.1517093042357	99.611848468113	-46.205519580862095	0.007983436106041393	0.5121359557041787	-0.5271145760571837	99.611848468113	0.0011117734611212004	
10750000	-2137.9505043313825	-2083.8057647364935	-54.14473959488909	-2083.8057647364935	100.17059231272064	-46.952989488943466	0.02172972727746251	0.3912641103058809	-0.2839948269634829	100.17059231272064	0.0012375280541179199	
10760000	-2136.022832118172	-2082.8734602096024	-53.14937190856991	-2082.8734602096024	100.1401196323986	-45.97655825417601	0.014785984419393421	0.01553178151959336	-0.26505837541176175	100.1401196323986	9.174961833410657E-4	
10770000	-2139.055037317741	-2082.503237257605	-56.551800060136046	-2082.503237257605	100.64673965381644	-48.581709068871966	0.004839165053630576	0.4681734667138884	-1.0623357122819432	100.64673965381644	9.466742002124005E-4	
10780000	-2139.0540719951405	-2085.5792230793845	-53.4748489157558	-2085.5792230793845	99.8864099144823	-46.3154968690731	0.013046511950694112	0.38891903085301666	-0.25159676770056416	99.8864099144823	0.001054201040983843	
10790000	-2137.654958092085	-2084.757076293693	-52.89788179839211	-2084.757076293693	100.51352346915193	-45.236922460025575	0.0073191410411313764	0.7329740500447682	-0.7532040593844027	100.51352346915193	0.0012172346801245374	
10800000	-2134.637476293015	-2080.559286006076	-54.078190286938806	-2080.559286006076	99.20961572480819	-45.69522905037097	0.020598516683662058	0.22773890622973103	-1.4752059575856995	99.20961572480819	0.001211320583036485	
10810000	-2142.6987176912216	-2088.6464237279993	-54.05229396322257	-2088.6464237279993	99.88977510999985	-46.894448278844614	0.0108064636936509	0.3926667513716651	-0.25009040539581956	99.88977510999985	0.0010538703260644143	
10820000	-2139.556016216025	-2085.8812240638235	-53.67479215220163	-2085.8812240638235	100.27719095717322	-46.38757586709756	0.0029545997235010737	0.821210402902684	-0.379461006121937	100.27719095717322	0.0011993069777141545	
10830000	-2142.958914443392	-2090.1442104009575	-52.814704042434755	-2090.1442104009575	100.27244368240744	-45.532706290640434	0.017914952565875893	0.17371835495104265	-0.37424247281218126	100.27244368240744	0.0012008743503627102	
10840000	-2139.2986669329	-2084.138496264519	-55.16017066838116	-2084.138496264519	99.0737324605293	-46.310680927400085	0.00795012087596383	0.3623244393019714	-1.941734461998938	99.0737324605293	0.0010859638009052385	
10850000	-2135.6218889149786	-2082.5477940499572	-53.07409486502132	-2082.5477940499572	100.10507733787568	-45.91846573952438	0.017164660074834002	0.053531013168399845	-0.24787384651480887	100.10507733787568	0.00102955892868242	
10860000	-2139.7739688024963	-2084.300190927779	-55.47377787471706	-2084.300190927779	99.37612667144951	-47.561795382936864	0.00868633382359449	0.1768652370124565	-1.0042272127980572	99.37612667144951	0.001059187894056118	
10870000	-2137.2379233849965	-2082.8649540221886	-54.37296936280804	-2082.8649540221886	100.45915143075176	-46.817782658458405	0.01416331589978602	0.4328191375259983	-0.6474314253675038	100.45915143075176	0.0010062091342435272	
10880000	-2136.315965822639	-2081.1301811598314	-55.18578466280781	-2081.1301811598314	99.1538352307142	-46.620248397619946	0.015009704879557377	0.5172063903699143	-1.6577809862057316	99.1538352307142	0.0010397743548859835	
10890000	-2140.9559448604305	-2085.086844717078	-55.869100143352505	-2085.086844717078	101.0410223165344	-46.568098584680364	0.01089283574603279	0.33260509625065937	-2.3932462796900036	101.0410223165344	9.304620820022877E-4	
10900000	-2137.8508620357034	-2082.7958417308014	-55.05502030490191	-2082.7958417308014	100.69492236086516	-46.95563949801422	0.020735251283519076	0.44262759495145015	-1.1916255279055528	100.69492236086516	0.0012096147213013731	
10910000	-2138.699607055164	-2083.324526569358	-55.375080485805896	-2083.324526569358	101.05237598090089	-46.026543443824806	0.01058397170664828	0.5178767737831556	-2.4407817629989514	101.05237598090089	0.0010875760888560018	
10920000	-2135.3796942636636	-2081.9353968487526	-53.444297414910984	-2081.9353968487526	99.28824990929272	-45.29757440004047	0.01420465744515309	0.056829301150111054	-1.2389677358883806	99.28824990929272	0.001072685893409124	
10930000	-2134.871645415728	-2081.9993894818203	-52.872255933907425	-2081.9993894818203	99.73091828005506	-45.59389935826351	0.013933054259924096	0.18175868946935284	-0.3706012966617769	99.73091828005506	0.0011387936348566422	
10940000	-2135.4485005743727	-2082.305843848027	-53.14265672634577	-2082.305843848027	99.66849025530861	-45.78931267306821	0.014595424850408314	0.22507808046679487	-0.4455887742954261	99.66849025530861	0.001052754520723922	
10950000	-2138.697337235677	-2084.448009410041	-54.24932782563619	-2084.448009410041	100.06720935224097	-47.10674699995203	0.0063545122139229806	0.6812705800849398	-0.23482554670202768	100.06720935224097	0.0010464446026497273	
10960000	-2135.813509969519	-2082.9330094981574	-52.88050047136157	-2082.9330094981574	99.58422030738055	-45.40120833414525	0.011649673121643002	0.3902653132894339	-0.5715368582341795	99.58422030738055	0.0010943744882151367	
10970000	-2139.755415831986	-2085.5190407639366	-54.236375068049256	-2085.5190407639366	100.22960908038418	-46.99738777683265	0.009878327299198462	0.076763171884834	-0.33123201223446436	100.22960908038418	9.129005845044773E-4	
10980000	-2134.706659627103	-2080.318763778757	-54.387895848346055	-2080.318763778757	100.66884715955536	-46.359636171028654	0.017994382685134334	0.05764710145666377	-1.1205043983352607	100.66884715955536	0.0010000193616403487	
10990000	-2137.4411810543297	-2082.386780832342	-55.05440022198769	-2082.386780832342	99.54866274278073	-47.51344295085241	0.017959948180420005	0.4951697630086971	-0.6332019921531455	99.54866274278073	0.0011044091222302504	
11000000	-2135.0187775185245	-2081.2968051623034	-53.72197235622114	-2081.2968051623034	99.37920719786518	-45.81765831822948	0.015253845492214224	0.3062632801332492	-0.9965587590095192	99.37920719786518	0.0010746450191388727	
11010000	-2138.0647342395255	-2083.6123253211263	-54.45240891839925	-2083.6123253211263	99.98908222856922	-47.31862389130636	0.010936550339717743	0.5617700692138343	-0.22602974811075704	99.98908222856922	0.00105433393131971	
11020000	-2133.944267998373	-2079.520104365206	-54.424163633167126	-2079.520104365206	100.58952012260009	-46.59554905163941	0.007874289477694394	0.7394429624776364	-0.9208593025455827	100.58952012260009	0.0011007357304087624	
11030000	-2141.607004084062	-2088.5991247711004	-53.00787931296126	-2088.5991247711004	100.25561853088895	-45.74365101466674	0.020901190575847984	0.1673806187173954	-0.35647301931238007	100.25561853088895	9.871793696152285E-4	
11040000	-2133.721228735106	-2080.4509299011843	-53.27029883392168	-2080.4509299011843	99.97927072356491	-46.13589279649177	0.01805104949317313	0.34095973609010416	-0.22665075844777222	99.97927072356491	0.001077684277787484	
11050000	-2137.6035827129135	-2082.5637587482397	-55.03982396467374	-2082.5637587482397	99.89464240306032	-47.88407688658106	0.02711877011018331	0.43231815995156336	-0.24799179911053684	99.89464240306032	0.0012722667714480797	
11060000	-2134.0814853615034	-2081.0055724011377	-53.07591296036556	-2081.0055724011377	99.971162556395	-45.94070313243135	0.01467698908645521	0.07411497935754627	-0.2274545489520704	99.971162556395	0.0011375811095633306	
11070000	-2138.8053763893117	-2083.975587741126	-54.8297886481856	-2083.975587741126	99.39708581317	-46.96923098319696	0.010175706150178392	0.4876526890354242	-0.9528023860065018	99.39708581317	9.152993974698165E-4	
11080000	-2137.585059681182	-2084.550621776715	-53.03443790446692	-2084.550621776715	100.31160404818122	-45.706697107154206	0.01381361469914513	0.33826408971951094	-0.41998551833057984	100.31160404818122	0.0011046530855819436	
11090000	-2139.21552126736	-2084.0088811209207	-55.20664014643959	-2084.0088811209207	99.93865196792119	-48.06556635273284	0.024666553650578436	0.266923296507761	-0.23331851472461312	99.93865196792119	0.0011003797447129231	
11100000	-2134.2583727989163	-2080.1793358548007	-54.07903694411565	-2080.1793358548007	99.80222664369902	-46.86726171156367	0.021174717003819222	0.20288128446069617	-0.30401995356984	99.80222664369902	0.0010916394467599374	
11110000	-2137.6214985812526	-2084.6064089548922	-53.015089626360385	-2084.6064089548922	99.90264041721505	-45.8625852180134	0.019837417302546963	0.1554490476314467	-0.24474912936484508	99.90264041721505	9.832160405533303E-4	
11120000	-2136.973322135954	-2082.563153773277	-54.41016836267667	-2082.563153773277	100.50898691376285	-46.758486374286136	0.016887149422896625	0.25299856561247364	-0.7439267094083973	100.50898691376285	9.645853283246853E-4	
11130000	-2138.201242668655	-2083.789277671844	-54.41196499681131	-2083.789277671844	99.66734428612973	-47.05709871724337	0.008039533089719596	0.49907202127575123	-0.44711100058580105	99.66734428612973	0.0010327019293815366	
11140000	-2143.0938598655885	-2087.0172288128397	-56.076631052748695	-2087.0172288128397	100.57521885678304	-48.28133095472426	0.0019098638066679685	0.8791408830941411	-0.8875448190422994	100.57521885678304	9.991983646754693E-4	
11150000	-2142.0365752981124	-2084.924282720226	-57.112292577886485	-2084.924282720226	99.04539693089917	-48.15621190718618	0.006478025366809698	0.2767802902803178	-2.048325391718164	99.04539693089917	9.97386169432081E-4	
11160000	-2139.3619486032776	-2083.0456714513434	-56.3162771519342	-2083.0456714513434	99.95027138002666	-49.177784649018434	0.03473140559320994	0.17768304691256773	-0.23073722393363247	99.95027138002666	0.0011684258381694816	
11170000	-2137.303229281011	-2084.9542585532854	-52.34897072772574	-2084.9542585532854	99.96852618586887	-45.21344289414696	0.012953111565543539	0.5862532690765613	-0.22777255459664952	99.96852618586887	0.0012532156253328474	
11180000	-2134.186106981212	-2080.4851859481405	-53.70092103307138	-2080.4851859481405	99.66611533823759	-46.34441646672412	0.020231809134383362	0.06316433678655882	-0.4487492873651271	99.66611533823759	0.0011034021763660364	
11190000	-2140.600418258633	-2084.85377734442	-55.74664091421291	-2084.85377734442	100.08726411696888	-48.59786423036533	0.014839847595309265	0.5241006465038857	-0.2410214048654448	100.08726411696888	9.23444674608839E-4	
11200000	-2141.180008319692	-2086.885113039612	-54.294895280080176	-2086.885113039612	100.95560004480473	-45.33500575719172	0.01275226899456788	0.21857864582649278	-2.052134243906315	100.95560004480473	0.0012370508278107685	
11210000	-2142.6772802559103	-2085.9401850303107	-56.737095225599596	-2085.9401850303107	101.08086063677312	-47.267029161721524	0.008966904624285753	0.046096001530727904	-2.562310784895935	101.08086063677312	0.001083496659380733	
11220000	-2139.7102312082875	-2084.8512538175028	-54.858977390784894	-2084.8512538175028	99.886560249876	-47.699693605341636	0.013364216773561872	0.7022897020461236	-0.25152850646111924	99.886560249876	9.803384730767456E-4	
11230000	-2134.4845423417296	-2080.6520622945127	-53.832480047216904	-2080.6520622945127	100.44570295550216	-46.30163116650333	0.012247088192380644	0.4011425356768613	-0.6230936017314417	100.44570295550216	9.954588044589986E-4	
11240000	-2138.445251571199	-2084.1837208461884	-54.26153072501085	-2084.1837208461884	100.51441888201339	-46.59873052104018	0.016169732174468633	0.007626717530241257	-0.7550449249885348	100.51441888201339	9.095279235081727E-4	
11250000	-2136.2306287411866	-2082.9302878679077	-53.300340873278806	-2082.9302878679077	100.21839681654976	-46.071399902693805	0.01306302215685923	0.2535321450437418	-0.321185691602863	100.21839681654976	0.0011049296414513453	
11260000	-2135.1624613608956	-2081.2843596890903	-53.87810167180521	-2081.2843596890903	99.35276828019694	-45.906737241939894	0.01834592639573971	0.17950332395843502	-1.0636091508831798	99.35276828019694	0.001031984617440179	
11270000	-2140.074185905182	-2084.7565046598916	-55.31768124529018	-2084.7565046598916	100.9339711624352	-46.4395303491422	0.01731336373466534	0.13632619169098723	-1.9703956171658419	100.9339711624352	0.0011057001098604452	
11280000	-2137.527484071446	-2083.757799542983	-53.76968452846315	-2083.757799542983	99.9989960318912	-46.63613588093236	0.013838554120831332	0.19409201106935853	-0.22579336854865437	99.9989960318912	9.86778386086076E-4	
11290000	-2136.938078377922	-2081.8659061950116	-55.072172182910414	-2081.8659061950116	99.33921211136507	-47.065344283750335	0.015584466370095619	0.641465729596189	-1.0990726201779402	99.33921211136507	0.001245263628084596	
11300000	-2136.149312436539	-2082.1300056667546	-54.019306769784365	-2082.1300056667546	100.37172697687339	-46.60939824748664	0.022548189527069783	0.3210247940064224	-0.502153243315587	100.37172697687339	0.001043173856654399	
11310000	-2139.3588255782574	-2084.3229076562184	-55.035917922038976	-2084.3229076562184	99.73673094530231	-47.76375010008928	0.010229908071966502	0.7835720493548549	-0.3644125429675553	99.73673094530231	0.0010250505918433697	
11320000	-2137.7036440108914	-2084.8827674969666	-52.82087651392486	-2084.8827674969666	100.70768579249847	-44.68569152048963	0.010884269889039512	0.4429378120857388	-1.2274297144530926	100.70768579249847	0.0011975012288428283	
11330000	-2134.321194565139	-2080.6376391661415	-53.683555398997484	-2080.6376391661415	99.59358857000902	-46.21966826651599	0.012376559022490463	0.17327051912158023	-0.5561318534993568	99.59358857000902	0.0010596001564430859	
11340000	-2140.8779820457144	-2086.771819140972	-54.10616290474218	-2086.771819140972	99.69777254281581	-46.78993340136327	0.003718726073545484	0.8658333156124555	-0.40847422439676734	99.69777254281581	9.86043636145089E-4	
11350000	-2134.6346672217387	-2079.6897402564823	-54.94492696525627	-2079.6897402564823	100.37199904580365	-47.53461375347176	0.003867799526993867	0.884747837069986	-0.5025579328023762	100.37199904580365	0.001029315110628636	
11360000	-2138.6557109353726	-2083.767770429596	-54.887940505776434	-2083.767770429596	100.3187650656153	-47.55117154003612	0.006097407058773219	0.7825984511479225	-0.42901368675817453	100.3187650656153	0.0010545317761045275	
11370000	-2141.430537477459	-2087.623301286668	-53.807236190791365	-2087.623301286668	100.06031770923366	-46.666413107070106	0.019462720898251847	0.09177047651915118	-0.2330678047391196	100.06031770923366	0.001073072834437481	
11380000	-2136.217355369203	-2082.104074059789	-54.11328130941385	-2082.104074059789	99.55397932810146	-46.58186579826534	0.01791029480468638	0.02734893995704116	-0.6236602321663731	99.55397932810146	0.0010424830158164895	
11390000	-2137.8405271107295	-2082.619683544245	-55.22084356648427	-2082.619683544245	100.71509590221416	-47.06457263613044	0.009875105454960693	0.016228231242260253	-1.248515651371692	100.71509590221416	9.758878612742357E-4	
11400000	-2140.069144523042	-2085.553888330166	-54.515256192875846	-2085.553888330166	100.41902680547034	-47.03054263384363	0.007799735917507653	0.792676917748187	-0.5769582800500805	100.41902680547034	0.0011264031698349395	
11410000	-2137.5588930379477	-2083.9261577221796	-53.63273531576814	-2083.9261577221796	99.85757355617244	-46.45861810033854	0.018743869506951085	0.0372263378180798	-0.2663619364474576	99.85757355617244	0.0010715508277418353	
11420000	-2137.2954244290145	-2081.0332711238534	-56.26215330516124	-2081.0332711238534	101.13808127663376	-46.53814868908574	0.015624065306797096	0.17409849002193414	-2.8162493370933652	101.13808127663376	0.0010592502436342515	
11430000	-2135.018623445661	-2080.7218247718574	-54.29679867380347	-2080.7218247718574	100.54589572862947	-46.5672477491048	0.01914683162963137	0.44502799604405197	-0.8217956457165377	100.54589572862947	0.0010590505238478657	
11440000	-2147.2472823678154	-2085.087653057644	-62.15962931017148	-2085.087653057644	101.0840221357571	-52.675874696921866	0.032807652310643115	0.4945741578212693	-2.5759993342674763	101.0840221357571	0.0010772643882305964	
11450000	-2137.5964029367015	-2083.015952394484	-54.580450542217626	-2083.015952394484	100.28150571610846	-47.288412974187295	0.02456631893975539	0.019229544127869123	-0.38428228904819584	100.28150571610846	0.0010916165626874942	
11460000	-2137.4575527282127	-2082.8816189064055	-54.575933821807354	-2082.8816189064055	99.65862748043973	-47.20931679595864	0.01572732387577452	0.45525727169985797	-0.45886174686657655	99.65862748043973	0.001070875768346708	
11470000	-2134.690177370297	-2080.1732049166158	-54.516972453681376	-2080.1732049166158	99.52265788881574	-46.92771483983483	0.024800481920858264	0.08518776412842655	-0.6815023348644138	99.52265788881574	0.0011085742886037043	
11480000	-2136.8425073032345	-2082.143040087649	-54.69946721558566	-2082.143040087649	100.33124817158847	-47.34646988159739	0.007049352594651226	0.5865423469932116	-0.44524205500613645	100.33124817158847	0.0010110887049655673	
11490000	-2139.0760793432905	-2083.954432766748	-55.12164657654232	-2083.954432766748	99.61400146663752	-47.69011020939948	0.007587995956833823	0.34784777813581796	-0.5237810881607017	99.61400146663752	9.522960401494368E-4	
11500000	-2136.667366241093	-2083.040889405348	-53.626476835744995	-2083.040889405348	99.62930510322937	-46.21810079113455	0.012804406486269012	0.30439905006729673	-0.5006207656283028	99.62930510322937	0.001147619767895975	
11510000	-2137.4929957753347	-2083.9966462207763	-53.49634955455857	-2083.9966462207763	100.20451893099873	-46.27914693665798	0.011284888426659733	0.26098821344133893	-0.30944733891845455	100.20451893099873	0.0010259411812390381	
11520000	-2138.149955891075	-2084.4007347150596	-53.74922117601528	-2084.4007347150596	99.99638256733479	-46.61564837275024	0.019063796372088587	0.18572870941706668	-0.22581752428290203	99.99638256733479	0.0011347981382306244	
11530000	-2137.9436929291937	-2084.3895559914695	-53.55413693772434	-2084.3895559914695	99.99602835649604	-46.42055875819323	0.014028860983103882	0.006016693148321896	-0.22582290054897247	99.99602835649604	0.0010318905770156284	
11540000	-2137.8438457235484	-2082.5202845177487	-55.32356120579982	-2082.5202845177487	100.30418883074175	-48.00495288467689	0.018040247188333948	0.5521971621588425	-0.4108530421407945	100.30418883074175	9.744409138476999E-4	
