#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11100000	-1949.2402963239	-1897.8059952948292	-51.43430102907097	-1897.8059952948292	99.82789375693723	-46.54329537838473	0.030067313066294735	0.07820784053092171	-0.2850324704470907	99.82789375693723	9.692560856984799E-4	0.006789970387346015	9.688835024714046E-4	4.6347700915267235E-11	0.007032674604097104	
11110000	-1935.4063321575527	-1888.6223014400466	-46.78403071750613	-1888.6223014400466	100.36714676634942	-44.36206604459404	0.014546920947555149	0.11203413214512337	-0.4953848487264004	100.36714676634942	0.0011289641580828763	2.0946939803877802E-5	0.0011289657057902479	4.988733174831683E-16	1.9784021155552386E-5	
11120000	-1942.5078464006597	-1889.8969478234771	-52.61089857718243	-1889.8969478234771	99.6821643163094	-45.934163887053934	0.0055149313002153455	0.8390521013621469	-0.42783039629887387	99.6821643163094	0.0010038988606656093	0.12378407635670352	0.0010054142168951325	1.7389103860306596E-8	0.12812688733039532	
11130000	-1941.0230431715574	-1885.7172814624496	-55.30576170910788	-1885.7172814624496	99.47184613706688	-46.984838656053064	0.013019695282408466	0.21524682604590198	-0.7836843585070891	99.47184613706688	9.613939857470677E-4	0.4066626713319503	8.658793195973481E-4	1.2854629930161323E-7	0.4064232067534003	
11140000	-1941.0949712920503	-1886.341088988409	-54.75388230364141	-1886.341088988409	101.2811885544883	-45.69395395680998	0.017338068975997285	0.25898803190698566	-3.5086795769483436	101.2811885544883	9.715793957815036E-4	0.043050692977868836	9.576362086395868E-4	1.1429553391854472E-9	0.0350913720658734	
11150000	-1942.7789024781787	-1891.1406774518389	-51.63822502633987	-1891.1406774518389	99.79677189351422	-46.01781482955851	0.010586203690220494	0.11541528058434608	-0.30839467917631946	99.79677189351422	0.0010307942317117646	0.027907212391447767	0.001023995343020348	7.884843413718634E-10	0.027188700598590215	
11160000	-1939.5288152292806	-1888.9485960462405	-50.580219183040164	-1888.9485960462405	99.37321878620097	-44.616919496681774	0.016696571000819626	0.2792003719445205	-1.01150073258751	99.37321878620097	9.742105449348503E-4	0.013826267457012034	9.745335299502755E-4	9.804194311456098E-11	0.010131372727318405	
11170000	-1943.8393892735912	-1891.792354444274	-52.04703482931733	-1891.792354444274	100.19647133389329	-45.27948533947313	0.02645526332673166	0.05040351857946388	-0.302993322728341	100.19647133389329	9.452673245346258E-4	0.1604854973178002	9.647820312026168E-4	2.376035936450152E-8	0.1600935701895394	
11180000	-1945.4105442451407	-1895.6720136837096	-49.7385305614311	-1895.6720136837096	99.61356828726512	-44.8292686457936	0.016609854789071645	0.0590096076296885	-0.5244502898591461	99.61356828726512	0.0011991378159571507	0.0042608241821666185	0.0011996877572086606	2.624143483005558E-11	0.004270583733888454	
11190000	-1940.727563677121	-1886.441179924154	-54.28638375296702	-1886.441179924154	99.77687725769971	-47.51959341119417	0.020805556630964055	0.47560740589883566	-0.3253588689079312	99.77687725769971	8.148150988189217E-4	0.1563002986534483	8.259156445292207E-4	1.5132787399564826E-8	0.14852425664573793	
11200000	-1941.9048529396543	-1889.4523618313667	-52.452491108287674	-1889.4523618313667	100.71289929410929	-44.063616490001685	0.019640136576530683	0.3024587490445662	-1.2422421597277804	100.71289929410929	0.0012333628431458472	0.30695004392965686	0.00116866366967636	1.2835135468701542E-7	0.29869692820036164	
11210000	-1943.875543944319	-1889.1446597456475	-54.73088419867148	-1889.1446597456475	99.31530847688877	-46.22792968789242	0.009168836751348079	0.5060408989099928	-1.1633963162854692	99.31530847688877	8.562647642466166E-4	0.3550383934898441	9.175668806231775E-4	8.184358570359822E-8	0.3311955863197818	
11220000	-1942.7444824537433	-1889.694592198983	-53.0498902547603	-1889.694592198983	99.79012258161396	-46.68262368688899	0.002950986146769577	0.7976471475904184	-0.3138884141415075	99.79012258161396	9.741446878230578E-4	0.0952272263862235	9.405921712565067E-4	4.6649230226601896E-9	0.07228020107698459	
11230000	-1938.2872748185046	-1887.2125428269103	-51.07473199159427	-1887.2125428269103	99.83066926949687	-45.475771909264814	0.021610379567201743	0.3868615335502261	-0.28313714523017736	99.83066926949687	0.0010817287040839822	0.028107000990572135	0.0010678185512985926	3.6083865920683884E-10	0.01774489366246631	
11240000	-1944.1572191878765	-1890.8656377998368	-53.29158138803979	-1890.8656377998368	99.9039158758381	-46.51963383735682	0.010850532805300524	0.3947320489314866	-0.24425567047664815	99.9039158758381	8.778227470843757E-4	0.17220470110558173	8.667393135005975E-4	3.319860645240613E-8	0.20584802119295795	
11250000	-1940.8471062411265	-1888.5093035159257	-52.33780272520074	-1888.5093035159257	99.58036693501141	-46.31430190106842	0.026248575593714775	0.2783018983401494	-0.5779751711081604	99.58036693501141	9.377041552360932E-4	0.0356822257752847	9.578589369684611E-4	1.2984176494467856E-9	0.03825997698850341	
11260000	-1943.5548426387468	-1891.7710983259703	-51.78374431277637	-1891.7710983259703	99.92071428445873	-45.21756828208107	0.008103342068146419	0.48407387347605957	-0.23836380202251126	99.92071428445873	9.794366122803937E-4	0.13659863473681808	9.883289989968992E-4	1.4880520356475909E-8	0.12240589122996087	
11270000	-1937.567296490897	-1882.2177119327632	-55.34958455813379	-1882.2177119327632	100.20161002579749	-46.67268215452115	0.0030236412519011246	0.8105391399923785	-0.30708455764885867	100.20161002579749	9.828304570615785E-4	0.6438385797011963	9.388895303141193E-4	9.395924577512339E-8	0.3781795230339883	
11280000	-1940.9193118769695	-1887.6512446877214	-53.26806718924799	-1887.6512446877214	99.39167197996107	-44.68467389081432	0.015879437877625736	0.18066538222529926	-0.9659173125736858	99.39167197996107	0.001405337124886459	0.42822234162257955	0.0010489038421572824	9.797401358856379E-8	0.2752215594383841	
11290000	-1941.277413541278	-1890.2974308491307	-50.97998269214742	-1890.2974308491307	100.04917885969832	-44.51833878290516	0.018650279809206475	0.15953460343973136	-0.2306284731271806	100.04917885969832	0.0012376904985372725	0.12098045875501746	0.0012108648133881189	2.896466102027229E-8	0.14186901204288357	
11300000	-1940.1410359121542	-1888.8836385750737	-51.25739733708042	-1888.8836385750737	100.2842722654507	-44.689441160953066	0.0205078298990805	0.18914607682246987	-0.38741279445366905	100.2842722654507	0.0010615430243527887	0.11327556261423342	9.925550560215546E-4	1.1379278593094506E-8	0.10340524290981384	
11310000	-1937.1466585435967	-1884.4185072762225	-52.728151267374095	-1884.4185072762225	100.50543459665644	-45.18753401216536	0.014976291566704455	0.15116056176695947	-0.736719615639249	100.50543459665644	0.0010053819254367963	0.22819190646237034	0.0010297763486986603	3.534339962403881E-8	0.19095186205788475	
11320000	-1940.9480040468222	-1888.2883952747377	-52.65960877208457	-1888.2883952747377	99.61277382966819	-45.21593671876529	0.02402158067347558	0.2580589165810633	-0.5256795666244143	99.61277382966819	9.962186942838172E-4	0.2533652855826587	9.472915493698654E-4	6.637145901626396E-8	0.26640467476888335	
11330000	-1941.6433814644492	-1890.6067285997187	-51.036652864730456	-1890.6067285997187	99.98486671222963	-45.63323281065996	0.009773708355103336	0.8469658308938095	-0.22624938544220893	99.98486671222963	9.854745707185708E-4	0.02158417905815433	9.799056591836106E-4	3.9517010081022405E-10	0.020203049292278438	
11340000	-1939.4364967643658	-1884.745080921879	-54.691415842486755	-1884.745080921879	99.30251499642262	-46.3334963788957	0.02285991485823258	0.3202482044248893	-1.1987620130754144	99.30251499642262	9.677556848465419E-4	0.3099967386193472	9.47056429346562E-4	1.0045190843905147E-7	0.35220715053713963	
11350000	-1938.931462443783	-1890.461060612863	-48.470401830919855	-1890.461060612863	99.7451355911786	-44.51797822515706	0.01600414763928867	0.29095121811937136	-0.3557030864124956	99.7451355911786	0.0010061292442877737	7.846480684548727E-4	0.0010062431022474802	4.357306111080532E-13	6.559744392716407E-4	
11360000	-1942.3200362148564	-1884.5013049683903	-57.818731246466164	-1884.5013049683903	100.60126609797123	-47.904378226998794	0.022263462754601317	0.18496266007612477	-0.9488331937838337	100.60126609797123	6.45556242391276E-4	0.8272620595134472	8.256541247558171E-4	2.787178175063984E-7	0.6931390865743731	
11370000	-1942.2615266459734	-1888.0090142009744	-54.25251244499906	-1888.0090142009744	99.2448092386953	-45.01491499945682	0.016942008441361844	0.35581218727244057	-1.3664175245646826	99.2448092386953	9.378845953071938E-4	0.49842094363446915	9.870709135811956E-4	1.0990635148438222E-7	0.3345602661774284	
11380000	-1939.1310467438395	-1886.7472356314377	-52.383811112401936	-1886.7472356314377	99.22295193481979	-44.34265562564042	0.023178360467597765	0.2593098216140577	-1.433398743845344	99.22295193481979	0.001101747447585662	0.18766491878608557	0.0010608480692908004	2.5324344535370377E-8	0.15060224859368615	
11390000	-1942.9656454839862	-1890.8578376404366	-52.10780784354954	-1890.8578376404366	99.6922224127025	-45.60437241257793	0.012841933610939866	0.04498595018003689	-0.4152454391300604	99.6922224127025	9.841595152130928E-4	0.09997215305765482	9.876897556641562E-4	7.828890532592829E-9	0.09019180947202357	
11400000	-1938.1161449248925	-1885.1496421017682	-52.96650282312435	-1885.1496421017682	99.6691866159904	-46.195343895565934	0.0124041312322529	0.7367925463580646	-0.44466634272449607	99.6691866159904	9.482462577447993E-4	0.1363783881349851	9.252770091623426E-4	2.2646862140380438E-8	0.15810295046338146	
11410000	-1939.7672657791616	-1885.8526322284451	-53.914633550716346	-1885.8526322284451	100.72991320570596	-46.36519133936929	0.03005812162102788	0.10334914994126755	-1.2913379283726156	100.72991320570596	0.0010376858327373203	0.12524065738362708	0.001037867300561005	1.3032390512525276E-8	0.10900387047825613	
11420000	-1940.4850764770233	-1885.6002186658254	-54.88485781119786	-1885.6002186658254	100.46391484091316	-47.54761385716827	0.029580961481632695	0.12503551532449528	-0.6562253118836965	100.46391484091316	9.554903773683414E-4	0.20237498906249	9.429486608833737E-4	4.456388286992557E-8	0.23272878022750107	
11430000	-1941.6375937178514	-1886.579032523052	-55.058561194799324	-1886.579032523052	99.08703185520928	-45.75977461923959	0.017606783622790764	0.4612277302653371	-1.892813019449962	99.08703185520928	8.877719051010699E-4	0.3721337466085055	9.287898110805443E-4	1.0414306421527676E-7	0.3361123403079726	
11440000	-1935.0932260891655	-1881.523541031716	-53.569685057449554	-1881.523541031716	99.99898265711987	-46.42696341751122	0.007865254545076762	0.6775898273894512	-0.2257934226177989	99.99898265711987	7.711108228690368E-4	0.2531253954430876	8.890075962889122E-4	5.871848022254808E-8	0.27070608595436724	
11450000	-1941.1335590689318	-1890.0744638291615	-51.0590952397704	-1890.0744638291615	99.9362654796994	-44.78811673068623	0.01160035138647948	0.05633440126613238	-0.23391553080062238	99.9362654796994	0.0012394810250074505	0.09305454813766242	0.0012274039209840169	9.5076956185606E-9	0.08031172147670736	
11460000	-1939.4402235548403	-1887.1746194851062	-52.265604069733975	-1887.1746194851062	100.04955872097185	-45.41738205208063	0.016246495836199866	0.32119188314910885	-0.23070348629345777	100.04955872097185	9.789474616502436E-4	0.18959440465359143	0.0010172329396949307	5.694950534785943E-8	0.23897862591916277	
11470000	-1939.4869937717615	-1887.6441447603652	-51.84284901139632	-1887.6441447603652	100.03973522388543	-45.39742531034873	0.008698475553111358	0.4311737431012454	-0.22894912867917783	100.03973522388543	9.84053191724926E-4	0.11872951900790017	0.0010446650891894052	1.3114606749564875E-8	0.11256460228524445	
11480000	-1945.3167190678746	-1895.1217912563125	-50.194927811562124	-1895.1217912563125	99.80238159877551	-45.553203566433744	0.0194243719087153	0.09175154525982603	-0.3038974176497733	99.80238159877551	8.456156078825768E-4	0.0038563113568143644	8.447274100796324E-4	7.2507412218740955E-12	0.0031833117606866797	
11490000	-1938.6373097345968	-1887.6857366989318	-50.95157303566494	-1887.6857366989318	100.00170496169676	-45.423466206590334	0.017429588726361307	0.33184485980409417	-0.22579716643350223	100.00170496169676	9.174513083397771E-4	0.027403449990419677	9.174961358019357E-4	3.2821914896453016E-10	0.01962251171008992	
11500000	-1942.164890488145	-1889.7085776804288	-52.45631280771608	-1889.7085776804288	99.1215531320651	-45.2495767758317	0.015405662560675186	0.2819397517856851	-1.7691291522139903	99.1215531320651	9.42311917691814E-4	0.035175062145441506	9.515225084296248E-4	6.750769552517076E-10	0.027588374279624427	
11510000	-1940.7489232753596	-1888.3966467944695	-52.35227648089016	-1888.3966467944695	100.35641156728397	-46.148554348687526	0.010180506645123606	0.03998147328409941	-0.47984976323235984	100.35641156728397	0.0010763596039481363	0.057645589125672	0.001103047157366905	3.0969950834852837E-9	0.05079197952304655	
11520000	-1942.7462737938808	-1887.1505073955714	-55.595766398309564	-1887.1505073955714	99.79461962396765	-48.41249721073313	0.03632414383291383	0.0024171800622784035	-0.3101535503631079	99.79461962396765	9.259884342165188E-4	0.24333152661522742	9.298547735535339E-4	5.0747157313954745E-8	0.24660203418150023	
11530000	-1942.390681589642	-1887.9019528513036	-54.48872873833864	-1887.9019528513036	100.02353452456477	-45.78360136400196	0.008314583532917561	0.3257876907329962	-0.22689910033770658	100.02353452456477	0.0012785872951056806	0.6765316211231841	9.726545226114192E-4	5.464336394706662E-7	0.6070857652233886	
11540000	-1940.080211586779	-1889.2391729960732	-50.84103859070559	-1889.2391729960732	100.09740688649852	-45.446381762129064	0.008732663715215055	0.6415500728883401	-0.2447675557193979	100.09740688649852	9.676762986144929E-4	0.020471487791552077	9.635028742887021E-4	5.329540559794221E-10	0.023811863004662863	
11550000	-1940.642414684016	-1889.7390623258495	-50.903352358166586	-1889.7390623258495	100.01780687982998	-45.357192423116715	0.01889008597042478	0.03121326361605961	-0.2264255225832858	100.01780687982998	8.023439913933462E-4	0.028313532725961085	8.088748558619062E-4	5.240003345265201E-10	0.028475332067282262	
11560000	-1941.2147477604713	-1885.228547677697	-55.98620008277433	-1885.228547677697	99.15408338118338	-47.642019373083485	0.021585361262931865	0.33660842340662456	-1.6569412046250012	99.15408338118338	9.471167174676622E-4	0.20364810067861214	8.829407381407726E-4	3.3627625392919895E-8	0.20794495636695623	
11570000	-1943.2550793363955	-1891.673764640197	-51.58131469619852	-1891.673764640197	99.88422114877007	-45.71761036687424	0.020887512311074594	0.32091711031092424	-0.2526008374289735	99.88422114877007	9.434359518016717E-4	0.047737919157537285	9.596843479341307E-4	1.9100658458674058E-9	0.04632885589849172	
11580000	-1936.964316816315	-1881.5557569983605	-55.408559817954455	-1881.5557569983605	99.86298958593889	-46.41123159609324	0.012172369726099695	0.36625033571639937	-0.26333505976712046	99.86298958593889	8.110872210467296E-4	0.7549296422453577	8.716010522965192E-4	1.1458762557237405E-7	0.44760160280982875	
11590000	-1941.4854973545805	-1889.0477854070887	-52.43771194749176	-1889.0477854070887	100.53102796096907	-45.01720578016137	0.02021060007011101	0.30964630493967304	-0.7897727433066627	100.53102796096907	0.0010243162462516113	0.1922215374939976	0.0010087426993839253	3.15676055147863E-8	0.19035272985073637	
11600000	-1937.1143601741555	-1883.1485167703931	-53.96584340376249	-1883.1485167703931	99.07294195755479	-45.026116652787636	0.02020392746945776	0.21709885978786206	-1.9446645807694192	99.07294195755479	0.0010787602068237038	0.27098024079978905	0.001086245118303057	5.580621772549068E-8	0.2265263824336648	
11610000	-1939.9700642876585	-1886.2216428352851	-53.74842145237335	-1886.2216428352851	100.32786908810321	-45.732167712426815	0.010901344430692654	0.4822247147893107	-0.44078763051199277	100.32786908810321	5.933738929242223E-4	0.4168931442238888	7.748408941329715E-4	8.76998150465634E-8	0.4502601622746272	
11620000	-1950.699655415323	-1895.7880758972638	-54.91157951805906	-1895.7880758972638	99.0568440974065	-46.85849136673602	0.00334344116076218	0.7364144207581957	-2.004877465838658	99.0568440974065	8.161628997950995E-4	0.09453554526726685	8.36486718610289E-4	5.895268057479986E-9	0.09240804522907003	
11630000	-1939.3752177371882	-1887.3922637374512	-51.98295399973695	-1887.3922637374512	99.95656300722183	-44.83917197973159	0.018403363279547946	0.22366902232490735	-0.22956489732794877	99.95656300722183	9.672929636451282E-4	0.2525147260198402	0.00110641347334976	5.910178626822325E-8	0.2282083248895078	
11640000	-1942.504999633461	-1887.9508199997347	-54.554179633726356	-1887.9508199997347	99.19014631575122	-45.76559093562612	0.01890409445182941	0.4129051448924243	-1.537517332427369	99.19014631575122	7.771277431739245E-4	0.3326812442373411	9.486556692305005E-4	3.755157270198774E-8	0.20690412300313518	
11650000	-1941.9322460837918	-1888.0864473955141	-53.84579868827768	-1888.0864473955141	99.26545861939199	-44.82329439415045	0.015277826966890593	0.175757155122228	-1.3048934322957626	99.26545861939199	9.964593019665337E-4	0.4555764743607055	9.012533753017902E-4	2.663752267452932E-7	0.5356051257403042	
11660000	-1941.1833960827776	-1887.3181848821523	-53.86521120062521	-1887.3181848821523	100.18182120298854	-45.93042559551064	0.012818623105417861	0.5305205526823326	-0.29190925235713033	100.18182120298854	8.716706393355402E-4	0.43511512308931055	9.692726405471007E-4	7.772969439958837E-8	0.3215395294890738	
11670000	-1938.9055249582411	-1885.1562109419344	-53.7493140163068	-1885.1562109419344	99.931095960431	-45.68099423411322	0.01672525459100099	0.012380723514692646	-0.2352868859825816	99.931095960431	0.001053193920079652	0.4876822601069697	9.650440999738624E-4	5.565684841691641E-8	0.25275711198911116	
11680000	-1941.0513598552548	-1886.9591461861135	-54.092213669141245	-1886.9591461861135	99.54303813512799	-45.683007226482495	0.01478396386667108	0.4915411065164092	-0.6434196445393445	99.54303813512799	0.0011654560422995916	0.46890472308132963	9.540911163124479E-4	1.3663294080723351E-7	0.3708104890172965	
11690000	-1941.8445021770642	-1890.3700400016758	-51.47446217538843	-1890.3700400016758	100.59797601404735	-44.96996183006289	0.00564383800856837	0.7694795000649793	-0.940941979396634	100.59797601404735	0.001013497380522926	0.04398333268285751	0.0010155570772209536	1.771716946202144E-9	0.04153767660933619	
11700000	-1942.0988802606228	-1890.7381471290573	-51.36073313156541	-1890.7381471290573	100.27940265446814	-45.402630175259866	0.009639014732830211	0.471751987656299	-0.38192303929241633	100.27940265446814	9.357825089875312E-4	0.04495631784299495	9.40348717413276E-4	7.253975222605425E-10	0.02873440388939633	
11710000	-1945.6021408824336	-1892.8494554035362	-52.75268547889727	-1892.8494554035362	100.43335808699238	-46.36555901210821	0.0076445896861935024	0.6140034815797603	-0.6013898157681263	100.43335808699238	7.957665585418053E-4	0.06370308336849193	8.066003694348906E-4	2.845169056569331E-9	0.06750300720345241	
11720000	-1936.720390320381	-1883.0494478058608	-53.67094251452013	-1883.0494478058608	100.70303187289318	-45.174060508492325	0.013375263270292814	0.47693924413349364	-1.2142989812521052	100.70303187289318	0.001064767995160822	0.34058641700975156	9.342227441681021E-4	1.549270785180282E-7	0.3727273843002713	
11730000	-1939.926024609834	-1887.0416255643222	-52.88439904551178	-1887.0416255643222	100.46490143264346	-45.698876195808054	0.01012960384140237	0.6138731158412661	-0.6580580367926072	100.46490143264346	9.466545746337535E-4	0.17216179655002978	9.840267498005407E-4	3.4739748319361905E-8	0.18639704026347506	
11740000	-1935.9553778519398	-1880.9142142046917	-55.04116364724805	-1880.9142142046917	99.99783523725222	-46.89513304213715	0.02137507587902448	0.06344943742455364	-0.22580072504023574	99.99783523725222	6.824180123828076E-4	0.5123178455751743	8.150093011163842E-4	1.4289268675144388E-7	0.5033869351811022	
