#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6780000	-1945.0361999207132	-1889.0989566483602	-55.937243272352994	-1889.0989566483602	98.98038655681965	-46.5243294608598	0.006379092619604869	0.34395966174164677	-2.3050144996728936	98.98038655681965	0.0012084621674499124	0.2975981171160742	0.0011852994882293312	8.666173617537742E-8	0.26043712504533423	
6790000	-1937.8312518164153	-1887.561722712983	-50.26952910343214	-1887.561722712983	99.7483577721925	-44.45317164764503	0.019424561502547316	0.22679253048752193	-0.3524389742765649	99.7483577721925	0.0010799431400177284	0.03688368033555212	0.0010800186893339505	7.453326872495716E-10	0.025196438476333134	
6800000	-1934.2113327386708	-1884.2825339047342	-49.9287988339366	-1884.2825339047342	100.35514972017846	-45.38799985683062	0.03362750059546557	0.007078554576300458	-0.47805400013040417	100.35514972017846	0.0010739826366648272	0.002142500922408057	0.001074323947624073	6.129327784979569E-12	0.0023057084405963798	
6810000	-1940.2411073291044	-1890.502035078789	-49.73907225031522	-1890.502035078789	100.03302353629674	-45.04698126465702	0.021722423473469997	0.07382627646600395	-0.2279724605438114	100.03302353629674	9.580310070299829E-4	0.0050394196642456306	9.562977351635991E-4	2.2953190740779583E-11	0.005004288015285982	
6820000	-1944.8969584796685	-1890.4829950635708	-54.41396341609761	-1890.4829950635708	99.38132449840187	-48.592918882528274	0.016271503541345513	0.90833720572529	-0.9913101052001312	99.38132449840187	0.001188130512159313	0.010790933709147677	0.0011905620444270031	1.6892041917088152E-10	0.010931134648450013	
6830000	-1942.6353859007716	-1891.4510934460395	-51.18429245473206	-1891.4510934460395	99.30639083204186	-45.049860170773954	0.012762357379214826	0.18044888591539104	-1.1879787083959044	99.30639083204186	0.0010270604167310876	0.013678183844752204	0.0010323317857093184	2.0812120340306366E-10	0.013985790327831272	
6840000	-1940.7098007951356	-1891.7329435109095	-48.97685728422608	-1891.7329435109095	100.15028106449691	-43.242387566787194	0.014764488021476844	0.12476899961061551	-0.2709601493373755	100.15028106449691	0.0012222775593760812	0.03685660993569291	0.0012168010417672724	2.3839377921426052E-9	0.039383469165362714	
6850000	-1941.6375338366413	-1891.1890838965967	-50.44844994004456	-1891.1890838965967	99.62413534217278	-43.65728612588031	0.03277596252137445	0.22481699080769707	-0.5083398346518768	99.62413534217278	0.0015058794308323556	0.12920364230695147	0.0015453508316944317	2.4688820294781557E-8	0.10045667392530776	
6860000	-1937.316117162445	-1886.5206250476622	-50.79549211478276	-1886.5206250476622	99.69262287697973	-44.27918957152786	0.014915861212719915	0.1967640753034315	-0.4147527441571684	99.69262287697973	0.001104218463735084	0.10183247612854418	0.0011083161042228103	1.1833936968995519E-8	0.09875932950803773	
6870000	-1934.6224697176242	-1883.9434305733598	-50.679039144264294	-1883.9434305733598	100.02982621754074	-43.294730317449634	0.028515316745690803	0.25264600755796796	-0.227570559150303	100.02982621754074	0.0016138479341550713	0.3094074237526655	0.0013405404228868589	6.830449394830057E-8	0.18912141644100466	
6880000	-1935.1693182681838	-1884.2818206146421	-50.8874976535417	-1884.2818206146421	99.65453170041823	-45.34845571324471	0.007669450953283948	0.4254628649255468	-0.4644880446765634	99.65453170041823	0.001107085552608507	0.017661455831706658	0.0010968565362221086	4.6492209607967606E-10	0.019481243208190446	
6890000	-1935.7844937568211	-1885.8477956164206	-49.93669814040043	-1885.8477956164206	99.3751422593565	-44.63511123217732	0.019915870522687798	0.38238948003875156	-1.0066857447289417	99.3751422593565	0.0011947813695916693	0.0035197490799142566	0.0011920884396768733	2.7366506195334124E-11	0.004382786755297177	
6900000	-1934.9301424665784	-1883.5378683041265	-51.39227416245185	-1883.5378683041265	99.84899985760913	-45.982497769214625	0.023270421593760547	0.45198979363207104	-0.2713934386488537	99.84899985760913	0.0010101005651196988	0.020017791176859638	0.0010136912957037078	1.8657574650375212E-10	0.013454077151034244	
6910000	-1942.5914905856148	-1888.0995571636718	-54.49193342194309	-1888.0995571636718	98.86512496778506	-46.13211621204955	0.007895098689020058	0.21642926891800485	-2.80167403013443	98.86512496778506	0.0011234654425774301	0.04357107541004479	0.0011345493844757961	1.5353873768091182E-9	0.034352017874219494	
6920000	-1938.2637453642942	-1885.2543297473103	-53.00941561698383	-1885.2543297473103	98.62980562917708	-43.597869971367665	0.009221103628742287	0.6854315559888705	-3.980656580314336	98.62980562917708	0.0013017450646569046	0.034749537116996784	0.001312288759653565	2.1118498649710317E-9	0.03530672638758025	
6930000	-1936.2553936393188	-1884.011680037214	-52.24371360210474	-1884.011680037214	100.72777515648377	-45.29856070503204	0.02208751888812519	0.44983428745224346	-1.2851047094346875	100.72777515648377	0.0011347089548323825	0.051861735396319546	0.0011689422228960212	3.1721132890637053E-9	0.048817599133260926	
6940000	-1938.3198014974855	-1887.5026759681232	-50.81712552936238	-1887.5026759681232	99.69590838227754	-45.37801256576185	0.03691935061316552	0.005418049204592968	-0.4107347765828566	99.69590838227754	0.0012588635037541894	0.016116988395264275	0.001254451086845263	2.0690477125097257E-10	0.011460970195220662	
6950000	-1934.3916780308734	-1884.6698429223684	-49.72183510850495	-1884.6698429223684	100.5122545256634	-44.516005433035524	0.011470263647080627	0.6477685223654052	-0.7506007507699852	100.5122545256634	0.0011298950753289138	0.004945685625059621	0.0011308633841590502	2.0989208689659853E-11	0.004050321729264072	
6960000	-1937.2998658367155	-1886.1946596526086	-51.10520618410682	-1886.1946596526086	100.3720011306749	-44.36454282303712	0.006956189672794865	0.6858975943172771	-0.5025610350915397	100.3720011306749	0.0012212758758066542	0.12208661563540683	0.0012401889601666956	1.4710765356280457E-8	0.09658437402333155	
6970000	-1939.2644223153175	-1890.0382204358552	-49.22620187946224	-1890.0382204358552	99.70344149022901	-43.78111666294197	0.02044494729294972	0.14933659435451466	-0.401685252079907	99.70344149022901	0.0014131399503550903	0.01660533654359675	0.0014077288677052848	5.685771313597838E-10	0.016918509321368687	
6980000	-1934.8426328043006	-1884.2114255530525	-50.63120725124807	-1884.2114255530525	100.70152623147506	-44.57248870850603	0.02969607192657483	0.1813211783845613	-1.2100694595399184	100.70152623147506	0.0010418036290251623	0.011216322014932877	0.0010393229930447281	1.7419239605833206E-10	0.012655871986320445	
6990000	-1940.313593231106	-1886.5021988676012	-53.811394363504974	-1886.5021988676012	101.22084740595547	-44.79729456125816	0.018739345231537256	0.46927175266757776	-3.206728129901115	101.22084740595547	0.0012135164195914388	0.06592835931832755	0.001189164175786215	6.615659930656776E-9	0.06704737123602866	
7000000	-1935.8036411291848	-1884.5284878808268	-51.27515324835794	-1884.5284878808268	99.3001539671501	-44.283779911190734	0.02425269407711534	0.10802752914507686	-1.2053602920362279	99.3001539671501	0.0011605189947340468	0.0637311602910535	0.001149305491889366	3.822788789954057E-9	0.05369384064541194	
7010000	-1933.6685614480455	-1882.9905178686795	-50.67804357936595	-1882.9905178686795	100.89032566315908	-44.4296149635839	0.01728019923314992	0.13272873819799566	-1.811150925604021	100.89032566315908	0.0010791921440831346	0.00476154581850863	0.0010778498876849731	2.9890556475265304E-11	0.0050722674550445915	
7020000	-1937.0779135040495	-1886.2609735793083	-50.81693992474131	-1886.2609735793083	100.39298452617386	-45.09471405935462	0.009703494842342775	0.5178456773930078	-0.5346650282689172	100.39298452617386	0.0010608637540733589	0.022021927007365043	0.001055174015878614	4.2367891096414495E-10	0.019486233221464314	
7030000	-1933.4629208377282	-1883.2678728588005	-50.195047978927796	-1883.2678728588005	99.35911893279628	-43.73518646317905	0.024746122896418643	0.33538309780351294	-1.0472484372450905	99.35911893279628	0.0011336901155970895	0.03361360462923354	0.0011299728253812188	1.7427541763342892E-9	0.03659762006237634	
7040000	-1932.4923302487107	-1882.6519291532395	-49.84040109547113	-1882.6519291532395	100.20902794848548	-45.00304863623723	0.019697082298364827	0.6037531980313388	-0.31317671914082823	100.20902794848548	0.0011266367899656915	0.005719430051945578	0.001124582261466056	4.247874828664292E-11	0.005783773042750226	
7050000	-1934.0934615227343	-1883.2384833968893	-50.85497812584502	-1883.2384833968893	100.76401704977599	-43.77380054676254	0.0069514020574138235	0.8579757681723291	-1.3932354573415329	100.76401704977599	0.0011533688787488433	0.054332197183264264	0.0011430576174290376	4.260292671760603E-9	0.05752218480940992	
7060000	-1936.287755624678	-1884.1973395966857	-52.090416027992525	-1884.1973395966857	100.49880371051398	-44.62667301007788	0.012302184604390289	0.2923016011581555	-0.7234016358897609	100.49880371051398	9.361958330406456E-4	0.21466458522351187	9.712419312722018E-4	2.3088051241883507E-8	0.16281016051939765	
7070000	-1935.071150244593	-1884.9332138516027	-50.13793639299013	-1884.9332138516027	100.3901848182641	-44.64423840413541	0.006073782713565512	0.7939552292622369	-0.5302797374523098	100.3901848182641	0.0011114139885510764	0.01415329785504921	0.001112796638027734	3.037137811330225E-10	0.01570002627883487	
7080000	-1935.6868268420599	-1886.5738108129117	-49.113016029148255	-1886.5738108129117	100.14413542065999	-44.496100312995495	0.012898809775678227	0.2903951154347743	-0.2673413916223934	100.14413542065999	0.0010744571185266523	0.003953782091264023	0.0010738095551826722	1.934560004344184E-11	0.0040920855897115084	
7090000	-1934.099626746099	-1883.503099373496	-50.596527372602786	-1883.503099373496	99.82891755092653	-44.47448901443761	0.008634211124500005	0.5893632416475024	-0.284329761406678	99.82891755092653	0.001146677865611604	0.06914306955232337	0.0011454043160287895	6.808933616929223E-9	0.0705416381709702	
7100000	-1942.6313419086814	-1890.6427111493172	-51.988630759364156	-1890.6427111493172	99.66581495181268	-46.00016911514563	0.006762378833522482	0.5083042544617179	-0.44915064550865325	99.66581495181268	0.001156208350870682	0.04216146350312321	0.0011503200753108036	2.3415352990260456E-9	0.041861033415969265	
7110000	-1932.840461405928	-1884.994278304748	-47.84618310118014	-1884.994278304748	100.47271914424516	-44.46711813093132	0.01581618317896461	0.17875645401951296	-0.6727181313164825	100.47271914424516	0.001071958820947808	1.1387905291139262E-4	0.001071969971649902	8.472943557869078E-15	8.586901915842195E-5	
7120000	-1939.309172466712	-1889.127360893992	-50.18181157271977	-1889.127360893992	100.24223833833368	-45.754124759853575	0.009041827019892394	0.7138036630133102	-0.3431501777620502	100.24223833833368	9.686600905196007E-4	0.0022450384322196463	9.689559060206947E-4	4.5757714657225996E-12	0.0022084669950442	
7130000	-1935.4426598095163	-1883.8380196990229	-51.604640110493285	-1883.8380196990229	101.06915878343166	-42.68070665427099	0.012062392817146486	0.6829980003718327	-2.5119923610228647	101.06915878343166	0.0012556087922341998	0.1510479734279247	0.0012492212452700766	3.407304264275887E-8	0.14178378501536917	
7140000	-1937.343424281814	-1887.211392946787	-50.1320313350267	-1887.211392946787	99.89148509348887	-44.21872040377011	0.018437647572852302	0.014921190144616995	-0.249342322514967	99.89148509348887	0.0011086897724118642	0.05220362850976055	0.001133853820380466	2.2853710610172627E-9	0.042488580173772945	
7150000	-1937.1188915832909	-1886.865211846384	-50.25367973690696	-1886.865211846384	100.03367123323066	-43.56758578621715	0.01631952672464832	0.21050606596203145	-0.22805885653927482	100.03367123323066	0.0010721752373910771	0.15929940241520166	9.700756291699848E-4	2.951776540875899E-8	0.1599886581760316	
7160000	-1930.9021776412749	-1882.10059655565	-48.801581085624804	-1882.10059655565	99.92502549478178	-44.27130569179126	0.015468796456116575	0.2108432048456887	-0.23703370551016179	99.92502549478178	0.0010522053045795253	0.0035073329254775368	0.0010525445938222213	1.4823543289146425E-11	0.00365759952874101	
7170000	-1936.6157760322642	-1884.9804479589113	-51.63532807335297	-1884.9804479589113	100.84055434984283	-44.718761143041384	0.014960387894431415	0.04681733975621453	-1.6388545827241425	100.84055434984283	9.87850260547955E-4	0.02616190019874013	9.901378775151832E-4	5.728084836852079E-10	0.02416273468434665	
7180000	-1929.8712672879847	-1882.5756658791443	-47.29560140884044	-1882.5756658791443	99.45506090178428	-43.74146268509817	0.01000750328518245	0.5311330275935388	-0.8197085941730542	99.45506090178428	0.0011762629062271786	1.2103670270319233E-4	0.001176248033458104	1.6738690649871328E-14	1.0999309965870383E-4	
7190000	-1934.293409657154	-1884.8386523781985	-49.454757278955356	-1884.8386523781985	100.158966630905	-44.089406045953886	0.01674138415524813	0.34011712551055123	-0.2763321321272997	100.158966630905	0.0011026375345124034	0.018172292851583022	0.0010907412893516194	5.895122930961556E-10	0.022080613611463733	
7200000	-1936.0912709286545	-1883.6867650846148	-52.404505844039676	-1883.6867650846148	100.37601333058937	-45.689156695532326	0.003826900425423689	0.7102020581322095	-0.5085634022065538	100.37601333058937	0.0011267375521563686	0.1172436569152523	0.00105337389755184	2.112078636083677E-8	0.12996882085373299	
7210000	-1934.527906068276	-1884.5319380182648	-49.99596805001135	-1884.5319380182648	100.41447684379956	-44.15091604189216	0.013380356833221455	0.24781822653855554	-0.5693734607368208	100.41447684379956	0.0010950136390008715	0.02606146791100231	0.0010991761201432936	8.583690561536966E-10	0.026579682310130793	
7220000	-1938.487051916112	-1887.0188827865834	-51.468169129528675	-1887.0188827865834	100.62795841510555	-44.952825210570296	0.012678174221068634	0.0023452935106974483	-1.0144548948484835	100.62795841510555	9.246041778329582E-4	0.03939977242743801	9.226259282656573E-4	1.5244265210091714E-9	0.04183750802362244	
7230000	-1934.7805169735188	-1883.7088515384148	-51.07166543510401	-1883.7088515384148	100.78917739213965	-44.9428906968145	0.01960618482820617	0.4152308641098039	-1.4713932651734027	100.78917739213965	9.990884342346701E-4	0.007558956117826214	9.979433340359853E-4	6.087065852949172E-11	0.007823116426059302	
7240000	-1931.618395301321	-1882.6031069369342	-49.01528836438683	-1882.6031069369342	99.6675357892233	-43.28038042897507	0.015155121433999256	0.42199399571166213	-0.4468562555394836	99.6675357892233	0.0011829844951171105	0.026677696851501967	0.0011809997787506745	7.866387542484084E-10	0.023656105788105834	
7250000	-1938.252844475849	-1884.6010665200752	-53.65177795577403	-1884.6010665200752	100.81085592592467	-45.97892172505105	0.03050387848877735	0.2388513405692485	-1.5407660178590366	100.81085592592467	0.001013994849289425	0.10616686930054495	9.571283682499649E-4	9.986817722975764E-9	0.10070724817235925	
7260000	-1935.3349987966437	-1883.6861058689228	-51.64889292772091	-1883.6861058689228	100.31223451773437	-45.73114153284171	0.029741404647746317	0.4960518191640047	-0.4207721407743535	100.31223451773437	0.0012442770883019033	0.03912720897281271	0.0012073379454834927	2.5092501675112393E-9	0.04114259262015208	
7270000	-1938.0660013233044	-1885.006252120658	-53.0597492026463	-1885.006252120658	100.57640530204928	-45.79159828274236	0.009581887992147372	0.09462190347561514	-0.8902774971057731	100.57640530204928	0.0010452312635308176	0.14510056599416518	0.0011255735140213515	1.708683160760984E-8	0.1201936276660259	
7280000	-1936.066187727822	-1885.6350341745842	-50.43115355323773	-1885.6350341745842	100.05561306365296	-44.48109958618028	0.0164315751836794	0.17283036686717787	-0.23197697834246284	100.05561306365296	8.702662422290381E-4	0.057101073323141974	8.822690924603887E-4	2.3820072781162384E-9	0.05529504744722229	
7290000	-1933.2106601098674	-1883.5801150864447	-49.630545023422684	-1883.5801150864447	100.5380060562566	-43.308358125989194	0.008491832636102812	0.688203883733107	-0.8046923857822995	100.5380060562566	0.0012385186587813763	0.040574717842299844	0.0012339180945017156	1.520723678481461E-9	0.03137564226466205	
7300000	-1933.3526736047902	-1882.2932540873387	-51.05941951745153	-1882.2932540873387	99.21500976908607	-44.12505197380938	0.020165664027354403	0.3114868162487783	-1.4582106779053499	99.21500976908607	0.0010473212757785963	0.037701502847009793	0.0010525951122937753	1.3188085849660487E-9	0.03465444173273928	
7310000	-1935.9336079283785	-1885.9221692351323	-50.01143869324623	-1885.9221692351323	99.74835779565727	-43.78396522052178	0.015183730108164886	0.2600346362319568	-0.35243895065766373	99.74835779565727	0.0012339902031042588	0.07325075369949123	0.0012067446766851368	6.953206728243885E-9	0.06807680307797953	
7320000	-1934.4052493167117	-1884.082687703889	-50.322561612822774	-1884.082687703889	99.7851891304707	-44.510023683340286	0.009707486724498655	0.4193747412081877	-0.31807877198059686	99.7851891304707	0.0011708611588974946	0.03895234320919626	0.0011478364354094628	2.4996701826605705E-9	0.043171443644177236	
7330000	-1936.5464152417517	-1887.1860242308376	-49.360391010914114	-1887.1860242308376	99.90320012721413	-45.15661132592683	0.019652056233834325	0.21921373765764257	-0.24453178338744694	99.90320012721413	0.001046235046413361	0.0017153294114554136	0.001046709491442055	2.4107944372830685E-12	0.0014838975024776305	
7340000	-1935.5500827928547	-1884.510892954242	-51.039189838612536	-1884.510892954242	99.85524789546453	-44.646360324477406	0.022606905840692727	0.21936224092862164	-0.2676976961796229	99.85524789546453	0.001072129884688167	0.10516932970248768	0.0010951169835311308	1.2032418985948385E-8	0.09936790179794505	
7350000	-1936.8051858881763	-1885.2180324234562	-51.587153464720075	-1885.2180324234562	100.32319933309498	-45.15119299692898	0.005054535872297179	0.9010094842148338	-0.43470697047080226	100.32319933309498	0.0010583806598193433	0.0884004223836163	0.0010589574648579598	9.158301572068503E-9	0.09029999111949721	
7360000	-1933.0934132365069	-1883.0312489565672	-50.06216427993967	-1883.0312489565672	100.40402926881313	-43.17645671586732	0.018994042709599347	0.1283008198961006	-0.5522706527600773	100.40402926881313	0.0012596627027720176	0.1375396280198514	0.001225121641211261	2.6182933849985703E-8	0.13112874147726128	
7370000	-1933.745989553876	-1883.9610229779935	-49.78496657588239	-1883.9610229779935	99.66928319240621	-43.97119129393495	0.0196079043429223	0.021445667201856648	-0.44453856629478067	99.66928319240621	0.0011235682834877484	0.03104202716284525	0.0011409310006600976	1.2333916843040497E-9	0.031169908863219437	
7380000	-1938.7576546492282	-1889.7432003413833	-49.01445430784496	-1889.7432003413833	99.77114138560235	-42.598911983285944	0.019997300849955327	0.298918660227781	-0.3305438834127534	99.77114138560235	0.0011198789834097726	0.09953096312217996	0.0011348064396190633	9.529047338457639E-9	0.08688020914458536	
7390000	-1934.555394146348	-1884.4042572175097	-50.151136928838326	-1884.4042572175097	100.35966268866682	-45.12417371077934	0.0029153439576184693	0.9501056927261766	-0.48450585188281364	100.35966268866682	0.0011266277915092616	0.00594352720051372	0.0011269512226039487	3.711736934981157E-11	0.0054105488220867175	
7400000	-1940.0369585355177	-1888.5439093249306	-51.493049210587095	-1888.5439093249306	100.17081877621463	-44.93405638999402	0.009787471575691676	0.43093571790712465	-0.2841494612596557	100.17081877621463	9.885315989487423E-4	0.12791638804070074	0.0010785219111258833	2.7212932739859005E-8	0.15626214634248337	
7410000	-1937.883823971305	-1887.5476379463194	-50.336186024985544	-1887.5476379463194	100.25702437169326	-44.14849220486421	0.02593617402990463	0.03522133459116064	-0.35791440793335993	100.25702437169326	0.0013186573370844367	0.06829215766754525	0.00130076900528587	3.505473727208272E-9	0.04553704881695807	
7420000	-1937.5356800273594	-1888.2447362653172	-49.29094376204212	-1888.2447362653172	99.85226660221817	-44.42754847962959	0.03121453167371212	0.27369423072546717	-0.269441666285059	99.85226660221817	0.00110685606944161	0.006621347016258895	0.0011089512051934655	5.3464065886448106E-11	0.006591222589057262	
