#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9340000	-1753.7277151827711	-1704.3400731712209	-49.38764201155025	-1704.3400731712209	99.70504361027895	-42.08009683624883	0.014569843443912189	0.267299252793925	-0.3997898963192804	99.70504361027895	0.0012743276076631529	
9350000	-1754.6727964141764	-1705.5712989817303	-49.10149743244618	-1705.5712989817303	100.05504731970044	-41.961890386006914	0.02613860945747124	0.11065737457718108	-0.2318517674571312	100.05504731970044	0.0012709680310683824	
9360000	-1756.109064805158	-1703.1300204809802	-52.979044324177636	-1703.1300204809802	100.37743857236364	-45.56057794073496	0.0029388757860112323	0.7278136369294852	-0.5107111044605391	100.37743857236364	0.0011273251320235694	
9370000	-1755.4914573658027	-1705.0784297528198	-50.41302761298279	-1705.0784297528198	99.79475800749046	-43.19523243037735	0.014100165613075056	0.26557433758410615	-0.31003990362330125	99.79475800749046	0.0011075826428289112	
9380000	-1757.58057997084	-1707.5168568486993	-50.063723122140786	-1707.5168568486993	99.78526892560063	-42.837957621888506	0.017178765907887777	0.6576699229560032	-0.31801022127014045	99.78526892560063	0.0010200951430144498	
9390000	-1754.0138750032465	-1702.3898173876476	-51.62405761559901	-1702.3898173876476	100.07280048270049	-44.4799111634093	0.032910018111711625	0.6186802273104368	-0.2363911732075751	100.07280048270049	0.0011444864483109293	
9400000	-1756.3977496502505	-1707.8884192333803	-48.50933041687008	-1707.8884192333803	99.92328916323943	-41.364014680290204	0.01948091276179896	0.6555302307564758	-0.2375604575977406	99.92328916323943	0.0014456646692785266	
9410000	-1753.1726139133957	-1703.0459653744024	-50.12664853899322	-1703.0459653744024	99.45017360543481	-42.38848377904525	0.01833226971163104	0.5619527056201087	-0.830409480965833	99.45017360543481	0.0010722272972792462	
9420000	-1760.0457074381818	-1708.8859748751627	-51.159732563019205	-1708.8859748751627	100.275724148395	-43.874138319376044	0.008879228736311182	0.7350195641676729	-0.377838964661023	100.275724148395	0.0010489560245271787	
9430000	-1751.6813275976867	-1702.9052538999522	-48.7760736977346	-1702.9052538999522	100.13976158122775	-41.60346046693318	0.012850631663595121	0.6852199690015245	-0.26485795181928656	100.13976158122775	0.0012392630225621366	
9440000	-1752.405696980799	-1703.304837705272	-49.10085927552706	-1703.304837705272	100.05313577458885	-41.96166582281788	0.01618404941850293	0.4314872165175131	-0.23143817372704212	100.05313577458885	0.0011733873547066064	
9450000	-1750.844092493541	-1702.4190930761863	-48.42499941735465	-1702.4190930761863	99.96785019906078	-41.28938556632692	0.012483687217685861	0.7519346155735066	-0.2278585720455907	99.96785019906078	0.0013024243483656423	
9460000	-1752.7088395691128	-1703.2586402555582	-49.45019931355445	-1703.2586402555582	99.83834224406338	-42.26438622181866	0.01903707995772756	0.535712739090338	-0.2780578127536526	99.83834224406338	0.001112704814289924	
9470000	-1756.120403253834	-1707.0851483864667	-49.03525486736732	-1707.0851483864667	100.3942200247697	-41.59088937988162	0.015621088271947364	0.6520339293380987	-0.5366102085035644	100.3942200247697	0.001110772192087284	
9480000	-1755.6508479670492	-1705.3211391570164	-50.32970881003272	-1705.3211391570164	99.52831813075515	-42.75119460685723	0.02925210440956218	0.33065608952796083	-0.6707589241933533	99.52831813075515	0.0010957041080631572	
9490000	-1761.3124808773878	-1711.684001946065	-49.628478931322675	-1711.684001946065	99.52687494855302	-42.047237671082385	0.025756330360036075	0.03396323994012286	-0.6734859812581516	99.52687494855302	0.0010477151628509784	
9500000	-1755.5727098573386	-1706.192044950486	-49.38066490685264	-1706.192044950486	100.00116231906296	-42.24711557325456	0.024023317184921997	0.4200577340962618	-0.2257940546159356	100.00116231906296	0.001005583314493813	
9510000	-1753.881156880812	-1703.2741357982052	-50.60702108260659	-1703.2741357982052	99.38914964916988	-42.72719814876117	0.016463214867568802	0.16384773305883163	-0.9720676548632882	99.38914964916988	0.0011244166698454402	
9520000	-1752.9962023130697	-1704.3165111751784	-48.67969113789126	-1704.3165111751784	99.96334266982666	-41.54345698655352	0.01624035091933116	0.809673335864812	-0.22847887235560208	99.96334266982666	0.0013579685826756237	
9530000	-1759.7928002504593	-1708.7797247443063	-51.013075506153044	-1708.7797247443063	100.28591219967116	-43.716037302684576	0.03093808742723647	0.37645638341901144	-0.3892829244863292	100.28591219967116	0.0012081475317788806	
9540000	-1756.4664693187367	-1706.2439582124068	-50.22251110632984	-1706.2439582124068	99.96668027115805	-43.086744066042776	0.028437728234144314	0.2082461545775134	-0.22801176130492895	99.96668027115805	0.0010922017370752124	
9550000	-1753.8580069573864	-1703.2435994312916	-50.61440752609478	-1703.2435994312916	99.11299908510509	-41.90731964841909	0.0037408707869842454	0.8955850620515585	-1.7993325986935504	99.11299908510509	0.001146534390911114	
9560000	-1753.3767746747524	-1703.3494776230646	-50.02729705168777	-1703.3494776230646	99.4695710807197	-42.33104074324318	0.011559157524349798	0.7117347373620588	-0.7885010294624548	99.4695710807197	0.0011473845701404795	
9570000	-1755.7379538124637	-1706.4844191321379	-49.253534680325885	-1706.4844191321379	99.29340787998579	-41.12144320056668	0.022040018814220196	0.4910219646522518	-1.2243362007770706	99.29340787998579	0.0010758784469655745	
9580000	-1757.1077763299763	-1704.7549737178217	-52.3528026121546	-1704.7549737178217	100.34052331569377	-44.98734372346557	0.043806260443355345	0.27545626487558517	-0.45770360970688884	100.34052331569377	0.0011531149743859675	
9590000	-1757.858691249833	-1708.0495297735335	-49.809161476299494	-1708.0495297735335	99.80468879460021	-42.599321910763194	0.009539917897578914	0.6168585324604484	-0.3020842865541652	99.80468879460021	0.0011552691502484454	
9600000	-1757.5360827452778	-1706.4648229000395	-51.07125984523835	-1706.4648229000395	98.96943691786178	-41.81359268107905	0.017512091056684647	0.7458903244397489	-2.3499118851771628	98.96943691786178	0.0013452067820303427	
9610000	-1755.7895376314596	-1706.635693005575	-49.15384462588467	-1706.635693005575	99.80692020190803	-41.94573837739534	0.018833532099426755	0.6137186436758164	-0.30035096950720075	99.80692020190803	0.001186806189153453	
9620000	-1757.4067702589016	-1707.927800342165	-49.47896991673666	-1707.927800342165	100.25640816339218	-42.21393299260149	0.02691528920913524	0.6898367150033101	-0.35728164515302935	100.25640816339218	0.0011169343453169627	
9630000	-1753.0912549522718	-1703.6690145285297	-49.42224042374201	-1703.6690145285297	99.78847365768213	-42.1992070051264	0.012516960151860686	0.7986400066230362	-0.3152781396334787	99.78847365768213	0.0011684442193086206	
9640000	-1758.1880467203257	-1707.7926191987817	-50.39542752154404	-1707.7926191987817	99.93070117056673	-43.25227623439554	0.03341812901176768	0.19018523664128434	-0.2353960081663689	99.93070117056673	0.0011270970711770387	
9650000	-1756.498210891843	-1705.478167113483	-51.020043778359884	-1705.478167113483	99.29778059583275	-42.900272963555	0.011417420595463908	0.2806226998932785	-1.2120155358227485	99.29778059583275	0.0011631903871595463	
9660000	-1755.8689997102094	-1703.5768946809026	-52.292105029306974	-1703.5768946809026	100.82995236113317	-43.78091655417907	0.005960944182261346	0.6400637560770844	-1.6034331961457635	100.82995236113317	0.001022681751604856	
9670000	-1755.5773778085754	-1704.1813642358234	-51.39601357275204	-1704.1813642358234	99.04265641086882	-42.42945344582402	0.016248072986837617	0.11785825407317845	-2.058804847945884	99.04265641086882	0.001251674343377465	
9680000	-1754.6030984405752	-1704.2772343620218	-50.32586407855353	-1704.2772343620218	99.28727014804718	-42.1763497631973	0.016335955122217753	0.44340441843009665	-1.2417590363740914	99.28727014804718	0.0010827289118207572	
9690000	-1754.2726401256225	-1704.992394189598	-49.28024593602467	-1704.992394189598	99.6959598082591	-41.961818428010126	0.013258441057027295	0.7373654258384934	-0.41067222903240863	99.6959598082591	0.0011645777978834034	
9700000	-1756.6228053609232	-1705.7604272599017	-50.862378101021456	-1705.7604272599017	100.7255945634768	-42.67585652830041	0.012558001808518527	0.7065033949544013	-1.2787662937389146	100.7255945634768	0.0012143075728228174	
9710000	-1755.2242154356472	-1705.3419968807116	-49.882218554935584	-1705.3419968807116	99.71339324067037	-42.58438505432186	0.017450812077830405	0.11932863848266682	-0.3900782216315915	99.71339324067037	0.0010483638367707881	
9720000	-1753.1111820897215	-1704.6734401340223	-48.437741955699295	-1704.6734401340223	100.03677323568238	-41.30149078234733	0.012496036805047602	0.5590801712866657	-0.2284958943698304	100.03677323568238	0.0012706958482719174	
9730000	-1755.492599393916	-1706.399565415253	-49.093033978662945	-1706.399565415253	99.56100263365131	-41.57404997171391	0.018131575403177454	0.08721537219273329	-0.611228727966894	99.56100263365131	0.0012791195352787404	
9740000	-1757.6876302867656	-1709.2857135948639	-48.40191669190172	-1709.2857135948639	99.75995757104631	-41.15312932487888	0.02192466993789954	0.35959785660350574	-0.34103208804069796	99.75995757104631	0.001366991779182093	
9750000	-1755.9019633492496	-1704.136192647287	-51.765770701962616	-1704.136192647287	100.92794150448209	-42.910073198854775	0.014035362888033013	0.35814943496495694	-1.947942224125705	100.92794150448209	9.64915273382571E-4	
9760000	-1754.387439843084	-1703.4369645798852	-50.95047526319877	-1703.4369645798852	99.10320863167158	-42.208459114955176	0.031356726793222295	0.021202471677549177	-1.8342608692614553	99.10320863167158	0.0010292376124064982	
9770000	-1757.7681420247045	-1709.089576263629	-48.67856576107548	-1709.089576263629	99.30273266197467	-40.572655648094766	0.02220644604503507	0.2951446368083603	-1.1981548339985784	99.30273266197467	0.0012622674481089502	
9780000	-1756.3883745281657	-1706.8800083442557	-49.50836618391007	-1706.8800083442557	99.38304447264966	-41.61355130682693	0.010247483367799159	0.6141591631226175	-0.9870595981010045	99.38304447264966	0.0010808742075835097	
9790000	-1750.7255338899095	-1701.7033239434393	-49.022209946470085	-1701.7033239434393	100.44206851929627	-41.49781416333762	0.019883145962482196	0.4111189856597166	-0.616640504150322	100.44206851929627	0.001215359310964727	
9800000	-1753.5361575164543	-1704.7675905379297	-48.76856697852464	-1704.7675905379297	99.57073052181858	-41.26647577710147	0.008234513775570164	0.787372321752233	-0.594335922441033	99.57073052181858	0.0011752357457053548	
9810000	-1754.058885318565	-1705.7709155084556	-48.28796981010935	-1705.7709155084556	99.98948545501607	-41.15420206717005	0.023021806305035884	0.303255636069405	-0.22601246395716573	99.98948545501607	0.0013083131200472026	
9820000	-1753.5082543206604	-1704.8273117191354	-48.68094260152505	-1704.8273117191354	99.62933461306928	-41.27261031176118	0.008742517802676429	0.7465179792238493	-0.5005770107817349	99.62933461306928	0.0011670101850711576	
9830000	-1753.2915505277615	-1703.6016781501557	-49.68987237760566	-1703.6016781501557	99.79156288603401	-42.469433685021855	0.008204694319998247	0.84730935106835	-0.3126834136016655	99.79156288603401	0.001156258288771079	
9840000	-1756.3588460138462	-1706.5079766033725	-49.85086941047368	-1706.5079766033725	99.91492859353032	-42.702848490449355	0.033382940444253655	0.2114487776092426	-0.2402656410421865	99.91492859353032	0.0011988282416920948	
9850000	-1754.9796399542975	-1704.9762066967749	-50.003433257522694	-1704.9762066967749	99.56022575349816	-42.48308385012331	0.023563981907378476	0.3692420674149812	-0.6125941284172515	99.56022575349816	0.001163373256575286	
9860000	-1755.8849719747645	-1705.764540420156	-50.12043155460855	-1705.764540420156	99.46319071873641	-42.41055651408023	0.014346113411422603	0.4096073489769439	-0.802119761546184	99.46319071873641	0.0012617841447994105	
9870000	-1759.4134129973165	-1708.8246716920044	-50.58874130531223	-1708.8246716920044	99.56985740563219	-43.08514937070643	0.04152645535067736	0.012510376909141661	-0.5958366556236652	99.56985740563219	0.001192734750836842	
9880000	-1753.5468665393207	-1703.007073446458	-50.539793092862766	-1703.007073446458	100.64161268322428	-42.58291279068738	0.028776229455492013	0.3144581413132786	-1.0491250231932505	100.64161268322428	0.0011239210799172657	
9890000	-1752.366949179827	-1702.7846952751825	-49.58225390464462	-1702.7846952751825	99.60527233013737	-42.13708740630739	0.01263715994495735	0.3607869035827734	-0.5374112193550942	99.60527233013737	0.0013454646290437919	
9900000	-1753.0929659016551	-1703.9145562976812	-49.17840960397394	-1703.9145562976812	100.12867248669517	-42.01174975468244	0.015486568293157902	0.4137776167428957	-0.25890457030936265	100.12867248669517	0.0012406238648522132	
9910000	-1756.4275651662026	-1706.2717252196335	-50.15583994656913	-1706.2717252196335	100.29312740536312	-42.85044596339243	0.024535152976149947	0.5202487603570394	-0.3976387041945604	100.29312740536312	0.001035542566874525	
9920000	-1755.6680396530094	-1703.1608731739086	-52.5071664791008	-1703.1608731739086	100.33677176400454	-45.146789405412484	0.01157580139879045	0.9291629112666863	-0.45262179470618447	100.33677176400454	0.0012948823109307245	
9930000	-1754.7136237823386	-1704.6182961965383	-50.0953275858002	-1704.6182961965383	100.31200223634615	-42.76709016320334	0.0310361733384895	0.39427960905083215	-0.4204821436147199	100.31200223634615	0.0010804343635844654	
9940000	-1754.2615588052597	-1704.072041152934	-50.1895176523258	-1704.072041152934	99.3010988976663	-42.07904551901239	0.02284396292349151	0.49494193716614915	-1.202716854331269	99.3010988976663	0.0011476497828610262	
9950000	-1754.123987475793	-1703.577141484161	-50.54684599163201	-1703.577141484161	99.09057574335976	-41.75919440287386	0.02573811071121701	0.43240598681411796	-1.8798963097760182	99.09057574335976	0.0011254113074521412	
9960000	-1756.115841008323	-1706.2932508902718	-49.82259011805124	-1706.2932508902718	99.29361535890553	-41.69108496407604	0.016689690525230883	0.5131579873649798	-1.2237498749930635	99.29361535890553	0.0011261891922283896	
9970000	-1754.6771211956543	-1704.3356736661653	-50.34144752948895	-1704.3356736661653	99.76630948722415	-43.09867838633921	0.014892209552875275	0.22471677962248054	-0.33501386416760803	99.76630948722415	0.0011302004966368786	
9980000	-1759.345059425304	-1704.8523181302721	-54.49274129503185	-1704.8523181302721	99.75167389557207	-47.23586295512428	0.0034357364594444343	0.5692187068461704	-0.34912306092543144	99.75167389557207	0.001169999139852232	
9990000	-1758.7178302547088	-1708.6177037676648	-50.10012648704402	-1708.6177037676648	99.93463645376798	-42.958035069065104	0.0152653320323159	0.4262729640573813	-0.23433613899677846	99.93463645376798	0.0010643290994191037	
10000000	-1753.3376795133918	-1705.3489749594603	-47.988704553931434	-1705.3489749594603	99.96494328339458	-40.852699975546265	0.016811074902589086	0.4414068506252496	-0.2282492994030335	99.96494328339458	0.00118313895997471	
10010000	-1754.3843632642395	-1703.1177189487066	-51.26664431553287	-1703.1177189487066	99.51845786164743	-43.66933202188768	0.028461091884159222	0.5921854870556463	-0.689557014663051	99.51845786164743	0.001220469585421755	
10020000	-1754.3316294620108	-1704.8500122017374	-49.48161726027331	-1704.8500122017374	99.95381398471223	-42.34380433263012	0.014152209611989527	0.8262262680547243	-0.23005764866105224	99.95381398471223	0.0012327185119457868	
10030000	-1753.814189844177	-1703.325701084677	-50.48848875950016	-1703.325701084677	100.70811142571031	-42.35209854543031	0.023705885401448593	0.31441214070973433	-1.228634935087714	100.70811142571031	0.0011852668207031636	
10040000	-1753.9809835255774	-1705.2618187624942	-48.7191647630831	-1705.2618187624942	100.22523911744138	-41.4841528114047	0.02771187006800685	0.1812100917303765	-0.32725667269626724	100.22523911744138	0.001233110483270598	
10050000	-1756.4983485155547	-1706.3087552575225	-50.18959325803203	-1706.3087552575225	99.78603940103395	-42.96448835058534	0.018578472096702436	0.42730453652267114	-0.3173496284645524	99.78603940103395	9.984818981206003E-4	
10060000	-1756.2069629006908	-1704.206293093059	-52.00066980763182	-1704.206293093059	99.0016501967388	-42.87371851666158	0.013083612914196434	0.8403253877980172	-2.2191960119881053	99.0016501967388	0.0010011044978541317	
10070000	-1751.947182434508	-1702.419602005207	-49.52758042930089	-1702.419602005207	99.65050675799775	-42.14974274526354	0.026934198442513647	0.005907698426038017	-0.47008240505521903	99.65050675799775	0.0012062899298567445	
10080000	-1751.295964824746	-1701.8142355047373	-49.481729320008746	-1701.8142355047373	99.65154765545978	-42.10534461555073	0.024896013693775455	0.3976335456073177	-0.46862942547588027	99.65154765545978	0.0011665287441273932	
10090000	-1754.918901745431	-1705.091490203044	-49.82741154238687	-1705.091490203044	99.79819591726557	-42.612415135143436	0.007931676406037392	0.7256926874551533	-0.3072411282612939	99.79819591726557	0.0010845277841513954	
10100000	-1756.440759560531	-1707.5491949551338	-48.891564605397164	-1707.5491949551338	100.13410968217255	-41.72204716006546	0.020955535253762467	0.32114141728725704	-0.26176216634957217	100.13410968217255	0.0012271788837945826	
10110000	-1755.6816526596103	-1706.134326677272	-49.547325982338506	-1706.134326677272	99.49008573079585	-41.89375422683565	0.030876002509947136	0.10171117464468146	-0.7458164765207227	99.49008573079585	0.0012984058755840587	
10120000	-1754.8096856045372	-1704.644048933896	-50.16563667064105	-1704.644048933896	100.20572945398206	-42.947440822542674	0.019842508471286886	0.41053334390799245	-0.3104405691162396	100.20572945398206	0.0010510969034626275	
10130000	-1757.1753982031175	-1707.4142108188228	-49.76118738429487	-1707.4142108188228	100.771868416992	-41.43607904636851	0.019545598938691545	0.6102503249366021	-1.41735305894422	100.771868416992	9.922157036502631E-4	
10140000	-1753.0983683379006	-1702.926435283159	-50.171933054741736	-1702.926435283159	100.69631079492069	-42.0686889768687	0.008106047574060237	0.7725198809300685	-1.195488798890898	100.69631079492069	0.0011372891790596327	
10150000	-1752.4074509406796	-1703.2149578511103	-49.192493089569304	-1703.2149578511103	99.68493054172217	-41.860408930863464	0.023687567109791474	0.4802018317196885	-0.4243288797237015	99.68493054172217	0.0011894649144029578	
10160000	-1758.8874511830013	-1707.8801783900005	-51.007272793000816	-1707.8801783900005	100.7263766543105	-42.818480073519325	0.022673835351193338	0.22935836538894097	-1.2810374404993565	100.7263766543105	0.001024483642689514	
10170000	-1754.312111518572	-1704.034890355093	-50.27722116347899	-1704.034890355093	99.37147410020337	-42.3535849184218	0.020804765066962886	0.109727588357418	-1.0158809660750494	99.37147410020337	0.001083201379983696	
