#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9630000	-3485.829319820069	-3432.9723791487386	-52.85694067133063	-3432.9723791487386	99.75141342495351	-43.06751438702061	0.01229146134276165	0.2262888808073898	-0.349381923231414	99.75141342495351	0.00644416304157201	0.9788914675146418	0.00515753092633231	8.379080745099387E-5	1.078943495920055	
9640000	-3482.9741584398885	-3429.544206351231	-53.42995208865769	-3429.544206351231	100.3439639855277	-43.102900314022804	0.017304119615571812	0.23110361010411268	-0.46241379932491833	100.3439639855277	0.00792597801838072	1.1177240391475112	0.0038438129640835004	8.880369771547621E-5	1.2545687872891473	
9650000	-3488.2873318904694	-3433.7454388983906	-54.54189299207863	-3433.7454388983906	99.93538754224542	-44.464289612436325	0.015525882764893516	0.21370498921964495	-0.23414089203890157	99.93538754224542	0.005783990192568725	1.110739319100284	0.0034619698346262627	5.7345914972712255E-5	1.2044611277510513	
9660000	-3480.8513258381113	-3426.1258849994388	-54.7254408386725	-3426.1258849994388	100.4179407902193	-43.95391203680995	0.018092004787815173	0.1006872572858287	-0.5751403609030014	100.4179407902193	0.005393848267140421	1.2278911764385525	0.0037170208315382637	4.41632326665076E-5	1.474016901995156	
9670000	-3483.183719308582	-3426.734903161754	-56.448816146828186	-3426.734903161754	100.1580352176456	-46.35627556913355	0.014369502482463846	0.2777979887471225	-0.2757416126773146	100.1580352176456	0.003771304891206377	1.1019529124315157	0.0030434744251682665	5.392557162921164E-6	0.821049484715093	
9680000	-3486.3646268703333	-3430.0222437840025	-56.342383086330635	-3430.0222437840025	100.8190101490746	-44.85248274054847	0.02023877295689083	0.011246559932083263	-1.5673466012191253	100.8190101490746	0.0047959113015917185	1.136857672569543	0.0030293956847218364	1.443627036677222E-5	1.030088699850821	
9690000	-3483.126675130951	-3428.9735489615477	-54.153126169402924	-3428.9735489615477	99.85514904601933	-44.02388637999541	0.013530208809506616	0.24996553430984	-0.2677549503829449	99.85514904601933	0.006263366729176594	1.1166836016102901	0.0034013112101800845	5.70277818585475E-5	1.3702969590886365	
9700000	-3485.576106182298	-3431.003608055152	-54.572498127146126	-3431.003608055152	99.83800074827525	-43.55991855824965	0.01829212515561881	0.48904438001744444	-0.27827886776348587	99.83800074827525	0.007010378470719331	1.409114925959846	0.0038271267492939218	3.063383272123455E-5	1.1905833151795522	
9710000	-3480.981581074682	-3426.2383503859464	-54.74323068873534	-3426.2383503859464	100.34995461081384	-44.72427051792737	0.02161373466569143	0.0824938789699506	-0.47072781190445834	100.34995461081384	0.005705516657551368	1.0140108953186362	0.0032681451551391603	1.3514635363113765E-5	1.0022526640551166	
9720000	-3485.624826496985	-3428.2938519305703	-57.3309745664147	-3428.2938519305703	98.92890246844206	-44.884788319649594	0.03318734457467599	0.4273095526005929	-2.5202911968637474	98.92890246844206	0.006318195979777016	1.1379628699413413	0.004110834820514935	2.2804463385405677E-5	0.911565953272353	
9730000	-3483.517021139812	-3428.69256742285	-54.82445371696231	-3428.69256742285	99.99809231058794	-45.25188244548929	0.028069933146184188	0.3914891008887592	-0.2257986312025132	99.99809231058794	0.0035641822784729157	0.9487669218621722	0.003614492344010314	1.3826922415517943E-5	0.9621661439128913	
9740000	-3483.601849863864	-3426.7233793407577	-56.87847052310663	-3426.7233793407577	99.89322872379053	-46.34789290319865	0.010927880355478347	0.08208377004801615	-0.2485915634915259	99.89322872379053	0.0038665347782755473	1.2565274459938425	0.002830327627731326	2.033159744128808E-5	1.3589224038059826	
9750000	-3480.6112074889547	-3426.4697811913597	-54.14142629759499	-3426.4697811913597	99.63508300651658	-44.003018782013775	0.012959579318814488	0.4967081891716493	-0.4921201769106829	99.63508300651658	0.003901553197749267	1.0459973999742849	0.0037006603409340984	1.8209641312417675E-5	0.9435572963932976	
9760000	-3482.2805705816727	-3427.1327115318995	-55.147859049773075	-3427.1327115318995	100.35434259246271	-44.21784165501771	0.02095640030529596	0.14385030074458655	-0.476908698311122	100.35434259246271	0.00426657682677812	1.3140136763404195	0.003576123931147191	3.2874464631685507E-5	1.2626364679946358	
9770000	-3482.1436421497306	-3425.4791709123974	-56.664471237333295	-3425.4791709123974	99.2880072149605	-44.15845016904001	0.009299108214912177	0.5053525993096735	-1.2396588045413308	99.2880072149605	0.007099907058996367	1.5909673127148038	0.0037184804433460887	1.004786507775452E-4	1.7605536765738408	
9780000	-3478.729090469995	-3423.791879883586	-54.93721058640919	-3423.791879883586	99.82513516959716	-43.7631624803414	0.010395489526939172	0.6898259488786158	-0.2869467704683549	99.82513516959716	0.00864409172969525	1.4610997097503733	0.003779421199221974	1.4780108351911125E-4	1.5022296806292974	
9790000	-3485.889877690191	-3428.400425538462	-57.48945215172885	-3428.400425538462	99.86810778888876	-47.120507695564676	0.020496943574565614	0.47915688270938545	-0.26058246334834895	99.86810778888876	0.007749684257891498	1.1985293945366127	0.003033286760960324	7.777145939212247E-5	1.5837350817715004	
9800000	-3479.392760291952	-3424.684130932174	-54.70862935977795	-3424.684130932174	100.17464459114554	-44.096617548237454	0.004526915740655137	0.9110995774780242	-0.28679281907751075	100.17464459114554	0.008095419984823196	1.271021543451165	0.00401418404965671	9.814086903873245E-5	1.5083198895447945	
9810000	-3479.9923047305206	-3425.2886020457277	-54.703702684792795	-3425.2886020457277	99.73897252900389	-44.81544891423167	0.008801979265418243	0.691865303795293	-0.36206203387397934	99.73897252900389	0.005720832742923412	1.0068412029941334	0.003572699113905187	3.228402965362271E-5	1.2982132812718656	
9820000	-3485.3155246213755	-3426.736265374899	-58.57925924647621	-3426.736265374899	100.98067690345817	-45.91327841491295	0.033000460386756116	0.041244773699622005	-2.149245730597356	100.98067690345817	0.007274018272283879	1.3354653527893874	0.0036101545859955346	8.523975549196139E-5	1.457178384755328	
9830000	-3480.7279263747337	-3425.7012476169466	-55.026678757786854	-3425.7012476169466	99.94824243406369	-43.82786958786561	0.025083982789227112	0.11768934218008588	-0.231149043908031	99.94824243406369	0.008271054781542041	1.4885879462004747	0.0038959422399318998	1.2839377614979128E-4	1.6966641593156915	
9840000	-3482.812218294492	-3428.714954865278	-54.09726342921426	-3428.714954865278	99.16533305767462	-42.664648834617815	0.008231049711369062	0.5417579926981136	-1.6191291618663404	99.16533305767462	0.008348029929185647	1.100861677350594	0.004365386520699085	8.67966927336685E-5	1.1953456738809483	
9850000	-3484.0625930502415	-3426.4852308440495	-57.57736220619201	-3426.4852308440495	99.03837932200621	-45.345161782307684	0.01260556089923954	0.5894090867757037	-2.0752200093352102	99.03837932200621	0.005482696784685556	1.214735264641247	0.003132321542806354	6.50151716101747E-5	1.4433326055085247	
9860000	-3483.6533422688494	-3426.6432010622057	-57.01014120664388	-3426.6432010622057	101.11574735201673	-45.34538625160077	0.013237039968087503	0.3430709841649963	-2.715575659709398	101.11574735201673	0.0038579703332291136	0.8221182848467146	0.003357387545032288	1.4878673480240024E-5	1.048332226777959	
9870000	-3486.0021833522574	-3430.346602487721	-55.65558086453617	-3430.346602487721	99.18526667626763	-44.10112391069457	0.007743933731045818	0.7842258753344582	-1.5533721302447145	99.18526667626763	0.005352832217879398	1.1628708274600557	0.003919740326757073	3.860784905322644E-5	1.1551150841721136	
9880000	-3481.5444562968783	-3425.615004830298	-55.92945146658015	-3425.615004830298	100.40351323736807	-45.12236623990699	0.020154795851250993	0.31283780149048285	-0.5514372181072544	100.40351323736807	0.004200849095457218	1.247707481263559	0.0032464242855291944	2.544777432163108E-5	1.2525809711761413	
9890000	-3483.7746125227154	-3426.328618156728	-57.44599436598717	-3426.328618156728	100.50819452935583	-46.43722899505642	0.019591019197979856	0.4311556884693288	-0.7423147119791215	100.50819452935583	0.0040410991163431	1.2513240976058644	0.0032358378878098023	2.1467829531621463E-5	1.2512823767312222	
9900000	-3486.8105487770795	-3429.343955893845	-57.46659288323454	-3429.343955893845	100.35676403703636	-46.76104136720214	0.012290731530955232	0.29569240510723366	-0.48035250888968456	100.35676403703636	0.0025070517275751023	1.2375204544398608	0.00263268433396697	9.965351505169486E-6	1.2380092312613011	
9910000	-3478.5516910554006	-3423.447997431901	-55.103693623499595	-3423.447997431901	99.97459717280434	-45.49747715295523	0.011988176169246552	0.3291037909100081	-0.2270819599037928	99.97459717280434	0.002898846004014109	0.9592025365258319	0.0030218122236161443	9.224184961031336E-6	0.986206181886455	
9920000	-3485.4686185324144	-3428.204460278586	-57.26415825382849	-3428.204460278586	99.58333209685975	-47.22450287278283	0.01799810503324204	0.19537223341999546	-0.5730156356593145	99.58333209685975	0.0029712941598887613	0.9875074315378535	0.0025346568288172663	2.1414066109966157E-5	1.1919634513178725	
9930000	-3485.685007034432	-3429.2299458146003	-56.45506121983159	-3429.2299458146003	99.6834257149832	-46.35577720872265	0.008581931808308772	0.39796871487929564	-0.42622990851252207	99.6834257149832	0.0028671113040650083	1.054753841352043	0.0030588014945236107	1.7473734949079297E-5	1.1220289994825388	
9940000	-3485.704619140667	-3429.19686881504	-56.50775032562694	-3429.19686881504	99.63588536576437	-47.55688815292445	0.010539267510775448	0.04425179229210769	-0.4909502863738259	99.63588536576437	0.0026363864801949	0.6709842631580646	0.002668535702388424	4.573145706409156E-6	0.8061099990366737	
9950000	-3485.251666620547	-3428.4458735288035	-56.80579309174343	-3428.4458735288035	99.86801408596504	-47.42038367247309	0.01567082197999706	0.4384064319745149	-0.2606319156520132	99.86801408596504	0.0034656824411362064	0.8776804673742948	0.0026528972645441934	8.06141192729795E-6	1.0090166410532235	
9960000	-3490.2051729874856	-3432.374308221351	-57.83086476613457	-3432.374308221351	99.47185528647334	-47.01201803204003	0.022575438105116107	0.09785340123193315	-0.7836650294970375	99.47185528647334	0.00407136795869699	1.1741893360147753	0.0027133856183117508	2.4996445536514365E-5	1.2782527636218841	
9970000	-3483.543144110474	-3424.2342866646045	-59.308857445869535	-3424.2342866646045	99.51830237002446	-47.73940038452302	0.015741013029930792	0.14542086958510464	-0.6898565660928366	99.51830237002446	0.004252896411187956	1.4585430707818274	0.002533103373530017	5.253047536001318E-5	1.5479499109034132	
9980000	-3484.667186305725	-3427.09307191141	-57.57411439431519	-3427.09307191141	100.29597132525744	-47.47006765426642	0.008065943896894745	0.14263931451874515	-0.40098940339401845	100.29597132525744	0.0035830149166913884	1.064581412020114	0.0028632399951953134	1.4803341802888378E-5	1.2100140665815993	
9990000	-3481.8270347528232	-3424.893174341507	-56.93386041131628	-3424.893174341507	100.12189967257315	-47.09387995043203	0.012404460344483498	0.4009637274778886	-0.25551041299160976	100.12189967257315	0.003307750208279055	1.02581507726637	0.0025420033029393972	1.195333292915269E-5	1.1737219893640893	
10000000	-3488.0681136084986	-3432.8315080418047	-55.236605566693925	-3432.8315080418047	100.65151302962158	-44.07000900599802	0.01945529938676534	0.0921355699991218	-1.0747298081781147	100.65151302962158	0.0052370605844320114	1.1930374007935052	0.0035910339118056475	3.803505541885875E-5	1.3906074689820056	
10010000	-3480.3918274828493	-3424.2833937903047	-56.10843369254482	-3424.2833937903047	100.48779929640986	-45.742729549983956	0.01665095430216852	0.21450527398177194	-0.7016876598006382	100.48779929640986	0.004777522851754081	1.0517961175189892	0.0029499693814240085	2.1954374465048183E-5	1.3300407234488794	
10020000	-3483.811888200817	-3425.654926978935	-58.15696122188245	-3425.654926978935	100.83499349787128	-46.85051750718972	0.00951964909369492	0.17969422065316762	-1.6202196356193612	100.83499349787128	0.004786129355361873	1.0590660744586642	0.002925435038820947	2.1914581528462104E-5	1.414847272045469	
10030000	-3482.5841432630655	-3424.6326733346045	-57.95146992846073	-3424.6326733346045	99.8204236284237	-47.32685051486339	0.004570778793069382	0.7264031508690131	-0.2902866991017483	99.8204236284237	0.005554252629873057	1.2740795523283477	0.0028801300630260296	4.2097213042424766E-5	1.5875347142544693	
10040000	-3483.4916841133013	-3425.7822501661644	-57.70943394713677	-3425.7822501661644	99.61157496798687	-46.78940618593854	0.018986115602488873	0.08159523807932292	-0.5275393636335318	99.61157496798687	0.005677721781297585	1.2936138709923715	0.0027534048066683928	4.583591076901958E-5	1.5258528667245086	
10050000	-3484.4894258321538	-3429.112021815604	-55.37740401655013	-3429.112021815604	99.82520542293399	-44.94712105552378	0.02086229057681443	0.06657917672795856	-0.28689764098809767	99.82520542293399	0.0045602126187463685	1.2102008583721222	0.00341358375793964	2.544003580604961E-5	1.266545930649059	
10060000	-3478.4417702481855	-3423.645013366494	-54.796756881691806	-3423.645013366494	100.26300253184361	-44.28012209673449	0.028150366266756374	0.1261902503177154	-0.3641320161570267	100.26300253184361	0.006717172960527765	1.2132415870137583	0.00387636871836674	6.395156390033226E-5	1.3909831404557074	
10070000	-3486.919845031554	-3432.547373548217	-54.37247148333703	-3432.547373548217	100.09023604215676	-44.516569493622505	0.020517234652667093	0.45730956048257476	-0.2420764392529608	100.09023604215676	0.004387459435222786	1.035392047066549	0.003667356578749831	3.1232181420888046E-5	1.2457728525093132	
10080000	-3486.64166528773	-3433.1152861222918	-53.526379165438385	-3433.1152861222918	100.29535850234139	-44.61511026619738	0.029702956953705804	0.35732924567012636	-0.40026464245542104	100.29535850234139	0.0035022148695100356	0.6864816455390428	0.0036213355832980403	1.0564366300501056E-5	0.7634754775667228	
10090000	-3476.0610678395055	-3421.9471586260784	-54.1139092134274	-3421.9471586260784	99.52044330577509	-44.36286866704782	0.012986117504790373	0.49710159974011087	-0.685740598596577	99.52044330577509	0.0035710268227386894	0.8587913761541998	0.0034799961002031053	1.9129490866867355E-5	0.9595153079962606	
10100000	-3481.3886310568055	-3426.3924170144833	-54.99621404232223	-3426.3924170144833	100.19195969469597	-44.88629390634412	0.01756771368531335	0.46054512825224264	-0.2994884014202652	100.19195969469597	0.0044885282541450786	1.0998561444985409	0.0034185682437882932	4.95985924567914E-5	1.3159903473501875	
10110000	-3482.623926204555	-3425.7369049154217	-56.88702128913343	-3425.7369049154217	99.98791732203864	-46.62634719092221	0.008406114583880625	0.3096273775010548	-0.22608333485816323	99.98791732203864	0.0025802262296207757	1.1739930504247333	0.002892596288450412	1.977209016948566E-5	1.1452783060595135	
10120000	-3487.3298507599156	-3431.4396900677084	-55.890160692207445	-3431.4396900677084	99.57546657348988	-46.26950813464463	0.019848799957823814	0.2851209510165102	-0.5862486130935802	99.57546657348988	0.0025229799172847554	0.8490069335265117	0.003125027119509276	7.861262833635622E-6	0.9329385561205583	
10130000	-3484.6917000080575	-3429.2276113439634	-55.464088664093914	-3429.2276113439634	100.28292058357503	-46.33849361076472	0.014467399312370809	0.26482918601345556	-0.3858794658656034	100.28292058357503	0.0021419310253913224	0.7567025920451075	0.0029652330483912635	4.482187048155966E-6	0.7591774257969122	
10140000	-3487.5774038298277	-3430.626453064347	-56.95095076548055	-3430.626453064347	100.81052966748764	-45.96507582660556	0.01113748003127371	0.23138283682761046	-1.5397080363999849	100.81052966748764	0.0023577108761239684	0.9808739382642834	0.002992576489395412	8.366448183199338E-6	0.9886536249726818	
10150000	-3490.410247368484	-3430.1447087705565	-60.265538597927346	-3430.1447087705565	99.10398438400436	-48.722451408712274	0.019630970514204617	0.4090661222921115	-1.831479320860809	99.10398438400436	0.003422860022788111	1.067384507892556	0.002737114759048314	5.617136638681613E-6	0.8265395274957785	
10160000	-3483.9396583855546	-3428.1368063114155	-55.80285207413909	-3428.1368063114155	99.92858723782022	-46.60559832291571	0.013417666557407507	0.30217164680268077	-0.2359909178490178	99.92858723782022	0.0024480166915972	0.8259214740750616	0.0027574809055133675	6.505379031822087E-6	0.9135988323540697	
10170000	-3479.697743136887	-3424.897156022168	-54.80058711471881	-3424.897156022168	99.73910844080018	-45.46964063219361	0.028274091881721093	0.06686121855033125	-0.3619201639681535	99.73910844080018	0.004140592829252986	0.8283665884899309	0.0034524283607801644	1.5409450834376932E-5	1.0063773232977036	
10180000	-3482.1442083823176	-3424.029293911056	-58.11491447126189	-3424.029293911056	98.8627210065249	-45.48352633845278	0.01968804154517274	0.5077528374159215	-2.8125983706442317	98.8627210065249	0.005630522897451607	1.1026086068748757	0.0033183964407942075	4.225866382492319E-5	1.327437940014218	
10190000	-3483.050907381441	-3425.413796476242	-57.63711090519865	-3425.413796476242	99.0024161199025	-44.868750404869914	0.028520420970554836	0.10659826207582666	-2.2161385483054703	99.0024161199025	0.004505845539356808	1.347447280869723	0.0033316693561764397	3.568532038666851E-5	1.3319511769665582	
10200000	-3483.3604855778167	-3427.216993730297	-56.143491847519805	-3427.216993730297	99.85358135845767	-45.407377922177034	0.022812982228661263	0.258083014254566	-0.2686681898269275	99.85358135845767	0.003680588090086999	1.3188438554766233	0.003201032237216152	2.3047064629296497E-5	1.2214085998797417	
10210000	-3488.57521311262	-3429.4321737411847	-59.143039371435286	-3429.4321737411847	100.56686200480301	-47.782749883303914	0.00525496474301495	0.481490482654193	-0.8684564176233108	100.56686200480301	0.004902250879970062	1.327064776667184	0.0027866695926746753	4.477472456958996E-5	1.3382702415975087	
10220000	-3478.907030032089	-3424.0873386744474	-54.8196913576416	-3424.0873386744474	99.77501974409249	-46.06834925521746	0.019333577178700618	0.04297627368449572	-0.3270235837411454	99.77501974409249	0.0036672318359088144	0.6602316296878622	0.0030170981414742977	1.0038021091430866E-5	0.8204401209565504	
10230000	-3479.7004509516914	-3424.9207989038014	-54.77965204789001	-3424.9207989038014	99.85130567248977	-44.808204643528676	0.018058546405420022	0.07918532336323736	-0.2700113587121651	99.85130567248977	0.006682229040958802	1.0640500267360984	0.0033968237759776135	4.681197024222422E-5	1.425352580139657	
10240000	-3486.0401121333107	-3427.8349660676263	-58.20514606568444	-3427.8349660676263	99.67938328059759	-47.03931034847683	0.02188272793560595	0.056898399719087	-0.4313815141654535	99.67938328059759	0.006899010902696701	1.4091670451258673	0.0027359116314056115	7.646669146936023E-5	1.8813610912991154	
10250000	-3485.496787161577	-3426.7807279664526	-58.716059195124224	-3426.7807279664526	99.06399171160044	-46.482738224284844	0.012583929174002938	0.5000196619384198	-1.9780143845500868	99.06399171160044	0.008991912179933653	1.2475931976624628	0.0028536089303386144	1.0396955399061161E-4	1.964668553298087	
10260000	-3489.1828369213727	-3430.7476431873083	-58.43519373406446	-3430.7476431873083	100.59626348550049	-46.62567811985301	0.006329445638066118	0.8221566927594047	-0.936851640927105	100.59626348550049	0.012484714595765544	1.4561792070056014	0.00310048470432179	2.5589525760205965E-4	2.1151204824761978	
10270000	-3485.87815686308	-3427.3854628949584	-58.49269396812181	-3427.3854628949584	99.9091060523946	-47.078332859654786	0.0198686876130477	0.560735873169775	-0.24231477206731178	99.9091060523946	0.011455179951873036	1.5585658902354222	0.003082308245035385	2.358290431729367E-4	2.29630205378722	
10280000	-3477.965289701255	-3422.3347761459177	-55.630513555337316	-3422.3347761459177	100.27597284054383	-44.195433400768685	0.014071807769055414	0.08656988518088168	-0.3781133700803873	100.27597284054383	0.012134571834870413	1.5191238600403487	0.0037656117050723394	2.808771673298745E-4	1.8439753772739154	
