#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6300000	-1544.9284132348562	-1494.5793539061535	-50.34905932870274	-1494.5793539061535	99.35529188759696	-42.3842155966793	0.01633389254766107	0.43177626926939716	-1.057088453041303	99.35529188759696	8.108099180690614E-4	
6310000	-1541.1275681796565	-1491.6174980338037	-49.51007014585281	-1491.6174980338037	99.69010654336113	-42.184455605290765	0.021185729652003767	0.01737912634544066	-0.4178592615799079	99.69010654336113	9.85037568957595E-4	
6320000	-1545.6201534630115	-1495.4112304668931	-50.208922996118375	-1495.4112304668931	100.05762581322738	-43.06873489579128	0.01215029853910717	0.4893290921817104	-0.23243282134496002	100.05762581322738	8.295792310949809E-4	
6330000	-1551.3547726632648	-1499.757253284827	-51.59751937843786	-1499.757253284827	100.6500995738316	-43.61871383501895	0.011217888728082565	0.4413624583280013	-1.0710502644367739	100.6500995738316	7.043493399014744E-4	
6340000	-1543.4021948487734	-1494.8179199431822	-48.58427490559112	-1494.8179199431822	100.16884892554681	-41.393708354647636	0.02449824064589053	0.004759606209307811	-0.28281127196135264	100.16884892554681	9.417901731844049E-4	
6350000	-1541.949606052101	-1492.2888706957403	-49.660735356360696	-1492.2888706957403	99.82169002528637	-42.46359983056908	0.028654038980574965	0.22400321023711586	-0.28938024680947644	99.82169002528637	9.941610560190877E-4	
6360000	-1547.9762217360244	-1496.0256205460896	-51.95060118993487	-1496.0256205460896	99.03958542987388	-42.972262265286936	0.018933237544031707	0.08072218421586558	-2.0705836456658027	99.03958542987388	8.054803571155725E-4	
6370000	-1542.2212639661623	-1492.4583802157185	-49.76288375044377	-1492.4583802157185	100.43769652424837	-42.2461806241387	0.025053982365084305	0.14310201528386174	-0.6089478473229288	100.43769652424837	8.718991496720719E-4	
6380000	-1544.5200974014144	-1493.1619178868566	-51.35817951455781	-1493.1619178868566	99.29332773593323	-43.225861505328446	0.03303957606701091	0.39480621438449803	-1.2245627302472304	99.29332773593323	9.582860801544488E-4	
6390000	-1540.7867847751122	-1491.6938487442912	-49.092936030821036	-1491.6938487442912	99.79018725191095	-41.87134662067282	0.013739667256019068	0.4612888015175233	-0.31383413116608544	99.79018725191095	9.871019709799345E-4	
6400000	-1547.860665323323	-1493.8561070164083	-54.00455830691476	-1493.8561070164083	101.36580248011438	-43.1401788459147	0.021453206024332514	0.49865540401616637	-3.956624182017923	101.36580248011438	8.835978868930102E-4	
6410000	-1544.2642453236808	-1494.2858298574497	-49.97841546623112	-1494.2858298574497	100.19313568370774	-42.77026604996175	0.022372529445589814	0.3005387655010509	-0.30039413728723774	100.19313568370774	8.433472581878898E-4	
6420000	-1545.873350910977	-1495.1488943320564	-50.72445657892059	-1495.1488943320564	99.05509325742602	-41.805212442970195	0.026224403123404263	0.04279518094161302	-2.0114888569682554	99.05509325742602	8.614100827101181E-4	
6430000	-1546.2385591155296	-1494.8841188051701	-51.35444031035944	-1494.8841188051701	99.41796068724426	-43.54335415554623	0.02592279491491778	0.5455470543709247	-0.9033308758310745	99.41796068724426	8.762326294165285E-4	
6440000	-1539.8605606915248	-1491.103988774337	-48.756571917187756	-1491.103988774337	100.12791375527729	-41.59030142798262	0.01020178841375463	0.7528761557927676	-0.2585152102230047	100.12791375527729	8.615634014627053E-4	
6450000	-1544.8216083760196	-1494.9279042840205	-49.893704091999076	-1494.9279042840205	99.10178873086825	-41.14659049238168	0.027438603872284036	0.259598953709343	-1.8393583206352644	99.10178873086825	9.59615495907517E-4	
6460000	-1546.3862112621248	-1496.6353557034938	-49.75085555863104	-1496.6353557034938	100.1400502703985	-42.57808077052679	0.004422525484929208	0.8818720545835393	-0.2650195091221156	100.1400502703985	8.417607167788798E-4	
6470000	-1545.0336308605154	-1495.5280557219533	-49.50557513856206	-1495.5280557219533	99.82679087518383	-42.312025705096026	0.008687445970744567	0.7338837878363513	-0.2857941544838931	99.82679087518383	7.999469190416442E-4	
6480000	-1546.0589607723612	-1496.6607396186398	-49.39822115372143	-1496.6607396186398	99.64156659761544	-42.007725514204616	0.020040831944561216	0.08311434843031147	-0.4827403605346752	99.64156659761544	8.18298341291783E-4	
6490000	-1543.9073922395191	-1493.1385346658133	-50.768857573705844	-1493.1385346658133	99.66921181792938	-43.41646929928381	0.013984504424956759	0.037045892282956946	-0.44463299543989865	99.66921181792938	8.592107389609199E-4	
6500000	-1544.2734226578975	-1494.2993143636056	-49.974108294291824	-1494.2993143636056	99.77108585122477	-42.73575828764598	0.00753992067506648	0.7949236586659342	-0.33059472766370523	99.77108585122477	7.421612803455878E-4	
6510000	-1543.7224353407692	-1492.8499952950938	-50.87244004567547	-1492.8499952950938	99.51507793198061	-43.26859458994421	0.01255152061078507	0.1834904087801141	-0.6960901767491247	99.51507793198061	9.000676060668007E-4	
6520000	-1546.6169488912913	-1496.2950506698721	-50.321898221419026	-1496.2950506698721	99.35216546501226	-42.348972420346605	0.012548396327242764	0.3598242579376719	-1.0651705220902827	99.35216546501226	8.90316579371162E-4	
6530000	-1546.9045893659943	-1496.460786816073	-50.44380254992129	-1496.460786816073	99.37145745540734	-42.520124457568386	0.005039319364217299	0.8723376696855503	-1.0159228133707643	99.37145745540734	7.535083094322364E-4	
6540000	-1543.661959537093	-1494.1241985721263	-49.53776096496667	-1494.1241985721263	100.18761093082871	-42.333818610606976	0.02753309931307067	0.17637697797038937	-0.29618707537755834	100.18761093082871	9.524028450643556E-4	
6550000	-1544.5695344037827	-1494.0458852528157	-50.523649150966904	-1494.0458852528157	100.80056725469663	-42.10828666075504	0.026139932228097032	0.1990662869501735	-1.507607211229728	100.80056725469663	9.037568033601593E-4	
6560000	-1546.3516609002238	-1494.674000190999	-51.6776607092247	-1494.674000190999	99.31813580915264	-43.61423652807798	0.003404776107144965	0.8993780250815346	-1.1556689021645874	99.31813580915264	8.023210082825699E-4	
6570000	-1543.415050381208	-1493.2949008677263	-50.12014951348175	-1493.2949008677263	100.23028722660044	-42.880538468384245	0.03327561585623705	0.17721423594426178	-0.3318557661153708	100.23028722660044	7.729602949252455E-4	
6580000	-1543.9871349989814	-1493.890920542194	-50.0962144567874	-1493.890920542194	99.19612240169157	-41.67022943903627	0.015361981286865172	0.5980960296788282	-1.5182297387689934	99.19612240169157	9.618749032917369E-4	
6590000	-1546.245469610984	-1494.5894961460529	-51.6559734649311	-1494.5894961460529	99.10857387901116	-42.93314577494182	0.017777965613178615	0.7980446217297126	-1.8150724110071454	99.10857387901116	9.615367262523711E-4	
6600000	-1543.35107326537	-1493.5705476127796	-49.780525652590384	-1493.5705476127796	99.50512722838447	-42.15718090079064	0.023082800034465657	0.18037197967384938	-0.7155894728176069	99.50512722838447	8.751030325470173E-4	
6610000	-1545.8232893892293	-1494.7002683793357	-51.12302100989362	-1494.7002683793357	100.88187404035925	-42.43407073214766	0.02095975740537935	0.13414007837490052	-1.7811949987638234	100.88187404035925	8.356077029028576E-4	
6620000	-1541.8335087440912	-1492.1159256684077	-49.7175830756834	-1492.1159256684077	99.71194647721309	-42.418086780076635	0.02724030618857088	0.21778724693755602	-0.3917410166246255	99.71194647721309	8.514571825041721E-4	
6630000	-1543.8815417871688	-1494.7809913642388	-49.100550422929814	-1494.7809913642388	100.30579183788905	-41.77998649506383	0.028922753451935953	0.15074875774810267	-0.41280864888384894	100.30579183788905	8.489221934533595E-4	
6640000	-1543.5053044848185	-1494.215553595851	-49.28975088896764	-1494.215553595851	99.33126957764856	-41.261803501784094	0.003052278335888243	0.9278580253619411	-1.1201921082014101	99.33126957764856	9.360491226931368E-4	
6650000	-1546.3189182740748	-1495.6349228811087	-50.68399539296606	-1495.6349228811087	100.56691237868954	-42.907669471116336	0.020736136714472157	0.10691910281839467	-0.8685706428675852	100.56691237868954	7.118757936189995E-4	
6660000	-1547.011956839497	-1497.2651363492694	-49.74682049022782	-1497.2651363492694	99.9051793889844	-42.59529196205421	0.015802932103558313	0.1358396429921114	-0.24377324919147328	99.9051793889844	8.840375468876813E-4	
6670000	-1544.318709489468	-1495.3151065504924	-49.00360293897544	-1495.3151065504924	100.01254968144609	-41.86974131833978	0.009973412388559184	0.5338733586671782	-0.226106341653524	100.01254968144609	0.0010442328160842579	
6680000	-1541.7337042744223	-1492.5008383349875	-49.232865939434824	-1492.5008383349875	100.42600424584543	-41.736360072851284	0.026724980899651755	0.3209952643848451	-0.5887505876014008	100.42600424584543	8.57153345306594E-4	
6690000	-1545.847874720972	-1496.7781463441554	-49.0697283768166	-1496.7781463441554	99.8773849607846	-41.906112849506144	0.0028920425579385305	0.9050165811354329	-0.2558602483283175	99.8773849607846	8.078887350617005E-4	
6700000	-1542.9864559235853	-1494.3340800792319	-48.6523758443535	-1494.3340800792319	99.98248091106602	-41.518215375772485	0.018109149689621653	0.365309748386447	-0.2264051895988808	99.98248091106602	0.0010238464432748848	
6710000	-1547.9145274419063	-1497.451266319289	-50.46326112261729	-1497.451266319289	99.69039090829396	-43.137998911656354	0.03988492004038187	0.37910719916005964	-0.4175069319788013	99.69039090829396	0.0010183685846307708	
6720000	-1542.0768698585655	-1492.8457082879818	-49.231161570583666	-1492.8457082879818	99.70731831574653	-41.92628980236191	0.02148599909693978	0.1343423972706692	-0.39711648923961884	99.70731831574653	8.742305284208477E-4	
6730000	-1545.4022355292332	-1494.784798028379	-50.61743750085397	-1494.784798028379	100.57710926561576	-42.817780660307974	0.011681804926986054	0.3277301674428054	-0.8919015615638524	100.57710926561576	8.853271954500495E-4	
6740000	-1546.2435505048709	-1496.586701544065	-49.656848960805874	-1496.586701544065	100.19432248693664	-42.44777987132053	0.03807911318024117	0.23862729320362827	-0.30131381050321004	100.19432248693664	9.967013046286053E-4	
6750000	-1545.7512299291297	-1495.6843048903766	-50.06692503875321	-1495.6843048903766	99.93324488777816	-42.924465917110844	0.035036362941270355	0.4132856503035437	-0.23470384266022862	99.93324488777816	9.262697693582163E-4	
6760000	-1545.7140545932843	-1494.7217475480334	-50.992307045250925	-1494.7217475480334	100.70083771386005	-42.87641341128689	0.03555642070642545	0.2078762177450368	-1.2081383549819003	100.70083771386005	9.244397708109124E-4	
6770000	-1552.255589986327	-1500.9824040884018	-51.27318589792531	-1500.9824040884018	99.40243860973575	-43.42548003602937	0.012527078793455477	0.7830404416111484	-0.9399505829138056	99.40243860973575	7.902248571377065E-4	
6780000	-1543.278102471147	-1493.9259204823024	-49.352181988844514	-1493.9259204823024	99.80055347221541	-42.13907752232699	0.019096165376544176	0.453471177368484	-0.3053491875353839	99.80055347221541	8.608547301824617E-4	
6790000	-1546.739728882912	-1497.3710513069636	-49.36867757594837	-1497.3710513069636	100.33962721092676	-42.00443765951772	0.016862370990847166	0.4640600381060559	-0.4564846374485129	100.33962721092676	9.047229992072342E-4	
6800000	-1547.5480745935463	-1498.2169998318655	-49.33107476168078	-1498.2169998318655	100.28611413417647	-42.03380553450281	0.020776022434146228	0.4164560933973944	-0.38951394819583196	100.28611413417647	9.149164386946388E-4	
6810000	-1546.9652040503997	-1498.155687626048	-48.80951642435189	-1498.155687626048	99.66597637211432	-41.452826224753196	0.017259748490520956	0.34631006581178586	-0.4489349206165565	99.66597637211432	9.4513411825949E-4	
6820000	-1545.1582795756128	-1495.099371905497	-50.05890767011583	-1495.099371905497	99.73120524372213	-42.78085979648401	0.02487152634086308	0.5941982296900058	-0.3702925946496868	99.73120524372213	9.388386069845302E-4	
6830000	-1543.652115679045	-1493.008402591156	-50.64371308788889	-1493.008402591156	100.40450664599638	-43.18291520295155	0.025782218560064046	0.5981416144555617	-0.5530426059552052	100.40450664599638	8.62333347054942E-4	
6840000	-1542.669753041	-1491.7341621998692	-50.93559084113073	-1491.7341621998692	99.37203779601525	-43.0133711502371	0.005357072229850149	0.7178836124907872	-1.0144644119114994	99.37203779601525	9.281522832469542E-4	
6850000	-1547.1173463396933	-1495.3686109211565	-51.7487354185369	-1495.3686109211565	100.75829306626562	-43.465172038217	0.017597345731457027	0.4925234563873226	-1.3758081013377668	100.75829306626562	8.808343008710377E-4	
6860000	-1542.1377627359686	-1492.8883615871482	-49.24940114882051	-1492.8883615871482	100.11179995853942	-42.09085605573481	0.021214068575382036	0.14186198572321693	-0.25078981410356016	100.11179995853942	8.331647765452464E-4	
6870000	-1547.586981989993	-1495.638679735357	-51.94830225463605	-1495.638679735357	99.2274313358821	-43.62103094145535	0.003860961556981848	0.8356413196069196	-1.4195160341985549	99.2274313358821	7.552854383007498E-4	
6880000	-1546.6573572464388	-1494.4519031199843	-52.20545412645438	-1494.4519031199843	100.56822298754842	-44.4261527676706	0.024250746908573408	0.707871864296662	-0.87154607980164	100.56822298754842	9.148076877734599E-4	
6890000	-1543.479215735058	-1493.2758900570464	-50.20332567801168	-1493.2758900570464	99.65933606373156	-42.837675211436995	0.014914175559865394	0.464538902349731	-0.4578951875925451	99.65933606373156	8.031761343329181E-4	
6900000	-1542.864027676446	-1493.095635612265	-49.768392064181164	-1493.095635612265	100.02727647957745	-42.633357419878024	0.02907776598719853	0.13021316921455633	-0.2272793653210057	100.02727647957745	8.088760428590935E-4	
6910000	-1541.9769888149178	-1491.9449070134315	-50.03208180148629	-1491.9449070134315	99.40762656607316	-42.19672259941488	0.02656949955605949	0.2985555475395817	-0.9276039230892748	99.40762656607316	9.231479593071038E-4	
6920000	-1542.152734406345	-1492.8527241011118	-49.30001030523315	-1492.8527241011118	99.73874260058	-42.02995281610288	0.019617543529815012	0.12076476601693706	-0.36230221014813374	99.73874260058	8.928667971346033E-4	
6930000	-1544.6846682537243	-1494.4880695482536	-50.19659870547079	-1494.4880695482536	100.18843475447359	-42.992036760456884	0.03224487340752631	0.06587578238930436	-0.29680666603177186	100.18843475447359	8.340160640244226E-4	
6940000	-1542.8722552612735	-1492.893709783997	-49.978545477276484	-1492.893709783997	99.42780387974588	-42.190182045581885	0.02979205715000032	0.2768235166756887	-0.8806081527124608	99.42780387974588	8.385801348675245E-4	
6950000	-1547.005202924075	-1496.3296159450085	-50.67558697906663	-1496.3296159450085	99.3739040359334	-42.758048034998815	0.028178194588954274	0.11945508186688734	-1.0097836650856806	99.3739040359334	8.44288053494977E-4	
6960000	-1545.3223334192312	-1494.7222255194224	-50.600107899808854	-1494.7222255194224	100.06711019810018	-43.4575537108039	0.006164183040472419	0.8253339680348796	-0.2347989100228185	100.06711019810018	8.13056677762086E-4	
6970000	-1545.3190131257195	-1497.5914136356023	-47.72759949011721	-1497.5914136356023	100.23077852125157	-40.48753540674822	0.018061522491669986	0.6858812729645093	-0.33230880438684585	100.23077852125157	9.015637358888731E-4	
6980000	-1543.8911021017	-1492.7610905022657	-51.13001159943433	-1492.7610905022657	100.90136735747387	-42.3715387415686	0.00855141529125683	0.6285587933506687	-1.8507175788835935	100.90136735747387	9.384460825944089E-4	
6990000	-1542.0229122973153	-1493.3498143124636	-48.67309798485175	-1493.3498143124636	99.62420733556375	-41.2571110999367	0.01843018928581403	0.48640013165004226	-0.5082316059329149	99.62420733556375	9.33246691961001E-4	
7000000	-1544.5911754385124	-1494.8675625278659	-49.72361291064656	-1494.8675625278659	99.40151124010212	-41.8736886875715	0.016780053497650847	0.20191172792585282	-0.942168944092922	99.40151124010212	8.834259743038974E-4	
7010000	-1545.731966439359	-1496.0141247654865	-49.71784167387255	-1496.0141247654865	100.55318312942693	-41.97227189288055	0.018416058378632087	0.19234407869365666	-0.8378145020098633	100.55318312942693	7.878482487634813E-4	
7020000	-1546.9254490756948	-1497.4090506392463	-49.51639843644852	-1497.4090506392463	99.81560316164963	-42.31484741683443	0.029036634810022454	0.3076352818766848	-0.29379574063194974	99.81560316164963	9.300492500237782E-4	
7030000	-1551.9348975599223	-1500.5799856685946	-51.354911891327774	-1500.5799856685946	99.81357187994398	-44.15185437180566	0.0027871582369856196	0.9042597921866053	-0.295302240539972	99.81357187994398	8.289891546630744E-4	
7040000	-1544.1067740507233	-1494.393618417814	-49.713155632909235	-1494.393618417814	99.97222214900813	-42.578065783270915	0.008301049641789187	0.6066126449051581	-0.22733457065618018	99.97222214900813	9.053887319356424E-4	
7050000	-1545.6839870948388	-1496.0921065587568	-49.59188053608201	-1496.0921065587568	100.0444836581442	-42.454376312771366	0.016286345073588997	0.5765789935305544	-0.22974894432850781	100.0444836581442	8.167235316505476E-4	
7060000	-1545.0431014752846	-1495.5412512487944	-49.50185022649014	-1495.5412512487944	100.4491694651442	-41.96479717802743	0.03676432948561734	0.015577589637313526	-0.6292977694805711	100.4491694651442	8.524536048101726E-4	
7070000	-1549.4847777796867	-1496.380976263858	-53.10380151582869	-1496.380976263858	101.22535457099947	-42.96726723486323	0.014724253194937567	0.16332931913871498	-3.228779001983323	101.22535457099947	8.051997021042781E-4	
7080000	-1543.4053312922706	-1493.5345317399338	-49.87079955233686	-1493.5345317399338	99.75752393522248	-42.61966363673002	0.01883953278160967	0.3059782126411798	-0.3433806366247117	99.75752393522248	7.603382494474405E-4	
7090000	-1544.9090884895393	-1492.8965607168693	-52.012527772670026	-1492.8965607168693	98.79669707956074	-41.983105304367875	0.01070716265432196	0.7756733642702167	-3.1216671893200134	98.79669707956074	9.088527590727075E-4	
7100000	-1552.2249858705732	-1501.7865558522615	-50.43843001831165	-1501.7865558522615	100.10877182921837	-43.281220765021764	0.015695503844263953	0.1330336869959908	-0.24945397430774766	100.10877182921837	7.60491651944454E-4	
7110000	-1544.221450112837	-1492.0475536365084	-52.1738964763286	-1492.0475536365084	99.89340197444099	-45.01762356659558	0.017404335552047512	0.8758432241664218	-0.2485176307508857	99.89340197444099	8.919313629088923E-4	
7120000	-1542.8415570846557	-1493.689732033003	-49.15182505165263	-1493.689732033003	100.01863445603239	-42.01758393412252	0.015129755848350572	0.438614518112935	-0.22648583854797336	100.01863445603239	7.275027937510207E-4	
7130000	-1554.3832913923368	-1498.2553353058354	-56.12795608650134	-1498.2553353058354	100.705197069027	-47.99980364254595	0.043145742007185434	0.47155681492219353	-1.2203971649732532	100.705197069027	8.129076591340851E-4	
7140000	-1548.5058387724914	-1495.9958282879202	-52.510010484571175	-1495.9958282879202	98.81220737223006	-42.554761199775086	0.014819817946632752	0.23646387358896603	-3.0474940058139532	98.81220737223006	0.0010143158629999014	
7150000	-1541.8656256620845	-1492.7027316059002	-49.16289405618427	-1492.7027316059002	100.31486786250038	-41.83106388288629	0.01966441763823306	0.16982121113287071	-0.42407489431584156	100.31486786250038	8.622297339855661E-4	
