#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5230000	-1809.0954123138342	-1757.94772724281	-51.14768507102411	-1757.94772724281	99.74660905316838	-41.40046075252982	0.006538003024442088	0.8937398456404453	-0.3542052965171724	99.74660905316838	0.0013126776876541384	0.963685242445767	0.0015856103752240323	2.552252410788065E-6	1.06094166871106	
5240000	-1806.6314473057942	-1754.996105475569	-51.63534183022507	-1754.996105475569	100.03461675660198	-42.0545306877029	0.024747101525313498	0.3257849646636952	-0.22818799232000847	100.03461675660198	0.0014976391485378826	0.9506521966205325	0.0014572255232659826	2.133266586708855E-6	0.9272192537393148	
5250000	-1803.5575425423253	-1751.7046224961696	-51.8529200461557	-1751.7046224961696	99.98434647328367	-42.44145860607713	0.01721559585711158	0.4314019188774277	-0.2262814184420454	99.98434647328367	9.507818844041685E-4	0.8969329996658993	0.0014438878408045688	1.0659008593721235E-6	0.995144565354965	
5260000	-1805.878284351758	-1753.6043476652226	-52.27393668653555	-1753.6043476652226	99.3331810927211	-40.93061534214701	0.032522613130161526	0.01623984982855464	-1.115086262853966	99.3331810927211	0.0015560282015387255	1.2385357388955123	0.0016449137108873533	3.490891681733533E-6	1.4326216049998939	
5270000	-1805.5012005215508	-1753.4847999604801	-52.016400561070654	-1753.4847999604801	99.81438569379985	-41.589539119124986	0.027180170626059645	0.2246120743656876	-0.294696693977054	99.81438569379985	0.0011859963115438336	1.2064600547090438	0.0017983266042925806	2.9164159117430414E-6	1.313459653163321	
5280000	-1804.9881829917736	-1754.630643659985	-50.35753933178858	-1754.630643659985	99.96007639647588	-41.37372710523257	0.017843797767690482	0.3319300679220676	-0.22897914088142898	99.96007639647588	0.0010872671118179282	0.7613901316915057	0.0012998382877637607	9.325659250354815E-7	0.8410256268510666	
5290000	-1803.496869118707	-1751.0391075521609	-52.45776156654617	-1751.0391075521609	99.37050847959378	-42.862881513700735	0.02008992948648381	0.43633960151697426	-1.0183105011713944	99.37050847959378	0.001251103352143908	0.706473670403792	0.0013680396404313628	6.483970981365419E-7	0.6679220921102983	
5300000	-1811.3536912065101	-1757.5798925441688	-53.77379866234118	-1757.5798925441688	100.15581141640617	-43.52659824896977	0.024139795146120305	0.1622079863148447	-0.2743457476097189	100.15581141640617	9.920995908523937E-4	1.1535107117808694	0.0012691454499902139	1.1107695618546976E-6	1.1975066195789503	
5310000	-1812.147061842725	-1753.141276073045	-59.005785769679946	-1753.141276073045	100.443101104639	-48.442865992333736	0.004737119911792062	0.2965471612631997	-0.6184685305093285	100.443101104639	9.012341668852851E-4	1.144103277154374	0.0012870729452190202	1.6846423921680757E-6	1.4281038893214022	
5320000	-1803.706178627235	-1753.5691643256118	-50.13701430162313	-1753.5691643256118	100.41247780511044	-40.03431289667113	0.025906234138864396	0.3659310030392368	-0.566067232062182	100.41247780511044	0.0011837363129786759	1.01023712957434	0.0015695973234132875	2.153368770001471E-6	0.9318410496355423	
5330000	-1803.6516009532386	-1751.7551764986858	-51.89642445455278	-1751.7551764986858	99.28023703745606	-42.1458441980303	0.02987160716902386	0.2607144636226485	-1.261908797144783	99.28023703745606	0.001121899581027613	0.6796986906868424	0.0014417596228395613	8.371299039323719E-7	0.8044323137704731	
5340000	-1810.5716102014394	-1756.0511092710146	-54.520500930424866	-1756.0511092710146	100.85488312775708	-43.243359081353866	0.01009659519661503	0.8680204175042537	-1.6874416768921732	100.85488312775708	0.001093659797505874	1.027520407416513	0.001379390382701562	1.4834715128118943E-6	1.0328871399706905	
5350000	-1803.9437877878618	-1754.1070585986154	-49.836729189246455	-1754.1070585986154	100.19661753582625	-39.90830527747042	0.014060753265939039	0.745179201034924	-0.30310826343349995	100.19661753582625	0.0012299470715966066	1.0391441053495232	0.001496069432464695	2.3305126573020935E-6	0.9495338932487817	
5360000	-1809.0748928931403	-1756.6397323580084	-52.43516053513183	-1756.6397323580084	100.57271999313322	-42.485292764878075	0.033263922510666274	0.1853801864180947	-0.8818077337137572	100.57271999313322	0.001574785108486146	0.8596663959338628	0.0014625885657346405	1.8521222452727081E-6	1.1545895134307664	
5370000	-1804.167165506886	-1751.7226616590838	-52.44450384780229	-1751.7226616590838	100.114528001553	-42.136359799022564	0.01989740501256866	0.40520492796804275	-0.25202467892417424	100.114528001553	0.001763371884863976	1.1811466890748694	0.001465639799438568	3.7318768477865245E-6	1.2810187988941126	
5380000	-1809.5547679171589	-1753.907661901614	-55.647106015545	-1753.907661901614	99.09214644202918	-43.18057630179341	0.03369910918909294	0.19114804460830864	-1.8741875180852978	99.09214644202918	0.001519972593838457	1.361008465010813	0.0015327612119926937	3.831398136123416E-6	1.5535067313500925	
5390000	-1807.2617399484616	-1752.8045046013503	-54.45723534711117	-1752.8045046013503	99.34298593636535	-42.6062345510979	0.017413225536159618	0.05769249703652486	-1.089126312272154	99.34298593636535	0.002346783593370993	1.41848058980675	0.0015427406144955004	3.956812085251741E-6	1.2091359543392055	
5400000	-1811.2430089205363	-1755.1833886733173	-56.059620247219065	-1755.1833886733173	100.53085697142507	-43.561765694287715	0.024304668769851077	0.22405623921041168	-0.7894096008659154	100.53085697142507	0.004187986558859729	1.7436828895887801	0.0012870979837736015	1.3882601781277305E-6	1.0892041141445408	
5410000	-1807.1499526700188	-1754.625286777334	-52.52466589268493	-1754.625286777334	99.49932548369519	-41.360330767398054	0.02033476198817395	0.15618062280971504	-0.7271412951988429	99.49932548369519	0.002817741256083395	1.3086543773336063	0.0016722311385400648	1.7671896412692072E-6	1.0441390713380192	
5420000	-1808.7063654243077	-1754.4361860466026	-54.27017937770512	-1754.4361860466026	99.47474550719956	-43.41428331022962	0.02726146524989282	0.053350198806939815	-0.7775759170588277	99.47474550719956	0.0026824296630210314	1.1885295649050878	0.0012672677049450226	5.669124699650939E-7	0.7716273950092561	
5430000	-1804.9339201513153	-1753.0412354616788	-51.89268468963648	-1753.0412354616788	99.78583749425937	-41.82820325371239	0.018698127108047427	0.12643314714655993	-0.3175225103749395	99.78583749425937	0.0019484789166835973	1.0789845484808183	0.001424213574388256	4.45743988879303E-6	1.4892897031641696	
5440000	-1800.3042773683314	-1753.7925580822762	-46.511719286055225	-1753.7925580822762	99.96035315498263	-37.761619033958326	0.012470354327601905	0.9033192811582124	-0.22893509728439054	99.96035315498263	0.0026636923991283953	0.6895722743657667	0.0018517298265523176	3.310915800838949E-6	0.8147741659913755	
5450000	-1802.701996575395	-1751.4756076269093	-51.22638894848576	-1751.4756076269093	100.00560157103546	-42.35310999505942	0.03821115490743347	0.051191533442220764	-0.2258541078408579	100.00560157103546	0.0017149955529893082	0.7282060811071609	0.001661272529550626	1.7258355172909957E-6	0.8114192165711974	
5460000	-1809.1286413958956	-1753.2757458947856	-55.85289550110989	-1753.2757458947856	101.19052565562386	-42.29650337383131	0.012665276343636388	0.6663592112183168	-3.060494026041963	101.19052565562386	0.0018033994153498463	1.3284356716941002	0.0013054321237099525	5.936938717257441E-7	0.731032345502597	
5470000	-1807.8709951659584	-1753.8175020093104	-54.053493156647995	-1753.8175020093104	99.37319461881725	-43.45975953769133	0.011844356930627502	0.4906202801597588	-1.011561324404029	99.37319461881725	7.334483916121855E-4	1.0250660047044462	0.0012284637426543208	5.851938879038479E-7	0.8771833303105216	
5480000	-1804.210222469918	-1753.8606758245126	-50.34954664540547	-1753.8606758245126	99.8197034049904	-41.62152962568419	0.026146967943848905	0.01082058355121577	-0.2908050769888344	99.8197034049904	0.0012449462392060302	0.6641224914002739	0.001594809014965883	1.032070781674882E-6	0.8414924887056862	
5490000	-1808.576028850506	-1755.3359881497197	-53.24004070078633	-1755.3359881497197	100.16063841235906	-43.011075327747385	0.031774810022168386	0.18269051540137204	-0.27740075169520806	100.16063841235906	0.0015711745397364247	1.146458321635903	0.0015114098178233167	4.987087784491702E-6	1.4133672698845423	
5500000	-1812.791310896449	-1754.1311880764306	-58.6601228200183	-1754.1311880764306	99.97110823021177	-47.277918044290075	0.004584286054722505	0.8184983606263617	-0.22746082136771967	99.97110823021177	0.0016544515494519173	1.5526291336809346	0.0010981586908167887	5.7956967707928205E-6	1.8817522012895085	
5510000	-1815.9563983256662	-1755.089455046438	-60.866943279228394	-1755.089455046438	101.06095309957936	-45.9082810752016	0.016149762255320662	0.2976638094285651	-2.4770343116588505	101.06095309957936	0.0026841085613550906	2.013651174884856	0.0010701309335695791	1.6024632471004E-5	2.461612768110909	
5520000	-1809.0383449381272	-1752.033510608947	-57.004834329180255	-1752.033510608947	99.79721508543899	-44.44349580272465	0.011153596974928025	0.2124298424830545	-0.30803479579175774	99.79721508543899	0.0017370914926497282	1.9335878736122474	0.0012620097369389677	6.691892615848092E-6	1.9590631018799674	
5530000	-1805.5861119289893	-1752.8375873129494	-52.74852461603989	-1752.8375873129494	100.76878683000494	-42.07970523329128	0.015022568818073333	0.7960947075145584	-1.4078577326228214	100.76878683000494	0.001230704220542738	0.9211833163540021	0.0014746076961586563	1.29128344463262E-6	1.0435311792565374	
5540000	-1801.2969067251154	-1752.8948416259293	-48.40206509918613	-1752.8948416259293	100.16379872192864	-39.15278058080881	0.014727035375848364	0.796263534034213	-0.2794513952556412	100.16379872192864	0.0015762407208217886	0.8286207647015043	0.0019441756423647888	2.371060405803418E-6	0.8753478513857073	
5550000	-1800.659624293562	-1751.1744779921823	-49.4851463013796	-1751.1744779921823	98.97409526336361	-37.62128847576266	0.00520525169363495	0.9566803985963168	-2.330752409950695	98.97409526336361	0.002180158576595294	1.0090893722256609	0.0018711068282774312	5.384805015355899E-6	1.0911473234620355	
5560000	-1800.611600877778	-1754.0840217332236	-46.527579144554515	-1754.0840217332236	99.65824961228796	-37.724091133506526	0.03228372768809849	0.654655239156582	-0.4593780076473861	99.65824961228796	0.0029802705594114296	0.6361367416366325	0.0019154899922112856	5.531197967508407E-6	0.7106595299556442	
5570000	-1797.2739473459305	-1749.8650930478927	-47.408854298037795	-1749.8650930478927	99.87631293306686	-37.91227406235495	0.030842314498476565	0.1744757628474381	-0.25638833369777536	99.87631293306686	0.003822288591677953	0.9145265442947395	0.0021322097532121393	2.1373441646608113E-5	1.1218283628212395	
5580000	-1804.6606290467532	-1753.1063992401773	-51.55422980657594	-1753.1063992401773	100.19960617557149	-40.08450061114469	0.05165246194237909	0.07800376591591335	-0.30547660329727966	100.19960617557149	0.0033778996142109314	1.5558914325187385	0.0019198995818617696	3.759237859440273E-5	1.7438173109366517	
5590000	-1800.130535248894	-1748.6335720192426	-51.4969632296514	-1748.6335720192426	100.72351155669281	-40.05626601427345	0.003532259819723877	0.8977399082642803	-1.2727292979808422	100.72351155669281	0.0020404329150183376	1.2184015194343731	0.00179376266844788	8.922534905851863E-6	1.4511906695959909	
5600000	-1805.1995654218356	-1754.2367582529691	-50.96280716886641	-1754.2367582529691	100.79072522993492	-40.20454067576624	0.013362765364949757	0.5613401252535	-1.4762841311559947	100.79072522993492	0.0015747500857325426	0.927928382320128	0.0016453877818253702	1.8633924027954173E-6	0.8458754832519672	
5610000	-1806.3939314746576	-1757.3639879389493	-49.0299435357084	-1757.3639879389493	100.0044923931596	-39.52181558996011	0.008084753091042469	0.8197308701340005	-0.22583171583732814	100.0044923931596	0.002459063105994375	0.9280291548420769	0.0019569875310556425	1.0747356328404971E-5	1.3001838778121912	
5620000	-1802.0402755880164	-1751.422739275833	-50.61753631218336	-1751.422739275833	100.01607689786574	-41.968243723695615	0.01592816169324835	0.13481857032162756	-0.22630828593469854	100.01607689786574	0.001516685643271725	0.6598292762452779	0.0016615958797508144	1.3514451826498882E-6	0.8562773814557572	
5630000	-1810.4749515673882	-1759.3579688022571	-51.11698276513097	-1759.3579688022571	100.34783144843314	-41.12726748162723	0.01771140137462166	0.6391200171814077	-0.4677647856829205	100.34783144843314	0.001587623024960025	1.0054624188160552	0.0016825320867988654	3.8518427873481665E-6	1.169925427895173	
5640000	-1808.196915411427	-1754.660180875041	-53.53673453638581	-1754.660180875041	99.65333566904113	-43.88776986109329	0.011683529726860148	0.22771084893255442	-0.46614366936305385	99.65333566904113	0.001442332785149652	0.8961798034724845	0.0012748104656717183	5.897554310158973E-7	0.6116665667364519	
5650000	-1812.0399274655326	-1756.4803059285252	-55.55962153700749	-1756.4803059285252	100.91523666504375	-42.26604520082379	0.024798654752844144	0.5377798363612942	-1.9011076587255382	100.91523666504375	0.0010281130931444797	1.6343925164995847	0.0013180134403063311	2.120321178108057E-6	1.4880630679602247	
5660000	-1808.3488565847315	-1754.3133387574194	-54.03551782731219	-1754.3133387574194	99.54885564410381	-44.185373550944654	0.009040873800477486	0.8761888121311959	-0.6328538123587037	99.54885564410381	8.010529848171431E-4	0.9071956092834834	0.001411871857213117	1.0752576531042224E-6	0.9406132699164224	
5670000	-1806.5126194674815	-1753.185536943141	-53.327082524340625	-1753.185536943141	99.79522444910975	-42.33077944089884	0.013897215089644626	0.754725956221401	-0.3096574051295356	99.79522444910975	0.0014055048926057561	1.3929448154202482	0.0014942684509100048	1.174762402341627E-6	1.0050102812421802	
5680000	-1806.8970770812184	-1753.6229587501748	-53.27411833104367	-1753.6229587501748	99.94898277997666	-43.220375701395575	0.02081647468881576	0.07367519698432473	-0.23099686612254713	99.94898277997666	0.001638406846648604	1.1039117255291881	0.0012046706941564764	5.370944741947493E-7	0.9403901739978485	
5690000	-1804.2886411763338	-1751.2323050448792	-53.05633613145469	-1751.2323050448792	99.02293735732206	-41.216660308544895	0.01234821889871204	0.5167017983361705	-2.135094168078311	99.02293735732206	0.0015856173117544342	1.065081048326071	0.0015973505438520226	2.8652582601867772E-6	1.1501608329505435	
5700000	-1802.210574958731	-1751.0842989776952	-51.1262759810359	-1751.0842989776952	100.26365770045288	-41.559342033707836	0.028148485506517593	0.09966746628230211	-0.3648221186609304	100.26365770045288	0.0012635408526557044	0.9023420911397139	0.0014846998630965046	1.3964197213256869E-6	0.9081684634448514	
5710000	-1811.0702043410909	-1755.828805540272	-55.24139880081887	-1755.828805540272	99.1972467458929	-44.49162100130934	0.003386347482595502	0.8834993986059958	-1.514616926603812	99.1972467458929	9.404876617172881E-4	0.9129152539887552	0.0012398788932634274	7.692387546132296E-7	0.9981046771765306	
5720000	-1810.8126855510654	-1753.036416933036	-57.77626861802936	-1753.036416933036	100.05115393758602	-47.25219266399232	0.022324495221629794	0.3156214162869992	-0.23102480330583672	100.05115393758602	6.809435935846623E-4	1.260235148127113	9.612093598003532E-4	7.666495776193646E-7	1.4518643142941137	
5730000	-1805.622501859037	-1751.7848055918107	-53.83769626722621	-1751.7848055918107	99.68252853566136	-43.995357528937134	0.026247363159942205	0.26724252460230713	-0.42736761398336565	99.68252853566136	9.950690786084183E-4	0.9707791837726971	0.001308604452225726	9.689847306809514E-7	1.2430274714421268	
5740000	-1810.7711289082667	-1755.7898996008148	-54.98122930745185	-1755.7898996008148	99.94290590419965	-45.27563007417565	0.020898721070350214	0.12516335846859797	-0.2323108241952469	99.94290590419965	6.466275950860312E-4	0.9896631470706883	0.0010036937685742556	3.902784782519674E-7	0.9871982076641937	
5750000	-1807.026626825444	-1753.4404598091	-53.58616701634389	-1753.4404598091	99.8948696679598	-44.48493179154604	0.017492299602609344	0.3972699679956361	-0.24789612607449454	99.8948696679598	8.422184194868564E-4	0.7920648750013358	0.001165210622171426	5.349869219074889E-7	0.772894410558158	
5760000	-1807.9970470605783	-1751.102528263963	-56.89451879661527	-1751.102528263963	99.39424316947984	-45.923407680737185	0.01630272674716451	0.4340302590495095	-0.9596740280883972	99.39424316947984	7.167984528676402E-4	1.1663057590143326	0.0010448975821447117	1.1290562651176715E-6	1.4300052174664177	
5770000	-1816.3900101801764	-1760.077662823961	-56.31234735621558	-1760.077662823961	100.3158085257417	-44.030170216926116	0.013329167496800194	0.11101586392670966	-0.4252614025070211	100.3158085257417	0.0016984774249524032	1.7952586025094868	0.0012798814547639095	6.036210448678095E-6	1.9304163603280233	
5780000	-1809.6164057334506	-1757.2249459798202	-52.391459753630514	-1757.2249459798202	99.71942857956901	-41.53902438764242	0.012460324432408482	0.6615224768979621	-0.3832319965700518	99.71942857956901	0.0014268941261001552	1.3194361496108995	0.0015259547820380196	3.129160219338837E-6	1.3341770120911731	
5790000	-1811.8931646054932	-1757.0552339271067	-54.83793067838656	-1757.0552339271067	99.72373820052802	-44.02421255902131	0.024374805513230444	0.7025062246491532	-0.37843251633972236	99.72373820052802	0.0010664086574457652	1.3080119598409543	0.0015027904404193067	2.828504678401483E-6	1.3857277594834307	
5800000	-1807.7241031545764	-1756.6696074437343	-51.05449571084196	-1756.6696074437343	100.32101893532517	-39.9059972964099	0.010855652075015336	0.6649182588663074	-0.43189766631933957	100.32101893532517	0.0011133310308161636	1.4031066218822816	0.0016215920557533959	3.845737193859943E-6	1.4751586386471214	
5810000	-1809.3820479112728	-1756.1950553753127	-53.186992535960194	-1756.1950553753127	99.44784233516161	-41.290009568623574	0.00937349976127712	0.7569209742411626	-0.8355475263242949	99.44784233516161	0.001000231800235892	1.5206534866668495	0.0014747281633256597	3.1839451432840932E-6	1.7597908757607803	
5820000	-1809.2511584834779	-1757.5875721859318	-51.66358629754607	-1757.5875721859318	99.93785111046138	-41.27327597397463	0.014312237335568722	0.6463375966338093	-0.23351632158649438	99.93785111046138	0.0016354880159169646	1.2146730754788275	0.0015978171348384929	6.2290231935194656E-6	1.7632895061275538	
5830000	-1802.6510696090868	-1751.5853313687041	-51.06573824038256	-1751.5853313687041	100.17299639473308	-41.107549720201675	0.010451140380048832	0.5663620472520118	-0.28564685782601185	100.17299639473308	0.0017795051172869395	1.0545861043015432	0.001681296489576028	5.39753406046482E-6	1.2715208726525657	
5840000	-1809.0109496611317	-1756.4720840142377	-52.53886564689391	-1756.4720840142377	100.25221735315291	-43.410844120562686	0.02694158494164012	0.5866759241389544	-0.3530185391076517	100.25221735315291	0.0014743371208134329	0.7676527212967154	0.0015539797025625874	1.2401007480817463E-6	1.036542303008886	
5850000	-1802.096800827108	-1752.5582279490873	-49.53857287802068	-1752.5582279490873	99.89391116182041	-40.180292407951754	0.007821957343244867	0.727325829405262	-0.24830103581731688	99.89391116182041	0.0022604493893868044	0.8729743944291918	0.0017933573917016633	3.1596729922221813E-6	1.0437038447792781	
5860000	-1808.9555909693381	-1757.879312123821	-51.076278845517194	-1757.879312123821	99.79594311804038	-39.9198985007231	0.021277627575207445	0.550847826996317	-0.30906977479488873	99.79594311804038	0.0013590806285344132	1.4475426682877142	0.0017859534549332715	5.4919187043932486E-6	1.4208689555684733	
5870000	-1805.8683106496323	-1753.782048460348	-52.08626218928419	-1753.782048460348	99.8744709459029	-42.361267144040625	0.018836919226539732	0.45829982100179456	-0.2573064394897529	99.8744709459029	0.0010950246302151379	0.9878474594055868	0.0014842588701472976	1.0955023725918472E-6	0.9918299795554378	
5880000	-1809.353712409542	-1754.4452583527127	-54.90845405682919	-1754.4452583527127	100.8765019757086	-44.1226709865939	0.01487880743007002	0.4466509866013731	-1.7623027794869088	100.8765019757086	0.00105897783896231	0.8455521293249489	0.0012658033993453162	7.178801274514229E-7	1.0461097437709124	
5890000	-1809.8142414508807	-1756.6191644593628	-53.19507699151789	-1756.6191644593628	99.20591044321877	-41.77795473234827	0.007011595103812248	0.7026717636366056	-1.4869478010227497	99.20591044321877	0.0012470811952334238	1.1393785716801017	0.0017352362844170576	1.9119927848661536E-6	0.9995118782196258	
