#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5820000	-2133.7152487128724	-2080.9980521045068	-52.717196608365626	-2080.9980521045068	100.14294451384733	-46.464441259070206	0.011203587926011652	0.4763175986842659	-0.26665762072282384	100.14294451384733	0.0011259275001690645	0.08647809388410646	0.0011249591288071481	9.798854865302803E-9	0.08853343880919694	
5830000	-2139.762820417572	-2083.5135503413426	-56.24927007622933	-2083.5135503413426	99.07411608546693	-47.34321898165237	0.00880810105449091	0.7727102293660275	-1.9403133990269046	99.07411608546693	0.0011333120195576869	0.26422196880062093	0.0011136276717154145	5.637234561325461E-8	0.2190135861401042	
5840000	-2136.1832623232744	-2082.257876670192	-53.925385653082316	-2082.257876670192	99.8698933082167	-47.60956423774838	0.0025949014846048386	0.9572474667525829	-0.25964685513831504	99.8698933082167	0.0012141757031601018	0.09560289929596506	0.0011824605301242591	7.245797302903167E-9	0.07016844551366175	
5850000	-2134.551759058252	-2082.619819269504	-51.93193978874799	-2082.619819269504	99.28635309638075	-46.861830011134145	0.027592385630957037	0.0873110546632656	-1.2443751587354122	99.28635309638075	0.001151414053991922	0.001286659168234442	0.0011506109676759845	2.8735243485911302E-12	0.0014721131397745118	
5860000	-2135.060557540001	-2079.2149474102803	-55.845610129720846	-2079.2149474102803	98.82748040088204	-46.58706484754273	0.01688797108458452	0.15370828305873735	-2.975395773276219	98.82748040088204	0.0010170500934636921	0.1292563073569616	9.736827935466401E-4	1.494790563173221E-8	0.12145842399493081	
5870000	-2137.0554401337076	-2082.4949101869174	-54.5605299467901	-2082.4949101869174	100.05887988999879	-47.83883202719584	0.020686283273587194	0.29963914685200044	-0.23272503553726712	100.05887988999879	9.178011590025389E-4	0.16496731121019195	8.725695619413036E-4	1.1300483918018104E-8	0.12195249649792468	
5880000	-2133.54358780085	-2080.2480665540315	-53.29552124681852	-2080.2480665540315	99.6142736951795	-47.54528531833346	0.004027004262881005	0.6511648597581892	-0.523360917105673	99.6142736951795	0.0010780398673824352	0.023750401337618306	0.0010771833493782277	3.0705327823161903E-10	0.016227541553371392	
5890000	-2138.6901807396016	-2083.001801073835	-55.68837966576689	-2083.001801073835	99.4291476357451	-47.566712027353354	0.0050515601728473684	0.6460442313980639	-0.8775361961955545	99.4291476357451	8.707247711314821E-4	0.33094886609428636	9.663978369170906E-4	4.155600863326397E-8	0.21779948251723932	
5900000	-2133.4219363775906	-2080.5267608529166	-52.89517552467379	-2080.5267608529166	99.3217640493806	-45.66800901678323	0.01425681094620109	0.26170225416310644	-1.1457993620699178	99.3217640493806	0.0010778489571737191	0.09903049872075055	0.0010802564259038683	1.09875650669358E-8	0.09503159832516728	
5910000	-2135.2487103430235	-2081.742571435659	-53.50613890736422	-2081.742571435659	100.80108910312717	-45.9641590887406	0.013874818102330069	0.03963477815747964	-1.509278854942909	100.80108910312717	0.0010844084665990116	0.09247919688266455	0.0010425241262837957	9.253319144176012E-9	0.0900511277963594	
5920000	-2139.415725922038	-2083.8398031072725	-55.57592281476533	-2083.8398031072725	99.00566305099213	-46.52057937370165	0.019922668920215842	0.20357949653472773	-2.203203288969301	99.00566305099213	0.0010688767700930937	0.2386999436822304	0.0010161062447671557	2.6630934951334286E-8	0.1662981469728173	
5930000	-2132.78818797496	-2083.450653231408	-49.33753474355155	-2083.450653231408	100.05876778318155	-46.93012058052937	0.01262449765329915	0.01948343852714798	-0.232698657324875	100.05876778318155	9.935887836156295E-4	3.590455726112484E-5	9.935914290277689E-4	1.43436239267211E-15	3.81171365780198E-5	
5940000	-2133.2773361337145	-2080.5772816230638	-52.70005451065082	-2080.5772816230638	100.23667781455829	-46.53553920039494	0.02143067006118344	0.1150228497273739	-0.3378241284529052	100.23667781455829	0.0010984610296514707	0.06796279628219382	0.0010878169751515206	7.651617199104137E-9	0.07892812327506528	
5950000	-2135.735088957503	-2084.1124669804194	-51.62262197708392	-2084.1124669804194	99.82438749000562	-45.94886983942783	0.015721400712985462	0.2618689843426991	-0.28747085997777994	99.82438749000562	0.0010702249313161794	0.03203192992320505	0.0010642419738231847	6.766024750078271E-10	0.024308673609842332	
5960000	-2135.825585560923	-2081.795237149782	-54.030348411140764	-2081.795237149782	99.71030177034336	-47.13819225699891	0.007048404651992648	0.6192848051779659	-0.39364148117710585	99.71030177034336	9.823295928624235E-4	0.16673611511653572	0.0010552440782958619	3.2683327984392545E-8	0.1824358963231566	
5970000	-2136.1406783118277	-2081.8742990454302	-54.26637926639749	-2081.8742990454302	100.25499276865258	-47.20541774080361	0.021848489856762535	0.047442852400881516	-0.35583397677494866	100.25499276865258	9.803608313013088E-4	0.20732948171148124	9.910420202808696E-4	1.4862663669513637E-8	0.12424118546140588	
5980000	-2133.1426099747855	-2081.7917983610714	-51.350811613714015	-2081.7917983610714	99.73495408886863	-45.98876480992167	0.02050486198213764	0.1650366990441118	-0.3662900226596399	99.73495408886863	0.0011438317466060204	0.015101511641370953	0.0011499018072873382	2.92728250805043E-10	0.014957297865402173	
5990000	-2138.8724642661327	-2085.966674753413	-52.905789512719764	-2085.966674753413	100.56442218061238	-46.572504336669475	0.010513835738982966	0.09754069354906472	-0.862936148579201	100.56442218061238	9.736144471037693E-4	0.03731155261645964	9.918791903553918E-4	1.5950760569761735E-9	0.04066223065487252	
6000000	-2131.895256851128	-2083.591178846151	-48.30407800497712	-2083.591178846151	99.7205834105192	-45.646513032027855	0.015730615022744695	0.1631844986429471	-0.38193861359889475	99.7205834105192	0.001063885172098831	4.47009623640765E-5	0.001063883561301614	1.5754055479213453E-15	3.730803819173113E-5	
6010000	-2138.060784461844	-2085.403563734139	-52.657220727704875	-2085.403563734139	100.06289434591994	-46.412159019598036	0.005860040228074526	0.6839777560317681	-0.23370275014212238	100.06289434591994	0.0010792236055623744	0.0896978644317024	0.0010997907820152772	9.57935067163741E-9	0.09039398472448625	
6020000	-2136.1222579592973	-2084.6844488869924	-51.437809072305	-2084.6844488869924	100.09088641563443	-47.06836586170557	0.028256841876321038	0.14194168066413937	-0.24231203373847587	100.09088641563443	0.0011447293480607796	0.002459648477145984	0.0011444452260831039	1.0670399713295802E-11	0.002854514912358253	
6030000	-2135.8388599999785	-2083.451196254383	-52.38766374559546	-2083.451196254383	99.28020216471533	-45.10026208697755	0.019632625365253172	0.050115833840418955	-1.2620092000057102	99.28020216471533	0.0012377929653107694	0.09152043904738841	0.0011730938402441898	1.1219482798839852E-8	0.08884415422010546	
6040000	-2134.031057694751	-2082.24585791605	-51.785199778700836	-2082.24585791605	99.67276282375424	-45.04728108778892	0.015072051769009423	0.18184972909643868	-0.43995969167932397	99.67276282375424	0.00131464419300098	0.13166528828594237	0.0012875437891615373	2.4750036964855123E-8	0.11898638560657745	
6050000	-2134.7237096447075	-2081.4626656157607	-53.26104402894692	-2081.4626656157607	100.57565194598223	-46.5928877602609	0.009488127927437863	0.6301632588587198	-0.8885416784709839	100.57565194598223	0.0010123220279512027	0.06308351318042564	0.0010264358706464798	2.791318988943809E-9	0.05144917688751908	
6060000	-2137.509296801509	-2084.0728986339595	-53.4363981675498	-2084.0728986339595	99.40331560842957	-47.153574654920305	0.009597367516813615	0.6869319451880996	-0.9378558789322866	99.40331560842957	0.0010365969260208877	0.029677510565526817	0.0010405397616970928	9.272433470090712E-10	0.02959141169168663	
6070000	-2135.0699130823004	-2082.2996201641313	-52.7702929181693	-2082.2996201641313	100.28886575450665	-45.78959347532488	0.013919993289225314	0.5278368838625916	-0.3926782008981141	100.28886575450665	0.0010518603393578363	0.183793281047854	0.0011604406923449025	1.170780925232502E-8	0.09463646521157677	
6080000	-2136.1095820313008	-2082.757519996616	-53.35206203468477	-2082.757519996616	100.17707406696066	-47.42183623093815	0.0062326859022407465	0.61297214704613	-0.2885018030247017	100.17707406696066	9.185876180820542E-4	0.05028661852615305	9.259097467260083E-4	1.878510862570954E-9	0.047093180636235216	
6090000	-2140.089299854469	-2086.4474307262244	-53.64186912824452	-2086.4474307262244	99.20749381537337	-46.18029326460676	0.02236217559613727	0.025027661796398603	-1.4819234579876492	99.20749381537337	0.001040561925650767	0.08566913562091888	0.0010083207743448361	9.389851343845867E-9	0.09465945519752099	
6100000	-2132.998228882175	-2079.660702324813	-53.33752655736215	-2079.660702324813	100.02037207725661	-47.4714256277569	0.012279993438146841	0.6041426739540193	-0.22662139570822595	100.02037207725661	0.0010367757039467798	0.05009627035092682	0.0010540832696195074	2.5078436320255504E-9	0.04809697893127755	
6110000	-2136.623343643729	-2082.9603077786505	-53.66303586507879	-2082.9603077786505	100.56403613678371	-46.4156009978791	0.01533270934183375	0.21021208617825218	-0.8620648798405182	100.56403613678371	9.181225206286213E-4	0.14639814327301826	9.604946886080412E-4	1.12899532297353E-8	0.11173469782627178	
6120000	-2136.6685615616775	-2082.1538543451206	-54.5147072165568	-2082.1538543451206	100.78757608873474	-47.13000252414031	0.014071825072899063	0.34018029886073325	-1.466343543738144	100.78757608873474	9.739447663527984E-4	0.07823123287877543	9.827594656082663E-4	6.16979742333307E-9	0.08148219520011574	
6130000	-2137.511888101835	-2084.335104673565	-53.17678342827009	-2084.335104673565	100.84182972596321	-45.480231195393735	0.0149390747285834	0.3020592877279184	-1.6431459276753082	100.84182972596321	0.001053042573786801	0.09523100351401348	0.0010929406722111487	3.6251446882804095E-9	0.05563102023631861	
6140000	-2132.6000346295555	-2080.125393271508	-52.47464135804743	-2080.125393271508	100.24358330786578	-47.28965693672704	0.02283441897645762	0.22186480484846025	-0.3444570083863947	100.24358330786578	9.894864510500152E-4	0.011031769035948309	9.899852803834496E-4	6.572985420459945E-11	0.00819541690077781	
6150000	-2140.392633512306	-2087.596008347765	-52.79662516454105	-2087.596008347765	99.81952714340513	-46.47371748405627	0.00965665063840768	0.47080703865739865	-0.290932256579756	99.81952714340513	0.0010577034625642722	0.09238372452750584	0.0010465009591478374	5.1832393144378935E-9	0.06876975732270289	
6160000	-2133.1800204207457	-2081.3481997812128	-51.83182063953293	-2081.3481997812128	99.94094446923872	-46.75750680484742	0.021787532698382638	0.02851839077764719	-0.23276646407172144	99.94094446923872	9.688602403322469E-4	0.011054788224871033	9.674091281550858E-4	8.983274841415836E-11	0.009786387183046209	
6170000	-2134.1075096909162	-2081.8309187642008	-52.276590926715485	-2081.8309187642008	99.69258861830313	-46.78389713524317	0.02681530958629239	0.06634937082661295	-0.4147948678382801	99.69258861830313	0.0011431643908984138	0.017778412322619227	0.0011355399870426825	3.0335683070791085E-10	0.015296016848968462	
6180000	-2135.34784898275	-2084.740553525215	-50.60729545753468	-2084.740553525215	100.95336699113685	-46.43652763552896	0.020692458730944472	0.36441813916753885	-2.0436085922233747	100.95336699113685	0.001195039875595901	3.238161679484724E-5	0.0011950354525913061	1.7102022657169622E-15	3.4605149826781344E-5	
6190000	-2137.6727133387258	-2087.084623891086	-50.58808944763993	-2087.084623891086	99.68264344759912	-45.65108983645637	0.014619890516458586	0.7160293004080361	-0.42722171534827336	99.68264344759912	0.0012836250115028371	0.005548721720204074	0.0012839927225469759	4.77174143162056E-11	0.005386531311192857	
6200000	-2133.839413160428	-2081.1409548196334	-52.698458340794744	-2081.1409548196334	99.73325953481374	-46.83163612543395	0.015038302213193407	0.45211458136362487	-0.3680923041802918	99.73325953481374	9.983989600490675E-4	0.03924906205235044	9.931039318836778E-4	1.8191740305609835E-9	0.04255299641848957	
6210000	-2143.630289491635	-2087.8946744587006	-55.73561503293437	-2087.8946744587006	100.82553117015257	-47.702975376927434	0.007804002778104463	0.2011173720948657	-1.5887947784316792	100.82553117015257	0.0010671754947150177	0.1567343630239331	0.001119483448416348	2.1299536640740657E-8	0.1289769705768248	
6220000	-2135.6033741369292	-2082.2709747039107	-53.33239943301837	-2082.2709747039107	99.96810686482446	-45.805834261750945	0.022612412389928258	0.30796544725831526	-0.2278256967873775	99.96810686482446	0.0011894452008333633	0.344664017207691	0.0011799614726177136	1.3945962196358993E-7	0.30376675641634737	
6230000	-2134.693309460954	-2081.8104860075537	-52.88282345340021	-2081.8104860075537	99.37043850545514	-46.79961303049313	0.019919097829195136	0.2127651683068698	-1.0184867034718406	99.37043850545514	0.0010029839575150354	0.01732178717976466	0.0010014018168323395	3.0316402687491995E-10	0.017365885797836503	
6240000	-2137.6721067543726	-2083.6129405825172	-54.059166171855566	-2083.6129405825172	99.85291624250848	-47.43761033828622	0.0061141517130364025	0.680426632165763	-0.26905861608037307	99.85291624250848	9.879465404588675E-4	0.14075527973251925	9.712959709461007E-4	2.18442869434974E-8	0.1528551433778567	
6250000	-2136.3499704403566	-2085.7942726869433	-50.555697753413234	-2085.7942726869433	100.2208616973357	-47.09154952179851	0.005799942124740087	0.6508175637658596	-0.323351131344746	100.2208616973357	0.0011546871462451032	2.922935964380486E-4	0.0011546384181576287	9.741533226548889E-14	2.70308084385969E-4	
6260000	-2131.987318574055	-2081.4863872242836	-50.50093134977102	-2081.4863872242836	99.70711902094473	-47.66885496280861	0.015467099219795274	0.5790978462278196	-0.3973498884294734	99.70711902094473	0.001049461066184015	6.31466308146528E-5	0.0010494650306627402	4.964243137944464E-15	6.713573817053257E-5	
6270000	-2134.528762322196	-2083.363717907552	-51.16504441464402	-2083.363717907552	99.62092942428377	-46.12203935926182	0.010791290989517126	0.16615206318689216	-0.5131803553923913	99.62092942428377	0.0011197784708719693	0.005787787309479919	0.0011189859712102445	2.365144570873195E-11	0.004344660879577899	
6280000	-2138.0368891968824	-2085.235572055944	-52.80131714093861	-2085.235572055944	100.41168713314438	-47.61008858565502	0.021155739701698123	0.043352474232059714	-0.5647639438380097	100.41168713314438	9.561644334430731E-4	0.007087020549627846	9.546376476983378E-4	6.543265578784042E-11	0.00845755935970968	
6290000	-2130.5691646778455	-2081.338427246024	-49.23073743182163	-2081.338427246024	100.00235592013131	-46.49314371206609	0.012851860041994397	0.47664954059466397	-0.22580245336405758	100.00235592013131	0.0011257452529509647	7.464776874797064E-5	0.0011257335881035232	6.627289121473892E-15	7.231592719027566E-5	
6300000	-2135.0456373938346	-2082.0733877116877	-52.97224968214709	-2082.0733877116877	100.07401828529238	-46.75609444016354	0.015480623394967457	0.3796151532537389	-0.2367487657599764	100.07401828529238	0.0010452045827020922	0.08563836989123488	0.0010235921620955614	9.745330012223534E-9	0.09476128917648946	
6310000	-2137.204276081129	-2084.0915832979495	-53.11269278317966	-2084.0915832979495	100.42918332161591	-48.075098320963605	0.01300254678966973	0.5139971475361325	-0.5941879997512571	100.42918332161591	9.148858365441576E-4	0.004823650444008457	9.119938905568955E-4	2.007752380631141E-11	0.004906369808970757	
6320000	-2131.090120791747	-2080.0674804254695	-51.02264036627745	-2080.0674804254695	99.81021637608073	-45.81964824803155	0.01372858681810109	0.2834690818177472	-0.2978270004605881	99.81021637608073	0.0010979414642800203	0.01258305494101825	0.0010962199253972838	1.2979486399194216E-10	0.010376847830040972	
6330000	-2134.9711514668925	-2083.615765477343	-51.35538598954942	-2083.615765477343	100.66551433993236	-45.49092292831373	0.011103312385731513	0.34557335589963983	-1.111610025955931	100.66551433993236	0.0011328038252119562	0.00921367314156803	0.0011347191242092052	1.2349295473115884E-10	0.009807203759237536	
6340000	-2139.8694792522424	-2087.351769284584	-52.51770996765863	-2087.351769284584	100.09858920857094	-46.11572468736977	0.01813879108960341	0.2677513281814234	-0.24523101673801692	100.09858920857094	0.0012710350960156178	0.10974994626516299	0.0011669093733499706	1.3248598529648434E-8	0.09620078271071672	
6350000	-2133.704726847419	-2083.7941832468555	-49.910543600563244	-2083.7941832468555	100.09936791303791	-47.94137468281223	0.012699157970749693	0.590508955660943	-0.2455393169277464	100.09936791303791	0.0010238069473260582	1.3480203589867437E-5	0.0010238094020984777	9.560487199419321E-17	9.550437853376498E-6	
6360000	-2136.079018401285	-2082.251948558046	-53.82706984323897	-2082.251948558046	99.40544073904931	-46.674389282592934	0.01560841926316944	0.3444325089918279	-0.9327927822091862	99.40544073904931	0.001001111793518872	0.11925562790065582	0.0010007952146804586	9.444087380148413E-9	0.09789851512724984	
6370000	-2135.761637453892	-2083.9936756638454	-51.767961790046854	-2083.9936756638454	99.79143453724102	-46.42953170244243	0.016719434614863818	0.09597695274410868	-0.31279045715646503	99.79143453724102	0.0010909076899921467	0.016029389710939288	0.001103129912975795	2.6010926390241955E-10	0.014731754853681112	
6380000	-2138.165619041653	-2083.768598328504	-54.397020713148564	-2083.768598328504	100.45914253673097	-47.542713600123264	0.014679348933249669	0.5200152875778171	-0.6474150907162192	100.45914253673097	0.001000454161450503	0.11725989445800059	0.001043936332595365	9.56636405116467E-9	0.09443488139015453	
6390000	-2146.7754837035327	-2092.1158680875265	-54.65961561600619	-2092.1158680875265	99.66207861544827	-48.40949124944303	0.026452761450556066	0.22950478755697595	-0.45417307691944936	99.66207861544827	0.001279663131432294	0.06474675646013552	0.001229267249988691	6.5485881662700775E-9	0.06465072937720648	
6400000	-2139.8441139750344	-2086.169779389192	-53.6743345858423	-2086.169779389192	100.02642556184374	-47.4603823261393	0.002002678929208428	0.94060450366416	-0.22718797328224177	100.02642556184374	0.001008132548129234	0.08656204539600316	0.0010158178273317546	5.377202411555298E-9	0.07357733299937314	
6410000	-2137.999887109751	-2085.0278234592815	-52.97206365046945	-2085.0278234592815	100.41974954924441	-46.54578376181841	0.009047699921692206	0.4877336271616902	-0.5781707208265061	100.41974954924441	0.0011525788980814792	0.07027069459878918	0.0010962580920529377	7.705869795209375E-9	0.07908693991019891	
6420000	-2136.3039157080275	-2084.843904806855	-51.46001090117247	-2084.843904806855	100.07459550953982	-47.36028300880252	0.012415280836317138	0.5258618245747787	-0.23692033273173776	100.07459550953982	9.979766122675628E-4	0.0013937021145696467	9.974651757474573E-4	1.926533690991533E-12	0.001391264398895674	
6430000	-2135.810674977814	-2082.6117632515666	-53.1989117262472	-2082.6117632515666	99.59908295138914	-46.09190377673472	0.020769523174047254	0.10053294389321857	-0.5472603123784199	99.59908295138914	0.0011354028489858085	0.17831555883869127	0.0011000119936342577	4.5808523987852426E-8	0.18639133267144914	
6440000	-2136.898082703651	-2082.9030739639247	-53.995008739726316	-2082.9030739639247	99.5467945966217	-47.87420374828529	0.02464410044971566	0.2127884969458772	-0.6365816279473127	99.5467945966217	0.0011358515607980903	0.03824866467405003	0.0011244971873239022	1.96091828282223E-9	0.03925156166364771	
6450000	-2138.7241751950914	-2085.9045185530817	-52.81965664200981	-2085.9045185530817	100.22416115235882	-47.12843935828455	0.008165518737989147	0.2547290599384751	-0.3262877970983935	100.22416115235882	0.0011148647802193571	0.030796027321010517	0.0011194131839780191	1.3256958968864047E-9	0.03232802291643609	
6460000	-2138.8012636960934	-2083.9748291983624	-54.82643449773103	-2083.9748291983624	101.08351620686147	-46.74269528191678	0.012192477866449166	0.2999083973466441	-2.5738060937076845	101.08351620686147	9.246719203074954E-4	0.04003621199184475	9.429846702605774E-4	1.1675247963408193E-9	0.036737903667288664	
