#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22220000	-2478.2340001855223	-2366.875946667658	-111.35805351786448	-2366.875946667658	100.4545719991851	-103.93851481157371	0.052201465925580295	0.2743579981945845	-0.639062757531015	100.4545719991851	0.0010314948808645137	0.22316433026457522	0.0010614996450668153	4.257592116549806E-8	0.19834935456631542	
22230000	-2471.7804972158424	-2363.9359957133356	-107.84450150250686	-2363.9359957133356	99.3765271292344	-100.8726055928669	0.03864227952390311	0.37214404165356535	-1.0032281938061147	99.3765271292344	0.001024422392961846	0.0843021984574704	9.978643609889768E-4	8.174335104377233E-9	0.09003406882949669	
22240000	-2475.9198886934896	-2366.292854076035	-109.62703461745454	-2366.292854076035	100.19127698281153	-103.1274325701446	0.028337693530563375	0.48423731490299493	-0.2989651209516922	100.19127698281153	8.613192643504852E-4	0.11630649819947317	8.757898370747601E-4	9.567459472009353E-9	0.11094882439254258	
22250000	-2487.9028261190438	-2376.8659907421866	-111.03683537685741	-2376.8659907421866	99.82670430413037	-104.11647821430432	0.034205225645674145	0.5911241526573382	-0.28585414905860346	99.82670430413037	8.470051634953158E-4	0.19297410631652961	8.65667368613649E-4	3.704076263841736E-8	0.21875457485895133	
22260000	-2478.0828311845216	-2366.3851304099258	-111.69770077459596	-2366.3851304099258	100.03756863969832	-104.68440027425811	0.020179748165931696	0.4522798497158358	-0.22861415802229193	100.03756863969832	7.833277725573117E-4	0.22406448890314287	8.194297944565963E-4	3.147886067772915E-8	0.2244699955956286	
22270000	-2484.12399521431	-2369.119715934209	-115.00427928010087	-2369.119715934209	99.28470391057778	-106.85472274460807	0.039381769665467074	0.3680703520297251	-1.2490883437301816	99.28470391057778	7.530879026526711E-4	0.24942714973234936	8.782863851138692E-4	3.670076227893214E-8	0.2309408016616494	
22280000	-2478.3424855844337	-2368.691338863887	-109.65114672054693	-2368.691338863887	100.09885019689472	-102.57253823727739	0.03352886565898151	0.32905485074503515	-0.2453340754969757	100.09885019689472	9.139183552957371E-4	0.23456649270922383	9.458396445597641E-4	4.7491343748629376E-8	0.2387981114266257	
22290000	-2478.3492961857673	-2367.6589630624935	-110.69033312327376	-2367.6589630624935	100.22744407781167	-104.01137770081179	0.027591324680342186	0.15136369843945857	-0.32925296970792794	100.22744407781167	8.866307407417451E-4	0.14028118361733136	9.147067486922418E-4	9.675939344705362E-9	0.1107000826183705	
22300000	-2471.2975086918937	-2360.5977379592196	-110.6997707326739	-2360.5977379592196	100.47051011017359	-103.56477530440927	0.021631315186145295	0.20271794825919923	-0.6685508801958588	100.47051011017359	9.98909715499445E-4	0.16082982795276246	9.752055259239613E-4	1.825239326536354E-8	0.13989728460656198	
22310000	-2475.9904586259718	-2368.2993857467936	-107.6910728791783	-2368.2993857467936	99.7563976832259	-101.64625544878075	0.036035701154471286	0.1514101685633601	-0.34447553012014653	99.7563976832259	9.251334484234509E-4	0.05545887419112193	9.154660419720903E-4	3.5736749858084854E-9	0.0652926602128868	
22320000	-2470.2614553347744	-2361.1602340737795	-109.10122126099498	-2361.1602340737795	99.70451069185303	-101.78455010059264	0.027886111528895318	0.5672863207037383	-0.4004192151030764	99.70451069185303	0.0010142470775320568	0.2529730096988548	9.666034524011059E-4	5.811111823677331E-8	0.2502763055337928	
22330000	-2471.646025828916	-2364.894643409767	-106.75138241914904	-2364.894643409767	100.56054979550426	-99.119259567093	0.030793075939887567	0.4804262929458182	-0.8542234991244583	100.56054979550426	9.734146241818576E-4	0.2226142559760198	8.941752675049558E-4	2.8712947230563268E-8	0.1849956460716251	
22340000	-2472.089684111345	-2362.3340261364506	-109.7556579748944	-2362.3340261364506	101.23653980271715	-100.4281614219194	0.026353098677088037	0.4119611603069575	-3.2838527200522467	101.23653980271715	0.0010756134494686483	0.09392698499024862	0.0010639198624015648	1.092196615092662E-8	0.09902031467482007	
22350000	-2473.3667591794447	-2365.9621265941437	-107.40463258530092	-2365.9621265941437	99.86132316258582	-101.99007903794022	0.014737242456940417	0.7341749345460474	-0.2642538831151257	99.86132316258582	8.93221004094704E-4	0.020487838484979856	8.931105487390565E-4	2.3565210075274026E-10	0.01723975392246753	
22360000	-2476.9033108821764	-2364.9405057101358	-111.9628051720405	-2364.9405057101358	100.10593244702679	-105.30589738657284	0.02413113886420604	0.38951982889175396	-0.24823471931089394	100.10593244702679	8.170930986458058E-4	0.1504718405077256	8.3127454303933E-4	1.392663869453683E-8	0.1431252768949407	
22370000	-2479.5270353999695	-2369.169975596064	-110.35705980390556	-2369.169975596064	99.74976914319166	-103.81404147345154	0.043590822214302195	0.2775064923722376	-0.3510223160428029	99.74976914319166	9.153929571450672E-4	0.1149971586528065	9.191056268002912E-4	1.0811844723341271E-8	0.11336336856958022	
22380000	-2474.339913716091	-2364.6075355613543	-109.73237815473658	-2364.6075355613543	99.5912713488127	-102.5965198023391	0.030537408996645685	0.47038722039568864	-0.5599095732475117	99.5912713488127	9.857972707724354E-4	0.18144437897324134	9.84021563361646E-4	2.9575244663545855E-8	0.18039873206640858	
22390000	-2478.436138203646	-2368.5095121888844	-109.9266260147616	-2368.5095121888844	100.40252707113497	-103.18359584679042	0.03449882362426984	0.25071435088923993	-0.5498474386377203	100.40252707113497	9.190203164811446E-4	0.1151764492721216	8.728792336094074E-4	1.0527757100232711E-8	0.1136993755841331	
22400000	-2475.5587830177337	-2367.033131224629	-108.52565179310466	-2367.033131224629	99.34876432788323	-103.38923258567033	0.016248488179977563	0.6357275186489776	-1.0740071539194873	99.34876432788323	9.395672691948819E-4	0.0021409708329516233	9.402263126691603E-4	4.5733492835768254E-12	0.0022749404887749884	
22410000	-2473.9291092713115	-2369.037718214189	-104.89139105712228	-2369.037718214189	99.91713101895705	-100.26777711911046	0.013998570597536395	0.7724015129445652	-0.23952588868292082	99.91713101895705	9.908766305575956E-4	0.004254291092185803	9.891699479847255E-4	1.907529041181614E-11	0.004410401116633694	
22420000	-2470.617829946651	-2367.203374165351	-103.41445578129992	-2367.203374165351	99.46960876779303	-98.63277158527478	0.03162782943684511	0.41638352972105663	-0.7884210710487757	99.46960876779303	0.0010315285723903455	0.0018454935231959585	0.0010303876510422932	3.4377189686873787E-12	0.0017984868224102904	
22430000	-2477.3274859767394	-2367.140967564324	-110.18651841241548	-2367.140967564324	99.70195237902746	-104.15090019582881	0.005734005845542503	0.930368291678323	-0.4034561213795086	99.70195237902746	8.429699229795109E-4	0.04947958857194288	8.557761234362593E-4	1.8959093600136406E-9	0.051810419976377954	
22440000	-2474.62278109617	-2367.355302692877	-107.26747840329281	-2367.355302692877	99.9187319224509	-101.14501992406426	0.02813262185514536	0.5694719943592459	-0.23900035350177962	99.9187319224509	9.675610347748172E-4	0.07420114275238628	9.798724023639168E-4	4.473532474010824E-9	0.06812371501607495	
22450000	-2463.7864333388625	-2362.922624715543	-100.86380862331973	-2362.922624715543	99.51795927585819	-93.10726865728891	0.019726913882554365	0.733503519537707	-0.6905178721070504	99.51795927585819	0.0013834901606051548	0.28760856241560456	0.001288850345254671	1.7696279616888018E-7	0.31242114976936963	
22460000	-2476.52659590408	-2367.3936991556534	-109.13289674842663	-2367.3936991556534	100.07136885226886	-101.26613454811796	0.02865493835994454	0.5199949593232753	-0.2359783787930765	100.07136885226886	0.001136177541749419	0.431829655824492	0.0010588993620127313	1.1824693013610145E-7	0.3315711415404661	
22470000	-2460.50882832788	-2354.5544801294614	-105.9543481984188	-2354.5544801294614	100.37033049384716	-98.17871312829772	0.03215099828020458	0.38844108612125855	-0.5000807019908949	100.37033049384716	9.742936566207763E-4	0.33881766528936585	0.0010666857903020124	1.6688588122083575E-7	0.3727216964369176	
22480000	-2471.228776083916	-2364.3784171815164	-106.85035890239945	-2364.3784171815164	100.2136636019066	-99.2727736549994	0.02094966333129945	0.7674777229806254	-0.3170956222041342	100.2136636019066	0.0010613936731878025	0.3350372719468928	9.64138088168975E-4	8.424668528240392E-8	0.28347904618615516	
22490000	-2470.8807979305325	-2362.7329138896084	-108.1478840409242	-2362.7329138896084	99.68208283852117	-101.04656061475413	0.03314307505259999	0.17657224214628783	-0.4279339957702424	99.68208283852117	9.06077642702187E-4	0.20081872600781173	9.423143401686482E-4	3.0659897228084494E-8	0.1921893377577398	
22500000	-2475.893664554675	-2368.3311089087956	-107.56255564587967	-2368.3311089087956	99.66506629499702	-100.76970246293166	0.04448746657751408	0.08466017381999255	-0.4501525261387761	99.66506629499702	8.723355684185858E-4	0.13909732659975255	8.566741300482781E-4	9.9671438896595E-9	0.11472886899442405	
22510000	-2476.4928756508225	-2365.0233455900106	-111.4695300608119	-2365.0233455900106	100.66437213767563	-103.5937312530554	0.035023852904397614	0.36951035140114624	-1.1085720272840933	100.66437213767563	8.839682127101255E-4	0.2203421734798067	9.207724067228587E-4	3.46334605059959E-8	0.2085525754561832	
22520000	-2474.83670305706	-2362.4268031857277	-112.40989987133212	-2362.4268031857277	100.32080820374203	-104.53668249014319	0.03205409556723343	0.5527648999083036	-0.43162715982110633	100.32080820374203	8.717780876087246E-4	0.3814076844135701	9.559774432573426E-4	1.8450511746377706E-7	0.44450248887664506	
22530000	-2470.419583760019	-2359.7283390959497	-110.69124466406946	-2359.7283390959497	99.64113283007062	-103.10023319709389	0.012820715522465321	0.6848607898875538	-0.4833626439509761	99.64113283007062	8.800801781688688E-4	0.29753798579157104	9.133606358591341E-4	6.920302580327479E-8	0.28689235866470897	
22540000	-2472.9983221053	-2364.8488569353735	-108.1494651699265	-2364.8488569353735	99.69969710389846	-101.97904166666359	0.013462380601410641	0.6910487214178327	-0.40615501145867405	99.69969710389846	8.750665341402832E-4	0.06154996493713032	8.684834179541884E-4	2.665141279337707E-9	0.059121063272048	
22550000	-2476.3647049669908	-2367.0156754641434	-109.34902950284747	-2367.0156754641434	99.80738432840461	-102.60096058170657	0.015983083592135152	0.6793593713502627	-0.2999929465330143	99.80738432840461	9.410636147435768E-4	0.1574968852081848	9.84013861394122E-4	2.497943559030984E-8	0.16609192299151598	
22560000	-2488.5109509461786	-2377.14650017313	-111.36445077304863	-2377.14650017313	99.67033750893067	-104.87188485723796	0.06015794846029306	0.25405736490057795	-0.4431460686807972	99.67033750893067	0.0010378211775650418	0.09469710165804256	0.0010577225963797118	8.988508395306682E-9	0.09052351124735533	
22570000	-2468.02249848215	-2355.2238271406527	-112.798671341497	-2355.2238271406527	100.12309558585136	-105.04115741473052	0.05644994125977659	0.12297871164720581	-0.2560963991569063	100.12309558585136	8.365483460403236E-4	0.39714610722780186	8.884251691990397E-4	1.1613053080799652E-7	0.3914192109748757	
22580000	-2477.283617987577	-2367.8108493427194	-109.47276864485771	-2367.8108493427194	99.52631220146823	-103.0745587549124	0.03725521547105365	0.24711057859388072	-0.6745516136004777	99.52631220146823	9.401273720625194E-4	0.057625404312956194	9.413768657310776E-4	3.887440649606423E-9	0.06626210400249856	
22590000	-2476.815944582427	-2365.051609724913	-111.76433485751446	-2365.051609724913	100.21596306104678	-104.32153935537754	0.022898904675913094	0.3634048233567452	-0.31907144011811667	100.21596306104678	8.072411464326902E-4	0.30140605660572417	8.223485827127195E-4	6.008789438203259E-8	0.3163726308690717	
22600000	-2483.456332656823	-2370.1891170167087	-113.2672156401145	-2370.1891170167087	99.87186921397245	-107.13605787489622	0.041700814440381186	0.5795131889455465	-0.2586263493008054	99.87186921397245	8.719619447271038E-4	0.07297000491078891	8.874354783401912E-4	4.215067363032743E-9	0.07377806041549714	
22610000	-2471.6914676322413	-2367.166371388439	-104.52509624380217	-2367.166371388439	99.68701175141388	-100.83463643838112	0.030958405020004957	0.07345894587519629	-0.4217146401507449	99.68701175141388	0.0010836804193236817	3.857284679760904E-4	0.0010837549063902187	1.0201308562928125E-13	2.947328985427513E-4	
22620000	-2480.43336948059	-2368.760417981233	-111.67295149935718	-2368.760417981233	99.97974766903903	-105.05846451619357	0.006583814947966498	0.8629909137708252	-0.22661166646343284	99.97974766903903	8.711642305705378E-4	0.14683319661892746	8.683846162344773E-4	1.5272873199909874E-8	0.14060226843783258	
22630000	-2473.0131102954883	-2365.782409415883	-107.23070087960497	-2365.782409415883	100.32229579219332	-100.42542801689113	0.037845956678778776	0.07992796870118418	-0.43354050797576144	100.32229579219332	0.00104937498839858	0.14404232409556839	0.0010555233966799509	1.969245870529937E-8	0.1316155134772331	
22640000	-2474.2561337599873	-2365.2497108353505	-109.0064229246366	-2365.2497108353505	99.6666956341504	-101.99447721324434	0.02628982996068573	0.30406204623985694	-0.44797495323353476	99.6666956341504	9.527344040060537E-4	0.17912854831511718	9.315676101176591E-4	2.8253328920075355E-8	0.18363363409406327	
22650000	-2475.8042211951965	-2368.3129906158374	-107.49123057935908	-2368.3129906158374	100.1741395134675	-101.48976505137698	0.023851865393401863	0.45386065665130076	-0.28644049294611884	100.1741395134675	9.894407167377643E-4	0.056815886233734104	9.945547924864048E-4	3.930310905963055E-9	0.06364922916594432	
22660000	-2474.6432832170926	-2366.122982891434	-108.52030032565898	-2366.122982891434	99.82036884292269	-102.91050061761223	0.04329168158794628	0.38839444673331136	-0.29032605783059373	99.82036884292269	9.162166525834061E-4	0.02829972352763401	9.168848231432148E-4	6.394131799678396E-10	0.02756243525163046	
22670000	-2469.3667776319176	-2362.1471863559664	-107.21959127595125	-2362.1471863559664	100.3138963008578	-100.10453093636009	0.032665417371879384	0.46518646104502587	-0.42285312802915587	100.3138963008578	0.0011434046691426196	0.20466740801893493	0.0010890998487020076	4.731049467595973E-8	0.19870428070298882	
22680000	-2474.1255357699915	-2365.388823224106	-108.73671254588544	-2365.388823224106	99.1543562848745	-102.71507860919854	0.027481103510082868	0.2573134427304935	-1.6560179385072584	99.1543562848745	9.38364044661417E-4	0.004090782768870293	9.375167697245478E-4	1.3500560168314514E-11	0.003917683871229116	
22690000	-2479.2498578919076	-2362.241389775555	-117.00846811635276	-2362.241389775555	99.34164863981664	-108.27870685097172	0.01876691188775353	0.703807279614474	-1.0926443795552883	99.34164863981664	8.148362849440128E-4	0.4335494147439103	8.203761318065266E-4	1.0954164599745428E-7	0.4248200497715649	
22700000	-2474.670172009129	-2369.8454402699354	-104.82473173919382	-2369.8454402699354	99.79392178251193	-101.4869892554813	0.037623189984404774	0.18368814984675527	-0.31072781609084793	99.79392178251193	9.776507781355782E-4	2.2837387550475184E-4	9.776806072744045E-4	3.9694417194173466E-14	2.0378702975320872E-4	
22710000	-2472.813885626133	-2363.8156624504836	-108.99822317564926	-2363.8156624504836	100.77156932524224	-102.66715281311389	0.03219061222009167	0.04896432450026368	-1.4164297999542579	100.77156932524224	8.078855299262588E-4	0.012826906968084705	8.080698441361985E-4	9.431773614368197E-11	0.01201748802504105	
22720000	-2469.4358609137903	-2359.53888641792	-109.8969744958702	-2359.53888641792	100.06888131101383	-102.69364904055578	0.02837694231639319	0.2880523431842864	-0.23528062265869412	100.06888131101383	9.304767092990752E-4	0.2647512236094558	9.44953536580469E-4	6.97743466906971E-8	0.2852334804843823	
22730000	-2475.8402734343204	-2372.4184908910693	-103.42178254325091	-2372.4184908910693	100.20935121712773	-97.37894676262016	0.04518557870445947	0.09906404358802343	-0.3134472168704534	100.20935121712773	0.0011836625618383305	0.058167497281766324	0.00118316496709581	5.174961634536933E-9	0.06028712072182988	
22740000	-2470.6989115041683	-2364.6466146188304	-106.05229688533788	-2364.6466146188304	100.2623594934984	-100.86187010449802	0.02563567422936748	0.3296367265204803	-0.36345636030219525	100.2623594934984	0.0010251951017834027	0.010730058823453837	0.001026259842080654	1.0126067353527817E-10	0.009803835979744146	
22750000	-2472.009432450732	-2363.174826097851	-108.83460635288111	-2363.174826097851	99.91411898727638	-102.5158822505407	0.0414615498576389	0.4911458412130159	-0.24054244933759594	99.91411898727638	9.348389155386053E-4	0.09859280258631582	9.263298921067741E-4	7.416503768903894E-9	0.09298246082777437	
22760000	-2480.664077601308	-2374.685616371904	-105.97846122940395	-2374.685616371904	100.45257580674746	-101.79829156998528	0.03451554479691678	0.3609228588111627	-0.6354410743509582	100.45257580674746	9.72913397737941E-4	7.01192318619416E-4	9.729966020424209E-4	5.784842217214377E-13	7.817688298521322E-4	
22770000	-2476.145195344766	-2370.728299476363	-105.4168958684026	-2370.728299476363	100.47127954265015	-103.13185271587218	0.021368531148555425	0.5506276899936339	-0.6700001672857994	100.47127954265015	8.826840722687383E-4	1.0648143364584722E-5	8.826843632419896E-4	7.493878662117814E-17	9.807269948002981E-6	
22780000	-2472.779932825844	-2369.1959897843753	-103.58394304146866	-2369.1959897843753	100.56819659841187	-100.47293774539702	0.03992583920588768	0.3856316415387033	-0.8714861015383747	100.56819659841187	0.0011004875596334434	4.132999727197469E-5	0.0011004931589089799	2.250650062253798E-15	4.310902154140521E-5	
22790000	-2464.3025035482547	-2363.7327547616774	-100.56974878657728	-2363.7327547616774	100.47696643552364	-99.75173404664703	0.04465219655865072	0.06669878611194915	-0.6807853138769726	100.47696643552364	0.0010865899767828185	4.2981373439818855E-7	0.0010865899164271425	2.1426514977639429E-19	4.260004706795453E-7	
22800000	-2477.5032591822296	-2371.446027203173	-106.05723197905657	-2371.446027203173	100.60511195696239	-101.707927754018	0.03531157759179511	0.5064266093534134	-0.9581123135624323	100.60511195696239	8.648691770285555E-4	5.029166670383447E-4	8.648856915272572E-4	1.452813574390505E-13	4.407267052951592E-4	
22810000	-2471.9352878562713	-2365.973002302354	-105.96228555391723	-2365.973002302354	100.2081582314784	-99.26321233549655	0.045164691113776766	0.44156186272207115	-0.31245105130915185	100.2081582314784	0.001091826246194592	0.1466154977464352	0.0010731295180612373	2.3960922986343464E-8	0.14367809402041662	
22820000	-2463.8962454330895	-2360.6602133559727	-103.23603207711682	-2360.6602133559727	100.21635561983412	-95.44466324954189	0.04657465560482269	0.3257633380725275	-0.31941086111233846	100.21635561983412	0.0015145891585159692	0.38937160729416076	0.0012558012952626108	2.7179201334185013E-7	0.36899031062569115	
22830000	-2470.7026445650117	-2366.3158791676374	-104.38676539737433	-2366.3158791676374	100.1668370000286	-97.57481019825482	0.015479665708352512	0.7092876384248796	-0.281460521801809	100.1668370000286	0.0012433271774444374	0.17273473655718657	0.001188356927005655	4.0910962154529094E-8	0.1602285517512557	
22840000	-2470.3624985801616	-2366.214470327806	-104.14802825235579	-2366.214470327806	100.14938063981083	-98.85591432125719	0.03281001451056421	0.35904828514749015	-0.2704205037453127	100.14938063981083	0.0010886022928592951	0.015903929098924827	0.0010916966191601182	3.6086760541764514E-10	0.017430650177852895	
22850000	-2480.1246347803904	-2362.7738108871486	-117.35082389324167	-2362.7738108871486	99.87473675465422	-110.69409689127218	0.06072966766169143	0.009781795229679193	-0.25717311391384046	99.87473675465422	8.105388238232063E-4	0.14887046561845801	8.255515222150361E-4	1.6649356933110206E-8	0.1569629632926571	
22860000	-2476.968675753881	-2372.5256985594424	-104.44297719443878	-2372.5256985594424	100.0613698911775	-99.71093976958943	0.04099481729730761	0.3024318907150578	-0.23332387973100524	100.0613698911775	0.0010133105042426408	0.005420903489994653	0.001012517667888395	2.5546261702883647E-11	0.004993037826995037	
22870000	-2470.1253191722885	-2362.2844067238857	-107.8409124484028	-2362.2844067238857	100.3372218891637	-102.94139765774227	0.027138898292934224	0.6851051705527426	-0.45322855770699755	100.3372218891637	8.928051285360237E-4	0.004853103582632561	8.941964513189524E-4	2.6144050242641883E-11	0.00572079027147252	
22880000	-2466.9124790026776	-2359.2426280709205	-107.66985093175725	-2359.2426280709205	100.09653497245199	-100.28031430876952	0.04291279861160354	0.16481194746307795	-0.24442935445734074	100.09653497245199	0.0010976318014310588	0.3065797901855473	0.0010009543575072088	5.918605368302506E-8	0.23506480911863506	
22890000	-2473.6505122932986	-2368.6398590472504	-105.01065324604836	-2368.6398590472504	100.0241692404298	-97.6236932818774	0.032863909063555234	0.3103044841861363	-0.22695965701063428	100.0241692404298	0.0011605515922566178	0.3102021545100554	0.0011383571838495619	1.4597271922448572E-7	0.3344361608565282	
22900000	-2473.786544308995	-2368.000666616355	-105.78587769263997	-2368.000666616355	99.53037818214564	-98.35340773600214	0.06298049548784608	0.10989539720425073	-0.6668806562543953	99.53037818214564	0.001236075472029339	0.21999448468665672	0.001164767610661206	5.350514917150577E-8	0.19382440140412122	
