#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
25640000	-3505.040331480909	-3388.0533534972014	-116.98697798370749	-3388.0533534972014	100.65159847990908	-106.18642849761	0.032465343254486696	0.01873433994158412	-1.074952510684383	100.65159847990908	0.0021223853175013595	1.0719727599360698	0.0016548077866040392	3.921663036207951E-6	1.2193597314865063	
25650000	-3496.6887221558613	-3380.6405020187312	-116.04822013713002	-3380.6405020187312	100.15297254014996	-105.944269846228	0.030663002268532562	0.06429952711706187	-0.2725925487245899	100.15297254014996	0.0017216937848653234	1.1067492674214343	0.0015699273766931975	2.869139065001847E-6	1.1522481578756525	
25660000	-3498.210984841431	-3382.383499445578	-115.8274853958532	-3382.383499445578	99.3368632232084	-105.00547846241385	0.03146281370208025	0.08085434713807475	-1.1052921221118406	99.3368632232084	0.0016986315162715716	1.0690591991804457	0.0018015416818264352	2.85672048300776E-6	1.1429314096704506	
25670000	-3513.3170299207036	-3399.0657451050592	-114.25128481564437	-3399.0657451050592	100.45751890338579	-103.66989174828663	0.04180817041036805	0.4492392434034189	-0.6444384465553983	100.45751890338579	0.0018384339505192304	1.141622047264052	0.0018268927423593351	3.8381513930875046E-6	1.0882053238088534	
25680000	-3497.9592765889115	-3393.1179862564463	-104.84129033246502	-3393.1179862564463	99.3117545274319	-94.40156713614275	0.03065766021962489	0.6017883031523727	-1.1731550136656983	99.3117545274319	0.0022148191415356836	0.9229815549283984	0.0024028673558848437	6.786161437315396E-6	1.0105268296402241	
25690000	-3497.909058843195	-3388.1933787427024	-109.71568010049265	-3388.1933787427024	99.81746856479887	-99.54771650308292	0.03292261046897372	0.5773834075271377	-0.29242680231789425	99.81746856479887	0.0022304489629424527	1.1213213256953178	0.002154182004731279	1.2050204221258632E-5	1.4906849522544652	
25700000	-3506.4274925240225	-3393.7897615711204	-112.63773095290188	-3393.7897615711204	100.35564589786277	-102.27811574055221	0.05866074463639728	0.33430353308533783	-0.47875936197796143	100.35564589786277	0.0020629448922782575	1.1230775126153538	0.002173621876854116	9.876196100716437E-6	1.3649463021476942	
25710000	-3500.772221589684	-3386.7594031694757	-114.01281842020785	-3386.7594031694757	100.87628596625416	-101.97508311867533	0.03259135655243252	0.1899812646253007	-1.7615455419526964	100.87628596625416	0.0023216486045288883	1.2545857528502473	0.002008250825020127	1.655447355197877E-5	1.7090663740848393	
25720000	-3508.550474785434	-3393.030947711731	-115.51952707370272	-3393.030947711731	99.5907184395152	-104.85743931104433	0.02838281147911921	0.5349301364369208	-0.5608141441504733	99.5907184395152	0.0017565376034734768	1.196168965660486	0.0018017609864180977	5.700709849961278E-6	1.4333893920385146	
25730000	-3501.6261226219785	-3388.8607495278147	-112.7653730941636	-3388.8607495278147	99.85685931052124	-102.93224729424506	0.04515715060862969	0.1485429989963415	-0.2667698666136345	99.85685931052124	0.0018912148222090701	1.0199120158709618	0.0018617950146220521	4.975217195801331E-6	1.1564787945375152	
25740000	-3510.027415870248	-3394.061819199333	-115.96559667091529	-3394.061819199333	100.85464577434574	-104.10653521175315	0.03840996179243546	0.10462865687793571	-1.6866301518587896	100.85464577434574	0.0026237223215660847	1.2198912388792307	0.001834892629714518	1.506564349489162E-5	1.7139370073835896	
25750000	-3497.8031373337258	-3386.324877324045	-111.47826000968094	-3386.324877324045	99.79210473220694	-101.43763718488584	0.02361859275045496	0.49803147815871135	-0.31223223738622613	99.79210473220694	0.0020069852481603063	1.0728893619977462	0.0018870342502586368	3.879375774177929E-6	1.213449138927527	
25760000	-3514.9337916761733	-3398.757113912565	-116.17667776360861	-3398.757113912565	99.8482475367595	-106.6992448185297	0.025565845793185202	0.09305216095792747	-0.27184897284384507	99.8482475367595	0.001903615406288613	0.9034519692640011	0.0016974514135098475	4.027437564629129E-6	1.164529947611242	
25770000	-3503.0798993766352	-3384.385520026402	-118.69437935023325	-3384.385520026402	100.74032399960215	-107.58244593635517	0.04095525619226409	0.03772176008940443	-1.3219506014185876	100.74032399960215	0.002098298293306428	1.093125922742732	0.0015759012455523374	6.604765309761776E-6	1.590829105009115	
25780000	-3509.7821238130673	-3393.2688056473776	-116.51331816568961	-3393.2688056473776	100.16439755958339	-106.64449695036835	0.027494911596666945	0.2757724858196891	-0.27984446783867734	100.16439755958339	0.00149535080653924	1.0272845034628255	0.0016623617767274957	4.687967615730667E-6	1.3391002717453522	
25790000	-3509.633822641511	-3390.4851484149744	-119.1486742265366	-3390.4851484149744	100.09926958818313	-110.24627910187068	0.024545442663985163	0.015904405067106428	-0.24550025492082533	100.09926958818313	0.0013103558352995698	0.7311204159128338	0.0013962225390474264	1.529431353909877E-6	0.9290233953215552	
25800000	-3502.7569382205947	-3383.96297756427	-118.79396065632447	-3383.96297756427	100.36251065428522	-108.57739951450927	0.025921918355624005	0.5363001458155311	-0.48861930158531897	100.36251065428522	0.0010989398586438812	1.072742117724267	0.0015715848730262065	2.621841259151623E-6	1.1985846690539734	
25810000	-3500.307095110127	-3388.115013776717	-112.19208133340985	-3388.115013776717	100.21789934612266	-102.68944208750906	0.025954739006629982	0.5458582197252716	-0.3207516027260964	100.21789934612266	0.0015843571344356852	0.8958818242461001	0.0017662850259966805	3.979584584099404E-6	1.1364084814172726	
25820000	-3497.268464804812	-3386.4960942340067	-110.77237057080553	-3386.4960942340067	100.19565129408083	-100.95894530304486	0.02803303257610961	0.5004487528251093	-0.30235021039573606	100.19565129408083	0.0017128048152957047	1.0019282094772624	0.002023680523261529	5.042765541709738E-6	1.1986922520972358	
25830000	-3501.9134382800726	-3393.814496559424	-108.09894172064858	-3393.814496559424	100.05922632275784	-98.00498879289707	0.024325486594303794	0.7638629780730363	-0.23280686725955838	100.05922632275784	0.0024239274898891433	1.1165718230043082	0.0021252409814311547	1.6552983493075665E-5	1.415599265962734	
25840000	-3491.8581880901484	-3384.800958412152	-107.05722967799625	-3384.800958412152	100.31561312436847	-97.42757316040705	0.022576690058161843	0.6455291608162859	-0.4250146411919799	100.31561312436847	0.0022336241713396023	0.9031508043328773	0.0024730866609079145	8.83596111182246E-6	1.17202003655412	
25850000	-3504.4030311574334	-3399.125044498125	-105.27798665930834	-3399.125044498125	99.65464014862937	-95.59614572897061	0.012400902470558259	0.7701598992334294	-0.46433820652221613	99.65464014862937	0.002064486245003226	0.907263511441049	0.002461227756705369	6.40254242029165E-6	1.007781018967114	
25860000	-3514.9767721729245	-3406.8620197044306	-108.11475246849382	-3406.8620197044306	100.40482927302982	-98.40153280337455	0.039253551219818605	0.12991973003584759	-0.5535648332484302	100.40482927302982	0.0018489869908432243	0.8887887486526254	0.0022350630166593963	3.547389595688591E-6	0.8606642542539334	
25870000	-3501.476965339352	-3391.594018200526	-109.88294713882581	-3391.594018200526	99.33518757408538	-99.46395277282167	0.01181153139960511	0.8198480257539219	-1.109742475945688	99.33518757408538	0.0018481838496409546	0.9366901897082341	0.002310328239025678	4.820287238109202E-6	1.110606775834007	
25880000	-3506.453904722159	-3395.022977326303	-111.43092739585614	-3395.022977326303	99.84340914681677	-102.24601269869478	0.034938289295004275	0.014196020577200465	-0.27483274324603246	99.84340914681677	0.0016273983544900245	0.8098340666974203	0.0018045907359366044	4.241016525348258E-6	1.1420147603579407	
25890000	-3510.82811338421	-3395.943583345267	-114.88453003894313	-3395.943583345267	99.70739035115723	-105.96112923405698	0.023433005078299898	0.21122442021021945	-0.3970321658365061	99.70739035115723	0.0015283594715440956	0.691156104045108	0.0017660793310110023	1.9202165743204487E-6	0.9053987287443999	
25900000	-3507.4339664026143	-3394.0032270265306	-113.4307393760838	-3394.0032270265306	99.63672677778226	-103.50012310382621	0.03618534165751806	0.11409192270084692	-0.48972622060564985	99.63672677778226	0.0015564592094445564	0.9791652646603168	0.0018556085439916873	2.4453154428464244E-6	1.0665592453195285	
25910000	-3514.7691077655377	-3393.528588301596	-121.24051946394202	-3393.528588301596	99.46920609430673	-110.55965193098308	0.01638724953582744	0.40870876732625167	-0.7892756932869646	99.46920609430673	0.001487276266942696	1.1266233346460268	0.001432182506760015	3.752727580607115E-6	1.4541796670505789	
25920000	-3501.1388770787403	-3383.316320308006	-117.82255677073418	-3383.316320308006	100.16021680056582	-108.05386881773906	0.0296579667541111	0.31565891034344035	-0.27713019901182284	100.16021680056582	0.0014709708656689639	0.9955903114912082	0.0014763386730754374	4.10565275225381E-6	1.3517642075630822	
25930000	-3506.9037106300416	-3387.4897278386247	-119.41398279141676	-3387.4897278386247	99.64965041220705	-109.48985104160245	0.031732065654060566	0.13641768027085877	-0.4712810199781047	99.64965041220705	0.00147092662224558	0.9830388481901159	0.0014050286869764703	1.6080752083213937E-6	1.0948524109372668	
25940000	-3501.2515401621413	-3382.982520783231	-118.26901937891034	-3382.982520783231	100.5626457172723	-107.82568672450708	0.02491216415271522	0.1919064324223705	-0.8589317589744574	100.5626457172723	0.0012778287683355737	1.0257925322447767	0.001489310916404991	2.625379637054032E-6	1.3894307714841896	
25950000	-3509.475151987978	-3392.15215086423	-117.32300112374791	-3392.15215086423	99.68360607307399	-107.22944075490206	0.02150325868165333	0.41241973392267123	-0.4260015866360516	99.68360607307399	0.001493209918092984	1.052955257195015	0.0016111095672907139	4.622263082893275E-6	1.2744385866751533	
25960000	-3501.918109397802	-3386.563975389748	-115.35413400805386	-3386.563975389748	100.17917031426316	-105.41394949248308	0.031017962634505233	0.06738447518676227	-0.28999535567104673	100.17917031426316	0.0015347131791079865	1.04727318354845	0.0017593582858546398	4.310651986894478E-6	1.2780401543264446	
25970000	-3504.3826314410153	-3387.3995381999785	-116.98309324103685	-3387.3995381999785	100.0293762291403	-107.1868212227546	0.03126791912366773	0.27069980637138275	-0.22751727832173385	100.0293762291403	0.0018503026398997435	1.020693456075519	0.0016928330934236357	2.3683205788657767E-6	1.0306762262544191	
25980000	-3514.2348940485763	-3390.9305931840313	-123.3043008645452	-3390.9305931840313	99.5877874657413	-112.23823214484821	0.02111540530493682	0.45780539683977767	-0.5656296994446868	99.5877874657413	0.0019675745762062894	1.3299672513037553	0.0014338221690337592	3.507592363749615E-6	1.3673850706893782	
25990000	-3514.8866052143844	-3393.864761680274	-121.02184353411043	-3393.864761680274	99.86050922678359	-110.19412462761362	0.018842431825119483	0.5594261503085743	-0.26470670426975046	99.86050922678359	0.0017849564679989752	1.351092995021252	0.0014068741660017688	7.337022423689094E-6	1.7321674454124152	
26000000	-3507.756267540202	-3391.02893251851	-116.72733502169186	-3391.02893251851	100.4419888986778	-105.66907493982002	0.032793175656949926	0.23514525370523384	-0.6164997257535675	100.4419888986778	0.0020383554789494512	1.3101918806784512	0.0016039477560839267	5.933132186576784E-6	1.3181846395783339	
26010000	-3510.591354153924	-3393.100050304346	-117.491303849578	-3393.100050304346	100.35974986386084	-106.56818685502154	0.03400417281907102	0.034022948656547036	-0.48463128174051523	100.35974986386084	0.001924664244610824	1.309089319561972	0.0016203034518151522	4.659329887201906E-6	1.3735086972802333	
26020000	-3504.3050606952897	-3389.2287395166504	-115.07632117863932	-3389.2287395166504	100.86218512576386	-103.06104134993973	0.0457266364634638	0.061726001098917516	-1.7125177348216072	100.86218512576386	0.0019016141315994733	1.2634902010465494	0.0017824809149054259	4.745855428755319E-6	1.249227956611419	
26030000	-3502.215909517543	-3387.824356763087	-114.391552754456	-3387.824356763087	99.99896454270235	-104.17695860918565	0.035335239782976625	0.39703991754764767	-0.22579349698835788	99.99896454270235	0.0016846243121985468	1.1587966071188176	0.0018447260479007791	4.2391081397288225E-6	1.2273348124466466	
26040000	-3509.481657458899	-3390.265085251915	-119.2165722069841	-3390.265085251915	100.12373651028304	-109.14860346859666	0.0268967143605713	0.03381676859686273	-0.2564128005987762	100.12373651028304	0.0013904178501234368	1.1002263115061062	0.0013934246320641418	3.1751614551323092E-6	1.430739267716734	
26050000	-3508.8265257855433	-3389.4497678202574	-119.37675796528575	-3389.4497678202574	100.93151631420157	-107.63191852306625	0.027750074206801652	0.059523810064292235	-1.9612366398920962	100.93151631420157	0.0012118349022289992	1.0910272826896994	0.0014719045073234502	2.639075486917722E-6	1.2434726727116714	
26060000	-3513.6738502977732	-3392.6005185038734	-121.07333179389963	-3392.6005185038734	99.07804069228149	-109.40204221403079	0.0376399890867433	0.24891085358651877	-1.9258092828223141	99.07804069228149	0.0012628395915998678	1.0784990008524	0.0014364224381779765	2.7209978444850374E-6	1.1533180011045436	
26070000	-3516.1271009933844	-3398.8871294520577	-117.23997154132663	-3398.8871294520577	100.53422073231651	-107.47836834641443	0.02210497473747329	0.5195153550292669	-0.7965749343183096	100.53422073231651	0.0013683899292297752	0.8271072394348719	0.00155472034734326	2.763158622485486E-6	1.0972234135048662	
26080000	-3523.7501385068786	-3405.705921079866	-118.04421742701227	-3405.705921079866	99.67233293971249	-107.84609283696629	0.02625803465033644	0.4846916395367978	-0.44052275743964486	99.67233293971249	0.0016381960446060775	1.082480336652726	0.0016071314803977501	3.952118788017612E-6	1.3400335782655213	
26090000	-3511.25206029064	-3386.851650587141	-124.40040970349891	-3386.851650587141	101.09922230444762	-111.96263473395192	0.02501450142481299	0.44656973288395774	-2.642370701835008	101.09922230444762	0.0013040029752203986	1.0949096947672095	0.001348729392202056	2.987698485460948E-6	1.3578919594132266	
26100000	-3506.0894178720473	-3387.600546844563	-118.48887102748446	-3387.600546844563	99.21659901929996	-107.33626340204636	0.02473809151232067	0.10624163631245988	-1.4532255457682872	99.21659901929996	0.0012777979480441397	1.0633768843565627	0.0016529630420888204	3.5016648587490207E-6	1.2583421979154632	
26110000	-3502.4851466744167	-3387.54049028446	-114.94465638995695	-3387.54049028446	99.95011022752053	-105.7932140085593	0.019503174389279353	0.20556117441540356	-0.23076933144083484	99.95011022752053	0.0017271777402497193	0.8131585007210494	0.001821546738258271	2.267983273645037E-6	0.8386147297369028	
26120000	-3505.1510743484023	-3391.018529509817	-114.13254483858528	-3391.018529509817	99.52012918208425	-102.87690434003558	0.02614264014014903	0.3948972354273445	-0.6863433564189948	99.52012918208425	0.0024704348838941585	1.3532170173900198	0.0019396254250099636	4.18910471833488E-6	1.1462711993792951	
26130000	-3500.2431046570564	-3385.167775383435	-115.07532927362129	-3385.167775383435	99.60598405666354	-104.07789767844343	0.024265658720402906	0.5176634208114227	-0.5362884798513614	99.60598405666354	0.002830266964778057	1.3167202320659592	0.002028383351670037	5.4293352493372785E-6	1.1508258676246954	
26140000	-3500.2982743257658	-3388.5541994801642	-111.74407484560157	-3388.5541994801642	99.7602699142012	-102.37713554645815	0.05210826144841829	0.3776568322139218	-0.3407323807189247	99.7602699142012	0.002413856248293236	0.8464142480869131	0.002010281890362283	4.7565996610263426E-6	1.0394614581640036	
26150000	-3499.242026934329	-3385.295566187265	-113.94646074706378	-3385.295566187265	100.09475880892742	-103.93665078182187	0.02890998825609951	0.42788795872257407	-0.24374981638341525	100.09475880892742	0.0025349301444511302	1.0852596961775771	0.0017861956934793377	5.304274961692508E-6	1.175374650503604	
26160000	-3503.046959903352	-3384.2613844726957	-118.78557543065675	-3384.2613844726957	100.05485821313682	-108.29354010980863	0.017155837504028743	0.478802087022012	-0.23181019974185801	100.05485821313682	0.0022167000848038678	1.2492396938344736	0.0015583423542956589	5.742863653602275E-6	1.3455774116608497	
26170000	-3505.871767271089	-3387.2852978813103	-118.58646938977904	-3387.2852978813103	100.10783352959632	-108.16697627729246	0.027507444873164148	0.12786982657305299	-0.24904749285512823	100.10783352959632	0.0019628387188102684	1.219228459232093	0.0014652784614693649	3.3044169996411896E-6	1.2277167271484026	
26180000	-3519.364046578187	-3396.6673264316787	-122.6967201465081	-3396.6673264316787	99.62014215071461	-111.81231854170328	0.03037828117504228	0.01408948077871248	-0.514375323972166	99.62014215071461	0.0016321166320741203	1.2860646739244337	0.0013397024030010161	4.8443176911542145E-6	1.5427916862549562	
26190000	-3514.5258675876207	-3394.448838905522	-120.07702868209896	-3394.448838905522	99.83289831116386	-110.05382468872996	0.0206232851738294	0.46262729446452394	-0.2816373014685082	99.83289831116386	0.0014670180999309284	1.0772140107691743	0.0013469181762472283	1.710517351566598E-6	1.0797691954038402	
26200000	-3516.8308279769954	-3396.3356242723694	-120.49520370462585	-3396.3356242723694	99.94860842359101	-110.06274880189932	0.020689034452226744	0.17874234261695668	-0.23107354089632923	99.94860842359101	0.0013232658487023995	1.2295592733936624	0.0013498759154702878	1.4656306706703832E-6	1.0847837803804634	
26210000	-3506.6258035361207	-3389.652057787662	-116.9737457484585	-3389.652057787662	100.3885606051521	-106.94245263092064	0.02318547256590433	0.3674882479182632	-0.5277500403970501	100.3885606051521	0.0016811275285138869	0.9994816194224894	0.0015470623436205791	2.965182023440936E-6	1.0967787336021264	
26220000	-3503.9988755230183	-3385.424297894819	-118.57457762819902	-3385.424297894819	99.22780989413499	-107.39506471070578	0.03651660346987995	0.3063582519537858	-1.4183464718363505	99.22780989413499	0.0022256615344698367	1.0836515290057271	0.0016152336127942825	5.660542980870486E-6	1.3761182713568887	
26230000	-3507.7843419084084	-3394.137577118051	-113.64676479035737	-3394.137577118051	100.78367824465855	-103.39309538943752	0.01949949274858742	0.7187202220522566	-1.4540945349469272	100.78367824465855	0.0020711246387259295	0.7752949627469906	0.0017753777593523597	2.119447711008029E-6	0.8269929079792525	
26240000	-3512.1733039097107	-3399.5987031373093	-112.57460077240131	-3399.5987031373093	99.53545289269692	-101.82925125336298	0.0378439979079078	0.2700956909619124	-0.657399382452039	99.53545289269692	0.002321451873928703	1.1917338623203495	0.001943808987045799	9.182639885648167E-6	1.464527654549814	
26250000	-3500.938229217248	-3389.2466575026187	-111.69157171462939	-3389.2466575026187	100.16724814142722	-101.83171664520559	0.02178173120439764	0.3518740612711979	-0.2817352342664479	100.16724814142722	0.0024024949778424193	1.023745089526678	0.001858975296115321	5.18521821108074E-6	1.214677883492382	
26260000	-3515.3809364783515	-3398.9106936541352	-116.47024282421614	-3398.9106936541352	99.8519047366095	-106.2516769012683	0.028257430880552825	0.01715400448851388	-0.26965576672213165	99.8519047366095	0.0020581044352177527	1.1455794251916112	0.0018719684648848352	4.540263554383907E-6	1.2230230403020854	
26270000	-3498.357511399952	-3384.01680157277	-114.34070982718198	-3384.01680157277	99.54502154917938	-104.56060978448795	0.051984096646311276	0.026081734960289787	-0.6398021340669877	99.54502154917938	0.0019113939121727644	0.8826207853563222	0.001785960808413835	4.300640720981129E-6	1.1525410134133278	
26280000	-3509.7410813486495	-3389.421226834794	-120.31985451385512	-3389.421226834794	100.05817948957606	-109.93547436268618	0.038431181516026466	0.008483732191758278	-0.23256105865938967	100.05817948957606	0.0015540128554094668	1.2130135429959763	0.0014426278387842171	7.33700720250698E-6	1.553685023825334	
26290000	-3523.3918324417655	-3401.4822838362315	-121.90954860553394	-3401.4822838362315	99.7843997948878	-111.72686705984333	0.02878129661231542	0.08326247549406868	-0.3187582495335693	99.7843997948878	0.001286199454073541	1.1174882055658697	0.001339336337302522	2.2660769532726014E-6	1.2733031630546916	
26300000	-3506.081697271914	-3388.0642233932954	-118.01747387861855	-3388.0642233932954	100.05754230079383	-108.1082161816461	0.02933401495191881	0.2886992526113639	-0.2324135854060219	100.05754230079383	0.0014636456181059045	1.055994543163279	0.001492762543810552	3.233832103751165E-6	1.2131981658141417	
26310000	-3511.057046522431	-3391.7532951511603	-119.3037513712706	-3391.7532951511603	99.08425455686823	-108.22940256486878	0.019741660455141065	0.6047668846743796	-1.902970785877927	99.08425455686823	0.001598296072822408	0.8925277157643781	0.0015454021059163193	3.2071335192376083E-6	1.263891015762563	
26320000	-3504.9190319422783	-3388.5532493513097	-116.36578259096856	-3388.5532493513097	99.4513254218885	-106.3284099670371	0.03287565402116936	0.14464643694673618	-0.8278789379763966	99.4513254218885	0.0017114024141191124	0.9047019835345776	0.0016452473296601387	2.608577194165741E-6	1.0268263375928577	
