#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
25770000	-2882.3936446354364	-2769.3497524896493	-113.04389214578715	-2769.3497524896493	99.9765407764955	-105.90924484382542	0.029530295959641188	0.28765773911252457	-0.22689202297959582	99.9765407764955	9.737752513427044E-4	
25780000	-2885.9560902228714	-2771.7013187150606	-114.25477150781089	-2771.7013187150606	100.1692263811801	-107.0639497400094	0.028051553026458065	0.18929739462467413	-0.2830664888193494	100.1692263811801	9.910194007199345E-4	
25790000	-2880.83025441928	-2767.7844587165346	-113.0457957027456	-2767.7844587165346	99.1272562482485	-104.38888575867617	0.02700155516177535	0.23059072015111845	-1.749154665087295	99.1272562482485	0.0010955248317520332	
25800000	-2879.413884342177	-2763.11376900659	-116.30011533558728	-2763.11376900659	100.62122313344156	-108.39473234091452	0.013671428455567439	0.6494827624957422	-0.9976277156906292	100.62122313344156	9.569968522293044E-4	
25810000	-2883.250836850011	-2767.38387655896	-115.8669602910513	-2767.38387655896	99.4586494382546	-108.1472927980203	0.037666867542513034	0.1752872011679028	-0.8119122140488553	99.4586494382546	0.001012125117016828	
25820000	-2887.1523711168506	-2771.2611387484167	-115.89123236843376	-2771.2611387484167	100.6956028668502	-107.78995904006648	0.01709583611602541	0.33716576301414225	-1.1935180493851458	100.6956028668502	9.52487748387259E-4	
25830000	-2882.1203399879896	-2770.477684533133	-111.64265545485645	-2770.477684533133	99.43701678170893	-103.87520861507485	0.023809930661691143	0.7551008556004823	-0.8596915607994599	99.43701678170893	0.0010873774953938866	
25840000	-2884.1924329732306	-2767.177243374186	-117.01518959904453	-2767.177243374186	99.25538112858739	-108.77272844009008	0.03865711186080253	0.25467864336407864	-1.3347058799723124	99.25538112858739	9.33000577936277E-4	
25850000	-2879.7526078226424	-2765.0069375992907	-114.7456702233516	-2765.0069375992907	99.39433213260722	-106.87845646054049	0.024930138875832737	0.583275564273893	-0.9594584838289685	99.39433213260722	0.0010959421280564044	
25860000	-2882.4378617804136	-2764.941242878624	-117.49661890178942	-2764.941242878624	99.78452690948633	-110.27021496469153	0.0074655266180615725	0.708854143921568	-0.3186486581157508	99.78452690948633	8.924192916944863E-4	
25870000	-2875.125988212624	-2761.8925526070266	-113.2334356055977	-2761.8925526070266	100.11267068967376	-106.07449960534773	0.017533218198895334	0.6894174912506658	-0.2511807212678502	100.11267068967376	0.0010130254392394483	
25880000	-2878.721769197147	-2764.454974443211	-114.26679475393568	-2764.454974443211	100.54285669844748	-106.54386133221023	0.02051763507608441	0.6553225141116458	-0.8151781427433236	100.54285669844748	0.0010858097059585682	
25890000	-2874.888838421622	-2762.038151716066	-112.85068670555633	-2762.038151716066	99.30445653226477	-104.74957864291116	0.022381409328305103	0.3986234750086387	-1.1933527836630373	99.30445653226477	0.0011177962251981521	
25900000	-2876.597719106854	-2762.440764269502	-114.15695483735225	-2762.440764269502	99.85685507786475	-106.98242726825917	0.02380635743707024	0.2750665222931712	-0.2667722901109406	99.85685507786475	0.0010208324711752992	
25910000	-2880.867942660595	-2765.7437132067207	-115.1242294538743	-2765.7437132067207	98.81369558070872	-105.17604647178743	0.021059111002785024	0.3687266523308726	-3.040427703104747	98.81369558070872	0.0010453220903515424	
25920000	-2882.9453663103864	-2770.3076079817733	-112.637758328613	-2770.3076079817733	99.60531285005662	-105.19265580432528	0.020128059944451514	0.5825211152725462	-0.5373472453055832	99.60531285005662	0.001131599705966699	
25930000	-2882.534664898434	-2769.808252602014	-112.72641229642004	-2769.808252602014	99.81839554102329	-105.52690530575273	0.026471906421137302	0.2280839109813837	-0.2917517116851726	99.81839554102329	9.953522183403952E-4	
25940000	-2883.9060143024044	-2768.2282490195034	-115.67776528290098	-2768.2282490195034	100.0893857676882	-108.52823902034369	0.024681890086731075	0.4545687018929254	-0.24177098357514484	100.0893857676882	9.460632097663094E-4	
25950000	-2887.7310092984876	-2770.2021659021752	-117.52884339631215	-2770.2021659021752	100.03314631294488	-110.39309940856161	0.030084993917697582	0.43763562685981505	-0.22798870876840713	100.03314631294488	8.374379667531841E-4	
25960000	-2880.5555009840186	-2766.7393448737475	-113.81615611027118	-2766.7393448737475	99.75482932480595	-106.56239215869411	0.025428921066959088	0.012165433973881687	-0.3460086725949365	99.75482932480595	0.0010900084435259316	
25970000	-2877.5123743582967	-2762.698793184203	-114.81358117409376	-2762.698793184203	100.65689550429528	-106.8170111353402	0.018628184093397285	0.44755661678516656	-1.0888147597714224	100.65689550429528	0.0010125561202319127	
25980000	-2889.801823863471	-2774.2645048723634	-115.53731899110741	-2774.2645048723634	99.49007164676041	-107.88371850860527	0.023490274070007	0.11265008585500842	-0.745845203520002	99.49007164676041	0.001004143144003139	
25990000	-2886.3203088004566	-2770.8243185974293	-115.49599020302739	-2770.8243185974293	100.40778909470319	-108.02985967988283	0.026639187825068657	0.32493755626090803	-0.5583752441624226	100.40778909470319	0.0010036153852536385	
26000000	-2878.6518606796512	-2765.3447426261946	-113.30711805345678	-2765.3447426261946	100.34240761440824	-105.93908547302043	0.027310611353120733	0.6569380890444488	-0.46027730145421797	100.34240761440824	0.0011078055716286608	
26010000	-2884.3786399067926	-2772.036698059006	-112.34194184778636	-2772.036698059006	100.60936920409708	-104.46573356235568	0.024208179335337428	0.3377338596148815	-0.9684530064485399	100.60936920409708	0.0010951034894203613	
26020000	-2874.5643251927772	-2762.144920043485	-112.4194051492922	-2762.144920043485	100.13950655120783	-105.24693436200553	0.01918819876834192	0.5395933277894102	-0.2647155083045334	100.13950655120783	9.852993884307759E-4	
26030000	-2890.7425619681935	-2771.2911254571472	-119.45143651104627	-2771.2911254571472	101.49667798906158	-107.83779987353657	0.021689077575787072	0.3037570118104182	-4.705881358527565	101.49667798906158	0.0010132022519363838	
26040000	-2880.07798961599	-2765.822220462601	-114.25576915338941	-2765.822220462601	100.01496814237731	-107.12177443119009	0.02460586336435674	0.0789178912096166	-0.22623944321718242	100.01496814237731	9.896409236984987E-4	
26050000	-2889.0060272556157	-2773.57904252426	-115.4269847313559	-2773.57904252426	100.94676739340926	-106.50070110528311	0.021688143593331415	0.31558452340740845	-2.018528347090657	100.94676739340926	0.0010744304821577982	
26060000	-2887.946268735738	-2771.5237643109144	-116.42250442482387	-2771.5237643109144	99.76730361419332	-109.18066257726203	0.023384879897404235	0.44064038866881133	-0.33408656857970637	99.76730361419332	8.308032052517821E-4	
26070000	-2878.983543872214	-2763.95295652565	-115.03058734656412	-2763.95295652565	99.83199797249227	-107.84059135244384	0.012351493355672798	0.6552789947487236	-0.2822407151381404	99.83199797249227	9.667369436903936E-4	
26080000	-2886.844111708004	-2770.165391076916	-116.67872063108804	-2770.165391076916	100.65423481506684	-108.68912761297008	0.03767116182401675	0.09642956340366055	-1.0818377391358203	100.65423481506684	0.001014438550063949	
26090000	-2879.7570037428377	-2768.193789571553	-111.56321417128432	-2768.193789571553	99.96387362847821	-104.42705731021879	0.0376464402858537	0.25664325833840995	-0.228401582083388	99.96387362847821	0.0010468904747290711	
26100000	-2880.8038223332137	-2766.5054525425603	-114.29836979065357	-2766.5054525425603	99.680574877445	-106.96075834118814	0.019991762558621617	0.7301245781195168	-0.42985617048328517	99.680574877445	0.0010501513066702205	
26110000	-2882.989547752438	-2769.0400387908558	-113.94950896158228	-2769.0400387908558	100.50791003654729	-106.30001711950449	0.031774869632637814	0.15111466526709308	-0.7417365630956598	100.50791003654729	0.001027728540476976	
26120000	-2884.9209901451663	-2769.1758563540543	-115.7451337911119	-2769.1758563540543	100.09586502733164	-108.59320695255444	0.02907040339513145	0.17194072381452272	-0.24417155957531986	100.09586502733164	0.001026720728298383	
26130000	-2878.898243607832	-2764.847164552387	-114.05107905544496	-2764.847164552387	100.34368756369517	-106.68129014094065	0.028590934115191022	0.13748181449591285	-0.4620336355221701	100.34368756369517	9.243460309651124E-4	
26140000	-2871.0925190465628	-2758.698759619426	-112.39375942713689	-2758.698759619426	100.26332582615747	-105.121531814067	0.03144726127491674	0.45756424787936517	-0.36447233408775515	100.26332582615747	0.0010820292119785423	
26150000	-2884.828469574835	-2772.7083147759263	-112.12015479890852	-2772.7083147759263	99.8978479207069	-104.96573807267384	0.02364087030684356	0.40552234591971587	-0.24666144725253727	99.8978479207069	0.0010568838998792538	
26160000	-2879.8902177536515	-2766.6697650158067	-113.22045273784504	-2766.6697650158067	99.13164456317487	-104.57882377689066	0.020831926192259206	0.5510241508342401	-1.73387368197224	99.13164456317487	0.0010380436636213675	
26170000	-2875.6733788909655	-2761.8267437422005	-113.84663514876506	-2761.8267437422005	99.53197487192513	-106.27499347611919	0.0181945506022291	0.7871613481743749	-0.6638863936637255	99.53197487192513	0.001075853510642371	
26180000	-2880.997054793162	-2764.2231977622873	-116.77385703087475	-2764.2231977622873	100.72094367620952	-108.60079083071491	0.006225860157410534	0.8654066097423432	-1.2653109211777078	100.72094367620952	9.129266219894871E-4	
26190000	-2877.4919770761367	-2765.198018867272	-112.29395820886492	-2765.198018867272	99.76182414074061	-105.04695609737017	0.031235554185251674	0.4058114469631953	-0.33924683251262056	99.76182414074061	0.0010951980604641143	
26200000	-2880.289343959592	-2765.7131939443425	-114.57615001524942	-2765.7131939443425	99.43494312333715	-106.80402483589461	0.018060948108302236	0.44439023168230385	-0.8643699003726801	99.43494312333715	9.94452910688832E-4	
26210000	-2884.3955654378274	-2769.402792807362	-114.99277263046547	-2769.402792807362	99.75042807453386	-107.73465370687684	0.012165948832765757	0.6345385804184203	-0.35036364460648284	99.75042807453386	9.587398119571623E-4	
26220000	-2880.050666131855	-2765.504739883184	-114.54592624867101	-2765.504739883184	99.15590295828271	-105.98737998537239	0.024881308548820622	0.3434671637060796	-1.6507909843164903	99.15590295828271	0.0010461570616863375	
26230000	-2886.2414291432333	-2770.7834779789437	-115.45795116428943	-2770.7834779789437	99.62357777691611	-108.04101715259972	0.017629536528687637	0.4610462745543418	-0.5091787327075669	99.62357777691611	9.890124335607186E-4	
26240000	-2879.5534157094235	-2766.4174218047906	-113.13599390463297	-2766.4174218047906	100.26600173120505	-105.86093343099793	0.023257810614107796	0.4837733210113028	-0.3673051946528961	100.26600173120505	0.0010575505944396706	
26250000	-2874.3256406508717	-2761.147159412789	-113.17848123808267	-2761.147159412789	100.04631418825316	-106.04064459838871	0.017771680090964682	0.5955183736002106	-0.23008136071182622	100.04631418825316	0.0010768411407321718	
26260000	-2883.8026859775937	-2769.755332043531	-114.04735393406277	-2769.755332043531	99.73241335055923	-106.77060207251803	0.01943804817507682	0.3573696081852519	-0.3689965825626055	99.73241335055923	0.0011054413312165529	
26270000	-2883.910235932951	-2766.332913813879	-117.57732211907195	-2766.332913813879	100.88936518206285	-108.86183463331373	0.018052045361008625	0.5689906584033877	-1.807732206776087	100.88936518206285	8.608852914104076E-4	
26280000	-2878.764880565916	-2766.632146460174	-112.13273410574168	-2766.632146460174	99.87107625462573	-104.96594480987216	0.024175824869265942	0.6365708657842338	-0.2590340168873844	99.87107625462573	0.0010087601935828696	
26290000	-2883.6177408432777	-2771.8500548090956	-111.76768603418202	-2771.8500548090956	100.48243180028655	-104.16865851869971	0.03471413696717405	0.4007207783513224	-0.6912722365001672	100.48243180028655	0.0010622229534589397	
26300000	-2886.1161107018993	-2774.1587890364362	-111.95732166546308	-2774.1587890364362	100.11428782136346	-104.7976516216122	0.028513027962632904	0.5524312025723821	-0.2519147648687405	100.11428782136346	0.001140279763293758	
26310000	-2876.088645868766	-2761.5653310110706	-114.52331485769535	-2761.5653310110706	100.12269622096707	-107.35965950078929	0.0252974087488781	0.6553801355452702	-0.2559000779239283	100.12269622096707	0.0010236518003060636	
26320000	-2879.1123370379714	-2765.060413079323	-114.05192395864839	-2765.060413079323	99.76416125086912	-106.80713749583829	0.03216017453609017	0.23357470112507925	-0.3370311838279614	99.76416125086912	9.893843438148143E-4	
26330000	-2876.6430244041835	-2764.2858072283307	-112.35721717585264	-2764.2858072283307	100.3237154114667	-105.01408720898367	0.014139970705827912	0.7784145321625348	-0.43537468788682887	100.3237154114667	0.001060916627266006	
26340000	-2877.9604565619657	-2765.0035189208966	-112.95693764106908	-2765.0035189208966	99.67008544047548	-105.60570377626969	0.028188078671075104	0.30090816790773567	-0.4434785858172501	99.67008544047548	0.0010865803590988184	
26350000	-2888.0835965001957	-2771.0276214769106	-117.05597502328501	-2771.0276214769106	101.16121120047488	-107.22560548744153	0.02842925897744605	0.13468584503467956	-2.9226142568613556	101.16121120047488	9.082068505648193E-4	
26360000	-2886.6999882664727	-2770.614098644196	-116.08588962227684	-2770.614098644196	100.31750052160326	-108.75072982821328	0.035888327268509775	0.11479377507008706	-0.4274045150814174	100.31750052160326	8.939808407791872E-4	
26370000	-2877.349259478199	-2766.120729565129	-111.2285299130705	-2766.120729565129	100.76639330979448	-102.92026587084816	0.02077893292931088	0.7443082075192585	-1.4005087632402047	100.76639330979448	0.0011217358774672046	
26380000	-2883.1461808262147	-2768.378835476997	-114.76734534921758	-2768.378835476997	99.34113412595696	-106.7655902376337	0.03768177386032658	0.08017903525969135	-1.0939998326017377	99.34113412595696	9.140287493159612E-4	
26390000	-2878.76242993466	-2763.798341207047	-114.96408872761259	-2763.798341207047	99.92157410238285	-107.81824085315162	0.026092485094625112	0.17392189545759854	-0.23809259547883924	99.92157410238285	8.90830199523129E-4	
26400000	-2883.8042890711235	-2767.5594955178017	-116.24479355332167	-2767.5594955178017	100.533114280407	-108.54282524974705	0.0315382168136719	0.16764877340340423	-0.7942130245924859	100.533114280407	8.541345483457369E-4	
26410000	-2874.100915161981	-2762.320044665676	-111.78087049630481	-2762.320044665676	99.75564005491574	-104.5279002991548	0.01572365136383414	0.7230592687915017	-0.34521491816788813	99.75564005491574	0.0010740795125778614	
26420000	-2878.4122957161185	-2764.337962552959	-114.07433316315924	-2764.337962552959	100.316700830978	-106.74018769884808	0.012064632596468157	0.7032050826305927	-0.42639018532903006	100.316700830978	9.943084206995466E-4	
26430000	-2885.1080185828955	-2770.47596825475	-114.6320503281453	-2770.47596825475	100.43565045776717	-107.11892105381295	0.03874232715562063	0.2994723318011518	-0.605373995350212	100.43565045776717	9.9843889482157E-4	
26440000	-2883.91560597715	-2769.2112733357817	-114.70433264136798	-2769.2112733357817	99.41266967190923	-106.88087218115069	0.03335427856634778	0.09296084272563415	-0.9157051812351552	99.41266967190923	0.0010121363339525185	
26450000	-2883.9360992915554	-2770.662661573843	-113.27343771771268	-2770.662661573843	99.89851953054796	-106.11929451472541	0.010059937186795993	0.8703151458051785	-0.2463879240051411	99.89851953054796	0.0010396046919424271	
26460000	-2879.723066392183	-2764.6940164598923	-115.02904993229053	-2764.6940164598923	100.11248512421074	-107.87019749432626	0.022484155116146078	0.22721698079933839	-0.2510971589821365	100.11248512421074	9.592938163902719E-4	
26470000	-2883.951713977019	-2771.1223387540067	-112.82937522301232	-2771.1223387540067	100.96116564867879	-103.84814978298523	0.021590118732996953	0.534933840485642	-2.0734701610449524	100.96116564867879	0.0010621461967235636	
26480000	-2879.7974486263947	-2765.10667104531	-114.69077758108459	-2765.10667104531	99.36928655291013	-106.76163204477774	0.02982478735868366	0.32598644534419385	-1.0213902573247113	99.36928655291013	9.653571082361225E-4	
26490000	-2879.9816606848754	-2767.4979559436024	-112.48370474127273	-2767.4979559436024	100.32882402847625	-105.13390762623916	0.031731884561685346	0.3324151953860345	-0.4420418360514241	100.32882402847625	9.975914036511565E-4	
26500000	-2877.398166811115	-2763.608411648811	-113.789755162304	-2763.608411648811	99.79616129335977	-106.57310809402762	0.014852241982429334	0.6632375550883471	-0.30889178929424804	99.79616129335977	0.0010453532658332891	
26510000	-2877.833421455139	-2764.671284834702	-113.1621366204374	-2764.671284834702	100.36440203961698	-105.7630122958565	0.03326633026720768	0.25169939933464053	-0.4913690455987524	100.36440203961698	0.00100752482085027	
26520000	-2886.2313745638176	-2771.012625381495	-115.21874918232261	-2771.012625381495	100.53108443700407	-107.5211011922399	0.017284783829584583	0.3712258127667444	-0.7898927111005839	100.53108443700407	9.684135871054238E-4	
26530000	-2887.899439887598	-2770.3619073476393	-117.53753253995862	-2770.3619073476393	100.23541058784473	-110.29314961859295	0.02225260224038171	0.7868995381361211	-0.336627642383526	100.23541058784473	9.9856480809557E-4	
26540000	-2879.9260089983572	-2766.253413037326	-113.67259596103119	-2766.253413037326	99.54255829184439	-106.12054349668368	0.03357533536748977	0.2707449926831532	-0.6442971853653783	99.54255829184439	0.0010111506253585307	
26550000	-2886.5632747224354	-2772.7131133608946	-113.85016136154074	-2772.7131133608946	99.87129992044984	-106.68348730896145	0.013815206318913153	0.6515273691491607	-0.2589187735971608	99.87129992044984	9.684820638447618E-4	
26560000	-2883.8736901261386	-2764.7653950909325	-119.10829503520623	-2764.7653950909325	101.05867985261196	-109.7331423429264	0.01845651509807988	0.14564805287221186	-2.4673974132976872	101.05867985261196	9.190865213102138E-4	
26570000	-2881.435477601524	-2763.912970503218	-117.52250709830584	-2763.912970503218	101.19271737422768	-107.54381099710982	0.033923998238528055	0.4721467027112586	-3.0709408222138874	101.19271737422768	9.829215275493322E-4	
26580000	-2890.104189728105	-2773.7454359537714	-116.35875377433378	-2773.7454359537714	100.7398731709886	-108.13038252440946	0.015658118734010275	0.742148731154035	-1.3206159709421859	100.7398731709886	0.001021728215892208	
26590000	-2878.8653327539832	-2765.2260168108614	-113.63931594312164	-2765.2260168108614	99.92226015612508	-106.49368234484339	0.02948297106589734	0.22562774779068168	-0.23787831929612221	99.92226015612508	9.78406230656991E-4	
26600000	-2880.850766768859	-2768.483313849633	-112.36745291922624	-2768.483313849633	99.14116135069816	-103.75869863653014	0.021389039546488867	0.4774179884505538	-1.7009990037139615	99.14116135069816	0.001052795088432055	
26610000	-2886.312348602955	-2772.5069593384	-113.80538926455503	-2772.5069593384	100.0563741371979	-106.66548654623855	0.025945281221680876	0.5436180313940555	-0.23214743933434412	100.0563741371979	0.001014454483523106	
26620000	-2885.8406079655156	-2770.351661647442	-115.48894631807347	-2770.351661647442	99.47438445999106	-107.80285629464882	0.034031100681287195	0.27309035924048264	-0.778334744442512	99.47438445999106	9.613778780436224E-4	
26630000	-2876.318262366978	-2762.368749418619	-113.94951294835944	-2762.368749418619	100.33363745720932	-106.59333841102638	0.025456330337072366	0.6117612428002347	-0.44841925835092983	100.33363745720932	9.468793144074942E-4	
26640000	-2881.0421689888317	-2768.2829827232354	-112.7591862655963	-2768.2829827232354	100.34997981647555	-105.38066789008892	0.015572954972411443	0.5886564398727743	-0.47076309652525117	100.34997981647555	9.676958301770315E-4	
26650000	-2888.5118961239905	-2773.3493361423975	-115.16255998159285	-2773.3493361423975	99.84584151724233	-107.9814836743537	0.02023903458690462	0.4795531976856229	-0.2733210282570184	99.84584151724233	0.0010212036553774804	
