#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
18300000	-3395.9344998935917	-3278.0671716991587	-117.86732819443309	-3278.0671716991587	99.61900016003463	0.0011820827274985177	1.1588178663998762E-6	1.0107649573467425	-110.44345980669895	0.02769485267110381	0.058954524022785046	1	-0.5161131087520014	99.61900016003463	9.190315744523665E-4	
18310000	-3400.9867923940287	-3282.608226069023	-118.37856632500561	-3282.608226069023	99.9749639193734	0.0012332741530408768	1.197353901801163E-6	0.9561502736538112	-111.24376608271245	0.020323128474356595	0.038470092294243065	1	-0.2270449633110112	99.9749639193734	8.911903326237685E-4	
18320000	-3410.523589663352	-3293.355510474065	-117.16807918928706	-3293.355510474065	100.23601464998329	0.0012779906403805846	1.1473855250236038E-6	0.8987501267445629	-109.92312672764672	0.022691868583294042	0.2730526118661169	1	-0.33719718265819654	100.23601464998329	0.0011057248348408874	
18330000	-3401.330676208916	-3277.5416354695913	-123.78904073932455	-3277.5416354695913	99.51318230849235	9.979287356825422E-4	7.751836696864113E-7	0.9401875431200146	-116.18151117816801	0.016974555698289026	0.14279901751059493	1	-0.6997742821744086	99.51318230849235	0.0011239845000438088	
18340000	-3407.0834797946436	-3284.3169410644373	-122.76653873020616	-3284.3169410644373	99.27298300882133	0.0012230108671124078	1.0412721795515881E-6	1.0073910021218917	-114.57588468765432	0.012243181292923492	0.6210670898200372	1	-1.282898763569707	99.27298300882133	0.0012109451569220424	
18350000	-3409.6260000927164	-3286.535071748633	-123.09092834408321	-3286.535071748633	99.53916892839993	0.001056976228245917	1.195614605442679E-6	1.0902694798234036	-115.53265115935221	0.011927876679801257	0.7115630427857158	1	-0.6505219057488627	99.53916892839993	9.074384654535024E-4	
18360000	-3403.8677276517847	-3282.560620180051	-121.30710747173376	-3282.560620180051	99.76327932144476	0.0011682886433198561	6.910938890794735E-7	0.9114071480677269	-114.06148748079558	0.023654327387895295	0.25350698469103417	1	-0.33786471195603773	99.76327932144476	8.817494867805511E-4	
18370000	-3406.884447377391	-3280.8039554720917	-126.08049190529952	-3280.8039554720917	101.11814941922205	0.001049299575839478	1.3061342914534655E-6	1.1390111293618734	-116.44642902625945	0.015441034683066247	0.3304701846873523	1	-2.726307600057942	101.11814941922205	0.0011292721245130758	
18380000	-3406.9048026285113	-3284.870984041325	-122.03381858718642	-3284.870984041325	100.56892133476502	0.0012033203157337993	1.5463201849249992E-6	1.0527564270250527	-114.25292898525792	0.03388488242855038	0.28623344473215334	1	-0.8731343229463567	100.56892133476502	0.0011791405594449287	
18390000	-3409.9864124612873	-3290.1093283361706	-119.8770841251167	-3290.1093283361706	100.51998646423961	0.0012089623610943667	1.6025540423748378E-6	1.007834910588093	-112.20276564750502	0.015820797123798185	0.545277972665893	1	-0.7665631986295455	100.51998646423961	0.001154415938103734	
18400000	-3395.269578852473	-3277.6071142287483	-117.66246462372465	-3277.6071142287483	100.07774646198234	0.001224969832697846	1.614181714088293E-6	1.045070216208619	-110.51682896739624	0.020071359582679884	0.33604762845151526	1	-0.23788037734627132	100.07774646198234	0.0011531150826285031	
18410000	-3399.2066169757254	-3279.6190121567392	-119.58760481898635	-3279.6190121567392	100.39364261361972	0.0011999656457002941	1.0980157016368985E-6	0.9365971954132384	-112.14414917284476	0.015777790010588783	0.21732740417889693	1	-0.5357003671594532	100.39364261361972	9.716247486435844E-4	
18420000	-3397.8221690784917	-3280.147856730427	-117.67431234806453	-3280.147856730427	99.04334973955051	0.001336808537253018	1.2478913456457733E-6	0.8447888616822603	-108.7104062748015	0.025217820082194968	0.21844190737959013	1	-2.0561507942808923	99.04334973955051	0.0011647619737180015	
18430000	-3395.2809911508516	-3277.2175519852067	-118.06343916564505	-3277.2175519852067	100.3040674608947	0.0013425899313487723	1.3723248768860818E-6	0.9062576341445605	-110.74497849246829	0.023762844974914536	0.3736308593757199	1	-0.41070539419462726	100.3040674608947	0.0014277030849670683	
18440000	-3406.3802050951167	-3283.994955764738	-122.3852493303787	-3283.994955764738	101.05856885736807	0.0011659689581331814	6.766343796115836E-7	0.856349846366676	-113.01056664717274	0.023140950587295154	0.10831258858595212	1	-2.4669274042238216	101.05856885736807	8.987026742112889E-4	
18450000	-3400.531860344015	-3280.467259716107	-120.06460062790799	-3280.467259716107	100.0838575088732	0.0010564076750478185	8.29570197809575E-7	0.9503947847840678	-112.9169898326923	0.02607269991207936	0.12120254158892775	1	-0.2398555162335631	100.0838575088732	8.227964094656783E-4	
18460000	-3411.9588005355613	-3291.9524500909197	-120.00635044464175	-3291.9524500909197	99.54599214305912	0.0011834348134993626	6.443685686183129E-7	0.8150090468664692	-112.4605575446868	0.030028729583143603	0.2461716678777793	1	-0.6380376209728218	99.54599214305912	8.593391700531887E-4	
18470000	-3400.666907634383	-3281.799243097684	-118.86766453669864	-3281.799243097684	100.5118261908112	0.001312829987495029	9.073643344602224E-7	0.8441647600434682	-111.21018580587116	0.02100665819815015	0.46442317681089024	1	-0.7497234518453456	100.5118261908112	0.0010041157122239776	
18480000	-3404.6095161028798	-3281.1669614922657	-123.44255461061411	-3281.1669614922657	99.54879423238872	9.823204487989033E-4	5.794745830382538E-7	0.9082721149620053	-115.90183468953587	0.016550554220133448	0.4125582216624268	1	-0.6329646420961046	99.54879423238872	7.256808404764234E-4	
18490000	-3401.557984240098	-3277.6085231454126	-123.94946109468523	-3277.6085231454126	100.79156606874582	0.0010443022456317497	7.140680655728889E-7	0.9605330503516692	-115.56276078067893	0.026059499583793763	0.1565120099782839	1	-1.4789450350241609	100.79156606874582	7.257906942341895E-4	
18500000	-3396.3633921484015	-3275.4474133833596	-120.91597876504181	-3275.4474133833596	99.81179035831833	0.0010617396866289784	4.6326963525894506E-7	0.8269034323203115	-113.71158639497106	0.020193370364650673	0.13809544391620232	1	-0.29663709108861	99.81179035831833	7.028212462934539E-4	
18510000	-3405.061645840155	-3283.383286280798	-121.67835955935685	-3283.383286280798	99.75454671953214	0.0011557987628637088	9.744601566773359E-7	1.0157755037202687	-114.42431830194512	0.025988001906746393	0.08516435537294223	1	-0.34628597842959175	99.75454671953214	9.791268711704388E-4	
18520000	-3403.855734914208	-3281.110893256482	-122.74484165772584	-3281.110893256482	99.98907077006243	0.0010837388391968768	1.908456542622344E-6	1.1364790556540074	-115.61105612996492	0.028001662619240565	0.020664828959109757	1	-0.2260302487787841	99.98907077006243	0.0011652126349040207	
18530000	-3398.6380043469167	-3279.6469665351924	-118.99103781172407	-3279.6469665351924	100.59263837727187	0.0011066037323502866	8.716557349698787E-7	0.9030344150772762	-111.15505068766635	0.018585340492520308	0.3282196582545511	1	-0.9282318450755932	100.59263837727187	0.0010112335649198907	
18540000	-3401.8470797020577	-3279.498625064757	-122.34845463730068	-3279.498625064757	99.45685895699307	0.0010187977496380902	6.696713780796658E-7	0.8814609570277655	-114.6249036204765	0.021970666409122073	0.31396047180086684	1	-0.815795737842031	99.45685895699307	8.864597383915724E-4	
18550000	-3406.1509418794276	-3279.943875489674	-126.20706638975363	-3279.943875489674	101.13416309994471	0.0010700165259846398	1.2686322296181777E-6	1.0209526274421996	-116.50086788357436	0.02240858881059981	0.2839073208116228	1	-2.7984432271971373	101.13416309994471	0.0011021316188257748	
18560000	-3414.0169429557254	-3287.868751184156	-126.14819177156977	-3287.868751184156	100.40228603262668	9.749470118736098E-4	4.47592487776427E-7	0.8025136269508787	-118.69097703584988	0.013464970194073446	0.5740200994699846	1	-0.5494594567377504	100.40228603262668	8.872672232389083E-4	
18570000	-3407.003039231451	-3282.750310598063	-124.25272863338817	-3282.750310598063	100.80767848145719	9.83378660119953E-4	4.719236119329222E-7	0.8429670634263716	-115.81449294294333	0.02537733871202298	0.07616130601093167	1	-1.530480411462706	100.80767848145719	6.324264439688269E-4	
18580000	-3405.12556734917	-3281.4441716444676	-123.68139570470257	-3281.4441716444676	100.0835566170608	9.946240852746853E-4	4.1895225146152045E-7	0.7642788140426676	-116.53388565656641	0.02195038701157455	0.22254708798320558	1	-0.2397547691540155	100.0835566170608	6.435560464524582E-4	
18590000	-3404.730333018198	-3277.2456537523444	-127.48467926585363	-3277.2456537523444	100.47839148752858	9.525459931781034E-4	5.839925895941878E-7	0.9346113898724451	-119.89341580354714	0.025834066214013785	0.35614988644059775	1	-0.6835081833243483	100.47839148752858	6.92926051792671E-4	
18600000	-3404.456747295003	-3279.9333520859454	-124.52339520905744	-3279.9333520859454	100.8672281063797	0.0010290788780641937	6.971056008835711E-7	0.9795107336062496	-115.88567940044074	0.01675069867552866	0.010062592055910117	1	-1.7299605296345635	100.8672281063797	8.460036285552945E-4	
18610000	-3406.283027873484	-3283.0350424688686	-123.24798540461572	-3283.0350424688686	100.39948848353998	9.94769861014556E-4	5.659089946101829E-7	0.9326192011778708	-115.79525667602671	0.023253352500957714	0.060400745209634225	1	-0.5449734496068779	100.39948848353998	8.818320583852335E-4	
18620000	-3405.2072571454096	-3281.0621251418706	-124.14513200353909	-3281.0621251418706	99.89136549863785	9.817795695771904E-4	4.752701671289927E-7	0.8297483308216425	-116.98798246213983	0.020412414701196317	0.2062848778812621	1	-0.24939426241713195	99.89136549863785	8.959924554227824E-4	
18630000	-3400.29433793994	-3279.8681368846333	-120.42620105530644	-3279.8681368846333	100.16450655767399	0.0010981415091450713	6.846888101707259E-7	0.7995343096049824	-113.23852960864409	0.02460968525649093	0.0326905600018747	1	-0.27991616768021776	100.16450655767399	9.797330562107687E-4	
18640000	-3404.1230214933853	-3281.0077977154338	-123.11522377795153	-3281.0077977154338	100.63654674025622	0.0011240724625870893	1.2794421951839392E-6	0.9917404331645159	-115.17129364126302	0.007049789813538822	0.7536307846431544	1	-1.036174857706371	100.63654674025622	0.001086416804353205	
18650000	-3394.816356826198	-3278.245458077273	-116.5708987489252	-3278.245458077273	99.85598864747392	0.001251296544934653	1.1508485154501192E-6	0.9660219968846026	-109.39587357798555	0.025684582125689574	0.018308641039242967	1	-0.2672698919575083	99.85598864747392	0.0011993723112126574	
18660000	-3402.1937312242676	-3284.6263801716486	-117.56735105261895	-3284.6263801716486	100.112775317312	0.0012752008107228393	1.5868072856632425E-6	1.0458434536966357	-110.40836787660244	0.027232908224876833	0.36692310255294414	1	-0.25122789703437187	100.112775317312	0.0012123823046753302	
18670000	-3408.851810204644	-3286.4306663259085	-122.42114387873573	-3286.4306663259085	99.26570634012867	0.0010443688019004436	5.748842106359066E-7	0.7662804469051707	-114.20922288925442	0.021649529386561964	0.15006329275620073	1	-1.3041657104991824	99.26570634012867	0.001201021674304373	
18680000	-3397.4735195318376	-3276.714912319383	-120.75860721245466	-3276.714912319383	99.39852027653522	0.0011219986639498876	9.843899892747682E-7	0.818372136916624	-112.90150486534927	0.018223422239671834	0.07292398866659384	1	-0.9493470681232573	99.39852027653522	0.0012685816844275007	
18690000	-3409.6821307742052	-3288.1817085295147	-121.50042224469038	-3288.1817085295147	100.14676552531685	0.001162330523432243	7.711350301379522E-7	0.9454239968599316	-114.32379537422045	0.016137529363947037	0.014726316714681975	1	-0.2688715914877902	100.14676552531685	8.958394331178609E-4	
18700000	-3402.729729776921	-3282.4437850659765	-120.28594471094426	-3282.4437850659765	100.90113355426169	0.0012766656123732495	1.0659696870781965E-6	0.9367571187003049	-111.52831471408479	0.02063478170632763	0.36508064385747885	1	-1.8498747178773418	100.90113355426169	0.0010437192143876825	
18710000	-3402.9673721670547	-3283.8815512856713	-119.08582088138347	-3283.8815512856713	100.03442673299075	0.0012441801455407625	7.530537938070956E-7	0.7390214910636191	-111.94990384986777	0.037844526215060924	0.03742542122905884	1	-0.2281617525335605	100.03442673299075	0.0010183554894433954	
18720000	-3407.0744697653513	-3286.460399018175	-120.61407074717651	-3286.460399018175	100.27968996498667	0.0012423133407493913	1.4897080255988416E-6	1.0398570825565654	-113.32407116252115	0.014480545157375943	0.5568053441137657	1	-0.3822443056732202	100.27968996498667	0.001266857901876166	
18730000	-3402.121529908607	-3286.407335019971	-115.71419488863624	-3286.407335019971	100.42454829486609	0.0014316555367410006	2.615998019424539E-6	1.053698760927871	-108.22016574766198	0.02452282573238904	0.049584973078642854	1	-0.5862738619921279	100.42454829486609	0.001781240996120184	
18740000	-3392.218821826924	-3280.109945372641	-112.10887645428271	-3280.109945372641	100.16739085333239	0.0018466446207078867	5.1397278613463436E-6	1.1458884170753902	-104.91929042709715	0.03016989691510476	0.7040085558483052	1	-0.2818307482034204	100.16739085333239	0.002207582865320827	
18750000	-3385.827982472407	-3279.4963727419104	-106.33160973049635	-3279.4963727419104	99.0978590187625	0.002089309957181853	4.546344913196075E-6	0.9386032130803347	-97.57034639881319	0.04227481590866129	0.3293512113589746	1	-1.8535080527010246	99.0978590187625	0.002282388479074916	
18760000	-3401.341261807297	-3291.2206158386657	-110.1206459686312	-3291.2206158386657	100.31475641130612	0.0016990062986357857	4.560845938113998E-6	1.085288141952699	-102.78895614008772	0.04095868571665445	0.37656536338451574	1	-0.42393454956134313	100.31475641130612	0.0021424086626666717	
18770000	-3399.5661349401717	-3289.1189136894814	-110.44722125069008	-3289.1189136894814	99.07059465104827	0.0018694942995289262	4.7280596904757324E-6	1.037782576654226	-101.58608601374303	0.013403279066433956	0.7347177062223484	1	-1.9533799579649105	99.07059465104827	0.0023960651241629037	
18780000	-3387.573043151431	-3281.2913785475002	-106.28166460393109	-3281.2913785475002	99.62130260948533	0.0019108158023930753	3.29996009441463E-6	0.8716483483719094	-98.86129454513897	0.033080329442496496	0.4770838266753766	1	-0.512614779809974	99.62130260948533	0.0021322310552235432	
18790000	-3391.8206930773886	-3279.607245899224	-112.21344717816486	-3279.607245899224	99.70105358022774	0.0016843482461458715	2.088790673594207E-6	0.9145126262639073	-104.90116262274869	0.029417586494820264	0.1996336299761847	1	-0.4045292764340367	99.70105358022774	0.001780182683467831	
18800000	-3399.4804557144425	-3282.582478453984	-116.89797726045828	-3282.582478453984	99.5594179440383	0.0014247645561953853	1.190183371504766E-6	0.8162225804488746	-109.37620553276054	0.015996107759279506	0.6263566647877794	1	-0.6140164487156017	99.5594179440383	0.0015290877965947118	
18810000	-3403.5971123810386	-3287.0663319535515	-116.53078042748689	-3287.0663319535515	100.25021010815125	0.0013724644357134893	1.078432424900558E-6	0.8344644830172924	-109.2720235994179	0.021453005728756837	0.4287317180327789	1	-0.3510015490868485	100.25021010815125	0.0014333679456639953	
18820000	-3402.8993890172032	-3285.120548475077	-117.77884054212632	-3285.120548475077	99.7578130519849	0.0012384173328153817	1.2209500953160248E-6	0.8347412577601269	-110.52798487492171	0.02106792104320916	0.3777568526186419	1	-0.3431003882224679	99.7578130519849	0.0013319741988489424	
18830000	-3410.348465267702	-3287.018941766141	-123.32952350156104	-3287.018941766141	101.22148798028896	0.001019383479114553	6.704487633315024E-7	0.81611156214845	-113.21191109795339	0.02568828343019523	0.2323962594514452	1	-3.209857124625511	101.22148798028896	0.0011476113031857616	
18840000	-3404.754994034845	-3282.8313409911443	-121.92365304370071	-3282.8313409911443	100.15845253892368	0.001039858477999685	1.040542268887737E-6	0.9900342253840267	-114.73989199789112	0.019323604239990844	0.3106378488937821	1	-0.27600576682745	100.15845253892368	0.0011088835602805216	
18850000	-3403.091257084922	-3279.9441381622287	-123.14711892269324	-3279.9441381622287	99.32186482480766	0.001173045414567986	9.40877727986876E-7	0.8864462833012878	-115.0938376594001	0.027461171547168622	0.1572756716777574	1	-1.1455259843110137	99.32186482480766	0.0012124254899911694	
18860000	-3402.4337703605297	-3283.2168771518354	-119.21689320869426	-3283.2168771518354	99.9731066388195	0.0011210600373090629	1.0274946245047547E-6	0.9110614213763407	-112.08190007131623	0.02585167703277627	0.027536614711649945	1	-0.22723785839589683	99.9731066388195	0.001201499021375557	
18870000	-3402.294093115985	-3282.2635234142103	-120.03056970177462	-3282.2635234142103	100.01084457743147	0.0011299231587969627	1.0777390080968482E-6	0.9183149569921868	-112.89678786042843	0.02557060320029068	0.17905570330025655	1	-0.22602656236406168	100.01084457743147	0.0012204803657794537	
18880000	-3398.2524173488864	-3274.2558083935005	-123.99660895538597	-3274.2558083935005	99.72776022033621	9.903338888471414E-4	6.713304315096115E-7	0.895638302170203	-116.71483332849633	0.020214658013677344	0.23263289257076797	1	-0.3740203479075075	99.72776022033621	8.653412950792573E-4	
18890000	-3405.569544196206	-3283.768765395432	-121.80077880077386	-3283.768765395432	99.74527809724178	0.001133196568516537	7.037964518382266E-7	0.8498588081208717	-114.53746567365745	0.0163092740382575	0.1010765824292349	1	-0.3555578481342637	99.74527809724178	0.0010211337444854466	
18900000	-3399.0626819643526	-3282.751341480238	-116.31134048411475	-3282.751341480238	100.0547660898953	0.0012036535275844196	1.4698144164226136E-6	0.9900835363598036	-109.17179520328305	0.03450844025893646	0.023418254091700813	1	-0.23179000184956655	100.0547660898953	0.0015347035222722683	
18910000	-3408.021946929784	-3291.527688072604	-116.49425885717976	-3291.527688072604	99.83900715958367	0.0013864218539255603	8.598015601735414E-7	0.7742262437873908	-109.30887483622226	0.028921412383178958	0.32643555891225307	1	-0.27762874197536125	99.83900715958367	0.0011342095227175138	
18920000	-3395.5184207572565	-3278.8818732665404	-116.6365474907161	-3278.8818732665404	99.13461095743841	0.001361308894898868	1.6118675090322857E-6	1.0346404908668654	-108.00520446911791	0.03282006755958268	0.19484160666962702	1	-1.7235877426160529	99.13461095743841	0.001177547573626926	
18930000	-3409.553079875798	-3288.201909862952	-121.35117001284594	-3288.201909862952	100.71980250835354	0.001098881164478415	6.741784548774943E-7	0.849705406557752	-113.18139207915499	0.030465314792503966	0.1444662953051868	1	-1.2620226547088187	100.71980250835354	0.0010345504308211424	
18940000	-3404.885045491564	-3283.846201870913	-121.03884362065116	-3283.846201870913	99.3973453482021	0.0012289076746700768	6.03162650285176E-7	0.7722171211593323	-113.17891173035699	0.03065914712436157	0.44429545066586557	1	-0.9521766113120372	99.3973453482021	0.0011645717059942003	
18950000	-3404.862141057406	-3282.334847534179	-122.52729352322697	-3282.334847534179	99.61935079161312	0.0011247414344108264	1.4911718978890509E-6	1.0837084419858893	-115.10395925190899	0.01586675725147829	0.09682276255968829	1	-0.5155789923358512	99.61935079161312	0.0011504325117674722	
18960000	-3400.419050417689	-3283.1375280110915	-117.28152240659763	-3283.1375280110915	99.3432435143181	0.0012433358475417383	9.424405646556074E-7	0.8348159721763739	-109.2853176120003	0.025553084158799613	0.17742318936886395	1	-1.0884495156151968	99.3432435143181	0.0010481161692878387	
18970000	-3399.4696896465525	-3279.3570250885687	-120.11266455798376	-3279.3570250885687	99.25430789296999	0.001424121907004439	1.1703192223204701E-6	0.8124509592416653	-111.86700448938319	0.0514192673543682	0.07837931026565473	1	-1.3379047896184386	99.25430789296999	0.0011604743903937012	
18980000	-3398.3203529762536	-3279.5347560813425	-118.78559689491102	-3279.5347560813425	100.39426710366602	0.0013298626155258952	1.2316468424455985E-6	0.9602612714138532	-111.34115716521777	0.0259570681736783	0.45128008753879134	1	-0.5366844507111186	100.39426710366602	9.263340671473861E-4	
18990000	-3386.772438638626	-3273.1400786957047	-113.63235994292151	-3273.1400786957047	100.15566338016917	0.0015309763238435664	2.252981419571591E-6	0.9709174031144882	-106.45035113544326	0.01972911074459008	0.46032720284199363	1	-0.27425352849611245	100.15566338016917	0.0010814590072251936	
19000000	-3391.8085532763675	-3277.6287972230543	-114.17975605331313	-3277.6287972230543	100.40950501327049	0.001436734044250887	1.4085267533806872E-6	0.8746330839157661	-106.71082070989894	0.035824060592963225	0.26988919471559625	1	-0.5611800644320555	100.40950501327049	9.494399401774836E-4	
