#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9890000	-4232.723256279544	-4104.515433261927	-128.20782301761753	-4104.515433261927	101.43729822303706	-114.42475418327597	0.0272835003764114	0.12428805571120458	-4.357443716535714	101.43729822303706	0.0013994872164019817	0.9742249537462573	0.0015006655731976755	2.0927549173230846E-6	1.065726384079057	
9900000	-4227.676439697515	-4103.23966747138	-124.436772226135	-4103.23966747138	99.56069570305874	-114.43859593003751	0.0244333039631054	0.30387537658787384	-0.6117678832668352	99.56069570305874	0.0016549008501021494	0.9615505607802041	0.0015456248887968469	3.6644249812823935E-6	1.2244142574919454	
9910000	-4237.484672459077	-4113.822538711132	-123.6621337479442	-4113.822538711132	100.02154953423414	-114.10845564969777	0.023129676548077148	0.1083090390918126	-0.22672011749614412	100.02154953423414	0.001558399166062845	0.942386184425964	0.0014448759955842808	2.033209413807032E-6	1.1370075274904068	
9920000	-4233.620605590479	-4109.997692500911	-123.62291308956746	-4109.997692500911	100.77801028682467	-112.25941227921047	0.014095519430666361	0.4430663924414762	-1.4363913654547291	100.77801028682467	0.0023899101248816583	1.1383645887335139	0.0018090209241894836	3.1367431047170333E-6	1.0229768194345659	
9930000	-4224.778200598743	-4104.861181914098	-119.91701868464537	-4104.861181914098	99.63052848044236	-110.12102403765486	0.01821864795443568	0.4835023645988186	-0.4988097601731831	99.63052848044236	0.002174894911220417	0.9328114026282717	0.0018730058262808355	6.101965791228471E-6	1.0873107256973125	
9940000	-4221.938321830035	-4102.272948730749	-119.66537309928697	-4102.272948730749	100.18106442688685	-110.1514232295251	0.029734766255363504	0.04384816884016941	-0.2913600060124533	100.18106442688685	0.00243860813107431	0.9088911400015447	0.001879136607481772	3.1991142309645475E-6	0.9259763086702502	
9950000	-4228.992473328552	-4109.511579883665	-119.48089344488648	-4109.511579883665	99.82908498420109	-110.25017915695378	0.027841596581079178	0.008622398989059876	-0.28421523789581166	99.82908498420109	0.0019665152882361397	0.8212751197527437	0.0017973333366621894	2.466300238497951E-6	0.9050542070428832	
9960000	-4232.669385485272	-4109.384908525585	-123.28447695968711	-4109.384908525585	99.22119633167802	-112.67164689165381	0.01833835906994301	0.3275940291098456	-1.438861660228286	99.22119633167802	0.0016742341057383457	0.8933542365315769	0.001709726564321852	2.988383821753436E-6	1.040428569072498	
9970000	-4223.790708191477	-4103.811186077165	-119.97952211431229	-4103.811186077165	100.67839619100184	-108.99472299873639	0.04212919398390318	0.119143246247405	-1.1462341365763309	100.67839619100184	0.0022326630949925323	1.109124731036567	0.002112829719694405	4.884262540011313E-6	1.1108919213015	
9980000	-4222.725768599001	-4102.819318174395	-119.90645042460498	-4102.819318174395	99.59189870909852	-110.01876105729387	0.021180662573014677	0.5566224499405895	-0.5588846799156435	99.59189870909852	0.0016637692391233715	0.9429805771612879	0.00202079932633789	3.919197707403436E-6	1.095102930714715	
9990000	-4226.8796700101675	-4102.906577228186	-123.97309278198165	-4102.906577228186	99.41008300444408	-113.34109926298717	0.03982224866507595	0.08430077176456502	-0.9217954759361846	99.41008300444408	0.0020704934398814673	1.0669222571570607	0.0018678674257294602	7.64132904714985E-6	1.3021267601533648	
10000000	-4249.38010094444	-4125.515466796607	-123.86463414783256	-4125.515466796607	100.89651610067783	-112.86503804927237	0.024539481159993336	0.18926796541925575	-1.833273590193885	100.89651610067783	0.002030515571545663	0.8909150049148784	0.001671607521034653	4.953350366749163E-6	1.2642697597760626	
10010000	-4227.428781370489	-4107.921362143431	-119.50741922705792	-4107.921362143431	99.56974151443332	-110.4889957269271	0.03035564314550548	0.2933532677193758	-0.5960360814489971	99.56974151443332	0.0019161960000609467	0.6596492934204592	0.0019397648489445647	2.1456106254699027E-6	0.769946675558023	
10020000	-4222.310834321781	-4102.29138979575	-120.01944452603142	-4102.29138979575	100.25832464459465	-110.49963759092503	0.039335778780759355	0.19888927876450885	-0.35925459665463333	100.25832464459465	0.0015490873653961018	0.8890749058041174	0.0021536700293219913	4.323964251062754E-6	1.0612506138592686	
10030000	-4233.455023145105	-4114.329458780943	-119.12556436416203	-4114.329458780943	100.30062198274153	-109.28859110745768	0.023311243160534244	0.014635566139842182	-0.4065385056596275	100.30062198274153	0.0019483082651782682	0.9757811217267209	0.001923653376368145	6.205373366183282E-6	1.2291257881703	
10040000	-4227.63112341275	-4110.153286496857	-117.47783691589342	-4110.153286496857	100.16666289001003	-108.57143274145932	0.019768127429182582	0.07614699249960401	-0.28134439045771853	100.16666289001003	0.0022726331482405986	0.7213324082024754	0.0021366160563514704	3.219947880884067E-6	0.8735566804031576	
10050000	-4224.892173170062	-4105.671378395551	-119.22079477451119	-4105.671378395551	99.64022601072223	-108.3226658050948	0.022943499917168316	0.28019136488792423	-0.48466599936640875	99.64022601072223	0.0021214436655995227	1.3006678894045463	0.002138424074062203	5.130393597576631E-6	1.1841150159510454	
10060000	-4225.309623866759	-4109.77799191594	-115.53163195081795	-4109.77799191594	100.90540310671192	-104.39889613490978	0.03312886332336753	0.15583578005406307	-1.8653009239319038	100.90540310671192	0.0023896952318909286	0.9232595932607643	0.002455154609026474	4.372032335804961E-6	0.9560978589616032	
10070000	-4220.741759807318	-4103.802975816574	-116.93878399074363	-4103.802975816574	100.25526831871747	-107.58163236076547	0.02559410878284773	0.16553913369375567	-0.35611518172641443	100.25526831871747	0.002109276020781677	0.838461492190205	0.0020296379026936637	3.355578934554009E-6	0.9141232862614805	
10080000	-4233.563412503659	-4112.52043550196	-121.04297700169876	-4112.52043550196	100.0536631213429	-111.8000991083619	0.011067217640245252	0.438908199355562	-0.23155081382925158	100.0536631213429	0.0021183178471618023	0.8417113095108761	0.001989995551460156	3.393313658991514E-6	0.9798581981293496	
10090000	-4230.792256475685	-4112.983819608374	-117.80843686731055	-4112.983819608374	99.84552481384846	-108.77941386189157	0.027259832968490914	0.19144828544839437	-0.2735165189178355	99.84552481384846	0.001832454418252712	0.7615990620823182	0.001959418792830619	2.458006535194138E-6	0.9215241353746143	
10100000	-4226.898733226249	-4109.974222937512	-116.92451028873624	-4109.974222937512	99.87626600982242	-107.00440825195017	0.04126611179433773	0.18343536289186763	-0.2564115532952603	99.87626600982242	0.0019032387978570608	1.0516894506073375	0.002201192071242647	5.564537210049685E-6	1.087321460553285	
10110000	-4224.368549737094	-4108.686019251754	-115.68253048533978	-4108.686019251754	99.00637974856527	-103.9817603256636	0.049504823990929245	0.018163554160142526	-2.2003537607671766	99.00637974856527	0.0022979186208910707	0.9984662529824029	0.0025610633965754844	9.358759706682604E-6	1.2342432172169637	
10120000	-4225.965309866573	-4108.414396684752	-117.55091318182102	-4108.414396684752	99.93101539812282	-107.92279980637889	0.020379567351700954	0.04991970574149542	-0.23530910323703233	99.93101539812282	0.0021420707410133876	0.9636158844934665	0.0022631882629594565	6.762172509572744E-6	1.1676497297746922	
10130000	-4220.144072947948	-4105.935061334127	-114.20901161382126	-4105.935061334127	99.7749132557828	-104.61801181017059	0.03522467467818105	0.20533342542336053	-0.3271194374893202	99.7749132557828	0.002365213132519565	0.9221193949045261	0.002473979865263171	6.942705508962612E-6	1.0506471394791075	
10140000	-4214.358943420821	-4101.398130191503	-112.96081322931782	-4101.398130191503	100.26918404003017	-103.6496615447393	0.017786414294416603	0.7546618126418972	-0.3707114474586542	100.26918404003017	0.0026164561381877486	0.819369670601395	0.002505070389488663	7.944689925610148E-6	1.0958734557447687	
10150000	-4217.271602605371	-4101.991269446349	-115.28033315902172	-4101.991269446349	99.58449756655155	-105.59746346471606	0.03145883344066537	0.0406301807695867	-0.5710758970478984	99.58449756655155	0.0024831055977243607	0.8735511691683028	0.002403979968487934	4.524340614481485E-6	1.044705379924509	
10160000	-4219.411672289389	-4102.251632593266	-117.16003969612308	-4102.251632593266	99.65434752705873	-107.75875397398276	0.03111998491238856	0.45094132331974757	-0.46474261674555506	99.65434752705873	0.002785293491761886	0.8181444666230341	0.002129377061774472	5.060282094095839E-6	1.016758026358539	
10170000	-4222.014678886662	-4102.940702536291	-119.07397635037161	-4102.940702536291	99.19113703394426	-107.78646211250624	0.023780788056627353	0.4294533426596868	-1.534309948357711	99.19113703394426	0.0031640134903909924	1.081035720038243	0.0021427164707075977	3.3823529339792745E-6	0.9564510495773938	
10180000	-4227.454036770438	-4107.135725693639	-120.31831107679886	-4107.135725693639	99.97165156353446	-109.64301134692673	0.024917516517976097	0.3112328217535733	-0.22739862034480834	99.97165156353446	0.0037204671640940186	1.312259747062537	0.0019053430294898336	8.861826407169012E-6	1.363827087851352	
10190000	-4226.551968911363	-4106.286448083263	-120.26552082809904	-4106.286448083263	100.37169076772473	-108.94654457537979	0.03680038532586609	0.4174109489415003	-0.5020994062683246	100.37169076772473	0.004014976041660077	1.437182909002421	0.002060303415664275	4.787922751046303E-6	0.9967974847561837	
10200000	-4218.24178073825	-4101.092213184239	-117.1495675540113	-4101.092213184239	100.23825634877356	-106.35144307895082	0.02452037150766572	0.15433733570924574	-0.3393235281065448	100.23825634877356	0.004353504356441684	1.3159311577088608	0.002367480074892262	3.860072888928193E-6	0.9799695327260652	
10210000	-4222.729531156048	-4102.91513076475	-119.81440039129816	-4102.91513076475	100.98165878530746	-107.13979793025824	0.020983716208665293	0.4933623654773536	-2.153099294187361	100.98165878530746	0.004216571777090063	1.3370745398574244	0.002212783820382769	3.7185656550014597E-6	0.9251247818979393	
10220000	-4226.5426369800325	-4107.677676554646	-118.86496042538695	-4107.677676554646	100.31255578413916	-108.85470001839644	0.05501375560825059	0.08942389138765791	-0.4211735890424227	100.31255578413916	0.0032863452840458393	1.027320396194679	0.0023293559662842514	4.9261258944662445E-6	0.8593608531776853	
10230000	-4228.78218513011	-4109.736137428224	-119.0460477018864	-4109.736137428224	99.31876341754977	-109.07614817144336	0.020862244403550594	0.2625759182329715	-1.1539579151816521	99.31876341754977	0.002097694649482918	0.7803930332859043	0.0019633852806847777	1.668517137731195E-6	0.6917247251699636	
10240000	-4242.838214192705	-4120.360364322516	-122.47784987018886	-4120.360364322516	99.40254570511065	-111.8401654672278	0.041428884991220764	0.18870874106291044	-0.9396946216081781	99.40254570511065	0.0020197031864394263	1.062920623442025	0.001992488648316594	3.1028945073229394E-6	0.9433525932263823	
10250000	-4228.102697927892	-4108.463320539224	-119.63937738866882	-4108.463320539224	100.44532577325774	-110.06208355156846	0.01649190707564546	0.3131633716838638	-0.6224214412999276	100.44532577325774	0.001686450307612902	0.8239097544529843	0.0019933621795635587	2.481663053205313E-6	0.8993808631838794	
10260000	-4229.370598244644	-4106.7024897057945	-122.66810853884928	-4106.7024897057945	100.03237973935208	-113.16115279652297	0.02113545099926175	0.42692532504378566	-0.22788824768574473	100.03237973935208	0.0013119875701474149	0.9269925990867248	0.001802947017179039	3.3400722518734534E-6	1.1138908787573114	
10270000	-4226.605212594473	-4102.1929842146565	-124.41222837981655	-4102.1929842146565	99.97113272359053	-115.48345806785798	0.013870748687243738	0.47726608046672164	-0.22745799193932903	99.97113272359053	0.001123583273577789	0.7448194507235125	0.001631852557935985	1.3883352020300728E-6	0.8943441525269469	
10280000	-4236.425873759178	-4107.717246563176	-128.70862719600225	-4107.717246563176	99.41532001548822	-119.3032699731129	0.010265088170581681	0.2937903064827984	-0.9094927212221181	99.41532001548822	0.001130550447476167	0.6818818671105691	0.001373802644282697	1.1490357767560937E-6	0.8293902395008832	
10290000	-4234.837120903608	-4110.265895241686	-124.57122566192217	-4110.265895241686	100.15108672876897	-115.24056690134707	0.0371633034600454	0.03391572022785544	-0.27144575186494607	100.15108672876897	0.001241244102149953	0.8568621942206558	0.0016349125633958624	1.8910357113258642E-6	0.9957397295712109	
10300000	-4226.179900094268	-4104.947084792064	-121.23281530220471	-4104.947084792064	99.66351061970684	-112.0393339866544	0.02589912013976109	0.22532583796843167	-0.45224155874487576	99.66351061970684	0.0014728922015049637	0.7571749498972232	0.0018024283561458199	1.801413279205828E-6	0.8950516946740652	
10310000	-4226.750958738383	-4109.22025107117	-117.53070766721257	-4109.22025107117	100.48051946429644	-107.77367154232114	0.038475976027336795	0.09391784704676763	-0.6875892637801935	100.48051946429644	0.0016366601752687397	0.8601061124289755	0.002063815534249788	3.7886598313249213E-6	1.0208785583612594	
10320000	-4222.492033840655	-4102.526763162764	-119.96527067789049	-4102.526763162764	100.96792407297478	-108.75018553299918	0.0184015983524687	0.35344732156341807	-2.0995453747329087	100.96792407297478	0.0016940510744735899	0.8747421925228305	0.0020709749655430914	2.5006612210152143E-6	0.9281311132307303	
10330000	-4222.573771638485	-4106.047259910309	-116.52651172817562	-4106.047259910309	100.365383867373	-106.04242592403776	0.023020395032571393	0.5855000533062401	-0.4928020937176244	100.365383867373	0.0016388498794586894	1.159619998003635	0.002344991229349167	9.673833226497233E-6	1.4049791419156203	
10340000	-4232.232645079713	-4111.686793043702	-120.54585203601106	-4111.686793043702	99.43396689945813	-110.36181339780133	0.019108981049405314	0.37331695600107856	-0.8665782944628188	99.43396689945813	0.0013896558956061316	0.9393301469887564	0.0018822647240840855	4.2596022393818814E-6	1.2200220789480771	
10350000	-4223.040563083981	-4105.5453632766585	-117.49519980732303	-4105.5453632766585	99.83248272770115	-108.11480363047473	0.024432224388412565	0.5307214831645035	-0.28191542568162287	99.83248272770115	0.0021279301396227887	0.8693205223184992	0.002241095787354936	5.060631916209296E-6	1.0714197046901341	
10360000	-4222.01714336431	-4106.974050582164	-115.04309278214582	-4106.974050582164	100.23462134687276	-105.71959803367012	0.021293185543488618	0.35991652124645074	-0.33588570546150043	100.23462134687276	0.0020240505133405297	0.8342243537453095	0.0022122535192844	3.816808975019643E-6	0.9587146343277785	
10370000	-4231.294805936059	-4115.973562525926	-115.32124341013215	-4115.973562525926	99.73821551116895	-105.65281647520317	0.02780590901328112	0.020296537717406856	-0.3628535898298002	99.73821551116895	0.0023697582486657976	0.9355074976084752	0.0021384541779683225	7.645902032134065E-6	1.097364146298233	
10380000	-4232.89739818262	-4115.927722578428	-116.96967560419205	-4115.927722578428	99.44383411871775	-106.65856307348659	0.03296659619114102	0.13989654870193244	-0.8444323276496606	99.44383411871775	0.0025343921146579558	0.9875205470977808	0.0021168902933051503	4.655746481195896E-6	1.034048850356898	
10390000	-4230.283582706702	-4109.347015868125	-120.93656683857684	-4109.347015868125	101.18023432682384	-108.17641328360716	0.0274586337218117	0.15836991022676106	-3.011697485071354	101.18023432682384	0.0024110910246954716	1.0794762074836552	0.002174468425949472	4.81424068272895E-6	0.9250399492011953	
10400000	-4224.935356135757	-4108.368634950349	-116.56672118540816	-4108.368634950349	99.77668257244451	-106.15797678259408	0.022770180619336493	0.5110717390061277	-0.32553269954472674	99.77668257244451	0.0029924828162608817	1.1901570494598503	0.002223258684929245	5.240774724306815E-6	0.9920500662665458	
10410000	-4238.492874872951	-4114.655377780108	-123.83749709284298	-4114.655377780108	100.47660383919288	-113.44401646189813	0.03514110680398676	0.5999016260398562	-0.6800937917115049	100.47660383919288	0.002780409907911644	1.0679678337559462	0.002078794185257658	6.803696371948187E-6	1.2245648678818197	
10420000	-4224.641417698644	-4108.982690398281	-115.65872730036223	-4108.982690398281	99.87882712105639	-105.75430658804224	0.016031878387239764	0.7130372903590345	-0.2551570858276933	99.87882712105639	0.00279976355378819	1.0469705404516385	0.0022831106707370476	8.809212381482036E-6	1.2283821824634573	
10430000	-4223.13347727461	-4106.164656803393	-116.96882047121723	-4106.164656803393	99.83927945623914	-107.31074895425972	0.028820271365221087	0.19442671221991678	-0.27745353901830033	99.83927945623914	0.0026681017207595636	0.9596813293890157	0.0020321848249098824	4.089580330494216E-6	0.9319169356436611	
10440000	-4243.219678329574	-4121.797820036594	-121.42185829297979	-4121.797820036594	100.13438468168872	-111.20602290615231	0.037896664297488	0.14114974569734998	-0.26190983798988193	100.13438468168872	0.0023419077158588464	1.1472401027275163	0.001816255029288048	5.253544249196436E-6	1.151641709138089	
10450000	-4232.110153620905	-4115.3149088543005	-116.79524476660481	-4115.3149088543005	99.70329505273193	-107.18062871036021	0.018790087236642963	0.6067741816351196	-0.401859004111422	99.70329505273193	0.0021579214076855803	0.905745562734418	0.0020736134428944405	4.580799977544222E-6	1.01483487173535	
10460000	-4225.679634541678	-4110.023139584396	-115.6564949572824	-4110.023139584396	100.80313406027176	-105.43806980777848	0.020937670409397015	0.5453966892463804	-1.5158399901819308	100.80313406027176	0.0020915402375777242	0.7452127320857734	0.0021661226044965443	3.915777814982748E-6	0.8954126080846557	
10470000	-4224.475054521474	-4109.877652940097	-114.59740158137679	-4109.877652940097	100.12298423920099	-106.06588830170554	0.028271998058531356	0.10331723409450634	-0.2560415988284193	100.12298423920099	0.001836455998759206	0.6156729012554606	0.002208947211755269	1.9720470064609345E-6	0.7430290744344428	
10480000	-4227.06420006774	-4105.364933030671	-121.69926703706919	-4105.364933030671	99.0237055820888	-110.57575766054046	0.018680452226841927	0.45793468169475365	-2.1320929335338863	99.0237055820888	0.0015533638532625029	0.8354254340586766	0.0019098739414233977	3.4114301898702435E-6	1.0579875362626017	
10490000	-4227.545821862388	-4107.924862362343	-119.6209595000449	-4107.924862362343	99.1830982403618	-109.67773424902038	0.03069414835204241	0.27972772317814526	-1.5604483224446994	99.1830982403618	0.0014117696772723125	0.6477285361111814	0.0018588078626474948	1.7461454712906352E-6	0.7639696971881561	
10500000	-4230.217303715123	-4111.929343889859	-118.2879598252643	-4111.929343889859	100.2331669392967	-109.28804569945976	0.019596885538763563	0.28638828363990293	-0.33452499580670414	100.2331669392967	0.0019136794293561088	0.7337363839538724	0.0020574852046894797	2.7809925312656704E-6	0.821953253210701	
10510000	-4224.575494659345	-4106.5585547875435	-118.01693987180136	-4106.5585547875435	100.19242080184397	-109.15246120667865	0.022950156973871035	0.3446732773468812	-0.29984288260927683	100.19242080184397	0.0015831623373187631	0.702826276622859	0.0019629032659509147	2.105907866056774E-6	0.8166499435647435	
10520000	-4239.810132087248	-4118.304834419251	-121.50529766799716	-4118.304834419251	99.65218687207184	-112.02452327813126	0.026443170237089978	0.3170521489020289	-0.4677392965630722	99.65218687207184	0.0015676462775306588	0.8422509165093143	0.0016844508349951445	9.55887610644194E-7	0.6557960140428957	
10530000	-4237.279992211989	-4115.198903620736	-122.08108859125312	-4115.198903620736	100.11307656520856	-111.25639159962587	0.04219593367425478	0.06176327082160822	-0.25136397184345816	100.11307656520856	0.0022751174087136173	1.3545811617664805	0.0019025325704924414	2.482670355781041E-6	0.9592571116462282	
10540000	-4224.4284700633925	-4106.458004902229	-117.97046516116367	-4106.458004902229	100.14616784643373	-108.42417691213998	0.04316625894257366	0.5432327020095427	-0.26852143130687445	100.14616784643373	0.0022137242430029834	0.9265750809154397	0.002273646466059236	2.5160587943346155E-6	0.7633890172261539	
10550000	-4222.58531027929	-4106.283626202886	-116.3016840764041	-4106.283626202886	100.17640771700931	-107.18372092068458	0.044147046978628895	0.09714154742348663	-0.2880307178856022	100.17640771700931	0.002444604549287707	0.7847558906384119	0.00216177652503024	4.733045861205631E-6	0.9828849945571171	
10560000	-4219.495546835503	-4101.843401708748	-117.65214512675432	-4101.843401708748	100.14939275201463	-108.26370973139261	0.03212469772054949	0.011686802316206552	-0.2704277413537394	100.14939275201463	0.001819331859261405	0.875526998812388	0.001915064819818264	3.8038420057649E-6	1.0428358879631303	
10570000	-4228.76914719699	-4108.169346491927	-120.5998007050633	-4108.169346491927	99.0643172271443	-109.18844452387681	0.020962353687457733	0.3530032634510294	-1.976795855482588	99.0643172271443	0.0019131339524177827	0.9771162629864676	0.0018909454477817273	2.22407726539282E-6	0.8070738204180684	
