#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
33310000	-4093.8847010015247	-3983.721568060401	-110.16313294112369	-3983.721568060401	99.94618787869703	-101.27677504652354	0.03287132670150569	0.48742600079130677	-0.23158284144297814	99.94618787869703	0.002261674673446934	0.7304678606920594	0.0025332709976005367	2.8861569293238367E-6	0.8244389332742097	
33320000	-4092.9622029819907	-3981.969795160405	-110.99240782158603	-3981.969795160405	99.81212488267659	-101.72468114855455	0.02247421700903413	0.4975098485840046	-0.2963854720633013	99.81212488267659	0.0027819360468946132	0.8290959070789233	0.002437573941644421	5.519022668599188E-6	0.9010435716242186	
33330000	-4095.253476474999	-3984.482295826573	-110.77118064842567	-3984.482295826573	99.77373547860626	-101.25587854707955	0.018340946820794374	0.5399212601239688	-0.32818261992780806	99.77373547860626	0.00276276992788873	0.8975523159924	0.002558760123767659	3.119866582135728E-6	0.7688254545852784	
33340000	-4113.275497316951	-3998.850508082768	-114.42498923418272	-3998.850508082768	100.10653523009326	-104.88602401283251	0.028860147338936187	0.4506655392433698	-0.24849086314677396	100.10653523009326	0.0022576290715241765	0.9306554922542929	0.0020936229422088134	3.0197397643400036E-6	0.8336723382709919	
33350000	-4098.382420976929	-3980.895217297071	-117.48720367985766	-3980.895217297071	100.20824450753778	-107.98872161369343	0.02090886788710071	0.008505989748181213	-0.31252290248403636	100.20824450753778	0.002079581901441725	0.8971817901111551	0.0021714590626310207	2.2817897189371374E-6	0.7921079029393467	
33360000	-4093.495591222808	-3975.581721550357	-117.9138696724509	-3975.581721550357	99.60151290639926	-107.13003774397626	0.03653935973151704	0.010099555727295664	-0.5433752801774498	99.60151290639926	0.0021567673796981305	1.2426237613051994	0.0021392152240975633	4.15958079112192E-6	1.0664790531428037	
33370000	-4095.3061078737537	-3976.8370576530833	-118.46905022067033	-3976.8370576530833	100.51104473966332	-107.82782938025831	0.028360763519528653	0.17762554609321476	-0.7481248045198265	100.51104473966332	0.0022386369856515916	1.127120252645157	0.0019804490723179698	3.7988526856852437E-6	1.1221434469249092	
33380000	-4103.821050656486	-3991.452490206017	-112.36856045046896	-3991.452490206017	100.28835676040268	-103.89962026197544	0.02848586955282938	0.26895706808150627	-0.3920905951845823	100.28835676040268	0.002267426165808608	0.5573255440525172	0.002189865994321584	1.8851097265563322E-6	0.6680617607103312	
33390000	-4105.00686141589	-3996.3285337568605	-108.6783276590297	-3996.3285337568605	99.69019019922222	-100.41037949863228	0.04790748806641286	0.388940210969412	-0.417755577960669	99.69019019922222	0.002437115180406718	0.4925052332933792	0.0027069788482440207	2.724798796243781E-6	0.6319176983791618	
33400000	-4087.7066076155647	-3980.110926191849	-107.5956814237155	-3980.110926191849	99.14330938482445	-96.80499353034523	0.010787607662295397	0.8276724597596242	-1.6936289729044582	99.14330938482445	0.0034824589959024294	0.8688688941745902	0.0028092938828505588	5.12958191711009E-6	0.7598071470225911	
33410000	-4098.140479774865	-3990.3079450176947	-107.83253475717012	-3990.3079450176947	99.43104978775435	-98.21247344995783	0.003818919332275128	0.9483714106126605	-0.8732000406734749	99.43104978775435	0.0028891150981752117	0.7589176011055608	0.002798522934108163	5.027353338258279E-6	0.789530459847882	
33420000	-4097.288090788992	-3986.9336247367182	-110.35446605227398	-3986.9336247367182	99.85711047368565	-101.0331240299427	0.025197289325856766	0.7377867077907487	-0.26662618610540534	99.85711047368565	0.003155298253370044	0.8554373443410865	0.0027445394153582177	2.7205163534425522E-6	0.6606955034190254	
33430000	-4093.415235893743	-3983.544119595404	-109.87111629833906	-3983.544119595404	99.92896603098956	-100.6894583784693	0.04199600405180068	0.46796256830592753	-0.23588300215148064	99.92896603098956	0.0026533508723572893	0.821047344729951	0.0025941946721743867	2.7864666541199037E-6	0.7379918138775856	
33440000	-4084.9512183569227	-3974.7356139678955	-110.21560438902713	-3974.7356139678955	99.7241182504108	-100.90417563701108	0.03313582487908793	0.2926413236997745	-0.378012832157527	99.7241182504108	0.002730855068545978	0.817161557627326	0.002600530674401056	3.1877738103445813E-6	0.7570343544865632	
33450000	-4090.9430924000835	-3979.552527858492	-111.39056454159184	-3979.552527858492	99.68627554826345	-102.31026539743587	0.024555385820347313	0.2980517670209934	-0.42263741587952186	99.68627554826345	0.002419123461733139	0.7313565101692592	0.002390611879041864	2.5931675404575875E-6	0.7202323149550321	
33460000	-4097.692810641843	-3983.912055251689	-113.78075539015431	-3983.912055251689	100.11979070647025	-105.22152693900384	0.022942978142014327	0.7448304723406077	-0.2544909793580129	100.11979070647025	0.0023205687090995905	0.6243802434176261	0.002397510127089744	2.3272151596344747E-6	0.6476721075284219	
33470000	-4096.595080709689	-3979.3175580810735	-117.27752262861519	-3979.3175580810735	100.76821848872174	-107.23610112750042	0.023370949342623067	0.4233935299698144	-1.4061106454725656	100.76821848872174	0.0020325226581946916	0.7244813900429081	0.0020499997742370363	2.4149198853008085E-6	0.8643099514531724	
33480000	-4100.537704192083	-3985.1414506528827	-115.39625353919999	-3985.1414506528827	100.57616888892757	-106.06457969460507	0.021018709021485237	0.3810551760978451	-0.8897325297807859	100.57616888892757	0.0016943275698737882	0.6655508784988835	0.0020659554892492648	1.726854776264115E-6	0.7810203189915442	
33490000	-4110.556646440557	-3994.926649184637	-115.62999725592023	-3994.926649184637	99.98005072094362	-106.986888628749	0.012514538224166559	0.630020693307841	-0.22658730011446576	99.98005072094362	0.0018439737762034189	0.6578809977223359	0.0021609756501384304	2.513491898769858E-6	0.8105377807299589	
33500000	-4094.5055622464924	-3983.6874465656183	-110.81811568087412	-3983.6874465656183	99.37955028175742	-101.20846611968634	0.02097221802767977	0.6606844811971474	-0.9957070583793275	99.37955028175742	0.002382433259294034	0.717920382440325	0.002463350887988824	3.7740168912576083E-6	0.7635637150232935	
33510000	-4088.7664390256878	-3978.926014360009	-109.8404246656789	-3978.926014360009	99.40282934641814	-100.10718887422027	0.009745988919217668	0.9258827419854736	-0.9390169316434883	99.40282934641814	0.003205200461063822	0.7736279644342331	0.0029518203043434545	6.713270593062495E-6	0.8779473712983622	
33520000	-4103.4015178888885	-3990.2784785733384	-113.12303931555	-3990.2784785733384	101.4298739301121	-100.83782976945264	0.02673886490271116	0.42773976876761266	-4.314870264673142	101.4298739301121	0.002875232690070279	0.5266150608127875	0.0026257343982276364	2.6133328897581697E-6	0.6058928091511436	
33530000	-4110.305611144523	-3988.771160990468	-121.53445015405515	-3988.771160990468	101.45022832677945	-108.47924029565392	0.018840677837375128	0.15534166865455132	-4.432115752231788	101.45022832677945	0.0024585521003822474	0.7207288873041308	0.0020256171806354744	2.0435820894664423E-6	0.6988874493251721	
33540000	-4093.328534381309	-3974.470338192562	-118.85819618874693	-3974.470338192562	100.3618334232156	-109.81638194816576	0.03133657915923893	0.2076196143753786	-0.4876382049565667	100.3618334232156	0.0020882151044886526	0.6996325084011685	0.0018475057133768747	3.0522412097872723E-6	0.9573351119083312	
33550000	-4106.1227771601925	-3986.4248929120936	-119.69788424809906	-3986.4248929120936	99.18680893645488	-109.68981535715275	0.024624646715281032	0.40929504458265664	-1.5483507643040113	99.18680893645488	0.001448832551910189	0.6709256311223656	0.001853985153032596	1.3842091178976194E-6	0.8018841652743411	
33560000	-4098.88111341715	-3980.2131275432357	-118.6679858739143	-3980.2131275432357	99.54417877286478	-109.00849593467477	0.02832667790330434	0.22913721254562897	-0.6413373348588386	99.54417877286478	0.0016223882697299376	0.8438680316578863	0.0018695703997212085	2.774816456229986E-6	0.997685631128347	
33570000	-4099.715289170399	-3983.229331537364	-116.48595763303464	-3983.229331537364	99.7986691021255	-107.8786093082274	0.019163417654119937	0.4893324237718477	-0.3068596135226311	99.7986691021255	0.001634596975331316	0.6231144528147698	0.0019169094243697213	1.7019318975208358E-6	0.7765227643457994	
33580000	-4103.225815000069	-3986.776782209575	-116.44903279049454	-3986.776782209575	99.30054487715523	-106.22446051676103	0.009200472162342639	0.8644506201409012	-1.2042662903923054	99.30054487715523	0.0017561651556641186	0.8445486515563171	0.0021367139213092096	2.166548599455874E-6	0.7299944416171146	
33590000	-4104.084027796679	-3985.7585971942794	-118.32543060239992	-3985.7585971942794	100.14396515676128	-109.60737560188898	0.02812449463704454	0.6136304177301809	-0.26724328536732883	100.14396515676128	0.002260628604326291	0.6682316852274561	0.0021053892942315263	1.2136659553534135E-6	0.6453628674456725	
33600000	-4097.316130982322	-3982.3850298908014	-114.93110109152002	-3982.3850298908014	100.65807574731076	-104.91718053100567	0.027177154132572563	0.517626252350953	-1.0919187310419605	100.65807574731076	0.002601063472934824	0.813575761700983	0.00231330505982106	4.1950144233400075E-6	0.9182700213704739	
33610000	-4101.783296074418	-3986.572165229562	-115.21113084485603	-3986.572165229562	99.48061397076096	-105.85951497749116	0.027368612621970895	0.47659045650839277	-0.7653150473821295	99.48061397076096	0.002146470531282687	0.7094506816351024	0.0021394692815419445	2.2598918459957263E-6	0.7761637405091771	
33620000	-4106.099803026192	-3991.629355699783	-114.47044732640843	-3991.629355699783	100.25548145239642	-105.13707675281088	0.03443786260254287	0.28276099650676856	-0.35633289768189985	100.25548145239642	0.0023283702059109443	0.8308910958895955	0.002112863874072303	2.0939394081413357E-6	0.7543221593371433	
33630000	-4101.320094680081	-3983.1082822069707	-118.21181247311043	-3983.1082822069707	100.26238771460321	-108.31013974805619	0.0075451684139415205	0.7899409058840416	-0.3634859781941156	100.26238771460321	0.0021495503134602335	1.0107421783116706	0.0021336057324814156	4.735881600621277E-6	0.965908021731684	
33640000	-4102.484205607563	-3986.3607067394064	-116.12349886815662	-3986.3607067394064	99.02825887470323	-105.39359674554885	0.04070899853801797	0.07366382534833266	-2.114352981830807	99.02825887470323	0.002027211624292691	0.7184132822143001	0.002193829101459374	2.564585661070257E-6	0.8535507691858162	
33650000	-4098.933339936286	-3979.225508690135	-119.70783124615124	-3979.225508690135	98.74296509430317	-107.40457482270986	0.033341616108038985	0.35018110745927733	-3.386064860925188	98.74296509430317	0.002356279082358337	0.8120654308080348	0.0020429104620724677	2.8826620776427E-6	0.8564935395499159	
33660000	-4095.014355368505	-3977.130263628983	-117.88409173952246	-3977.130263628983	100.98771142602394	-106.85155939871575	0.0341620451331357	0.11403826622252212	-2.176939074841199	100.98771142602394	0.0019448494558127762	0.7927694137424809	0.001865972739001868	2.4896508334772873E-6	0.8739441588604173	
33670000	-4094.0711863188444	-3977.428854163744	-116.64233215510035	-3977.428854163744	100.03381820494741	-106.8095873730958	0.02956852748415708	0.1738686159462838	-0.22807869461645724	100.03381820494741	0.0022379166369307906	1.0324024634101931	0.0020584361283109494	3.1831571525901154E-6	0.8536386615860498	
33680000	-4103.544083318869	-3985.2022815347723	-118.34180178409659	-3985.2022815347723	100.72416466423194	-107.5830832829403	0.0354121639818478	0.18026576963079308	-1.2746202744890303	100.72416466423194	0.0024548096886891544	0.9931695572098773	0.002030410401031764	3.4572215026970746E-6	0.9738782739648997	
33690000	-4099.607740029333	-3981.2793552100434	-118.32838481929036	-3981.2793552100434	99.98705530208473	-108.93811179826118	0.027111946145127575	0.6625089814858077	-0.22612648305296273	99.98705530208473	0.00239480838268467	0.8902210172991117	0.0020975598250622847	2.856966499224214E-6	0.940544454195285	
33700000	-4099.543767136521	-3983.797394745849	-115.74637239067195	-3983.797394745849	100.16485433147245	-105.77629129297252	0.039095677508718105	0.14125929824997582	-0.2801452538551874	100.16485433147245	0.0025156434995062945	1.0602818666707967	0.0020200058618032725	4.399716640449434E-6	0.9848254690156699	
33710000	-4103.8934095098975	-3987.3368364785038	-116.5565730313941	-3987.3368364785038	100.7606271626785	-105.76341178163025	0.022838002799096483	0.2075126245694703	-1.3828987138534274	100.7606271626785	0.002178715867301648	0.9692569043184416	0.0020463683272174196	2.229941240233741E-6	0.8187070410264145	
33720000	-4102.164266989851	-3987.7083629744916	-114.45590401535989	-3987.7083629744916	99.9539787305546	-105.36845367526672	0.023634798579104124	0.49642498001494073	-0.23002726712746038	99.9539787305546	0.0028188688177576285	0.7933414025197568	0.0021861282140697466	5.444367498978287E-6	0.9486775822071557	
33730000	-4099.078421373629	-3984.640833441484	-114.43758793214447	-3984.640833441484	100.01808818733734	-104.77762168483635	0.02028885404206983	0.6629244670119898	-0.22644571768702887	100.01808818733734	0.002361389048894417	0.9767797321820103	0.002246290431402293	2.440881116870653E-6	0.8029166469337897	
33740000	-4097.648071119458	-3982.291021275857	-115.35704984360073	-3982.291021275857	100.45176537817981	-106.03078889650878	0.018379265544489525	0.4975012576666967	-0.6339752664886291	100.45176537817981	0.002380978886340674	0.7420315429538684	0.0022382152546381547	2.262366972572083E-6	0.6579726615467454	
33750000	-4097.777531952145	-3982.217701179253	-115.55983077289204	-3982.217701179253	101.10058325393302	-104.19848269376806	0.020261979250471386	0.6790159043018617	-2.648358350320335	101.10058325393302	0.002117702099550649	0.7484290148319089	0.002174651418906096	3.4608527490793375E-6	0.8335439328328651	
33760000	-4093.45480871842	-3980.9802856651345	-112.47452305328545	-3980.9802856651345	99.95028889690097	-103.18883323979057	0.020148517470513647	0.5625167579373553	-0.2307337401873718	99.95028889690097	0.0022804563776920327	0.8555134490097788	0.0024417371368484894	4.8328360297937925E-6	0.858076388697835	
33770000	-4108.967381252653	-3994.878614593797	-114.08876665885548	-3994.878614593797	100.43943199833616	-105.2284907984407	0.022967866820347446	0.4728610917584081	-0.6119923149681513	100.43943199833616	0.002230109853261324	0.6076081419725169	0.002088893601328916	1.406780783112465E-6	0.5628355250036908	
33780000	-4102.187777672598	-3986.039973092274	-116.1478045803238	-3986.039973092274	100.40814054556881	-106.40701109910516	0.02514703559084456	0.4828138956267018	-0.5589487625191436	100.40814054556881	0.0020594170187848435	0.8958681208527599	0.0021717844169198623	2.8618882342294646E-6	0.7332146599721607	
33790000	-4099.26893383362	-3984.5286520356303	-114.74028179799022	-3984.5286520356303	99.72319017119784	-105.04648768479946	0.013699009713072806	0.658059752847951	-0.37903871528768707	99.72319017119784	0.0026449396105733274	0.9384600677956715	0.0023360191020881534	3.0039291795527693E-6	0.8393201195510636	
33800000	-4087.9928297624374	-3976.3897868243525	-111.60304293808478	-3976.3897868243525	99.89747719243917	-102.37664216034594	0.023849413880955853	0.43036123641201834	-0.2468132047850378	99.89747719243917	0.0023137794884578763	0.8316948908941437	0.00235585752854491	2.480593376307652E-6	0.7433583168147854	
33810000	-4097.597268973761	-3987.3636791811587	-110.23358979260196	-3987.3636791811587	99.94997874158076	-101.45000513600452	0.03900839208220935	0.22060093775395884	-0.23079560523241524	99.94997874158076	0.002463828106511948	0.6992092273456564	0.002396466578124163	1.672304280048101E-6	0.5859695011318129	
33820000	-4085.563815390974	-3977.5957244385704	-107.96809095240339	-3977.5957244385704	99.56904787603088	-97.90983408211235	0.01890819452889788	0.8277524268922263	-0.5972308189517201	99.56904787603088	0.003502701607930117	0.9856878407323377	0.002669857392254496	1.5891005189566988E-5	1.1500528429873644	
33830000	-4099.701834154648	-3991.4281980628516	-108.27363609179694	-3991.4281980628516	100.13234725084551	-99.23114836908871	0.01651673996039386	0.7825132205513666	-0.26082294225745745	100.13234725084551	0.0027481299279027	0.7697232540702542	0.002595639897116138	5.887040696730589E-6	0.7834670885720925	
33840000	-4100.238646156404	-3990.1412885485947	-110.097357607809	-3990.1412885485947	99.83986324651342	-100.91672199928941	0.016416726506734654	0.7178416774198172	-0.27707891227917264	99.83986324651342	0.0022495116893498715	0.8077870668790595	0.0025028357063112206	3.944793699654118E-6	0.8573116722504112	
33850000	-4090.335971865427	-3979.8627338530214	-110.47323801240536	-3979.8627338530214	100.59957299403737	-101.01175408586694	0.02402672293386828	0.28685011389719584	-0.944766903002608	100.59957299403737	0.0025390653525311393	0.6882189436186554	0.0027536949023472096	4.110439602828254E-6	0.7713782993159373	
33860000	-4088.4611356330665	-3979.224761981041	-109.23637365202558	-3979.224761981041	99.62404592252167	-99.87704768636327	0.07591779113761576	0.17316911797700557	-0.5084742893898858	99.62404592252167	0.003406233653505282	0.7912875645796159	0.003074467109981579	1.0959732816568606E-5	0.9825073840967747	
33870000	-4087.826474273273	-3981.7320651515147	-106.09440912175822	-3981.7320651515147	100.07606112798211	-96.79661760868274	0.05961149709241027	0.43986153723544724	-0.2373619430245507	100.07606112798211	0.0038464192091071277	0.857247709636656	0.0032923706071949503	1.2705380646852664E-5	0.9386966733447856	
33880000	-4084.4382653730013	-3980.0685740086656	-104.36969136433578	-3980.0685740086656	99.67482744359944	-95.33480915918216	0.040558590798589915	0.2606835007205539	-0.43726573551687764	99.67482744359944	0.0035776328850524847	0.71291551187242	0.0033348718066633495	4.819737139207365E-6	0.6014094181697011	
33890000	-4097.189124604531	-3988.1514618830474	-109.03766272148279	-3988.1514618830474	100.0264560280896	-99.97763306091171	0.04494392390872974	0.4186059393656717	-0.22719119548928257	100.0264560280896	0.003466184187490854	0.7856626563306297	0.00280965774126123	4.8786756476955155E-6	0.7657695492082545	
33900000	-4083.934310891599	-3980.714683430828	-103.21962746077155	-3980.714683430828	99.98633048207044	-94.1925926043277	0.011279478291261255	0.8657584545594758	-0.22616506408558035	99.98633048207044	0.0038705200241210087	0.7756980939979998	0.003082791401703859	8.278062341307299E-6	0.7565545446264993	
33910000	-4084.3875850677687	-3974.573099198501	-109.81448586926759	-3974.573099198501	100.18053609471662	-100.32716668367489	0.04468224868992885	0.01900575821683473	-0.29097791563578057	100.18053609471662	0.003185662087649626	0.9004980122563839	0.002641537391780602	5.897971150393651E-6	0.7958685364076054	
33920000	-4094.5999840545965	-3986.0072728865985	-108.5927111679978	-3986.0072728865985	100.1292357887548	-100.26386823157372	0.04047016558099833	0.24360144658411162	-0.2591951308348769	100.1292357887548	0.0027272423630169524	0.555235723483166	0.0025941120928748484	2.542497770296998E-6	0.6255495067056615	
33930000	-4088.350968055792	-3981.976524614529	-106.37444344126268	-3981.976524614529	100.35846206250078	-97.24556947055662	0.019135374575028487	0.8699843320031471	-0.48278145314934967	100.35846206250078	0.00273150129300282	0.7277962479048699	0.002807589998512925	7.038513472748095E-6	0.8530718307822505	
33940000	-4089.2168538803	-3982.6059261870173	-106.61092769328262	-3982.6059261870173	100.10830673542115	-97.23141826080469	0.02665237925679916	0.6347380661982673	-0.24925205051990232	100.10830673542115	0.0027845605210187413	0.8794242462159158	0.0029881354451925797	8.657429402894754E-6	0.9342252672322899	
33950000	-4092.072473367834	-3985.7936623683904	-106.27881099944364	-3985.7936623683904	99.28604414044489	-95.97950056526862	0.04696647483415203	0.04871422796547169	-1.2452572914308897	99.28604414044489	0.003423190302712792	0.8552274157579912	0.0032692504568080072	7.0666067999633086E-6	0.7556186734827558	
33960000	-4091.0618503659266	-3984.234494056093	-106.82735630983383	-3984.234494056093	100.14845676254889	-97.78337408155564	0.03029935475275635	0.6109708334079232	-0.269870173337722	100.14845676254889	0.0034703458232968483	0.7673758919728715	0.002961121874776166	6.0555821531038946E-6	0.7655961857398971	
33970000	-4091.8504335439034	-3984.8017336633375	-107.04869988056585	-3984.8017336633375	99.97554225454212	-97.79503459740884	0.037580006979312824	0.27603198595601575	-0.2269877152704923	99.97554225454212	0.003519135332601913	0.8465630756799006	0.002943464999645831	4.1465041378712845E-6	0.6366094647490307	
33980000	-4089.73231361326	-3979.8358189729975	-109.8964946402625	-3979.8358189729975	99.64835759307762	-100.14477329408716	0.04295903338594036	0.28559441051587836	-0.4730961173370571	99.64835759307762	0.0031924033775008642	0.9268506281000476	0.002617384730413266	3.679415779697159E-6	0.7397295247836857	
