#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5710000	-2566.7574268578305	-2455.800712270226	-110.95671458760424	-2455.800712270226	99.84725243438683	-103.77650431837587	0.04373029334237997	0.31339003813313554	-0.2724549902462258	99.84725243438683	9.451086862228274E-4	
5720000	-2570.9702678629005	-2457.9398153973916	-113.03045246550892	-2457.9398153973916	100.23615552965808	-105.78536696550587	0.028965884279458468	0.3982124311595893	-0.33733022102090165	100.23615552965808	8.120024337993428E-4	
5730000	-2570.9261693281496	-2461.1134598846643	-109.81270944348513	-2461.1134598846643	100.01349192934686	-102.67879874754327	0.034894976884355264	0.1599950412186605	-0.22615541695972846	100.01349192934686	0.0010159357520549911	
5740000	-2563.878344085109	-2452.885125153375	-110.99321893173368	-2452.885125153375	100.0860925098017	-103.8448484596189	0.020195442917453735	0.57089207797095	-0.2406151931326397	100.0860925098017	9.403801928714296E-4	
5750000	-2574.464184806174	-2461.152582638866	-113.31160216730832	-2461.152582638866	100.33391166000492	-105.95506154230698	0.04230102119480544	0.028696791283965732	-0.4487853460192036	100.33391166000492	8.653887965563865E-4	
5760000	-2562.7207950469688	-2452.06142870606	-110.65936634090907	-2452.06142870606	99.89559610447935	-103.50401936248244	0.021763688486566058	0.40155288687480223	-0.2475916994444999	99.89559610447935	9.996970626898914E-4	
5770000	-2572.226307177753	-2457.0548981253655	-115.1714090523873	-2457.0548981253655	100.63721419547626	-107.22577855892752	0.02771814863520586	0.05353167263914507	-1.0378752144776449	100.63721419547626	7.831143959910032E-4	
5780000	-2571.1407455621293	-2460.498268627878	-110.6424769342512	-2460.498268627878	99.75950046889575	-103.39325025370161	0.04388466524443418	0.36374291487673066	-0.34147140156745404	99.75950046889575	9.373653398746147E-4	
5790000	-2565.1587759354416	-2449.9049152056637	-115.25386072977794	-2449.9049152056637	101.13295301330852	-105.55314903742135	0.039380524496724995	0.023539194569523348	-2.792956413374451	101.13295301330852	8.418905917337717E-4	
5800000	-2569.770420935829	-2457.27718317114	-112.49323776468857	-2457.27718317114	100.1682388298413	-105.30308252532897	0.032031166594514965	0.45706448701350555	-0.28239996037746734	100.1682388298413	9.055849264410022E-4	
5810000	-2571.311332148202	-2455.694941853596	-115.6163902946058	-2455.694941853596	100.41448995162649	-108.13923982298026	0.02113787505711707	0.27427173676786637	-0.5693951926433921	100.41448995162649	8.056366713505758E-4	
5820000	-2571.3893823090752	-2458.75265435068	-112.63672795839508	-2458.75265435068	99.8791338423515	-105.47396407063879	0.02911140105184025	0.2555353580878645	-0.2550086087741549	99.8791338423515	9.868601111007783E-4	
5830000	-2575.5290380495244	-2461.8617863414015	-113.66725170812302	-2461.8617863414015	100.34019867212056	-106.30223480347097	0.02731783326228092	0.24436352751414708	-0.4572616256699181	100.34019867212056	8.444039252151802E-4	
5840000	-2572.022159789009	-2456.403154913072	-115.61900487593726	-2456.403154913072	99.45411375853415	-107.88947466706698	0.03154524238656938	0.18660611348674433	-0.8217749298881546	99.45411375853415	7.341480205479811E-4	
5850000	-2566.827523603342	-2454.858994750517	-111.9685288528248	-2454.858994750517	99.54209235570353	-104.41562339978766	0.027474325078561162	0.12404917545224925	-0.6451501740550107	99.54209235570353	9.174612899835984E-4	
5860000	-2572.2854094687627	-2459.530448435389	-112.75496103337377	-2459.530448435389	99.27477749123756	-104.56951902731552	0.039917555344695994	0.11778157714357819	-1.2776867270761092	99.27477749123756	9.223742776029014E-4	
5870000	-2577.15023470447	-2464.5742412052236	-112.57599349924668	-2464.5742412052236	100.69477223699448	-104.47702994502318	0.022677089082083258	0.5129177642736663	-1.1912082752413589	100.69477223699448	8.694903480854804E-4	
5880000	-2567.0444145605093	-2456.100149047174	-110.9442655133351	-2456.100149047174	100.29721042534057	-103.634050807846	0.037172036697923336	0.14934274470870929	-0.40245942650696775	100.29721042534057	9.291595957376547E-4	
5890000	-2573.2920269558017	-2460.4587887173225	-112.83323823847937	-2460.4587887173225	99.81074609010446	-105.628057522031	0.034372755421783356	0.32871035477986393	-0.2974254374662265	99.81074609010446	8.930665877133418E-4	
5900000	-2572.862915483455	-2455.9853462616024	-116.8775692218523	-2455.9853462616024	100.1249385867061	-109.7128032893292	0.012649479643013287	0.6672353442007684	-0.2570106535409596	100.1249385867061	7.785583856417655E-4	
5910000	-2572.312758090232	-2459.516273808498	-112.79648428173353	-2459.516273808498	99.61625087711516	-105.3684108714769	0.02226201538543428	0.5572270580265544	-0.52031813127449	99.61625087711516	8.384452605493391E-4	
5920000	-2568.3044953854937	-2456.8889768396702	-111.4155185458236	-2456.8889768396702	99.64848940983505	-104.03485252420052	0.027098833376935434	0.19627244633877436	-0.472910742640949	99.64848940983505	9.190132865044886E-4	
5930000	-2580.2269893376183	-2465.625312280112	-114.60167705750604	-2465.625312280112	100.00376740374759	-107.46810203921717	0.0296389063340094	0.22836066416678205	-0.22581973930672206	100.00376740374759	7.705477686842555E-4	
5940000	-2568.557042048526	-2456.0450372299683	-112.51200481855778	-2456.0450372299683	99.54384593675232	-104.96230512809618	0.026011446856316137	0.3738034033831157	-0.6419444114794653	99.54384593675232	7.838955858709246E-4	
5950000	-2569.9831900289296	-2454.95198502998	-115.03120499894982	-2454.95198502998	99.651536938359	-107.65480535666651	0.014223924109461841	0.7399943578117978	-0.4686443633011643	99.651536938359	7.663073854508377E-4	
5960000	-2574.1039895895024	-2459.16926861237	-114.93472097713236	-2459.16926861237	100.93589092289001	-106.04939070640967	0.04134190084723567	0.04592548651336668	-1.9775749917405578	100.93589092289001	7.728802715598054E-4	
5970000	-2570.8643376523514	-2459.895542313677	-110.96879533867434	-2459.895542313677	100.05571374593877	-103.82904066407441	0.028895841815470807	0.5131682964056907	-0.23199939561778804	100.05571374593877	8.711902465914092E-4	
5980000	-2573.7630537197274	-2460.92375746377	-112.83929625595741	-2460.92375746377	100.00688668811708	-105.7056547713841	0.03873502399039451	0.10867183337390922	-0.22588620559117117	100.00688668811708	8.349908263988188E-4	
5990000	-2567.764518939137	-2456.487190577214	-111.27732836192313	-2456.487190577214	99.60933872163807	-103.8385492614735	0.020135009513715038	0.6835118134853294	-0.5310238214674857	99.60933872163807	8.941493120213271E-4	
6000000	-2575.999817146326	-2461.77121738102	-114.22859976530621	-2461.77121738102	100.3778924110154	-106.80944778507329	0.039877906855389986	0.2436645194461828	-0.5113967012507841	100.3778924110154	9.722970146935615E-4	
6010000	-2566.311668694004	-2453.9601669696594	-112.35150172434464	-2453.9601669696594	99.67616706247252	-105.00821954986242	0.027600611003063366	0.020734706820170604	-0.43552689550008666	99.67616706247252	9.436956935641144E-4	
6020000	-2569.2773113207127	-2458.611010154936	-110.66630116577635	-2458.611010154936	99.72162206843652	-103.37776598858636	0.03690315727036585	0.1517098916865889	-0.38077989820785396	99.72162206843652	9.456618163980852E-4	
6030000	-2565.0838066546203	-2453.289129539871	-111.79467711474949	-2453.289129539871	100.06172907512912	-104.65350952569003	0.023752750508033136	0.2744606992065636	-0.233412310077321	100.06172907512912	9.15765468551785E-4	
6040000	-2572.5785879814807	-2456.5453448083276	-116.03324317315293	-2456.5453448083276	99.44644399854046	-108.2868480480223	0.014197340814743411	0.5614081587875385	-0.8386398461484769	99.44644399854046	9.167986754726976E-4	
6050000	-2576.956034017379	-2461.1729929649273	-115.7830410524514	-2461.1729929649273	99.12760312171994	-107.12734179435895	0.026670804039470898	0.14559084080239657	-1.7479439791103042	99.12760312171994	7.639378648972594E-4	
6060000	-2571.2054143130626	-2457.2099992940716	-113.99541501899091	-2457.2099992940716	99.99397569957642	-106.86179580297286	0.024497547101158246	0.19703976024423	-0.22586393703591437	99.99397569957642	8.402511631102819E-4	
6070000	-2571.0331068276782	-2456.9694509911255	-114.06365583655257	-2456.9694509911255	99.72674106706147	-106.7807683160643	0.02025872069490465	0.5364196381228993	-0.37513224150613766	99.72674106706147	8.970309514562372E-4	
6080000	-2568.3613889890826	-2457.612810860114	-110.74857812896826	-2457.612810860114	99.77393000989464	-103.51281621648893	0.033487476894105805	0.2716328079436009	-0.3280066334972011	99.77393000989464	8.754691832607694E-4	
6090000	-2568.9646081860874	-2456.6324201017687	-112.33218808431883	-2456.6324201017687	100.21973017963404	-105.10207874900794	0.03033073590215411	0.11178993133845774	-0.32235405632874337	100.21973017963404	8.89841696429637E-4	
6100000	-2572.5060295323947	-2457.5114109357078	-114.99461859668708	-2457.5114109357078	98.63452107231528	-104.13200656115819	0.032001462839980135	0.1504081562831811	-3.954856756546751	98.63452107231528	8.422010024292072E-4	
6110000	-2570.2960155750825	-2457.038786259975	-113.2572293151075	-2457.038786259975	100.32216125196827	-105.91610693894111	0.030282394106349652	0.038621021782602884	-0.43336709718425104	100.32216125196827	8.526683743661434E-4	
6120000	-2570.591197098247	-2458.865899623458	-111.7252974747891	-2458.865899623458	100.42868456062342	-104.22420993812844	0.03550720613722457	0.16599413214174868	-0.5933322576785232	100.42868456062342	9.523708028737199E-4	
6130000	-2568.428054963965	-2455.3275842575863	-113.10047070637873	-2455.3275842575863	100.13793575604718	-105.92887152915925	0.043167929953681364	0.01850038894382547	-0.2638438982373442	100.13793575604718	9.33512670951461E-4	
6140000	-2572.6351206891854	-2460.94845543071	-111.68666525847544	-2460.94845543071	100.04333326309228	-104.54936308346812	0.02523691238874497	0.3781797599990575	-0.22954689602517675	100.04333326309228	8.203262842479171E-4	
6150000	-2570.9413850042706	-2459.690440902175	-111.25094410209547	-2459.690440902175	100.87629930838574	-102.58159651471397	0.03350764581361293	0.2681401481409288	-1.7615923083993783	100.87629930838574	0.0010323507378010666	
6160000	-2572.781793148648	-2458.6175789165795	-114.1642142320683	-2458.6175789165795	98.92412686348861	-104.71566158870773	0.023266908837282767	0.5907632459727592	-2.5407973643784403	98.92412686348861	8.144061930154515E-4	
6170000	-2570.8691728202266	-2457.9921162070173	-112.87705661320948	-2457.9921162070173	99.75989960887672	-105.6282135859475	0.04381455392475699	0.14249601494138373	-0.3410877482798293	99.75989960887672	9.005999792052869E-4	
6180000	-2569.791977893694	-2456.1623236284095	-113.62965426528443	-2456.1623236284095	98.99602882767209	-104.48019140392661	0.013942825816365878	0.7206858836437391	-2.2417075823756765	98.99602882767209	8.747806927669331E-4	
6190000	-2578.182723171873	-2462.1944737941594	-115.98824937771356	-2462.1944737941594	100.24550968196978	-108.73415273820488	0.020561859275415522	0.6846461426566142	-0.3463413605265311	100.24550968196978	8.70922278860451E-4	
6200000	-2572.418303382868	-2456.594180729028	-115.82412265384049	-2456.594180729028	100.28704760158652	-108.52578337106047	0.02051581257472942	0.4684835782789882	-0.39058400379787694	100.28704760158652	7.065834696620167E-4	
6210000	-2576.7736954065813	-2462.1200200414396	-114.65367536514175	-2462.1200200414396	99.457469684097	-106.93145044616729	0.025168852585530758	0.6253743282479848	-0.8144696399923317	99.457469684097	8.928104347306355E-4	
6220000	-2571.4187812152913	-2456.784082783404	-114.63469843188737	-2456.784082783404	100.06078495458532	-107.49376217885263	0.029413065255535917	0.32728691208702887	-0.23318097405260516	100.06078495458532	7.605119076639986E-4	
6230000	-2568.507943136305	-2455.3462924201003	-113.16165071620486	-2455.3462924201003	99.90426753027675	-106.00977467305937	0.022536111321879763	0.4108292991358974	-0.24412076416335146	99.90426753027675	9.004670276543831E-4	
6240000	-2572.3662934837052	-2458.1021783464425	-114.26411513726292	-2458.1021783464425	100.60964566517241	-106.38723283150904	0.020496691122206978	0.16780319772063057	-0.9691270267717437	100.60964566517241	8.950169651801669E-4	
6250000	-2569.341939520088	-2455.4898864260595	-113.85205309402859	-2455.4898864260595	99.31240908503011	-105.77294392970347	0.01701584161813738	0.6986847215555188	-1.1713538853429841	99.31240908503011	8.363389499872972E-4	
6260000	-2564.2584797971645	-2452.555208994544	-111.7032708026206	-2452.555208994544	100.20987313622321	-104.4816307043774	0.03906993280366925	0.12716425223181008	-0.3138848192610584	100.20987313622321	9.01811910100786E-4	
6270000	-2563.2471457951383	-2452.8008939692863	-110.4462518258518	-2452.8008939692863	99.97213602875743	-103.31115239243813	0.0194260876182738	0.6215411120554564	-0.2273441544315406	99.97213602875743	9.060285769985292E-4	
6280000	-2567.8430560195766	-2456.4295627115116	-111.41349330806513	-2456.4295627115116	100.1642410824339	-104.22599641012015	0.02026781846823204	0.519650115144157	-0.27974161896284816	100.1642410824339	9.072856236852979E-4	
6290000	-2571.2615612535387	-2457.222831414799	-114.03872983873951	-2457.222831414799	100.4600377936665	-106.48191366390957	0.02728524797747944	0.45888899020205787	-0.6490608958478121	100.4600377936665	7.491148698501468E-4	
6300000	-2570.402482385186	-2460.5713621075615	-109.83112027762428	-2460.5713621075615	99.6946403257014	-102.51108458462193	0.03266325935451473	0.1930970880757788	-0.4122804140202218	99.6946403257014	9.201288503040946E-4	
6310000	-2575.771180113973	-2460.4872588573603	-115.28392125661266	-2460.4872588573603	100.50987977845928	-107.63041984802243	0.010778638046230487	0.8667990495169985	-0.7457461296080943	100.50987977845928	8.150412439727683E-4	
6320000	-2567.8965950060892	-2456.7259119491478	-111.1706830569416	-2456.7259119491478	99.41808062961059	-103.3598761180459	0.022317390740818517	0.4154074575264264	-0.9030516599135522	99.41808062961059	9.10659635571332E-4	
6330000	-2570.6435156198218	-2457.6055790516125	-113.0379365682094	-2457.6055790516125	99.99444822508597	-105.90432829217315	0.03168852023717065	0.1688705581578185	-0.22585299705411938	99.99444822508597	8.347102302595384E-4	
6340000	-2569.9373420650245	-2455.62739069864	-114.30995136638448	-2455.62739069864	99.80532584711361	-107.10060868315355	0.04340858978452767	0.3091503496817307	-0.3015874042487964	99.80532584711361	8.456524455233177E-4	
6350000	-2569.5976659536595	-2455.2550652910368	-114.34260066262263	-2455.2550652910368	99.22648773446467	-106.01241158112856	0.024048984375930407	0.06998733179538359	-1.4224338025119274	99.22648773446467	8.783401373770287E-4	
6360000	-2569.567721158721	-2456.8424008944344	-112.72532026428625	-2456.8424008944344	100.76895494504633	-104.40919021763698	0.02824316025074801	0.30107080734884223	-1.4083747676671416	100.76895494504633	8.932285870542753E-4	
6370000	-2576.013264566824	-2461.9135467613723	-114.09971780545195	-2461.9135467613723	98.82382695485465	-104.19940510957213	0.03582850135369123	0.06419920152524453	-2.992557416897686	98.82382695485465	9.467071166798814E-4	
6380000	-2566.500530604974	-2453.8888686581963	-112.61166194677772	-2453.8888686581963	100.02747415673447	-105.4766056565743	0.01478501827322614	0.5211441338751482	-0.2273010112212679	100.02747415673447	9.36415159220468E-4	
6390000	-2568.2771935114365	-2457.994589608318	-110.28260390311816	-2457.994589608318	100.86961698965197	-101.63658985410858	0.03602466865926089	0.26935389914974733	-1.738258770027448	100.86961698965197	9.773993722939425E-4	
6400000	-2568.999894780395	-2455.6161892240075	-113.3837055563875	-2455.6161892240075	100.02542981237207	-106.24886557404608	0.04144489359776535	0.10434120071930553	-0.2270847033592845	100.02542981237207	9.32860424534877E-4	
6410000	-2570.824373503274	-2456.282729081998	-114.54164442127608	-2456.282729081998	100.0766989931385	-107.39633231855228	0.03277176432426407	0.21135399628079612	-0.23755682374164885	100.0766989931385	7.421394283304988E-4	
6420000	-2570.8272077321494	-2455.85342203723	-114.97378569491978	-2455.85342203723	100.68358294722829	-106.9056677718103	0.029814154748154152	0.24762888904418293	-1.1603626441273525	100.68358294722829	8.380404428219662E-4	
6430000	-2565.3496438436973	-2454.562774973126	-110.78686887057125	-2454.562774973126	100.05606474352881	-103.6470357280105	0.030142314402580788	0.35964452074339803	-0.2320778635786293	100.05606474352881	9.304945276068226E-4	
6440000	-2569.368274021711	-2455.5158696810377	-113.8524043406731	-2455.5158696810377	99.54808584726274	-106.31040490615777	0.016659417517120433	0.6840489333514356	-0.6342441555331979	99.54808584726274	8.896600913583917E-4	
6450000	-2569.411297120084	-2455.44647685717	-113.96482026291352	-2455.44647685717	99.84011693375645	-106.78014844154377	0.02825153013735526	0.41858821292406023	-0.2769165423876073	99.84011693375645	8.079945892719477E-4	
6460000	-2574.4739946944483	-2460.5493325617235	-113.9246621327245	-2460.5493325617235	100.42300865031197	-106.43324286462013	0.019276134907862993	0.2654822633824263	-0.5836639891222377	100.42300865031197	8.882794182308805E-4	
6470000	-2570.3296747759523	-2457.6639203611226	-112.66575441482969	-2457.6639203611226	99.62978449936014	-105.25808874937479	0.024178720672391008	0.6329195250115446	-0.4999103864727694	99.62978449936014	9.085642995249831E-4	
6480000	-2566.1361131621416	-2453.1663395522532	-112.96977360988835	-2453.1663395522532	99.53327690172546	-105.40056607733551	0.013962826368059691	0.64257146798501	-0.6614522535707035	99.53327690172546	8.769714049903407E-4	
6490000	-2568.967980809083	-2456.0796382934327	-112.88834251565027	-2456.0796382934327	100.24308427078664	-105.63661595861566	0.024511266577207758	0.5846807663524987	-0.3439712780524714	100.24308427078664	8.967506074994994E-4	
6500000	-2573.2922105158495	-2461.240927914021	-112.05128260182826	-2461.240927914021	99.94394666101807	-104.91145201657935	0.026890834955391605	0.2805093340202885	-0.2320753062667727	99.94394666101807	8.03996455736255E-4	
6510000	-2568.409995338923	-2455.4598741822224	-112.95012115670066	-2455.4598741822224	99.81792498025266	-105.7502718994418	0.03544221077066127	0.24181978409154728	-0.2920939782767191	99.81792498025266	9.462640254721945E-4	
6520000	-2571.7039416344	-2459.0734239288354	-112.6305177055648	-2459.0734239288354	100.2193752959005	-105.40072003303507	0.022884149041751702	0.5496429932470203	-0.3220423935475959	100.2193752959005	9.404570379456779E-4	
6530000	-2570.0009729914937	-2457.6988486698965	-112.30212432159692	-2457.6988486698965	99.68001796836887	-104.96380068883649	0.028625751654308005	0.361632904737596	-0.4305683537782951	99.68001796836887	8.180492818388955E-4	
6540000	-2571.8882711373626	-2459.482236488419	-112.40603464894373	-2459.482236488419	100.57450737508279	-104.61237056926784	0.011386533545445518	0.7196547477519846	-0.885908800693759	100.57450737508279	8.716689966596778E-4	
6550000	-2567.08212755963	-2457.6486750923186	-109.43345246731138	-2457.6486750923186	99.57580591629782	-101.94002459438866	0.027362611904938595	0.26403252421394835	-0.5856725939405845	99.57580591629782	9.740203170690519E-4	
6560000	-2565.107129297998	-2455.369269063617	-109.73786023438113	-2455.369269063617	99.57165380966862	-102.23735268521145	0.03673069002040326	0.045202383305257963	-0.5927522701875446	99.57165380966862	9.495473180855434E-4	
6570000	-2569.68184000154	-2455.818289439556	-113.86355056198396	-2455.818289439556	100.23318313697402	-106.621255179619	0.03929982060605117	0.16578456897276656	-0.3345401033828166	100.23318313697402	7.570947236151371E-4	
6580000	-2572.7068457240325	-2459.328166040731	-113.37867968330136	-2459.328166040731	99.87073752587982	-106.21171547724315	0.01439598811816038	0.7656034090362868	-0.2592089270760688	99.87073752587982	9.942337312940416E-4	
6590000	-2569.096121451072	-2457.6032959593267	-111.49282549174535	-2457.6032959593267	99.78152172377156	-104.26381334575099	0.0334141119771588	0.3483084557143539	-0.32125686701222717	99.78152172377156	9.498547645543506E-4	
6600000	-2566.028167455752	-2454.8283751143085	-111.1997923414431	-2454.8283751143085	100.59580248188084	-103.3562845149855	0.019990091372730005	0.4413357410250126	-0.9357525474754607	100.59580248188084	9.671244407211912E-4	
