#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
31090000	-2500.5053357914385	-2375.4886221840165	-125.01671360742193	-2375.4886221840165	100.7885121397346	-114.77510083415397	0.01664158561188383	0.3726913715687881	-1.4692941416624237	100.7885121397346	5.976182843063507E-4	0.7668186982602837	6.131840821303143E-4	1.5948456126853896E-7	0.6963034713909605	
31100000	-2500.434158273477	-2375.37202739292	-125.06213088055718	-2375.37202739292	99.22990475638633	-114.72561173945121	0.01578438591145137	0.29519721563296475	-1.4118847211175152	99.22990475638633	5.146174475830146E-4	0.8144025553857813	5.971196408224038E-4	1.6229993655584144E-7	0.7095962225891408	
31110000	-2501.548766343749	-2373.413640513221	-128.13512583052787	-2373.413640513221	98.97457224671692	-116.72079232740597	0.015151970728690718	0.17919777159643827	-2.3287955070511086	98.97457224671692	5.749736991378813E-4	0.8652108649166765	5.185064781620163E-4	1.538969584907153E-7	0.8323216530424414	
31120000	-2497.084825468669	-2366.9486813990343	-130.1361440696344	-2366.9486813990343	100.14413900411333	-120.5272010054549	0.01963061259331229	0.010411471704947805	-0.26734345765829104	100.14413900411333	5.328811719469758E-4	0.9471004454632328	4.3145555344153383E-4	2.1093115988965852E-7	1.0844504001162931	
31130000	-2488.591585570411	-2365.7981530118873	-122.79343255852392	-2365.7981530118873	100.0535334586148	-114.0230557411622	0.022239946833658934	0.056581474290321655	-0.2315230150272511	100.0535334586148	5.834001707996712E-4	0.6949593203738209	5.478000924986474E-4	1.0955196234649112E-7	0.6748052158866717	
31140000	-2486.426404720443	-2367.042173085797	-119.38423163464564	-2367.042173085797	99.91130712573727	-110.32644534694603	0.030477151264881562	0.45875420614618234	-0.24152420453469742	99.91130712573727	9.101573087609349E-4	0.7804929170642656	7.849921565364746E-4	4.096190718822847E-7	0.811010239415008	
31150000	-2478.4870674687113	-2366.446797172089	-112.04027029662221	-2366.446797172089	99.38680163775263	-102.7525694875473	0.045093890323952786	0.2949751965294392	-0.9778158155704508	99.38680163775263	0.0010137529443503283	0.6259145484894256	0.0010329483626937924	5.377210250780938E-7	0.7067274997237992	
31160000	-2489.659158374837	-2368.9284190323215	-120.7307393425152	-2368.9284190323215	101.21300501542723	-107.98138072149098	0.03465286566083837	0.055535014438610114	-3.168553687547948	101.21300501542723	8.401336069505373E-4	1.024620280061604	8.049765047028404E-4	3.6701232052862024E-7	0.8766679959972113	
31170000	-2503.7837994482443	-2381.97362266625	-121.81017678199423	-2381.97362266625	100.8160305131233	-110.93482190157755	0.014945207434141513	0.5172387227502541	-1.5576029493412622	100.8160305131233	7.935078672213999E-4	0.9394239472409978	7.200711827804844E-4	4.2962320425897506E-7	0.8801057035118786	
31180000	-2496.963627196315	-2369.150195276355	-127.81343191996005	-2369.150195276355	99.85830249148252	-118.54459556879738	0.010571995061306046	0.4481882104804763	-0.2659477204848507	99.85830249148252	5.394330340827927E-4	0.8390462572096434	5.365629793311782E-4	1.25123425877003E-7	0.7235209123288501	
31190000	-2504.3736490850424	-2377.1441254250726	-127.22952365996994	-2377.1441254250726	98.43905140891944	-114.08705811273475	0.01640498519342825	0.22610409541671475	-5.0989123606375	98.43905140891944	6.46703910918972E-4	0.547679464185848	6.127569357508261E-4	1.0308470371626637E-7	0.5280553578682136	
31200000	-2498.0240166938797	-2373.654192348924	-124.36982434495593	-2373.654192348924	99.10191466953582	-114.65317170399203	0.019656792144146878	0.041189691962417986	-1.8389058742346527	99.10191466953582	7.168851906982811E-4	0.5002757284669062	5.781060145471581E-4	1.2044002034772823E-7	0.5686967453871256	
31210000	-2493.9125638874225	-2374.9487013518687	-118.96386253555394	-2374.9487013518687	100.50033188343214	-107.81387673822911	0.026041582288131068	0.030810021729171154	-0.7264553398022306	100.50033188343214	0.0011789014749194343	1.3040553365853031	7.687835801161487E-4	7.98392117971232E-7	1.0232208007119163	
31220000	-2495.3535734461066	-2379.707379991313	-115.64619345479377	-2379.707379991313	99.7470367923622	-106.49710995025725	0.019061752009823733	0.31286619609703087	-0.3537721214815419	99.7470367923622	9.10975047451237E-4	0.7739679464226767	9.28194776099774E-4	6.976025056595047E-7	0.7828501846922192	
31230000	-2499.0989956634894	-2375.7497932901506	-123.3492023733387	-2375.7497932901506	99.90978524586666	-114.70781044012104	0.020529471261278884	0.26680366163265046	-0.24206875637140607	99.90978524586666	4.422052220495621E-4	0.6527025134159288	5.225858199431746E-4	1.1242094500951944E-7	0.7068605562776062	
31240000	-2499.1374912311085	-2371.7468453135407	-127.3906459175678	-2371.7468453135407	100.16856841151292	-117.47786893617291	0.016151467453367128	0.4409208400692226	-0.282621971364707	100.16856841151292	5.272328294708923E-4	1.0407249726495544	5.21560862712686E-4	1.6737112486428041E-7	0.853130543463108	
31250000	-2508.6355092995536	-2380.4130628500648	-128.22244644948873	-2380.4130628500648	100.45448747083414	-118.19593179934601	0.019372133494333903	0.06369892116446936	-0.6389090749351507	100.45448747083414	6.241770519382191E-4	0.9619370912817643	5.977278761476107E-4	1.7965883346387866E-7	0.8114202552530643	
31260000	-2504.982860756156	-2384.472848985397	-120.510011770759	-2384.472848985397	100.63894915917876	-111.49184423352813	0.02011236727965734	0.3340687363173026	-1.0423034086752279	100.63894915917876	6.853787303689234E-4	0.528197459334347	7.411242577291048E-4	7.93501649838978E-8	0.44732956639366256	
31270000	-2496.535069835278	-2376.88261411377	-119.65245572150808	-2376.88261411377	100.05589062443262	-111.37961670585744	0.028252810422898837	0.04932774509126215	-0.23203887644366394	100.05589062443262	6.313149890735526E-4	0.5468837249167944	6.609220205302632E-4	1.4195753092184877E-7	0.612208926196974	
31280000	-2496.4018699756916	-2373.432769266587	-122.96910070910457	-2373.432769266587	99.15635172884387	-112.42627075430127	0.020901531853026217	0.1212779933369949	-1.6492761634941706	99.15635172884387	5.759050313946165E-4	0.8046509155925827	5.870770583981211E-4	2.2013045904730282E-7	0.8714946441752321	
31290000	-2498.3629323457512	-2378.121629333098	-120.2413030126531	-2378.121629333098	100.34571769372579	-111.21161110793767	0.027120571516456457	0.11809505228330197	-0.4648328001548835	100.34571769372579	6.432537466125279E-4	0.7028944973041255	6.225180825538837E-4	1.3538800264021855E-7	0.6332717561741676	
31300000	-2480.49777630446	-2363.7035645980054	-116.79421170645456	-2363.7035645980054	99.78318262465662	-108.01079740884313	0.02331200840741546	0.2536543398740092	-0.31981090114631333	99.78318262465662	9.659059739869101E-4	0.6721015239382299	7.992950775029096E-4	2.6094498586910195E-7	0.6328571787104512	
31310000	-2489.529118299906	-2370.1088856798333	-119.42023262007243	-2370.1088856798333	99.44610458086372	-110.09406298260764	0.011933293485064717	0.6942678169566205	-0.8393916233250422	99.44610458086372	7.537297498672821E-4	0.6791242460616673	7.410236703143447E-4	3.4987279489844517E-7	0.7672594381413268	
31320000	-2504.125201152159	-2379.3635345716084	-124.7616665805507	-2379.3635345716084	99.61561681053026	-115.44923312302696	0.023896537792291502	0.5378508549242509	-0.5212922253385943	99.61561681053026	5.203573588128485E-4	0.7726703871879522	6.789886078263045E-4	2.513949334798603E-7	0.8961665640146146	
31330000	-2502.1439465184067	-2376.6111413399262	-125.53280517848025	-2376.6111413399262	99.77472642994378	-116.67176487837378	0.026721445498326862	0.17389404750769882	-0.32728771537647394	99.77472642994378	4.023453802059736E-4	0.6934048830802837	5.26053500605789E-4	1.1052192485010904E-7	0.7406549260570829	
31340000	-2502.782883664418	-2380.9167105660954	-121.86617309832249	-2380.9167105660954	100.0793978840181	-113.05217158267281	0.022708956453685772	0.10554846932414796	-0.23839940061783288	100.0793978840181	4.864220144808333E-4	0.7061778463011618	6.433290108572331E-4	1.8281083825550204E-7	0.729030232366046	
31350000	-2486.856938948822	-2366.263744090837	-120.59319485798486	-2366.263744090837	99.82747547584435	-112.14387547757036	0.02124410874057956	0.11978129377925062	-0.28532077551499285	99.82747547584435	5.512344923186659E-4	0.5827610160506281	5.691048177681126E-4	1.6502460687066843E-7	0.6808235254334841	
31360000	-2496.254003304586	-2372.3771195101544	-123.87688379443148	-2372.3771195101544	100.21481404420913	-114.98812490171818	0.021888135131494676	0.027193279965510832	-0.3180814998236955	100.21481404420913	5.189434665288187E-4	0.7046723412440536	6.067629621343175E-4	1.198883635784427E-7	0.6764850406543053	
31370000	-2498.4784439023874	-2376.2511910198923	-122.22725288249507	-2376.2511910198923	100.01489572889405	-114.01756643009679	0.03364445015894071	0.15806432154782452	-0.22623511812329725	100.01489572889405	6.34126200631997E-4	0.5303724779955217	6.319546600777471E-4	1.0022884900413539E-7	0.5323116512896021	
31380000	-2495.432414815971	-2383.350130353682	-112.08228446228885	-2383.350130353682	100.6252646134727	-103.00013903199823	0.03529004901684464	0.38684351494321867	-1.0077030263670435	100.6252646134727	9.041833433487597E-4	0.5566268141597847	9.382281035411725E-4	3.5105956169442013E-7	0.6704217657271866	
31390000	-2489.1340311718154	-2370.840218487483	-118.29381268433238	-2370.840218487483	99.63462600050526	-109.70944116772519	0.023167603586950827	0.3604914036483751	-0.4927876716582858	99.63462600050526	5.75191951279176E-4	0.5616069922417878	7.129603977211242E-4	1.8978730268300424E-7	0.6549676096978638	
31400000	-2488.0725976389	-2370.637764986526	-117.43483265237423	-2370.637764986526	100.33375956944134	-108.60465371796569	0.03230742120917091	0.1692795656180557	-0.4485822530320659	100.33375956944134	6.530902866045213E-4	0.6473740513874445	7.417696055563168E-4	2.0622656152667766E-7	0.6576140693868343	
31410000	-2497.7410574040805	-2377.988264990385	-119.75279241369567	-2377.988264990385	100.39371905248098	-110.3396212065816	0.023667704867573993	0.33405628443643987	-0.535820737217761	100.39371905248098	7.16198504881345E-4	0.7995754380155958	6.56282789062743E-4	2.444333665840399E-7	0.814555069560799	
31420000	-2497.0392445883945	-2370.320970047569	-126.7182745408256	-2370.320970047569	100.57816696414503	-117.08018706376198	0.027591966607698637	0.06555801170895414	-0.89434542950208	100.57816696414503	4.8479638654893615E-4	0.7579505593965186	5.684918003430935E-4	1.1438539715136188E-7	0.6596679724838616	
31430000	-2495.7015463209495	-2375.7960218594476	-119.90552446150215	-2375.7960218594476	100.04315305564855	-111.92730419418385	0.03165227801531194	0.2498303274249995	-0.2295157250683403	100.04315305564855	6.276457961762398E-4	0.46416668453148957	6.818764731251095E-4	1.041970220479729E-7	0.5090042236350745	
31440000	-2496.216349653257	-2374.214442563487	-122.00190708977009	-2374.214442563487	99.16750991208467	-112.12226904254328	0.01788593819741283	0.27936436468067427	-1.6118708455992814	99.16750991208467	5.242171152520447E-4	0.6133851300120309	6.768987237761145E-4	1.5509016974072605E-7	0.6796195260493127	
31450000	-2490.1924332254484	-2369.3636144888615	-120.82881873658683	-2369.3636144888615	100.45496295639666	-111.51264662334228	0.025842889385290172	0.13198334615246543	-0.6397739360310988	100.45496295639666	5.544210051216343E-4	0.7371295112952039	6.496984080894444E-4	2.253634251528643E-7	0.7797798581557321	
31460000	-2500.2477815608945	-2376.8625093886544	-123.38527217223998	-2376.8625093886544	99.91980072690043	-113.63969069514474	0.03140707954423747	0.32223938338598074	-0.23865519945612507	99.91980072690043	8.212859796149358E-4	1.0005804634801665	8.11131203900069E-4	3.10547263804759E-7	0.8310551050108376	
31470000	-2480.363734248036	-2374.9259802357487	-105.43775401228723	-2374.9259802357487	99.26757234714867	-94.57305429275513	0.023815424868854296	0.6049854861395577	-1.2986918859673384	99.26757234714867	0.0020383306791824257	1.0197986254930453	0.0012535834614674525	2.1932789845614073E-6	0.9684912670834702	
31480000	-2485.1279238197403	-2376.3591483208293	-108.7687754989112	-2376.3591483208293	99.41436408703136	-99.11003461007628	0.025073031996651427	0.39092090436766697	-0.9117301977619547	99.41436408703136	0.001300613691742314	0.7589639325493254	0.0010205250986243203	1.0677506143923236E-6	0.7842118254726822	
31490000	-2489.0983759718947	-2373.9931661087085	-115.1052098631861	-2373.9931661087085	99.9932019997404	-105.63483957897121	0.03251867189707443	0.27762671534139916	-0.22588377825978623	99.9932019997404	7.760923269024633E-4	0.9159023416795268	9.215220055683893E-4	8.756680322247653E-7	1.006531927086376	
31500000	-2492.338401755516	-2369.513427535531	-122.82497421998497	-2369.513427535531	100.80130051833629	-111.64919816656023	0.023261257065620686	0.08490849577336675	-1.5099563940167435	100.80130051833629	6.09299359074171E-4	1.0523861446247327	6.429060933248301E-4	3.958800606366632E-7	1.0269132317940515	
31510000	-2501.9717666157703	-2377.0054623702636	-124.96630424550676	-2377.0054623702636	100.83726336824657	-114.94023439682655	0.017366878630707204	0.11492522903598432	-1.6278112482599023	100.83726336824657	5.468730215354163E-4	0.6523822470641215	6.056920220135402E-4	1.1557281489788956E-7	0.6307831393441836	
31520000	-2492.5188818670904	-2369.8830339429223	-122.63584792416792	-2369.8830339429223	99.9688530391722	-114.01139164579898	0.023167372566210383	0.3135567028056575	-0.2277316189823441	99.9688530391722	5.396433406708596E-4	0.6519208361220247	6.225489476232406E-4	1.7627202481671323E-7	0.7500762302140945	
31530000	-2505.3875150829517	-2378.208106919056	-127.1794081638957	-2378.208106919056	100.03610641515766	-118.73950839226572	0.006170986048651	0.8196287980080753	-0.22839869907580218	100.03610641515766	4.4458984065106846E-4	0.596735638615922	5.153379064777088E-4	7.87848472453613E-8	0.6268740763516552	
31540000	-2496.7230625663615	-2377.3979468640537	-119.32511570230793	-2377.3979468640537	99.08502717533686	-109.52598207371872	0.020564881397582398	0.3132961670463854	-1.9001418923888114	99.08502717533686	7.411605834810937E-4	0.5062885252495164	8.043391281278311E-4	1.6338533197513375E-7	0.5169558230511638	
31550000	-2498.8510306925477	-2376.902802448268	-121.94822824427963	-2376.902802448268	100.25239557376385	-113.30399736420821	0.01421160919405668	0.2282623632619065	-0.3531984039558923	100.25239557376385	5.238076265289354E-4	0.6202992841486745	6.299222251737967E-4	1.700125237122841E-7	0.7570745170278934	
31560000	-2487.3833109214797	-2365.2368920134054	-122.14641890807415	-2365.2368920134054	99.47216987263603	-111.97715914984639	0.021834091344220426	0.6134390704411756	-0.7830006393508566	99.47216987263603	7.654567616470902E-4	0.961502359590631	7.30039998652935E-4	2.995819006858399E-7	0.9005953180454125	
31570000	-2491.781052900281	-2378.144413395129	-113.63663950515178	-2378.144413395129	99.85197357440771	-104.47419074009456	0.026572577902004887	0.4831643667154825	-0.269614997991988	99.85197357440771	8.817585958473171E-4	0.8044252550356453	8.929252731112678E-4	5.43219540099419E-7	0.8616333194964767	
31580000	-2486.8598198151003	-2372.475589782592	-114.38423003250834	-2372.475589782592	99.8839707649151	-105.59566263099433	0.032139813175420334	0.26685335218058664	-0.25271691943349894	99.8839707649151	7.587871792443436E-4	0.6940440668331794	8.585818267479025E-4	3.128313597531862E-7	0.7143833815418359	
31590000	-2479.988008413663	-2363.300551151895	-116.68745726176822	-2363.300551151895	99.97193708880909	-108.28308979176444	0.02642983157503532	0.06033111375402432	-0.22736640661374574	99.97193708880909	7.578397623499663E-4	0.5865785964003049	8.008338567704559E-4	2.6573803497332695E-7	0.6762382585827579	
31600000	-2492.869077751817	-2375.1715451478344	-117.69753260398247	-2375.1715451478344	100.10266406804361	-109.09799738520184	0.014707299173014674	0.5167436607508097	-0.24687117437925288	100.10266406804361	7.684117319682969E-4	0.638697235624025	9.026195200423456E-4	2.882517626281637E-7	0.6582517076330632	
31610000	-2479.461918616416	-2364.7693040499626	-114.69261456645343	-2364.7693040499626	99.75387531277539	-105.6381373004192	0.014377702118166741	0.7887218945430332	-0.3469460759675495	99.75387531277539	7.203562516897463E-4	0.7467413305070463	8.743768765255539E-4	5.039021902723459E-7	0.8458988857013171	
31620000	-2484.9022955104106	-2374.5854855660364	-110.31680994437409	-2374.5854855660364	100.15366663255152	-101.50856045419064	0.03512285128887845	0.270329157804844	-0.2730182205641751	100.15366663255152	9.97193294652148E-4	0.6938553938605038	9.054709223111285E-4	8.341432280527066E-7	0.9192049787500504	
31630000	-2475.994355280234	-2365.503153525497	-110.4912017547366	-2365.503153525497	100.31411858630509	-101.09704785235427	0.02039129582093095	0.4911253608881107	-0.42313232516933774	100.31411858630509	7.198636723928465E-4	0.8289952008759368	9.726264851532493E-4	6.08970524573459E-7	0.8401648347204176	
31640000	-2485.036557734231	-2369.802951382946	-115.233606351285	-2369.802951382946	100.0274654268109	-106.32250060903115	0.03170789981058952	0.2026683403717435	-0.22730005198453784	100.0274654268109	7.602651003378195E-4	0.7394142960069663	7.898494319595413E-4	2.3180795688037506E-7	0.6460565717332079	
31650000	-2479.0612709762877	-2361.90893971537	-117.15233126091803	-2361.90893971537	99.76975737173106	-107.53503922898233	0.017703403970187846	0.48475411812364494	-0.3318146883891056	99.76975737173106	8.92700611934993E-4	0.929050602498467	8.463004990407763E-4	3.1198073681121175E-7	0.6792249109888322	
31660000	-2488.6730263276795	-2365.1292566722113	-123.54376965546838	-2365.1292566722113	99.55727458774099	-113.27747360855085	0.04250496273396697	0.023796129071898094	-0.6178029339645454	99.55727458774099	7.189744124123164E-4	1.0467185973866329	6.880305801641969E-4	3.5908111092319086E-7	0.9589548689900791	
31670000	-2498.5223612981163	-2374.987467658479	-123.53489363963722	-2374.987467658479	98.77725578616214	-110.56812115699651	0.025728000164859353	0.23227075778149486	-3.2159981775926423	98.77725578616214	7.5656024562234E-4	1.080237572830979	7.096560800706753E-4	8.212716237662773E-7	1.132936509211874	
31680000	-2489.4549804338967	-2371.6009608661125	-117.85401956778432	-2371.6009608661125	99.53296354889473	-108.35517101072244	0.029229439245195683	0.136251652803741	-0.6620374459667425	99.53296354889473	7.953162762984304E-4	0.7869025479826796	7.647070191063259E-4	3.8380405717466E-7	0.9017248731770677	
31690000	-2492.237735791721	-2370.602610773275	-121.63512501844605	-2370.602610773275	98.95094640267249	-109.68587210261497	0.022091513333488345	0.4639035886953195	-2.4268182527763247	98.95094640267249	7.448028711150052E-4	1.0056198018579754	7.713984525022372E-4	3.890882854587366E-7	0.932858805037255	
31700000	-2487.751767334676	-2368.520376566268	-119.23139076840772	-2368.520376566268	99.1852692044182	-109.05084302502995	0.027838925507379507	0.3149822697467713	-1.553363891183417	99.1852692044182	7.542620867980062E-4	0.7219846708736223	8.289102369058252E-4	2.3639617484117346E-7	0.6627295289246917	
31710000	-2487.234081251573	-2366.2333881969353	-121.00069305463785	-2366.2333881969353	100.66888412855921	-111.54188575052567	0.021351725280628023	0.19623240020829338	-1.1206033075215638	100.66888412855921	6.435211023757329E-4	0.6343701882336227	6.698806757119032E-4	1.2303340322893373E-7	0.5812159052686738	
31720000	-2496.3251643166473	-2380.289355536634	-116.03580878001341	-2380.289355536634	100.16229706131404	-106.91076238418302	0.011668396057942239	0.707483805917694	-0.27847202486707084	100.16229706131404	6.726136311790732E-4	0.7899512469656748	8.546953790171745E-4	3.159096256725745E-7	0.7651367905093843	
31730000	-2487.70151211327	-2369.2432065549206	-118.4583055583496	-2369.2432065549206	100.35767316235695	-109.01513768214485	0.023877601712226117	0.38149897509470393	-0.4816515347855636	100.35767316235695	6.241620263864022E-4	0.8260012965630021	7.470993816193643E-4	3.171418721262234E-7	0.8069024673699743	
31740000	-2492.938554394279	-2373.3066992151153	-119.63185517916365	-2373.3066992151153	99.78125659157554	-111.33291377728257	0.017342398267011738	0.44599489544192605	-0.3214887101030264	99.78125659157554	5.546098412917806E-4	0.5286526670173417	6.707483242382743E-4	1.2073551688668547E-7	0.5830040544604809	
31750000	-2490.06125959874	-2370.0154035461546	-120.04585605258517	-2370.0154035461546	100.13358742612344	-110.71810560979213	0.025414802811287725	0.1605756198726204	-0.26148255348129895	100.13358742612344	7.017229157081173E-4	0.8590982215080383	7.160355245923281E-4	2.4027454061800056E-7	0.8116560905615399	
31760000	-2496.567769985098	-2374.7065917070454	-121.8611782780527	-2374.7065917070454	99.83216755977044	-113.0315073068683	0.016235175392778863	0.46810196409255295	-0.2821268086315451	99.83216755977044	7.933691592010123E-4	0.6976090534406425	7.043817499019484E-4	1.8463725710975974E-7	0.6631473984954535	
31770000	-2496.5680066302225	-2371.958608802934	-124.60939782728819	-2371.958608802934	99.51049241722839	-115.13531898880791	0.027226724548416795	0.04349410353199715	-0.7050266998265335	99.51049241722839	5.62633539784137E-4	0.7658040347085202	5.839313318554701E-4	1.7906029155276726E-7	0.82959566846142	
31780000	-2503.4099970988696	-2372.50150252916	-130.90849456970963	-2372.50150252916	99.59368806990543	-121.08210444244084	0.029940728181249317	0.051740076076367436	-0.5559701217190839	99.59368806990543	4.469628312677445E-4	0.9242173132289266	5.030182253956453E-4	1.2190980513082095E-7	0.772164018138078	
