#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
21110000	-3136.6302466160214	-3021.522981183078	-115.10726543294336	-3021.522981183078	100.72684254556808	0.0012338808209937562	1.386092714203362E-6	0.9499046643616453	-106.91711862922074	0.02760295863703644	0.06143657336124328	1	-1.2823915247404876	100.72684254556808	0.0014863176128687321	
21120000	-3129.612637043242	-3018.163001215173	-111.44963582806874	-3018.163001215173	100.02732400433375	0.0011863053295269013	9.763861559292434E-7	0.878941340221435	-104.31459599401622	0.0280715398727067	0.46577065640893545	1	-0.22728455507038892	100.02732400433375	0.0011444972259750767	
21130000	-3128.7874710154592	-3013.6164533295287	-115.17101768593072	-3013.6164533295287	100.86852370054626	0.0012079778541397431	7.018772530076056E-7	0.7060320519250005	-106.52880421748272	0.01763559737766043	0.6924402733412804	1	-1.734458189465875	100.86852370054626	0.0011734506423285577	
21140000	-3131.6531524417837	-3015.4090459132553	-116.24410652852852	-3015.4090459132553	99.56520048063452	0.0011380033912630737	6.980684913363276E-7	0.6712016190323079	-108.73245865282074	0.03014582888407416	0.08395248976057627	1	-0.603892596725639	99.56520048063452	0.0011029076439758795	
21150000	-3134.357757148088	-3017.4414444335234	-116.91631271456453	-3017.4414444335234	100.11345811198841	0.0010691407415696916	6.040361028039625E-7	0.7515743568043575	-109.75702059658572	0.03203478276343734	0.07346243797462373	1	-0.2515368389966754	100.11345811198841	0.0011203954120349458	
21160000	-3130.0226272818045	-3013.7693114847584	-116.25331579704623	-3013.7693114847584	100.60279549836167	0.001085593856159424	1.2336939045842376E-6	0.9341385853346031	-108.39304433972917	0.030022021833724103	0.351446333375612	1	-0.9525161783349212	100.60279549836167	0.0012566636964625394	
21170000	-3137.240303343599	-3018.1753272954024	-119.06497604819667	-3018.1753272954024	99.64715908437373	0.001018536492939055	7.373709305826733E-7	0.7697565097482076	-111.68243599308983	0.02753348095761595	0.07928515928964278	1	-0.47478477612470216	99.64715908437373	0.0011344386317539514	
21180000	-3142.1651333859945	-3026.103588641247	-116.06154474474748	-3026.103588641247	100.26007484015922	0.001121560539989438	4.813166455963273E-7	0.6458693466975257	-108.79272026815293	0.023811809598494837	0.18517302064707958	1	-0.36106919761241496	100.26007484015922	0.0014329855779525158	
21190000	-3134.9641708904273	-3017.702363367654	-117.26180752277338	-3017.702363367654	99.72352138015158	9.86354643803258E-4	1.0478662396856638E-6	0.7611436437599295	-109.97538003667995	0.020550853846491537	0.49844838528371554	1	-0.37867220711130034	99.72352138015158	0.0013921046440091294	
21200000	-3129.283107534679	-3011.196168483063	-118.08693905161579	-3011.196168483063	98.7312309238288	0.0011832141431134193	1.0908481653497585E-6	0.7932835211846128	-107.7338424826923	0.028433005301111407	0.21650290154444526	1	-3.445341289941349	98.7312309238288	0.0016220871652312557	
21210000	-3139.30478411897	-3026.206226756399	-113.09855736257109	-3026.206226756399	99.82053104995612	0.0013486570087246224	1.5094723729757155E-6	0.790008914606884	-105.90059252288451	0.03178135640040564	0.21210750339918524	1	-0.2902095607044353	99.82053104995612	0.00212541394518897	
21220000	-3133.9810065125102	-3019.687817437782	-114.29318907472813	-3019.687817437782	99.47226988010702	0.0012572388695328508	1.6333313053895507E-6	0.8042397718857325	-106.60264428421675	0.03648990739834927	0.41886774421736456	1	-0.7827895115292437	99.47226988010702	0.0018614653003435938	
21230000	-3134.6518822931694	-3016.8781549573987	-117.77372733577054	-3016.8781549573987	99.72964212476785	0.0010215976780597307	5.479936811910789E-7	0.719450907795752	-110.4939939427436	0.0334317690826802	0.03148693305728868	1	-0.3719781140448135	99.72964212476785	0.0015339675586673145	
21240000	-3137.9100441653422	-3018.5484433429438	-119.36160082239843	-3018.5484433429438	100.39317923664923	9.638022776944729E-4	1.979220174556455E-6	1.0304986204732876	-111.91887436650742	0.01880228621848261	0.390429458466283	1	-0.5349711769088725	100.39317923664923	0.0015435623931935002	
21250000	-3146.802805051502	-3026.343850545226	-120.45895450627627	-3026.343850545226	100.55773343380554	9.483046882443243E-4	1.9074415424192503E-6	1.2313188327598044	-112.70327470828038	0.023878413241741454	0.1372433411555804	1	-0.8479245190137602	100.55773343380554	0.0016934231089364153	
21260000	-3127.5390577355556	-3010.7460370804342	-116.79302065512118	-3010.7460370804342	100.7842805168128	0.0010525174517740004	6.84348282043754E-7	0.7605015764985612	-108.42928216539002	0.02358516318433518	0.47519524520561485	1	-1.4559832107490314	100.7842805168128	0.0015969705026163802	
21270000	-3141.3006991278567	-3021.926436172294	-119.3742629555627	-3021.926436172294	100.51093125660095	9.27970183037243E-4	4.964231861520789E-7	0.8764413715694555	-111.71861482599218	0.021665131858509063	0.29124686766302454	1	-0.7478928505883892	100.51093125660095	0.001092896142156321	
21280000	-3137.133601815202	-3018.263458607294	-118.87014320790807	-3018.263458607294	100.0938882847192	0.0010069454140490442	7.676837626045049E-7	0.7967599781313747	-111.71896655626618	0.022512465069207052	0.36588140554079096	1	-0.24342137265975416	100.0938882847192	0.0012811754668657772	
21290000	-3140.9301097073503	-3020.002328143879	-120.92778156347126	-3020.002328143879	99.67175673095714	0.0010059306506365957	8.01915874366205E-7	0.8251992599942052	-113.57874764450051	0.010478722028968308	0.5123897870448769	1	-0.4412786399886113	99.67175673095714	0.001526053462329511	
21300000	-3129.2708418737993	-3015.4381284881847	-113.83271338561474	-3015.4381284881847	100.32706856330911	0.001162709712092992	1.1653578208879912E-6	0.799250291237026	-106.4852190637777	0.03200719475150948	0.18565463859191395	1	-0.4397390428549005	100.32706856330911	0.001713064456247914	
21310000	-3132.229617896024	-3019.1443878049927	-113.08523009103136	-3019.1443878049927	99.85771670978713	0.0011779198050409366	2.3967353646700317E-6	1.04987866967768	-105.91119439005689	0.02592885664161491	0.2567448153368272	1	-0.2662804219923288	99.85771670978713	0.0017652877786832832	
21320000	-3132.6743121190325	-3015.7881696398563	-116.88614247917633	-3015.7881696398563	99.96774020670398	0.0011800654132455358	1.7112111384812896E-6	0.9274341707911241	-109.75051445902245	0.025175436026719216	0.5753515006632083	1	-0.22787274117173134	99.96774020670398	0.0013303994337564697	
21330000	-3136.758561592251	-3013.2189067417808	-123.53965485047053	-3013.2189067417808	100.45168377581449	8.909079654193034E-4	1.0956273303408873E-6	0.9739653950312008	-115.9980717521756	0.019715811873638973	0.5858932297519355	1	-0.6338278193127915	100.45168377581449	0.0010846621801064978	
21340000	-3144.5277234624855	-3023.7115647198693	-120.81615874261603	-3023.7115647198693	100.13421606857538	8.795190115576879E-4	5.835152233126899E-7	0.8161377809550163	-113.6465842048615	0.021300555081478358	0.4291198053284301	1	-0.2618192587723917	100.13421606857538	9.472932127318649E-4	
21350000	-3148.1923497392872	-3023.8950001788803	-124.29734956040716	-3023.8950001788803	99.99829554081192	8.205743901156558E-4	7.807736629162973E-7	0.9421125063436734	-117.16379711841805	0.015023243204739528	0.327568881717551	1	-0.22579716300697503	99.99829554081192	0.001167918098787057	
21360000	-3140.370129589699	-3016.9479086877127	-123.42222090198628	-3016.9479086877127	100.11483056297317	7.815613418503017E-4	2.839034401947477E-7	0.7006352403626107	-116.26230215397395	0.018354982104247554	0.052683948769755094	1	-0.2521634690301968	100.11483056297317	0.0010388241624167455	
21370000	-3136.772463797097	-3015.5466358691788	-121.22582792791799	-3015.5466358691788	100.61974136964447	9.314045579024571E-4	5.364744476523673E-7	0.7549052622586644	-113.32412256579352	0.02106430750613702	0.23420145978181667	1	-0.9939500831423412	100.61974136964447	8.7905143245591E-4	
21380000	-3150.3405783838853	-3028.832856828741	-121.5077215551441	-3028.832856828741	99.95176864663075	9.26117184744512E-4	6.785740747777432E-7	0.8759492831414991	-114.36952239662158	0.03878086538363333	0.0658832416658775	1	-0.2304438795403856	99.95176864663075	9.406114312390987E-4	
21390000	-3127.3824167362445	-3013.682394800823	-113.7000219354214	-3013.682394800823	100.24755429321483	0.0012865721973850824	7.728784568063488E-7	0.7869843878480199	-106.44390904761634	0.03675351113285914	0.2055864036469948	1	-0.34835760882291833	100.24755429321483	0.0011173976221313454	
21400000	-3143.954004318724	-3024.8847491116335	-119.06925520709065	-3024.8847491116335	100.48858714083985	8.622798692913049E-4	5.457332146419219E-7	0.8825900334759308	-111.45827378707565	0.02872185472348863	0.27138758606781294	1	-0.7032261410328546	100.48858714083985	9.567320770833414E-4	
21410000	-3141.1488050474345	-3021.3446325095947	-119.80417253783969	-3021.3446325095947	99.93852797954065	0.0011072490954160425	8.290493828413153E-7	0.8512997326920481	-112.66306828761412	0.018061804203442243	0.21805047018759874	1	-0.23334897124343643	99.93852797954065	0.001054301761115884	
21420000	-3147.802415422248	-3030.2381264870883	-117.56428893515998	-3030.2381264870883	100.20625119158296	0.001177425697386257	6.152353256409192E-7	0.7475073635373414	-110.34566319547433	0.03221742858538805	0.12455857004671231	1	-0.3108704607035129	100.20625119158296	0.001090874112186024	
21430000	-3156.8290022065803	-3040.0849083460894	-116.74409386049109	-3040.0849083460894	100.56417695169688	0.0010656993181494179	7.019027812480502E-7	0.7632735898512885	-108.97395596321226	0.03081845555667681	0.015418567059153794	1	-0.8623826182966932	100.56417695169688	8.906147943119684E-4	
21440000	-3130.34592442192	-3017.5344666178494	-112.8114578040706	-3017.5344666178494	99.72082438110908	0.001224015953530132	1.0233605823759306E-6	0.8089875211727878	-105.52203312007748	0.0331670761859862	0.0748974518237269	1	-0.3816694050109811	99.72082438110908	0.0010747372870660008	
21450000	-3141.673164946023	-3022.512133660878	-119.1610312851448	-3022.512133660878	100.58203536906889	0.0011080953768007505	1.0654559280005264E-6	0.8991230909132291	-111.34995431182362	0.037675842626783515	0.26266464003708545	1	-0.9033216943390463	100.58203536906889	8.700837051270856E-4	
21460000	-3139.340413716706	-3016.133747104656	-123.20666661204977	-3016.133747104656	98.84665347415444	0.0010132546785217285	5.083618043549337E-7	0.7099045106099574	-113.41270356306285	0.03256838899830576	0.37460206793313017	1	-2.8862077700047895	98.84665347415444	0.001022575616421722	
21470000	-3141.3816842764236	-3013.555444990604	-127.82623928581951	-3013.555444990604	100.87223691432494	8.792870904201091E-4	6.95122885098511E-7	0.8383855970895843	-119.17109818477044	0.0018185924565330763	0.9749269673690855	1	-1.747385822066926	100.87223691432494	0.0010279400300215505	
21480000	-3143.1880604607036	-3019.631610497245	-123.55644996345848	-3019.631610497245	99.77810025208419	8.11576758882197E-4	1.3600108937215744E-6	1.0296053618388477	-116.32442433558141	0.02104503732122801	0.0423535257269609	1	-0.3242703488949304	99.77810025208419	0.0012758560535663219	
21490000	-3132.0282394128503	-3016.308726001672	-115.7195134111784	-3016.308726001672	100.81534155280052	0.001122793984088269	1.9551287032422804E-6	0.9330319768640953	-107.25640308410522	0.012764270468939373	0.8076670237076269	1	-1.555355048091048	100.81534155280052	0.0013822222589851996	
21500000	-3137.255729608584	-3020.174363004271	-117.08136660431293	-3020.174363004271	99.78540473128602	9.693488694338119E-4	1.215935279913426E-6	1.0153347822741168	-109.85571771397721	0.033370638282880075	0.0928357899578681	1	-0.31789361135357647	99.78540473128602	0.001245393406899154	
21510000	-3137.9688210983786	-3018.4484190159774	-119.52040208240145	-3018.4484190159774	100.34933756326063	9.130227495522519E-4	7.816129376008655E-7	0.9064995993355591	-112.14278198456483	0.012050797509776418	0.6696495975571157	1	-0.46986481885448095	100.34933756326063	0.0011163114453904867	
21520000	-3145.628576934724	-3026.6283076076916	-119.00026932703236	-3026.6283076076916	100.23623085053092	0.0010280956998004692	8.683053502184378E-7	0.8426366784565796	-111.75511266592038	0.03051494239902565	0.1224413308278461	1	-0.3374013821298472	100.23623085053092	0.0010528807409539407	
21530000	-3141.031191746986	-3023.2482371526125	-117.78295459437352	-3023.2482371526125	99.88724478695106	0.0011798147532096103	5.636106729919748E-7	0.7275759339258066	-110.62398048660724	0.04499800642594841	0.17734801275012094	1	-0.25121882878415197	99.88724478695106	0.0010053926702403432	
21540000	-3145.495991109792	-3029.51967764667	-115.97631346312187	-3029.51967764667	99.60879467017385	9.678062787501869E-4	7.352856542647288E-7	0.7610047743446242	-108.53668361132623	0.017630694396065315	0.5686434984102973	1	-0.5318745728135006	99.60879467017385	0.0011516236450847552	
21550000	-3135.73474476916	-3017.4650151498236	-118.26972961933632	-3017.4650151498236	100.61508979826789	0.0010090097611416637	7.094268238927253E-7	0.816116458199388	-110.379512067843	0.015660162986088737	0.3790840717846675	1	-0.9824622725111908	100.61508979826789	0.001130207136291601	
21560000	-3128.369800807608	-3008.5155277300773	-119.85427307753055	-3008.5155277300773	100.86219692700564	0.0010084554586411215	1.2382002093276053E-6	0.9610707037366173	-111.23395936402774	0.0190471834604372	0.03827292180656013	1	-1.7125584345206688	100.86219692700564	0.0014593790952862253	
21570000	-3139.3641289464044	-3025.9036134999396	-113.46051544646471	-3025.9036134999396	99.59195791064964	0.00132247283945365	3.152924113409706E-6	0.9509461038693914	-105.99397212147504	0.04066086735319194	0.1298553938470195	1	-0.5587880460075418	99.59195791064964	0.0016982808137359423	
21580000	-3132.2078671002505	-3021.171973258265	-111.03589384198533	-3021.171973258265	99.7177973311261	0.0013703080148199358	1.4334285494566425E-6	0.8475154640436677	-103.74307051771936	0.03652295742825902	0.25276361548831683	1	-0.38506804528382355	99.7177973311261	0.0015109136351718895	
21590000	-3128.66711158553	-3014.438545058658	-114.22856652687244	-3014.438545058658	99.98715455055515	0.0011435328087840964	7.418587075101115E-7	0.734917610501432	-107.09468988410269	0.022094467194056274	0.671250532195128	1	-0.22612136378760794	99.98715455055515	0.0011208365808030628	
21600000	-3126.358986937442	-3016.620250516471	-109.7387364209706	-3016.620250516471	99.95829078788708	0.0015200750198605425	3.343041764993357E-6	1.0144650222074203	-102.60171047259357	0.009226362404581008	0.8914423713147305	1	-0.2292706693948885	99.95829078788708	0.0018701250590270064	
21610000	-3123.9583893355975	-3016.334687705316	-107.62370163028172	-3016.334687705316	100.01327291612843	0.0014438872276299804	1.4296047292736678E-6	0.7483647081731782	-100.48980265804974	0.039749912184423225	0.23834260309971222	1	-0.226143693249832	100.01327291612843	0.0015824087475240344	
21620000	-3136.77957681387	-3026.081495444475	-110.69808136939506	-3026.081495444475	100.15562170749143	0.0013395182351050529	1.1934824988642473E-6	0.7537576485316487	-103.5160985060831	0.010029785609867193	0.7072087564106632	1	-0.27422758432982647	100.15562170749143	0.0013418720516742621	
21630000	-3134.8767708940163	-3022.9259486855076	-111.95082220850884	-3022.9259486855076	99.60100468857418	0.001217185548326607	2.528425476056691E-6	0.9335081869955107	-104.4988810598024	0.01692432248448719	0.7186792028538065	1	-0.5441858697243037	99.60100468857418	0.0014351486358909744	
21640000	-3134.1077271642052	-3023.1441796774634	-110.96354748674162	-3023.1441796774634	100.21812135577643	0.0013218092818151742	2.1982355867213893E-6	0.92721513141679	-103.73484700342325	0.024185219536130266	0.6206642161038103	1	-0.3209452043362253	100.21812135577643	0.0017743368540095563	
21650000	-3134.7372101209576	-3024.881902239425	-109.8553078815325	-3024.881902239425	99.91164475914121	0.0012216204777793212	1.828240443156604E-6	0.9561484449611011	-102.7061479527312	0.026133460034809236	0.3900797259878225	1	-0.24140464981915657	99.91164475914121	0.0019747139633578864	
21660000	-3122.1485077562647	-3012.4876580587484	-109.66084969751655	-3012.4876580587484	99.66732406909938	0.0014417260144109524	2.5952150740946216E-6	0.8611023251497404	-102.3059565158885	0.032928362730051786	0.058580436114179034	1	-0.44713790264591646	99.66732406909938	0.002225592727259897	
21670000	-3126.7752851823147	-3013.8853718658856	-112.88991331642896	-3013.8853718658856	100.46056796574932	0.0012725178474681925	2.1337699218364237E-6	0.940848771664539	-105.33212098265317	0.02789142719179705	0.06793394457755839	1	-0.6500370547936606	100.46056796574932	0.0015041990386171625	
21680000	-3122.283411102066	-3011.940040122759	-110.34337097930714	-3011.940040122759	99.38961593590075	0.0013799159133673785	2.204022520277236E-6	0.9281043138811476	-102.46468693626764	0.02000971416505195	0.7820960092217826	1	-0.9709287640573625	99.38961593590075	0.0016466590305680257	
21690000	-3135.3671188709463	-3019.8229215928195	-115.54419727812689	-3019.8229215928195	100.13988494570182	0.0010290130056162252	1.0253009748193118E-6	0.8652209065154569	-108.37151505043202	0.03627698427917013	0.1701065098545673	1	-0.2649269487127313	100.13988494570182	0.0012246397180900532	
21700000	-3147.957816694859	-3031.2946999373703	-116.66311675748867	-3031.2946999373703	100.88418759494448	0.0011190568991420087	1.0087386724555308E-6	0.8214522892816339	-107.9659947197544	0.026076562655584497	0.20103028286549654	1	-1.7893667587521294	100.88418759494448	0.0013047712978317882	
21710000	-3141.2287163707465	-3022.888578151721	-118.34013821902532	-3022.888578151721	100.43022565395304	0.0010308912934895483	8.76343061231717E-7	0.9047621384889593	-110.8364033607598	0.024105858490216903	0.1055642135240133	1	-0.5959795792833773	100.43022565395304	0.0011585980792075236	
21720000	-3130.186177428275	-3014.1559857828756	-116.03019164539941	-3014.1559857828756	100.32981648498223	0.0010977157919933843	1.2418717326233219E-6	0.9180640025889345	-108.67908718624048	0.025956714387369854	0.09955078970001527	1	-0.44334918017679625	100.32981648498223	0.0011745379263167163	
21730000	-3132.9456217449842	-3015.762404437375	-117.18321730760894	-3015.762404437375	100.05627012458051	0.0010250523488786554	4.054357917448293E-7	0.6404656451788266	-110.04333802214147	0.03173506829203559	0.23684238611873384	1	-0.232124006485339	100.05627012458051	0.0012587409974427282	
21740000	-3136.5614928710706	-3020.7758520565867	-115.78564081448415	-3020.7758520565867	99.64464901074032	0.0011157766319732333	1.1389034025153345E-6	0.8875651951682616	-108.39954553172163	0.030621706633334172	0.29853566394002745	1	-0.47834000378038877	99.64464901074032	0.0011770787294433508	
21750000	-3129.4645247824787	-3013.0072196580036	-116.4573051244753	-3013.0072196580036	99.74678531690282	0.0010609673434763774	1.0656358929184486E-6	0.8447618439857366	-109.19552314137641	0.01292639131092878	0.7753415519333874	1	-0.354026704116742	99.74678531690282	0.00118780245360487	
21760000	-3133.2111126233212	-3020.6124664629133	-112.59864616040795	-3020.6124664629133	99.85644063509876	0.0011621562851159418	1.0096433513961087E-6	0.8043132813667615	-105.4238809462794	0.02650546344637942	0.501177580234429	1	-0.2670099351464199	99.85644063509876	0.0012198897885756655	
21770000	-3139.4076253854128	-3022.392553178423	-117.01507220698983	-3022.392553178423	99.94445105183262	0.0010142541959349898	1.5272501355378005E-6	1.0506780536644735	-109.87535420407796	0.03213983201383744	0.0419761464217716	1	-0.23196272392973294	99.94445105183262	0.0016372828787195855	
21780000	-3136.319320764912	-3017.666333194306	-118.6529875706062	-3017.666333194306	99.83279407991708	0.0010124581097713634	5.035672634281126E-7	0.7444869114824775	-111.46352529955779	0.03490432899318397	0.36037646377186355	1	-0.2817069920662797	99.83279407991708	0.001003983725818642	
21790000	-3137.48481064556	-3018.5399467780994	-118.94486386746071	-3018.5399467780994	100.76650430879934	0.0010331109991579073	9.717616025375576E-7	0.8809777420540547	-110.63625952501793	0.022797727155483772	0.4025171102482611	1	-1.4008490634606385	100.76650430879934	9.024149675516953E-4	
21800000	-3142.821619602335	-3021.2174396988994	-121.60417990343545	-3021.2174396988994	99.14973678441541	9.210204318164044E-4	4.2197471396185087E-7	0.7349957850430737	-113.0247382002561	0.03484112842851133	0.13556261040633974	1	-1.671686424197222	99.14973678441541	7.183311065361239E-4	
21810000	-3140.2961187244914	-3020.3487889720027	-119.94732975248886	-3020.3487889720027	99.677557106422	9.672645098544855E-4	4.909399933568381E-7	0.7669737457375105	-112.60584428162409	0.017166500291439117	0.662617425521434	1	-0.43373019188263384	99.677557106422	8.206520236820153E-4	
21820000	-3134.2295502182747	-3016.2230084547946	-118.00654176348014	-3016.2230084547946	99.9872604284657	9.409853622356221E-4	5.035301281900424E-7	0.7343757798477769	-110.87267053848753	0.02298456710429204	0.28725297140526546	1	-0.22611594601048232	99.9872604284657	7.986228244076242E-4	
21830000	-3138.1466754634976	-3014.9673140480054	-123.1793614154923	-3014.9673140480054	99.05896205075622	8.903069485419483E-4	3.4953974581785157E-7	0.7965084962695592	-114.27470994003156	0.014872933786890816	0.22058224972178928	1	-1.9968961964785992	99.05896205075622	7.232723184952332E-4	
