#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5340000	-3142.56773218686	-3028.348609768298	-114.21912241856232	-3028.348609768298	101.13022618399144	-104.53075333297575	0.016411402877666834	0.5910865551841992	-2.7806138066044293	101.13022618399144	0.0013008949724404597	
5350000	-3144.636389198646	-3030.2159444135186	-114.42044478512747	-3030.2159444135186	100.30185606061937	-107.10466399083532	0.02665754205090545	0.21766047816910164	-0.40802551531001896	100.30185606061937	0.0011633236728221974	
5360000	-3137.69177882806	-3026.0441672648158	-111.64761156324386	-3026.0441672648158	100.4766780578384	-104.05962098996781	0.028403140653019028	0.4829866909915323	-0.680235294293903	100.4766780578384	0.0013264657386874137	
5370000	-3145.708139351484	-3029.7514072292693	-115.95673212221467	-3029.7514072292693	99.21151058343443	-107.57975437051599	0.029834254644029688	0.0054933354075645995	-1.469222472716547	99.21151058343443	0.0010568744781922674	
5380000	-3138.589070433196	-3023.2701013500064	-115.31896908318943	-3023.2701013500064	100.24055706318256	-108.06968705026853	0.03264979655383382	0.557848471927458	-0.3415267539387675	100.24055706318256	0.0011410774255498895	
5390000	-3146.7683560974847	-3032.782989201244	-113.98536689624049	-3032.782989201244	100.19969457406293	-106.77206441879328	0.03444156245844461	0.3685098259010685	-0.3055471984650786	100.19969457406293	0.0011885650202005465	
5400000	-3142.588208129781	-3025.7259482665745	-116.86225986320629	-3025.7259482665745	100.57350767655653	-109.07089112144088	0.011663896158488885	0.5760258596541419	-0.8836134627832686	100.57350767655653	0.0011832311957304885	
5410000	-3139.9449005205133	-3023.909006007168	-116.03589451334534	-3023.909006007168	100.0798050635886	-108.88961018536972	0.011361224686278908	0.6853925000817414	-0.23852904899348654	100.0798050635886	0.0011775698704044161	
5420000	-3142.8029824185073	-3027.5176432552907	-115.28533916321648	-3027.5176432552907	99.80402288597007	-108.07497847314261	0.01995523378314916	0.5558690846228345	-0.30260541109172745	99.80402288597007	0.0011253390550380405	
5430000	-3141.6296401717277	-3026.5658228754905	-115.06381729623736	-3026.5658228754905	99.80966040032555	-107.85781233820204	0.027853834798109444	0.5066193490052644	-0.29824967905318334	99.80966040032555	0.0011616310671025516	
5440000	-3146.541306688932	-3029.8482269372234	-116.69307975170831	-3029.8482269372234	100.55405671982766	-108.94557542250908	0.031472748694612945	0.14710057470666732	-0.8397490502170913	100.55405671982766	0.0011819036124117823	
5450000	-3142.0140945115563	-3026.3919983677124	-115.62209614384406	-3026.3919983677124	100.63991219430793	-107.66957427936923	0.016772833760704254	0.7219939835695584	-1.0447665854926949	100.63991219430793	0.0010777378650120638	
5460000	-3138.1747886535154	-3023.9666608535517	-114.20812779996383	-3023.9666608535517	100.12735385017494	-107.04214316202821	0.03295977789937143	0.3389735843605649	-0.2582293589534902	100.12735385017494	0.0011709629758506778	
5470000	-3143.808297314121	-3028.534310322199	-115.27398699192207	-3028.534310322199	100.17487070872211	-108.07928083075726	0.021574503682535027	0.5254339476007046	-0.2869508821826739	100.17487070872211	0.0011231850364674149	
5480000	-3147.33312158439	-3030.2892151332685	-117.04390645112161	-3030.2892151332685	99.41537233220028	-109.22678079958087	0.013271556343980556	0.848778634451637	-0.9093703725586125	99.41537233220028	0.0011902129584048901	
5490000	-3141.1191106804386	-3027.7302498123704	-113.38886086806795	-3027.7302498123704	100.23756352584515	-106.14244137881713	0.01765218870126847	0.6554155581329764	-0.33866421026868276	100.23756352584515	0.001246429207915411	
5500000	-3143.7787848829294	-3027.5091563414367	-116.26962854149251	-3027.5091563414367	100.61248315356623	-108.38581068306077	0.032581954165964704	0.10678852502783716	-0.9760625794495978	100.61248315356623	0.0010871109004820724	
5510000	-3142.9181627011208	-3026.242037245963	-116.67612545515806	-3026.242037245963	99.75158032901001	-109.41915415766165	0.029066342851677942	0.09659770018857333	-0.3492160185142762	99.75158032901001	0.001029623947439217	
5520000	-3152.702910804655	-3037.4077231629203	-115.29518764173456	-3037.4077231629203	99.878783604724	-108.13225418114028	0.019201361143996183	0.63520658777221	-0.2551781816121393	99.878783604724	0.00105443854496618	
5530000	-3141.2682917096213	-3026.056031841721	-115.21225986790009	-3026.056031841721	100.62789374891304	-107.29021211642508	0.018345879739434075	0.44570533106007876	-1.014292472492867	100.62789374891304	0.0011554759750496489	
5540000	-3149.3828966110264	-3032.9122907913406	-116.4706058196859	-3032.9122907913406	99.72667214603163	-109.18764295654913	0.03553962813067461	0.12167474010641384	-0.3752075841546345	99.72667214603163	0.0011769866210188935	
5550000	-3153.484491776448	-3033.703180043155	-119.78131173329315	-3033.703180043155	101.09458567254514	-110.25152951258411	0.02115805482125694	0.42292921875603645	-2.6220269417269044	101.09458567254514	0.001037473300340034	
5560000	-3146.7867231197433	-3031.4967668621284	-115.28995625761476	-3031.4967668621284	100.6657572044297	-107.2699443154878	0.02602596783301353	0.19095866800312933	-1.112256663144814	100.6657572044297	0.001120784595470443	
5570000	-3142.562661139196	-3029.1438262798747	-113.41883485932104	-3029.1438262798747	99.68061488429258	-106.08127452342329	0.030154435133872608	0.2789399363269681	-0.42980505691561055	99.68061488429258	0.0012020804985993963	
5580000	-3136.5222001365673	-3024.3800658954874	-112.14213424107982	-3024.3800658954874	99.70603585406633	-104.83575777126393	0.038918656554842106	0.021515335506228486	-0.3986211908337529	99.70603585406633	0.0012372435597741108	
5590000	-3144.7452813062105	-3030.337394310858	-114.40788699535216	-3030.337394310858	100.1861650763819	-107.20502549239674	0.03554839754311616	0.16972161149779727	-0.29510622397328257	100.1861650763819	0.0010857276634622362	
5600000	-3151.460329769048	-3032.8289394148246	-118.63139035422331	-3032.8289394148246	99.4196006486462	-110.82411690849261	0.031923490709978894	0.25730322505615083	-0.8995181667485617	99.4196006486462	0.0010719661673549593	
5610000	-3142.346816841245	-3028.7079572022676	-113.63885963897728	-3028.7079572022676	100.64498445774014	-105.67330310589774	0.019412501391512398	0.5068847654199723	-1.057801254097403	100.64498445774014	0.0011477751279913493	
5620000	-3142.9034493230647	-3028.8653370724	-114.03811225066487	-3028.8653370724	100.93015865873336	-105.1741753582047	0.017119116868554295	0.7206825738048667	-1.9561816134780203	100.93015865873336	0.0012115614589531378	
5630000	-3146.1273565524284	-3031.977531264042	-114.14982528838637	-3031.977531264042	99.87534305319102	-106.98519994798403	0.03844997077867355	0.38251854136313684	-0.2568700614202027	99.87534305319102	0.0013069739890206337	
5640000	-3140.190920091234	-3025.2713871511037	-114.91953294013034	-3025.2713871511037	98.77214167405494	-104.77071417131825	0.03301064808575433	0.4459981218143945	-3.241063489829958	98.77214167405494	0.001329104945799766	
5650000	-3148.032119447005	-3033.7726344194703	-114.25948502753445	-3033.7726344194703	98.95246706629656	-104.93128790152093	0.030952959952408793	0.04506258019198499	-2.420441847031385	98.95246706629656	0.0013429680989760816	
5660000	-3139.4535645723845	-3026.5534529948504	-112.90011157753395	-3026.5534529948504	100.20139898084695	-105.68544184693471	0.03157397015340608	0.23969698525175667	-0.3069144516171045	100.20139898084695	0.0012194600565238055	
5670000	-3146.2819726619246	-3029.1411376521387	-117.14083500978583	-3029.1411376521387	100.80902582029174	-108.69824282236154	0.009912590417993338	0.8074311476205079	-1.5348369084421627	100.80902582029174	0.0011508760928902815	
5680000	-3146.0699751281904	-3030.495185754757	-115.57478937343346	-3030.495185754757	100.57012507133486	-107.79115754787745	0.04265067470997279	0.43123512313144524	-0.8758765465738793	100.57012507133486	0.001352325740015726	
5690000	-3145.522483311886	-3029.7670279744448	-115.75545533744103	-3029.7670279744448	99.03855640668314	-106.7731611395541	0.029604196698269157	0.3988709381757643	-2.074538918904791	99.03855640668314	0.0011306608081855978	
5700000	-3151.5769403016516	-3031.585113324328	-119.9918269773232	-3031.585113324328	99.27949857285728	-111.82003573266694	0.015575381710045109	0.14185459982900342	-1.264035965674125	99.27949857285728	0.0010219104209415728	
5710000	-3151.819941361779	-3031.1198496206607	-120.7000917411183	-3031.1198496206607	99.20159174189321	-112.2916336162652	0.0059115925139896506	0.8935171780850371	-1.500702845870963	99.20159174189321	0.0010250343462200394	
5720000	-3141.7468857369154	-3026.637427579571	-115.10945815734416	-3026.637427579571	100.10114465851335	-107.95545104182574	0.01192779214084056	0.8230386139913715	-0.24625183653629112	100.10114465851335	0.00104535413928652	
5730000	-3141.508988959876	-3025.434723491943	-116.07426546793344	-3025.434723491943	100.03684327666988	-108.93800398223503	0.03843702397077214	0.03764922764542746	-0.2285062067162747	100.03684327666988	0.0010929281997869187	
5740000	-3139.9557612474173	-3024.313435361705	-115.642325885712	-3024.313435361705	100.56330273151116	-107.87415931942927	0.021035365543133504	0.2748594656745616	-0.86041128730059	100.56330273151116	0.0010769809697555477	
5750000	-3145.865824740553	-3027.274317132197	-118.59150760835561	-3027.274317132197	99.12128669387924	-109.9136868280214	0.01395518221786947	0.4171549400067603	-1.7700655013520747	99.12128669387924	0.0010078019073271923	
5760000	-3144.611457904153	-3028.583899656558	-116.02755824759505	-3028.583899656558	100.87747947060583	-107.35407117329879	0.026339725638601708	0.36510722825030817	-1.7657317953141183	100.87747947060583	0.001107785900586728	
5770000	-3145.6933228820512	-3028.651336892764	-117.04198598928707	-3028.651336892764	100.78922921846944	-108.66267383908843	0.02331389919745115	0.14547869710570766	-1.4715568712165061	100.78922921846944	0.0011607134617301605	
5780000	-3145.5957562373237	-3028.4989763547514	-117.09677988257215	-3028.4989763547514	100.55005994105882	-109.35810137343002	0.020739391306241427	0.5920126402294198	-0.8309232301599911	100.55005994105882	0.0010568396290963286	
5790000	-3147.317688260991	-3030.3542538198394	-116.96343444115136	-3030.3542538198394	99.4516485871661	-109.22850926561064	0.02907399350341895	0.08557646716600953	-0.8271698965585856	99.4516485871661	9.965753399623061E-4	
5800000	-3154.151371694042	-3033.438544844531	-120.71282684951127	-3033.438544844531	100.92634229617818	-111.8630601185071	0.017994749272764392	0.769480408940933	-1.9420114520220424	100.92634229617818	0.0010549468738044433	
5810000	-3146.5914176718466	-3025.811868431941	-120.77954923990538	-3025.811868431941	100.84982335119004	-112.20160315182278	0.008821064902719772	0.5538107104667	-1.6701908091004656	100.84982335119004	0.001155514418866338	
5820000	-3144.1460973097815	-3029.1291108722294	-115.01698643755208	-3029.1291108722294	100.36942320381118	-107.61049279889698	0.030184384033890233	0.3423384347911478	-0.49873835967296165	100.36942320381118	0.0011748435660304	
5830000	-3142.5225175183286	-3026.6598678751093	-115.86264964321936	-3026.6598678751093	100.33870009870276	-108.49966749786998	0.016014653403808858	0.6262875736950466	-0.45522686636724485	100.33870009870276	0.0011734035987989691	
5840000	-3144.64827555396	-3031.9202216015456	-112.72805395241451	-3031.9202216015456	99.65044364576976	-105.35012803122217	0.04225661947977216	0.16675765850198093	-0.47017064221020827	99.65044364576976	0.0013479199126694612	
5850000	-3141.1770514283676	-3027.359400096203	-113.81765133216474	-3027.359400096203	100.56614667162124	-106.04306059296226	0.02522626046630576	0.2926695038137265	-0.8668354602203442	100.56614667162124	0.0011843981434815978	
5860000	-3141.266385032532	-3028.2310955158496	-113.0352895166824	-3028.2310955158496	100.01783326621354	-105.90110683428784	0.02770419231073329	0.2985374547185469	-0.22642740341241357	100.01783326621354	0.0012045681865297583	
5870000	-3142.204801827263	-3027.9062846085153	-114.29851721874772	-3027.9062846085153	100.02866616224874	-107.16332708940472	0.033499286963813935	0.08803084378943919	-0.22743485036086958	100.02866616224874	0.0010897233234556725	
5880000	-3140.511279313873	-3025.3021942008895	-115.20908511298333	-3025.3021942008895	99.67750023100412	-107.86752627935167	0.038117877429100964	0.12968207808886567	-0.4338035546495227	99.67750023100412	0.001186095708928896	
5890000	-3145.2123375408555	-3027.1395522772814	-118.07278526357393	-3027.1395522772814	99.31666146027818	-110.00533551220877	0.008746198782259983	0.7391361304556724	-1.1596944723830167	99.31666146027818	0.0010831886670133373	
5900000	-3146.6334710247725	-3030.760344184224	-115.87312684054872	-3030.760344184224	99.20612345355413	-107.4791002669282	0.032763712198554625	0.07550998151013635	-1.486271294638379	99.20612345355413	0.0011936880966105338	
5910000	-3156.6618236699474	-3037.1668012998603	-119.49502237008703	-3037.1668012998603	100.01461227649331	-112.36104870121153	0.04621029969009551	0.04496466701148244	-0.22621838989336124	100.01461227649331	0.0011201567380214157	
5920000	-3140.9927216324613	-3026.5531835009288	-114.43953813153257	-3026.5531835009288	100.24913933274378	-107.18185068566568	0.017653161631395114	0.6356252810499661	-0.34993216688475975	100.24913933274378	0.0012699416871772527	
5930000	-3140.433031756237	-3026.830694604913	-113.60233715132422	-3026.830694604913	99.62764190618118	-106.19148941963259	0.034468190551399956	0.32915171493563766	-0.5030924527094944	99.62764190618118	0.0012208739150825758	
5940000	-3149.7429177846043	-3031.609664251502	-118.13325353310202	-3031.609664251502	99.33817541191827	-110.12368333069605	0.01458604491441154	0.6370233680887059	-1.1018149234238264	99.33817541191827	0.0010432018056932971	
5950000	-3153.620338141957	-3035.804865501183	-117.81547264077376	-3035.804865501183	99.09938724428568	-109.05971933763621	0.027785515225828606	0.2438224899378371	-1.847998024155411	99.09938724428568	0.0010395793237320825	
5960000	-3140.8443013760775	-3025.361125940017	-115.4831754360607	-3025.361125940017	100.12604694679266	-108.31785313884234	0.02242130953852698	0.3044358099076291	-0.2575670182362284	100.12604694679266	0.0011035838848959215	
5970000	-3147.7334001062577	-3030.4911653029544	-117.24223480330308	-3030.4911653029544	100.45047932445827	-109.70282492814745	0.02229423637374645	0.6205441446809965	-0.6316545961734885	100.45047932445827	0.0010227735445888359	
5980000	-3145.460789994481	-3029.444256296939	-116.01653369754195	-3029.444256296939	99.73922361425262	-108.74697841918815	0.04845033136441806	0.023714884345289844	-0.36179999937165697	99.73922361425262	0.0011056957370646952	
5990000	-3140.3242035180015	-3027.5496757254473	-112.77452779255397	-3027.5496757254473	100.3004621380046	-105.46042616817851	0.032670361882236036	0.36588370665754844	-0.40634634539332354	100.3004621380046	0.001336977318523814	
6000000	-3150.159421892841	-3035.2315696665833	-114.92785222625764	-3035.2315696665833	99.75987938046967	-107.67898977078352	0.018963160359407327	0.3410741972432512	-0.34110717649198663	99.75987938046967	0.0011405763242204976	
6010000	-3138.9740918291304	-3023.42069512397	-115.55339670516067	-3023.42069512397	100.18466394070346	-108.35164853154154	0.016706040268199676	0.2927435998075361	-0.2939928946369884	100.18466394070346	0.0011233762166031993	
6020000	-3137.9511417583085	-3023.5692953625526	-114.38184639575593	-3023.5692953625526	100.35720209314754	-106.9931130934311	0.02418718576711802	0.7240098680229345	-0.48097802334268797	100.35720209314754	0.0012729019718626994	
6030000	-3144.4028505652973	-3031.945801070494	-112.45704949480363	-3031.945801070494	100.24922109838272	-105.19928055141858	0.0257160382077273	0.3658332456754752	-0.3500136644029054	100.24922109838272	0.0012189155923156875	
6040000	-3138.3343944495946	-3024.5780704397016	-113.75632400989295	-3024.5780704397016	100.04412916022939	-106.61888261270099	0.022876674490169255	0.41738920574107335	-0.2296861182098295	100.04412916022939	0.0011364318288376379	
6050000	-3146.2114045749004	-3030.2516356241413	-115.9597689507591	-3030.2516356241413	100.54416231901021	-108.2339970602711	0.031492827046577146	0.19471880075686515	-0.818016611505871	100.54416231901021	0.0010226865756426846	
6060000	-3147.2149620127125	-3030.946402490271	-116.26855952244148	-3030.946402490271	100.5830908220244	-108.45502307735643	0.020531139673016917	0.28779457801831476	-0.9057811661029146	100.5830908220244	0.0010847065479964624	
6070000	-3148.835473213766	-3032.5307371581216	-116.30473605564423	-3032.5307371581216	99.71094649564951	-109.00408556726276	0.024057549471087524	0.20401758729715552	-0.3928952093993262	99.71094649564951	0.0010859810085045685	
6080000	-3151.273059001774	-3032.277047596761	-118.9960114050131	-3032.277047596761	98.68640105252831	-108.41138038378878	0.018456575953993682	0.6447743099347675	-3.6768757422421876	98.68640105252831	0.0011617197691255608	
6090000	-3149.1969384977947	-3033.7572204680314	-115.43971802976331	-3033.7572204680314	100.59825990504052	-107.59034157017827	0.03674742403015243	0.04849625470299641	-0.9416211806029144	100.59825990504052	0.0011059255549972055	
6100000	-3151.674349311978	-3030.8289993899994	-120.8453499219784	-3030.8289993899994	101.65688887407615	-108.2212418082769	0.0176572039040309	0.40396819412353163	-5.71635283471936	101.65688887407615	0.0010808522429566695	
6110000	-3140.1075644547113	-3025.294407901643	-114.8131565530684	-3025.294407901643	100.24028897653646	-107.56413233695164	0.028456963507469308	0.2794505830079943	-0.34126893713460815	100.24028897653646	0.001238274496086869	
6120000	-3139.7140856285464	-3023.3469121784406	-116.36717345010582	-3023.3469121784406	100.27729442830103	-109.07984241854537	0.03763603886762486	0.21622529356131337	-0.3795757525783211	100.27729442830103	0.0011195127955301786	
6130000	-3147.0555167558373	-3033.360930919605	-113.69458583623216	-3033.360930919605	100.22739822538216	-106.45761929879139	0.021136488524557993	0.4676303638997502	-0.3292112584586387	100.22739822538216	0.0012498685788452947	
6140000	-3139.422647398321	-3025.5618827077988	-113.8607646905222	-3025.5618827077988	100.06299911094405	-106.71928028293586	0.032882922513034755	0.16430103903005797	-0.23372912860420836	100.06299911094405	0.0011453148080837689	
6150000	-3148.1283050424386	-3032.3583779416217	-115.76992710081679	-3032.3583779416217	100.12058832743966	-108.60729737976054	0.017081136623584885	0.6672511202777385	-0.25487444207411797	100.12058832743966	0.0010344517134061866	
6160000	-3149.771106136011	-3038.6909461426226	-111.0801599933885	-3038.6909461426226	99.9883703604815	-103.94634286473098	0.017448947360817042	0.6358894825008219	-0.22606184967538803	99.9883703604815	0.00128255729374513	
6170000	-3143.561816748354	-3029.897281771353	-113.66453497700115	-3029.897281771353	99.5053130712244	-106.04155803037143	0.014038200188250513	0.6611758283215842	-0.7152216676475848	99.5053130712244	0.0010929307461854298	
6180000	-3142.9434478548455	-3025.028644053406	-117.9148038014398	-3025.028644053406	98.46819109727778	-106.08838014089484	0.031002024693420574	0.1722418293476043	-4.9186683815628225	98.46819109727778	0.001171583098137886	
6190000	-3148.047472182706	-3033.155010763723	-114.89246141898272	-3033.155010763723	99.82182370691261	-107.69542120451914	0.03493349881122434	0.01520149723787806	-0.28928493548145406	99.82182370691261	0.0010767948233497556	
6200000	-3137.4782065430254	-3023.945046023183	-113.5331605198427	-3023.945046023183	99.78781442500127	-106.30956845174074	0.014687902669267824	0.5023359687180692	-0.31583678911980867	99.78781442500127	0.00120020581113695	
6210000	-3140.2234621108187	-3030.526388411877	-109.69707369894152	-3030.526388411877	99.79630416993402	-102.48054308494213	0.0259360994552907	0.527883295080411	-0.3087753350172662	99.79630416993402	0.0012419133894479635	
