#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
22390000	-4327.603035567941	-4217.116149098718	-110.48688646922358	-4217.116149098718	100.50839697085402	-102.83640487764963	0.0431154420401584	0.5017634327145204	-0.7427263125918186	100.50839697085402	0.0026594930666689774	
22400000	-4330.756252759899	-4215.45464672046	-115.3016060394392	-4215.45464672046	99.34452564294016	-107.30876614228632	0.05748816332582413	0.5162570312382214	-1.085084618170761	99.34452564294016	0.0026383383174082824	
22410000	-4324.200746608142	-4215.5992235773365	-108.60152303080562	-4215.5992235773365	99.72809988449683	-101.32011705355748	0.05041879913486705	0.10243505605011761	-0.37365069826600383	99.72809988449683	0.002621915564194799	
22420000	-4320.624590719952	-4211.815248613877	-108.80934210607512	-4211.815248613877	99.72782474543273	-101.52763673605074	0.02569589809230746	0.5230650618724266	-0.37395009104224697	99.72782474543273	0.0024847018300958486	
22430000	-4320.167032514359	-4213.146583379316	-107.0204491350421	-4213.146583379316	99.20578502666697	-98.62534765568248	0.03314394941093961	0.35590572647793306	-1.4873462003774884	99.20578502666697	0.003112851948978364	
22440000	-4321.486894201505	-4212.894308634422	-108.59258556708333	-4212.894308634422	100.12744630380523	-101.42655381474924	0.05353850196285669	0.12381278424510105	-0.2582764733519568	100.12744630380523	0.0028590647565940597	
22450000	-4326.953754369177	-4217.922548700876	-109.03120566830026	-4217.922548700876	99.6067126905322	-101.58830922109657	0.038637596042875096	0.41936779683088726	-0.5351411682215608	99.6067126905322	0.0028003618970303687	
22460000	-4320.095405181982	-4213.163004916946	-106.93240026503565	-4213.163004916946	100.33490001327402	-99.57453759562691	0.027335828323978004	0.5528372980094289	-0.4501073904266089	100.33490001327402	0.0028244167111382886	
22470000	-4327.460753991016	-4219.2135483017255	-108.24720568929068	-4219.2135483017255	99.72448041913687	-100.96183697878583	0.03504444811952645	0.21782048721501412	-0.3776134315227201	99.72448041913687	0.0026520173918497952	
22480000	-4332.479923353488	-4219.602662685093	-112.87726066839556	-4219.602662685093	101.47715392649555	-101.37974659164628	0.037536482356604	0.22755225163928441	-4.589758797767148	101.47715392649555	0.002571794324019277	
22490000	-4319.68977719407	-4211.711794869102	-107.97798232496821	-4211.711794869102	100.10625967495903	-100.82185345629655	0.012844824926412726	0.7060292218291162	-0.24837358968952655	100.10625967495903	0.0029026112602004942	
22500000	-4325.397389654831	-4216.665017232552	-108.73237242227927	-4216.665017232552	100.37097372343563	-101.32358278369303	0.016736948580503033	0.44646354435795155	-0.5010343596041111	100.37097372343563	0.002974816022803904	
22510000	-4321.4432245561275	-4212.733631727577	-108.70959282855067	-4212.733631727577	99.98713382975377	-101.5757151202502	0.048071580672994586	0.11263255607000136	-0.22612242931833718	99.98713382975377	0.0024836360990953834	
22520000	-4319.732099118062	-4212.191885116983	-107.54021400107911	-4212.191885116983	99.70163028170984	-100.22861839186714	0.04801798941595288	0.22820901467481675	-0.40384033022982724	99.70163028170984	0.0027673987999746654	
22530000	-4329.400757438799	-4220.424450047657	-108.97630739114162	-4220.424450047657	99.61262175854232	-101.54263695560506	0.04176492381227973	0.1790782760466245	-0.5259151565544202	99.61262175854232	0.0026148913718924225	
22540000	-4318.162592679752	-4210.634202373409	-107.52839030634406	-4210.634202373409	100.2384519479345	-100.28112501176969	0.02795060762381435	0.26615269069150077	-0.3395100155922358	100.2384519479345	0.0027711351291819526	
22550000	-4317.378399508753	-4209.164217189842	-108.21418231891138	-4209.164217189842	99.5111622862786	-100.6027110665718	0.03033115797656406	0.31377337083191426	-0.7037159733574485	99.5111622862786	0.002543533940705516	
22560000	-4328.6218675714945	-4218.747303369557	-109.87456420193723	-4218.747303369557	99.63040000576532	-102.46780925883382	0.0316289378073872	0.15897637510949042	-0.49899966412127233	99.63040000576532	0.002461230939401994	
22570000	-4327.574419834088	-4218.60561994353	-108.96879989055867	-4218.60561994353	99.75269503889886	-101.71293377136134	0.020660506900752756	0.6158956086241969	-0.34811084021519634	99.75269503889886	0.0025743827328109665	
22580000	-4323.394992233777	-4215.569367737707	-107.82562449607035	-4215.569367737707	100.01733649051195	-100.69147675663694	0.028609730940493648	0.5389733008905154	-0.22639246045126935	100.01733649051195	0.0026636029613630657	
22590000	-4318.299224517042	-4212.171155755105	-106.12806876193622	-4212.171155755105	100.21907373207631	-98.89853553013766	0.029142633789824134	0.5285264339117984	-0.3217779528164136	100.21907373207631	0.002896300378316602	
22600000	-4319.982725129855	-4213.220857428498	-106.76186770135716	-4213.220857428498	99.68708579220326	-99.43249046684818	0.030414832542932445	0.39014102259538497	-0.4216219555268468	99.68708579220326	0.0029055166021730995	
22610000	-4323.796386603586	-4215.41730826101	-108.37907834257696	-4215.41730826101	100.19452096583908	-101.16985489864817	0.035322385460206884	0.3174300413926908	-0.3014681649466607	100.19452096583908	0.0025877596671639927	
22620000	-4326.741995560367	-4216.617858080389	-110.12413747997789	-4216.617858080389	100.40923490448213	-102.65564443425802	0.04092255372223403	0.358206545925457	-0.5607377667377289	100.40923490448213	0.0026496983755211357	
22630000	-4324.044235755396	-4215.275842255617	-108.76839349977838	-4215.275842255617	100.29089572718422	-101.46560621996345	0.04377339461714717	0.018184818929933014	-0.3950320008328011	100.29089572718422	0.0025726279345743824	
22640000	-4328.861858930684	-4220.757902591713	-108.10395633897106	-4220.757902591713	100.06735347346687	-100.96133672656809	0.03981365915585114	0.25701416566136226	-0.23486433342083113	100.06735347346687	0.002619626099296297	
22650000	-4324.6120478651055	-4217.23303601437	-107.37901185073574	-4217.23303601437	100.07040658305704	-100.23555104523334	0.030837984667885277	0.3372781202371872	-0.23570552652026192	100.07040658305704	0.0028049356785835805	
22660000	-4322.263050683588	-4213.373470593782	-108.88958008980545	-4213.373470593782	98.94722357769062	-99.53935706743752	0.026208664133241574	0.5210576885243985	-2.442467743385796	98.94722357769062	0.0027577952275040433	
22670000	-4328.342992731385	-4221.223527528059	-107.11946520332566	-4221.223527528059	100.18862793865425	-99.91475757321689	0.043624226164594965	0.18621546417622406	-0.2969523511266302	100.18862793865425	0.0025961575289017596	
22680000	-4328.4164784056475	-4219.765935022884	-108.65054338276315	-4219.765935022884	99.52174201974411	-101.05953535977939	0.02409155832665215	0.6588653370630562	-0.6832527440016138	99.52174201974411	0.002619527713549951	
22690000	-4319.538849951167	-4211.696488831164	-107.8423611200031	-4211.696488831164	100.37797836002977	-100.42307920707465	0.030471513963961295	0.3425262808945327	-0.5115266339463191	100.37797836002977	0.002686752745272595	
22700000	-4322.156176216016	-4216.620525230114	-105.5356509859018	-4216.620525230114	100.34748691941071	-98.16061003595183	0.04272808979352452	0.20239075997017925	-0.4672856709678219	100.34748691941071	0.0028137307628667433	
22710000	-4323.990287445377	-4218.6125112479895	-105.37777619738796	-4218.6125112479895	100.22092210770009	-98.1466164104198	0.03155097403098413	0.5000212063021935	-0.32340450798602816	100.22092210770009	0.0031249715127450346	
22720000	-4318.207596293497	-4209.942080327759	-108.26551596573759	-4209.942080327759	100.42558909882857	-100.7697171720273	0.019117241405159437	0.70509217579332	-0.5880435147281511	100.42558909882857	0.0027106096441627636	
22730000	-4332.994790151991	-4223.054467579632	-109.94032257235894	-4223.054467579632	98.72021817217906	-99.53109288709067	0.04313250393503464	0.1472553920455768	-3.501474406286142	98.72021817217906	0.0026972309436024836	
22740000	-4323.780594924574	-4215.57608686068	-108.20450806389327	-4215.57608686068	100.06849903156048	-101.06157719761696	0.06259042909948194	0.08062334014260678	-0.23517558729417407	100.06849903156048	0.0028091018007057145	
22750000	-4323.9610576442665	-4218.424561369669	-105.5364962745975	-4218.424561369669	100.2302380297316	-98.29693054230125	0.028430704285745144	0.4093122508481507	-0.331810453314101	100.2302380297316	0.0027895831790503436	
22760000	-4320.901342945068	-4212.835260737134	-108.06608220793318	-4212.835260737134	99.73237055877773	-100.78928454068843	0.010209238930879208	0.9162314110499271	-0.3690423882626151	99.73237055877773	0.002969600932156562	
22770000	-4328.276098683832	-4214.695644326908	-113.58045435692392	-4214.695644326908	100.78245566024644	-105.22243400479367	0.057678747683815174	0.03197276937739566	-1.450265073148116	100.78245566024644	0.00261783357988558	
22780000	-4327.742878166049	-4216.775809026866	-110.96706913918337	-4216.775809026866	100.18661188883613	-103.76387451344652	0.03541996979233277	0.15313026241998576	-0.2954393467547004	100.18661188883613	0.0024263683485035606	
22790000	-4325.9580397895925	-4217.286024272691	-108.6720155169011	-4217.286024272691	100.23255402657036	-101.43030613472607	0.03027170805552102	0.26433975536562987	-0.3339541031928983	100.23255402657036	0.002358497396861229	
22800000	-4322.5428546662015	-4213.5665314980115	-108.97632316818986	-4213.5665314980115	100.30672393387677	-101.65461739333732	0.04697989877520648	0.12464238611215514	-0.413950495870407	100.30672393387677	0.0025044870240071024	
22810000	-4321.659229540989	-4213.6680707749165	-107.99115876607306	-4213.6680707749165	99.98473422697083	-100.85714604679383	0.03940710792001128	0.23832324825171955	-0.2262574402970837	99.98473422697083	0.0026429938774551803	
22820000	-4328.791550894355	-4220.4145312307455	-108.37701966360969	-4220.4145312307455	100.08608384908624	-101.22865217383583	0.03186851914983693	0.5325322152801041	-0.2406122107917312	100.08608384908624	0.0027842468576935826	
22830000	-4334.734300968559	-4222.596251563149	-112.13804940541024	-4222.596251563149	99.85292503926684	-104.96124068563405	0.024535597323407363	0.09543586465341859	-0.2690534407940509	99.85292503926684	0.0021866738782929844	
22840000	-4332.443286095597	-4221.946209256206	-110.49707683939005	-4221.946209256206	100.01042781971225	-103.36331272891528	0.039374986458968	0.26481663123957433	-0.22600883149262968	100.01042781971225	0.0024660892924726406	
22850000	-4327.888590433353	-4218.190668817438	-109.69792161591513	-4218.190668817438	100.60061975618498	-101.84288680124885	0.028103931508327507	0.630447922312644	-0.9472795356841445	100.60061975618498	0.0026482280016936225	
22860000	-4323.533006465864	-4213.943948339159	-109.58905812670457	-4213.943948339159	99.27600197199605	-101.4071652059705	0.03650661885021967	0.030041412383818664	-1.274137641751937	99.27600197199605	0.002795109848555407	
22870000	-4328.349501393561	-4219.469428391989	-108.88007300157176	-4219.469428391989	99.75958318444776	-101.63092587954434	0.03990281605128339	0.01117331347504768	-0.34139184304528414	99.75958318444776	0.0024697285353632308	
22880000	-4329.4881940811165	-4220.703969283061	-108.784224798055	-4220.703969283061	99.3978655987556	-100.92554649210425	0.04138591328507462	0.012179865656943203	-0.9509230269686292	99.3978655987556	0.0025421234218782622	
22890000	-4319.473612590591	-4212.809257715026	-106.66435487556453	-4212.809257715026	100.17186587186593	-99.47173248811319	0.027106104171307523	0.4426011407036656	-0.28486710846920177	100.17186587186593	0.002925284189189607	
22900000	-4325.137064997508	-4215.556027612839	-109.58103738466906	-4215.556027612839	100.41156033084437	-102.10872694119274	0.031229168268612707	0.1864658462187411	-0.5645551644941766	100.41156033084437	0.002613643817227434	
22910000	-4321.695976964194	-4213.433398981695	-108.26257798249893	-4213.433398981695	100.28512525447222	-100.96643852939637	0.03640180756454605	0.09931689415582486	-0.3883841741204238	100.28512525447222	0.002660419166868107	
22920000	-4330.582251898724	-4220.254580127231	-110.32767177149313	-4220.254580127231	99.52581608612766	-102.74442437151569	0.017966034384963803	0.7470245293580372	-0.6754921209953048	99.52581608612766	0.0026365818411323285	
22930000	-4326.202409688751	-4216.826999638203	-109.37541005054791	-4216.826999638203	99.3569695410325	-101.41488707660113	0.03156813416790898	0.5824724549469715	-1.0527676949646394	99.3569695410325	0.0028903794155766206	
22940000	-4326.94742632722	-4216.733188918986	-110.21423740823329	-4216.733188918986	99.28083154315316	-102.04628423795948	0.014187983374227912	0.6533263646537141	-1.260197891291671	99.28083154315316	0.0027626713247544286	
22950000	-4318.9174757325345	-4210.364025308106	-108.55345042442916	-4210.364025308106	100.3498702244835	-101.17508544484203	0.031171452884850834	0.3206307752961744	-0.4706097006049911	100.3498702244835	0.002575530723170005	
22960000	-4322.650031767794	-4216.02350804764	-106.62652372015447	-4216.02350804764	100.01056707977074	-99.49275376217784	0.0326380233744046	0.20115025659664998	-0.22601467899448965	100.01056707977074	0.0026943501721324245	
22970000	-4324.554749058046	-4214.085812853329	-110.4689362047162	-4214.085812853329	100.64785959477116	-102.49594546401522	0.03961194964222429	0.07298095264937673	-1.0652354617188373	100.64785959477116	0.0024037750145380495	
22980000	-4321.786240825421	-4212.525530217914	-109.26071060750716	-4212.525530217914	99.74762371533913	-101.99977639776185	0.03193683284016465	0.1707666410385456	-0.3531789307631754	99.74762371533913	0.0025069728416932616	
22990000	-4323.24771624182	-4214.082998728142	-109.16471751367737	-4214.082998728142	100.02200911463285	-102.03020207979667	0.03526441038783708	0.3913040192063358	-0.22676015489857138	100.02200911463285	0.0025819078680980358	
23000000	-4324.822590052896	-4214.739238286714	-110.08335176618176	-4214.739238286714	100.4897850871329	-102.47002627139933	0.0329791701748634	0.0306770140523527	-0.7055702158002948	100.4897850871329	0.0023919803939374804	
23010000	-4327.97015957501	-4218.814308197427	-109.15585137758309	-4218.814308197427	99.4993179607953	-101.52093973719187	0.012301790023174497	0.8403668470854961	-0.7271563614090902	99.4993179607953	0.0026545640838091847	
23020000	-4324.064960113151	-4215.49857534847	-108.5663847646809	-4215.49857534847	99.57020855421202	-101.06339675930899	0.05213528571686957	0.20363986845637588	-0.5952327263897788	99.57020855421202	0.002870363395938662	
23030000	-4319.682827833493	-4211.833261979636	-107.84956585385785	-4211.833261979636	100.380200224479	-100.42691480084324	0.027218114478670497	0.4748504991618485	-0.5148957740324875	100.380200224479	0.0027053884230258027	
23040000	-4327.534410954899	-4219.5502889925265	-107.98412196237184	-4219.5502889925265	100.67044725829021	-99.95157627844726	0.047857628582208926	0.3275789580476493	-1.1247904049424462	100.67044725829021	0.0026697045964830138	
23050000	-4323.765192323296	-4215.196181114426	-108.56901120887026	-4215.196181114426	99.31569507914227	-100.4989181278232	0.029120489836700972	0.38514024998082674	-1.1623378020649273	99.31569507914227	0.0025530478714168364	
23060000	-4327.901716917182	-4220.061563834169	-107.84015308301288	-4220.061563834169	99.96438381776166	-100.70406942651155	0.022420589364743254	0.5842020772045537	-0.22832837751919707	99.96438381776166	0.0028070485742631734	
23070000	-4322.227193761943	-4213.641936773421	-108.58525698852287	-4213.641936773421	99.36186169317224	-100.63726935961402	0.0285045999669159	0.35986901513933794	-1.0402323499267172	99.36186169317224	0.0025072504459789265	
23080000	-4329.903537066398	-4217.1602174277705	-112.74331963862704	-4217.1602174277705	98.68078780869446	-102.12913139562185	0.014255752252182903	0.8981512670915706	-3.7064329640230502	98.68078780869446	0.002868653852771371	
23090000	-4323.808535098283	-4214.065612160753	-109.74292293753012	-4214.065612160753	100.55260252067548	-101.99863721418947	0.042442760851135714	0.06126447107448251	-0.8365304443585118	100.55260252067548	0.0025855433719818403	
23100000	-4336.408260670196	-4224.746203850076	-111.66205682011982	-4224.746203850076	100.82083222106523	-103.18097911821519	0.050367028527271415	0.5939439774781095	-1.5733224229224887	100.82083222106523	0.002914245705350989	
23110000	-4320.762189750346	-4213.102447033622	-107.65974271672354	-4213.102447033622	99.87635612353428	-100.49562046872174	0.02760422413088697	0.39469509240886025	-0.25636696901966827	99.87635612353428	0.0027450633288328636	
23120000	-4322.578669453832	-4213.625168417083	-108.95350103674933	-4213.625168417083	100.50808552896723	-101.30365259563065	0.03685002042115108	0.3935517784915917	-0.7420931621365443	100.50808552896723	0.0024753011500997964	
23130000	-4325.22558466908	-4215.435250507986	-109.790334161094	-4215.435250507986	100.70881814776595	-101.65194119626241	0.039403653639862875	0.4204365111939789	-1.2306376858494406	100.70881814776595	0.0027523067811722726	
23140000	-4322.498998044232	-4213.839096431266	-108.6599016129671	-4213.839096431266	99.66935070107237	-101.30769706357758	0.027914787309460277	0.538846717690462	-0.4444492704073873	99.66935070107237	0.0028193994261855263	
23150000	-4330.138881210198	-4223.040436029548	-107.09844518064976	-4223.040436029548	100.27084897246112	-99.8181802172564	0.024624061597210523	0.4018220982938394	-0.37250968441122084	100.27084897246112	0.0029173674450773115	
23160000	-4316.8349021897475	-4210.351302869038	-106.48359932070946	-4210.351302869038	99.74745050316014	-99.22249019237447	0.03190027425558038	0.3147628331169839	-0.3533538493528622	99.74745050316014	0.0028793667353363994	
23170000	-4327.611090311676	-4219.950625446792	-107.6604648648838	-4219.950625446792	99.76581061345065	-100.41722889571223	0.029115068040904267	0.4290766274473285	-0.33548069018944543	99.76581061345065	0.002651558508505415	
23180000	-4318.853204668215	-4211.230505565892	-107.62269910232277	-4211.230505565892	99.800320290211	-100.40940849769306	0.0279453154192637	0.4696070632325314	-0.30553532564756214	99.800320290211	0.0026926062053592853	
23190000	-4322.403147077216	-4213.966695203195	-108.43645187402082	-4213.966695203195	100.46505399853432	-100.87035479928845	0.026455094690462987	0.48857506916791316	-0.6583417957502382	100.46505399853432	0.002677750149713852	
23200000	-4326.836617820473	-4217.405577143012	-109.43104067746093	-4217.405577143012	101.00199074931443	-100.28952312241067	0.027912447607581013	0.6993227681376182	-2.233762276068114	101.00199074931443	0.0028887513322528252	
23210000	-4331.303296668259	-4222.359886974799	-108.9434096934591	-4222.359886974799	99.3941307242758	-101.0757079032991	0.027107598881314542	0.47013418233810456	-0.9599465111778676	99.3941307242758	0.002679291688769905	
23220000	-4324.097393863748	-4214.003961625507	-110.09343223824077	-4214.003961625507	100.52607249035658	-102.40638107639394	0.038732338267127235	0.4730854732044454	-0.7792958828646815	100.52607249035658	0.0023787785558250555	
23230000	-4318.820534250123	-4210.766627110109	-108.05390714001459	-4210.766627110109	100.83578904389269	-99.52327385660561	0.02892503748623192	0.48964094402923725	-1.6228780044268367	100.83578904389269	0.0027822818440685713	
23240000	-4323.310457694935	-4217.270209284962	-106.04024840997289	-4217.270209284962	99.99008228276342	-98.90650505611566	0.04264247840964865	0.1967287641614398	-0.22598807487509673	99.99008228276342	0.0031111090163700897	
23250000	-4322.156103632339	-4214.382730470419	-107.77337316192013	-4214.382730470419	99.71753743298744	-100.48025632676662	0.024243678319953672	0.8009557505096946	-0.3853615561713755	99.71753743298744	0.0029721693084412827	
23260000	-4325.813687446916	-4217.273654101805	-108.54003334511144	-4217.273654101805	99.23267362424598	-100.22890717962896	0.038589904038874814	0.2252825971767809	-1.4033708865003387	99.23267362424598	0.0028383571460187593	
