#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
23950000	-4425.721064759356	-4310.1724635096225	-115.54860124973301	-4310.1724635096225	100.29065764394518	0.002114205210578591	5.447836831886288E-6	1.0262159618620355	-108.24609088613862	0.020157903123037234	0.5762091326368837	1	-0.3947550846122547	100.29065764394518	0.0028831599884748577	
23960000	-4436.016705756601	-4322.030903260244	-113.98580249635782	-4322.030903260244	99.12101857592596	0.0023849772065790945	8.591338019993134E-6	1.024334198231682	-105.3070391769965	0.0350772283275545	0.037078285845665325	1	-1.7710080403791864	99.12101857592596	0.002791432991756134	
23970000	-4431.410037278377	-4317.319079893929	-114.0909573844484	-4317.319079893929	99.7058880006099	0.0024008961110955043	8.828627021663655E-6	1.1172246926637899	-106.78440701645106	0.013680805630232235	0.6126346872821534	1	-0.3987950890152081	99.7058880006099	0.002687662472202941	
23980000	-4435.9208631954025	-4324.2941268659615	-111.62673632944077	-4324.2941268659615	100.23275056777021	0.0024586215710716663	8.459436757381483E-6	1.0758867182162566	-104.3848440442192	0.031155498935453177	0.32583071616191617	1	-0.3341370062394382	100.23275056777021	0.0030356146970996036	
23990000	-4426.999222532107	-4315.002702689003	-111.99651984310351	-4315.002702689003	100.39169074666243	0.0026092191472063403	6.459555497318896E-6	1.0290806687515295	-104.5561299294347	0.04467594067729328	0.04711478291771517	1	-0.532634634686677	100.39169074666243	0.0029731760154829818	
24000000	-4423.075944171341	-4314.711315049105	-108.36462912223621	-4314.711315049105	99.3410751774754	0.0029578210976373945	9.451863099957252E-6	0.9721929540406068	-100.3627186471312	0.03459327552708887	0.34476851504802525	1	-1.09415519612287	99.3410751774754	0.0026684883513536347	
24010000	-4422.187227175429	-4309.873230752547	-112.31399642288198	-4309.873230752547	99.6620145107647	0.0024794682043495805	6.993529531479676E-6	1.0082481321790997	-104.95198140938788	0.028521631399788187	0.1770872460093681	1	-0.4542597345119692	99.6620145107647	0.002452212774070113	
24020000	-4439.159293455561	-4322.651256838248	-116.50803661731311	-4322.651256838248	100.01746220604491	0.002068130480024696	2.9646922128529477E-6	0.897691083279642	-109.37388012840634	0.017440311152981537	0.3368680317377933	1	-0.22640120992463725	100.01746220604491	0.0016979909771323552	
24030000	-4431.384178485917	-4314.470321068483	-116.91385741743369	-4314.470321068483	100.57094516606615	0.002048980791758219	3.205891502801424E-6	0.9335332400463833	-109.12835402049821	0.02486740913161507	0.4275711374451034	1	-0.8777481179533412	100.57094516606615	0.0015649106315581624	
24040000	-4430.68668450327	-4311.463806966077	-119.22287753719314	-4311.463806966077	100.1346543262631	0.001905924595603187	3.449690520823925E-6	0.9465413783538701	-112.05306733040354	0.031108193944485996	0.25819112951033246	1	-0.26205492780746775	100.1346543262631	0.0015267071441613848	
24050000	-4443.545391922251	-4323.91731523151	-119.62807669074104	-4323.91731523151	100.34243616608472	0.0018882234294051235	1.9192137264569326E-6	0.8111473797448626	-112.26000500342856	0.013578655333900439	0.30022766016231167	1	-0.46031640833033666	100.34243616608472	0.0017943460852463268	
24060000	-4437.059747129084	-4318.604617428127	-118.45512970095655	-4318.604617428127	100.56259759057059	0.0018787709747103349	2.9823624740081913E-6	0.9404827932107355	-110.68855097149802	0.025413419036507526	0.3900472225388567	1	-0.8588234504763939	100.56259759057059	0.0016477821766847352	
24070000	-4435.770325765916	-4316.069805318724	-119.70052044719193	-4316.069805318724	99.88121001462514	0.0017477622426297968	2.96829220449975E-6	1.0051471369600795	-112.53875169431436	0.029016382730171274	0.021587644894538818	1	-0.2540134738954465	99.88121001462514	0.0016341385652094548	
24080000	-4437.888567308945	-4319.212552975234	-118.67601433371104	-4319.212552975234	99.83691386528119	0.001873510306959001	2.670527408574194E-6	0.872181302931138	-111.48927352740913	0.022294617648255077	0.1968458861358925	1	-0.27898552731977116	99.83691386528119	0.0016677477070690242	
24090000	-4439.184957556681	-4319.750516237487	-119.43444131919358	-4319.750516237487	100.54130090471666	0.0017965588130822707	3.2700324797652653E-6	0.9957861599627218	-111.71488134867256	0.02796219199877486	0.007743073617328098	1	-0.8118046915388851	100.54130090471666	0.0015349423801003397	
24100000	-4430.5774314531045	-4312.13572823732	-118.44170321578427	-4312.13572823732	99.82238416691831	0.001919039851958686	4.085912809027678E-6	0.9498940633095639	-111.2450618158348	0.019914566947992502	0.042923177850551525	1	-0.28888612096733174	99.82238416691831	0.0016818830592379692	
24110000	-4445.882222506642	-4325.231981249382	-120.65024125726005	-4325.231981249382	99.70858648993351	0.0017784557867780199	2.260416766076532E-6	0.9106640009230244	-113.34685095793463	0.02076397445048707	0.332793484551934	1	-0.3956350203432728	99.70858648993351	0.001653578222073083	
24120000	-4447.675738990052	-4317.248880045894	-130.42685894415789	-4317.248880045894	101.71724661356004	0.0015966703238904627	1.8961380725479928E-6	0.8494187758785186	-117.3954404489642	0.00320804845202804	0.9221425901606904	1	-6.1236632162115505	101.71724661356004	0.001673960778528011	
24130000	-4434.380799336097	-4314.613282389895	-119.76751694620157	-4314.613282389895	100.7211987132311	0.0018346906307689845	2.0944690360017164E-6	0.8290840344901994	-111.59371514664231	0.029421364013688715	0.1505636480501972	1	-1.266046520577127	100.7211987132311	0.0018412457651623471	
24140000	-4432.182493319622	-4309.910946049637	-122.27154726998516	-4309.910946049637	99.75906390183377	0.0017261075004820015	2.74114048583086E-6	1.0499463725149176	-115.02190023155916	0.0233598761287551	0.1932018033032878	1	-0.3418917594438621	99.75906390183377	0.0018739429902117405	
24150000	-4432.274294524035	-4314.070595324631	-118.20369919940462	-4314.070595324631	99.52857463985409	0.00185321930265512	2.537480772246471E-6	0.8726132946140462	-110.62566882740035	0.024474182928495705	0.09435442509580436	1	-0.6702750930221384	99.52857463985409	0.0016952054718186854	
24160000	-4437.1342037057075	-4316.8389894776155	-120.29521422809148	-4316.8389894776155	100.03098381833726	0.001765600834974463	4.013879279350442E-6	0.9366075729739776	-113.1597476024671	0.015006056655363274	0.45684209852477375	1	-0.22771134664224027	100.03098381833726	0.001709860426124031	
24170000	-4437.486057108559	-4315.952727123484	-121.53332998507507	-4315.952727123484	99.15092050847026	0.0017147854168222912	5.286476720564982E-6	1.040242920998486	-112.95791138757542	0.017996737765264326	0.3862721662897562	1	-1.6676633185175165	99.15092050847026	0.0022378273326953296	
24180000	-4433.004056963026	-4309.941715869399	-123.06234109362741	-4309.941715869399	100.5456597283162	0.001621637631267927	2.0892438325451348E-6	0.9172453092335731	-115.33330538378834	0.028979624399668166	0.1568911441411417	1	-0.8212804308569359	100.5456597283162	0.0014906907924062147	
24190000	-4437.1027447699325	-4314.952776376992	-122.14996839294065	-4314.952776376992	99.73677406601676	0.0016813114145137048	2.845616005789418E-6	0.9108347506963367	-114.8778459766711	0.030996848872327787	0.038843071634912414	1	-0.3643671372874211	99.73677406601676	0.0015911633024638385	
24200000	-4438.040233923175	-4317.352273332598	-120.68796059057658	-4317.352273332598	100.57698462990562	0.0018139847740820806	2.5024694372488246E-6	0.9383032770805851	-112.88859143265506	0.01942334765112869	0.1346780027867196	1	-0.8916138789393873	100.57698462990562	0.0018987389971973389	
24210000	-4432.534270424498	-4313.46437025275	-119.0699001717472	-4313.46437025275	99.69849274935392	0.0017868499203594383	1.999310329536053E-6	0.8847695576203829	-111.754540295736	0.031057394533563036	0.1769080307853099	1	-0.4076045970290466	99.69849274935392	0.0020121091484306113	
24220000	-4445.681502685168	-4325.817245616645	-119.86425706852366	-4325.817245616645	99.51556054270053	0.0017013716960377618	2.3134059767953383E-6	0.8905010500628796	-112.26134726131957	0.02059831493585065	0.09221304023066836	1	-0.6951545282219433	99.51556054270053	0.0016815776925248034	
24230000	-4438.490239912373	-4316.413045104781	-122.07719480759138	-4316.413045104781	99.6107527035577	0.0014952191407237557	1.4789822329176931E-6	0.8712388117113216	-114.64062126038922	0.01988734553903147	0.2351203505461406	1	-0.5288182682200169	99.6107527035577	0.001548984741093759	
24240000	-4431.459152847906	-4313.304378730543	-118.15477411736246	-4313.304378730543	99.16761411170752	0.0020432984509309656	2.903212364307352E-6	0.9451779067241851	-109.63549495167868	0.03009474349419267	0.00942870220710589	1	-1.6115238867016433	99.16761411170752	0.001822128130810947	
24250000	-4439.670706901031	-4320.861959575181	-118.80874732584984	-4320.861959575181	99.35192395247849	0.002144942868242376	5.0631158821706234E-6	1.0489043609736415	-110.83519556748075	0.033400437779538494	0.03363395746729836	1	-1.0657964793869414	99.35192395247849	0.002105540141716693	
24260000	-4437.929992687996	-4315.049799725263	-122.88019296273231	-4315.049799725263	99.97928744394041	0.0016389880339139008	2.79463323068668E-6	1.1019673710313687	-115.7457883111484	0.013447477920659976	0.3800735623288141	1	-0.22664937260177093	99.97928744394041	0.001649569006199074	
24270000	-4428.136136459169	-4310.4498854699	-117.68625098926898	-4310.4498854699	99.73038947459268	0.0018962169394330423	2.5680517424482847E-6	0.864911821120462	-110.4073246868213	0.030583507134879666	0.030862584828708465	1	-0.37117102346554537	99.73038947459268	0.001725878758002764	
24280000	-4438.834119659511	-4321.661662507903	-117.17245715160757	-4321.661662507903	101.15554738358328	0.0022311569598418395	4.3588293260414245E-6	0.9042313731088054	-107.36833100856838	0.022128513583773816	0.1745783683817328	1	-2.8963708640570682	101.15554738358328	0.002009587603279603	
24290000	-4424.33708242608	-4310.924098705571	-113.41298372050872	-4310.924098705571	100.26047310748037	0.0022208293143517986	3.4929367756489197E-6	0.9097471881177378	-106.1437446094409	0.029856310981622	0.31788177001421913	1	-0.3614838320856832	100.26047310748037	0.0018927642153415381	
24300000	-4437.829459187664	-4322.250741877886	-115.57871730977745	-4322.250741877886	100.47134377978004	0.0020890195424266306	2.8054532913013203E-6	0.8420863346920889	-108.00084076067591	0.03438131815275425	0.010962384725308874	1	-0.6701212701194016	100.47134377978004	0.0018268081230362347	
24310000	-4445.220060522164	-4323.728810810886	-121.49124971127793	-4323.728810810886	99.47704896572111	0.001896973165527	4.187345417999683E-6	1.0599581598284158	-113.81074751114434	0.011032694646701313	0.729852569170943	1	-0.7727469211514487	99.47704896572111	0.001713775782194296	
24320000	-4434.258025534686	-4310.562097999761	-123.69592753492414	-4310.562097999761	100.77321797631946	0.0015660007505297162	2.291941405242464E-6	0.9584940236638079	-115.36664882549016	0.02642860395140704	0.06810746517242566	1	-1.4215234304518432	100.77321797631946	0.0014426068448255942	
24330000	-4439.423788039273	-4316.210637686015	-123.213150353258	-4316.210637686015	100.16462203428387	0.0015180935299870062	2.948776716239017E-6	0.8960529134582846	-116.02540289328762	0.020758563496664932	0.08791902968911097	1	-0.2799921809882441	100.16462203428387	0.0019132932664616862	
24340000	-4436.653924986423	-4313.489614263409	-123.16431072301427	-4313.489614263409	99.71111230712975	0.0016001166806931149	1.6175765180620466E-6	0.8501907300576971	-115.86385189320362	0.02172157837215421	0.07114228234238913	1	-0.39270355082851605	99.71111230712975	0.001907901198631699	
24350000	-4442.9566111309705	-4320.316446621813	-122.6401645091572	-4320.316446621813	99.23625897149913	0.001614649817023968	1.6642524476326731E-6	0.8028286485290252	-114.3400171602992	0.024764404638358908	0.2183780101919555	1	-1.3923920698758732	99.23625897149913	0.0018239838611110895	
24360000	-4443.977154890361	-4322.173180311937	-121.80397457842392	-4322.173180311937	99.43116970461232	0.0016608387806710404	2.5841763398205056E-6	0.8969178169066705	-114.02329213689538	0.016541799135514602	0.27825543782554313	1	-0.8729271625464077	99.43116970461232	0.002036762626917271	
24370000	-4434.454382933729	-4309.429279232694	-125.02510370103475	-4309.429279232694	100.04846176992419	0.0015387323869005415	2.657536282709792E-6	0.9759151734236814	-117.88685998311952	0.031200602260745162	0.06248314570531077	1	-0.23048843893309726	100.04846176992419	0.0019462615162047343	
24380000	-4435.16770174771	-4312.359200882891	-122.80850086481914	-4312.359200882891	100.59179569112652	0.0015699584574175405	3.1330144569328E-6	1.022341715267415	-114.97450995312045	0.022500856722342533	0.02229951822013027	1	-0.9262356327165601	100.59179569112652	0.001826101648867811	
24390000	-4443.674541100712	-4318.551502193768	-125.12303890694396	-4318.551502193768	100.20198650540777	0.0015420624879549031	2.5641442780583085E-6	1.0474236916072561	-117.9078951785834	0.015069711614509831	0.6045574268328938	1	-0.30738844937841686	100.20198650540777	0.0014899111488205128	
24400000	-4436.029161950792	-4312.2681851600455	-123.76097679074606	-4312.2681851600455	100.66378925120195	0.0014891383689863854	2.0008351019745204E-6	1.0201670647989465	-115.74619781909671	0.022677747979972997	0.012399281519182608	1	-1.1070236926672121	100.66378925120195	0.0016154914668977506	
24410000	-4445.014183384803	-4325.613060210372	-119.40112317443062	-4325.613060210372	100.3589955963532	0.0017540142902765614	3.4383052062059355E-6	1.0542143420402827	-112.00982086640178	0.022344783404570252	0.2334184772555935	1	-0.48354702904670155	100.3589955963532	0.0017573634238129778	
24420000	-4437.905095780946	-4317.408715473879	-120.49638030706667	-4317.408715473879	100.36041469362843	0.0018158734339949508	2.7594544637920077E-6	1.0208391991501744	-113.10303617267326	0.018082108832162436	0.4589525052209968	1	-0.48558885541127467	100.36041469362843	0.0016600854842200449	
24430000	-4443.0587673632335	-4322.031153681088	-121.02761368214544	-4322.031153681088	99.43098613736153	0.0016897536791346532	2.8477527476646556E-6	0.9523713509176152	-113.24651349876908	0.016484897301717413	0.5843313241402007	1	-0.8733449043942326	99.43098613736153	0.0016796846048972888	
24440000	-4433.779559543612	-4315.465063030382	-118.3144965132292	-4315.465063030382	99.54444375827808	0.002018841196200919	4.287815643964952E-6	1.0351850902043043	-110.76588690285874	0.01576208250891346	0.4663240754117343	1	-0.640854331388332	99.54444375827808	0.002129708109426518	
24450000	-4436.449531517392	-4317.511466222196	-118.93806529519556	-4317.511466222196	99.39824735379763	0.0018866316215148224	3.214339190086192E-6	0.9385391974362466	-111.08030616914559	0.02854627339603359	0.2982605420471494	1	-0.9500038470678391	99.39824735379763	0.0016175851699669083	
24460000	-4432.586104673785	-4315.034666835903	-117.55143783788107	-4315.034666835903	100.33590296724861	0.0019054547883455997	2.4162314209757454E-6	0.8440246459509709	-110.19222959944136	0.02960863028983124	0.3050103268193516	1	-0.4514529594575749	100.33590296724861	0.0015091193809658784	
24470000	-4431.718759446798	-4313.07078953666	-118.64796991013759	-4313.07078953666	99.94020801059861	0.0018689734301085437	2.6750152520302925E-6	0.9812943624443922	-111.50727311451757	0.024156297985669078	0.1111158063876417	1	-0.2329415166378792	99.94020801059861	0.0014262324839677985	
24480000	-4440.529436092535	-4317.891067516141	-122.6383685763941	-4317.891067516141	99.74892624144016	0.0016505719102856635	1.3998489182421073E-6	0.8229255019015792	-115.3787458802925	0.025677621200594292	0.13724775701970146	1	-0.3518674171194577	99.74892624144016	0.0010365224370856043	
24490000	-4429.731460496042	-4308.479937457714	-121.25152303832763	-4308.479937457714	100.02967862697122	0.0016207762503766504	1.7442186916463487E-6	0.9474006222991308	-114.11621476490298	0.024857378765683908	0.07392270093228541	1	-0.22755299444252086	100.02967862697122	0.0012838807698203822	
24500000	-4444.427473411429	-4319.971058182699	-124.45641522872941	-4319.971058182699	99.85753850323937	0.0015884905897852568	1.917271320439077E-6	0.9052361639664505	-117.28227804098398	0.013160756270576139	0.22958398431427818	1	-0.2663819087632863	99.85753850323937	0.0012376694608529106	
24510000	-4438.865696082748	-4317.657286412168	-121.20840967058027	-4317.657286412168	99.85981033123964	0.001849407824087364	2.138539774610195E-6	0.8628315491554458	-114.03555675249912	0.032597526222033886	0.059826994843940974	1	-0.26509763909900447	99.85981033123964	0.001262124227594043	
24520000	-4439.784708176715	-4318.198719874898	-121.5859883018162	-4318.198719874898	99.02034865804409	0.0017982021181752255	1.9022319062792355E-6	0.8593469447899268	-112.53300816659728	0.02052943714096346	0.07224803975153578	1	-2.1452248562367764	99.02034865804409	0.0015629523395840376	
24530000	-4441.673948497506	-4313.346189769308	-128.32775872819843	-4313.346189769308	100.42377361989291	0.0015171977943890193	2.05609400080793E-6	0.9101671603557658	-120.83504393473727	5.364188302091935E-4	0.9738038317565543	1	-0.5849595144790132	100.42377361989291	0.0013382528293800946	
24540000	-4442.839084086117	-4318.319993274091	-124.51909081202585	-4318.319993274091	99.52006567352731	0.0014331867396600313	2.341034913637467E-6	1.053735462013748	-116.9248702649454	0.01736857869051292	0.1677309252514425	1	-0.6864652680983112	99.52006567352731	0.0012712798857794825	
24550000	-4441.310203953255	-4314.755609334224	-126.55459461903112	-4314.755609334224	99.78086023688702	0.0015800685647433018	2.7333343616888006E-6	1.0812679617269336	-119.32500351584983	0.010005410590556764	0.1676557797259766	1	-0.32183582419915113	99.78086023688702	0.0016865343878729893	
24560000	-4436.729360981574	-4312.217326572073	-124.51203440950087	-4312.217326572073	99.23322906868185	0.00156188769524651	1.8164765744770143E-6	0.991545189084029	-116.20261245564501	0.013562092853559993	0.49028326097824004	1	-1.4016666748737303	99.23322906868185	0.0014909158094684827	
24570000	-4438.720123486262	-4318.856927891053	-119.86319559520994	-4318.856927891053	99.98785429251497	0.0016919525468608533	2.1392971599414957E-6	0.8638114803304563	-112.72935392716245	0.020033794744503636	0.4069444365012727	1	-0.22608638906535133	99.98785429251497	0.0015908668614813398	
24580000	-4448.057333742347	-4323.652927733267	-124.40440600908	-4323.652927733267	100.24427534829384	0.0013604026709630498	9.420911490742569E-7	0.7997965083572288	-117.15151848588499	0.017276830386948404	0.23952003271414113	1	-0.3451322442128811	100.24427534829384	0.0012150973064447323	
24590000	-4439.630417538152	-4316.685942547702	-122.94447499045005	-4316.685942547702	99.79448160674072	0.0015624836025173053	1.4029147375952326E-6	0.8449688042252627	-115.72645273888743	0.018382302073409067	0.034785840609627666	1	-0.31026697258048164	99.79448160674072	0.0013848505053255429	
24600000	-4450.257742909749	-4324.722811410156	-125.53493149959326	-4324.722811410156	100.57046552224416	0.001512197772160669	2.649761255540186E-6	1.0521263447495597	-117.75052304382778	0.014815090086027844	0.5154614428128621	1	-0.8766531767833387	100.57046552224416	0.00155131584580571	
24610000	-4441.806089378322	-4319.036300548309	-122.76978883001377	-4319.036300548309	100.0241042836348	0.0014309388720590737	1.711162183070886E-6	0.8978261187869834	-115.63508016540781	0.014906107950240232	0.24581647106817442	1	-0.22695338562382103	100.0241042836348	0.0013059682685858023	
24620000	-4431.947710354564	-4307.906348841627	-124.0413615129375	-4307.906348841627	99.83260056208006	0.0014899717640541239	1.4154736681235588E-6	0.816849650386027	-116.85176973767881	0.015357590377106533	0.5295375883766338	1	-0.28183649627655105	99.83260056208006	0.0017509997551099453	
24630000	-4431.965777133746	-4308.761162595963	-123.20461453778317	-4308.761162595963	99.84247603850521	0.0015529463050285596	1.8183986930444818E-6	0.8166208020040516	-116.02144030926628	0.01901541121644076	0.06251082497684127	1	-0.2754189495347509	99.84247603850521	0.00181283684931589	
24640000	-4428.648708565578	-4307.258107755977	-121.39060080960057	-4307.258107755977	100.0230205484736	0.0016027234076453972	2.2525504049444273E-6	0.811047681965107	-114.25599428666966	0.023838977253392284	0.31428029801822677	1	-0.22685124394877776	100.0230205484736	0.0020646855339654774	
24650000	-4442.293796158549	-4318.760897098256	-123.53289906029396	-4318.760897098256	98.5503560899514	0.0018859748583293424	4.448515886344058E-6	1.0046621369446356	-112.19641749678514	0.015559515616181385	0.5252647292257937	1	-4.4287262845266735	98.5503560899514	0.002098720784670398	
