#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18000000	-2341.3358247598167	-2240.258579204526	-101.07724555529047	-2240.258579204526	99.83569979529308	-98.19281142326892	0.03672419327581024	0.1546415557233196	-0.27978046717819827	99.83569979529308	9.877961142570396E-4	9.13214036842197E-5	9.878404642604682E-4	7.775319882902913E-15	8.926581637388099E-5	
18010000	-2345.048108061814	-2245.994276155743	-99.05383190607094	-2245.994276155743	100.3565546823266	-94.0775183688541	0.025093266541695042	0.6515819043684223	-0.4800538356227773	100.3565546823266	0.0010422385102288544	0.005392945434182808	0.0010430271965087099	3.617535018210936E-11	0.005763076800501425	
18020000	-2355.0170478083146	-2250.2123930759262	-104.80465473238834	-2250.2123930759262	99.37622014906573	-97.51873511542765	0.04624376120078788	0.2523985928704186	-1.0039939575078867	99.37622014906573	0.0010331704035444929	0.1290583737673792	0.001047218302042393	2.50398056703349E-8	0.15101164921950339	
18030000	-2345.386345602607	-2246.919549964994	-98.46679563761285	-2246.919549964994	99.79233128057463	-92.83648453103451	0.029117760298221336	0.6331378689137475	-0.31204394670027413	99.79233128057463	0.0012350584521226545	0.028235906858940372	0.0012194903146263822	1.1495503157416008E-9	0.027543258032280384	
18040000	-2347.073644739515	-2243.068367002332	-104.00527773718328	-2243.068367002332	99.99267971518536	-97.9170575447043	0.024294598326471867	0.6764468003771031	-0.22589852578426226	99.99267971518536	8.327978207095154E-4	0.07183275935522221	8.464449785258711E-4	4.455975360275777E-9	0.07816360330092063	
18050000	-2351.4305072605944	-2245.312337549925	-106.11816971066952	-2245.312337549925	100.65050319050661	-98.81574919962762	0.04710308194492885	0.39103696927344606	-1.07210015436329	100.65050319050661	0.0010675594284200256	0.12087228801602709	0.0011179926470603954	1.605209663759917E-8	0.1177027467099995	
18060000	-2343.0911927933944	-2242.203983035437	-100.88720975795756	-2242.203983035437	99.47593769468604	-94.99764631972434	0.02819926382772929	0.6796374923240046	-0.775073952346695	99.47593769468604	0.0011621295422616787	0.019104406938623527	0.0011587124046828878	4.2985268244369906E-10	0.017874316112163977	
18070000	-2344.3304754101705	-2243.0351618471886	-101.29531356298175	-2243.0351618471886	100.1138645714742	-95.2902437394453	0.021756294600281695	0.7017175914872708	-0.2517216339187317	100.1138645714742	0.001111272543973474	0.06047562267166727	0.0011159333901607541	3.850612756430799E-9	0.05608935458402686	
18080000	-2347.386943353554	-2243.1583473742676	-104.22859597928672	-2243.1583473742676	100.4035141133977	-98.22372987613088	0.032578696009134656	0.7029267483043379	-0.5514386320669991	100.4035141133977	9.787705584517535E-4	0.036194348061005195	9.809061354203372E-4	1.2907119537803368E-9	0.03677954257075392	
18090000	-2347.795176102775	-2246.0360895994645	-101.75908650331039	-2246.0360895994645	99.4975211888722	-95.42905068284975	0.030190680592639026	0.7436006803073516	-0.7307612639095447	99.4975211888722	0.001115643864479082	0.046780946710334656	0.0011082035168877423	3.174733990080088E-9	0.05060306124121128	
18100000	-2351.693584633046	-2247.2005339444545	-104.49305068859162	-2247.2005339444545	100.86607488237179	-96.9547276525968	0.04371252772089828	0.3623393298306036	-1.7259627563953504	100.86607488237179	0.0011592351181177046	0.06644939676050972	0.0011727537121905389	6.659730192530388E-9	0.07053821839175241	
18110000	-2347.5524791606226	-2244.3781109380466	-103.17436822257588	-2244.3781109380466	99.09744069350077	-96.32824647728032	0.0066961679986212875	0.8898936934786189	-1.8550179561414617	99.09744069350077	0.0010567693816729389	0.014961562120886429	0.0010448441503266154	3.2663273124794836E-10	0.017145638275186795	
18120000	-2346.912836472621	-2242.4072240176124	-104.50561245500859	-2242.4072240176124	100.97576398194967	-96.88684327506854	0.006494585797170326	0.9572604785558223	-2.130022049585275	100.97576398194967	0.0010831067897305816	0.03855836243041837	0.0010866489241288077	1.6752584861890775E-9	0.03781490456927853	
18130000	-2353.1241664903782	-2252.3706350885586	-100.75353140181964	-2252.3706350885586	100.07248805579209	-94.48408044454291	0.029457734075966142	0.5967892206675103	-0.23630038910976245	100.07248805579209	0.001151292611547362	0.09253839189091825	0.0011286365232663455	1.3386736599871446E-8	0.10104582696548656	
18140000	-2349.974910335157	-2251.1476960668488	-98.8272142683079	-2251.1476960668488	100.64642556539755	-93.89179803613494	0.0210010352142132	0.6491599929720863	-1.0615233758438114	100.64642556539755	0.0011689058766131213	0.0014273927378344931	0.0011691671284105565	1.961853192191763E-12	0.001198069467501688	
18150000	-2347.131960078252	-2243.183210272496	-103.94874980575625	-2243.183210272496	99.68407876140044	-99.59339167764053	0.05166756327060579	0.44629924594617293	-0.4254038106412843	99.68407876140044	0.0010072942560826888	0.001610548324378267	0.001007032323655702	2.77432749361019E-12	0.0016535967732019573	
18160000	-2352.46689219247	-2246.963568797899	-105.50332339457111	-2246.963568797899	100.66627171869305	-98.33626853262876	0.045990620282469204	0.33646554293916103	-1.1136273589051184	100.66627171869305	9.260581076992542E-4	0.09523384772563695	9.642945286014573E-4	8.596653897541788E-9	0.09851235772555741	
18170000	-2347.374459750414	-2244.9967726479995	-102.37768710241457	-2244.9967726479995	100.14416736363783	-98.22889190959263	0.025917739173453663	0.5247001271448208	-0.2673598101212943	100.14416736363783	9.458188165483509E-4	0.001450776711647312	9.459911967449187E-4	1.8062200103828883E-12	0.0014208919071168307	
18180000	-2349.8508268031787	-2244.418767316077	-105.43205948710172	-2244.418767316077	98.70662100423003	-96.2115724826787	0.022396002710029738	0.7592313359411539	-3.5714498060426005	98.70662100423003	0.0010604606920460735	0.050910736434228575	0.001089115942137368	2.361148618868105E-9	0.045790603410275736	
18190000	-2345.846495774491	-2242.0451046642092	-103.80139111028166	-2242.0451046642092	100.298098980034	-98.5761871383167	0.0054359333821840964	0.8887397172694208	-0.4035173564393477	100.298098980034	0.0010116799160174174	0.010614587349403683	0.001008572173127406	6.74277691292361E-11	0.008133758168700577	
18200000	-2353.4899964268807	-2248.4759493481506	-105.01404707873009	-2248.4759493481506	99.91379013772159	-98.63016181029121	0.028412962060369522	0.2320747864129337	-0.24065563335285184	99.91379013772159	0.0010502485340012201	0.10777602642728631	0.0010725147250734636	7.1890423765390396E-9	0.07983502693610432	
18210000	-2355.4723276810228	-2249.0365661262545	-106.43576155476839	-2249.0365661262545	99.2203016729391	-99.06076147727045	0.03605399561378374	0.191562586583409	-1.4416503150878568	99.2203016729391	0.001085653427079074	0.0800076016063199	0.001072037943902743	4.5691530258474985E-9	0.06295872115383017	
18220000	-2346.953727939876	-2245.1894351910037	-101.76429274887212	-2245.1894351910037	99.79132717098537	-96.15853204055006	0.0353871698336816	0.4658842425060596	-0.3128800517826663	99.79132717098537	0.001115386946599881	0.02692161004068233	0.001104923913738172	8.728043401527007E-10	0.02663802199295587	
18230000	-2349.0816070697874	-2245.9897212414353	-103.091885828352	-2245.9897212414353	100.33344910639921	-96.19317713459174	0.04894423814733678	0.5048255337780319	-0.4481679657615969	100.33344910639921	0.0010235642401845509	0.15794197967704754	0.0010602271142085423	2.5315117413795202E-8	0.15054085571657672	
18240000	-2359.690330201369	-2257.239216786521	-102.45111341484767	-2257.239216786521	99.81108246349494	-98.56187930277824	0.029196655697486928	0.5347840966380347	-0.29717102384300803	99.81108246349494	0.0010124947422019727	7.767852759841366E-4	0.0010123487278791666	6.542953233091413E-13	7.989819680034593E-4	
18250000	-2341.802240449301	-2240.535455087695	-101.26678536160571	-2240.535455087695	99.64756472950862	-95.31693015704278	0.03791121891539753	0.4292039964240014	-0.4742125924173971	99.64756472950862	0.0010390428081904163	0.037666839873009686	0.001038910635721857	1.3304894383608666E-9	0.03513783385711266	
18260000	-2351.4550149903907	-2246.231047462447	-105.22396752794401	-2246.231047462447	99.86434860867506	-98.61852069365834	0.030972217609898985	0.695381268638897	-0.26259395258151225	99.86434860867506	0.0010844672435901413	0.1391230051573498	0.0010652065310113445	2.009431840935803E-8	0.13233729059270757	
18270000	-2348.449315323333	-2240.8523211222523	-107.59699420108083	-2240.8523211222523	100.69690467032363	-99.88288886481632	0.04008924073600485	0.4534477530224408	-1.1971435916825106	100.69690467032363	9.455152291474491E-4	0.17018314733192366	9.78130610561198E-4	2.0665142078390715E-8	0.1546769004716076	
18280000	-2344.393691960915	-2246.438665545772	-97.95502641514283	-2246.438665545772	100.35077078312054	-92.3033828887864	0.03757571343169857	0.45790971751428744	-0.47187163722671843	100.35077078312054	0.0012140344455065532	0.021693038073474596	0.0012007597060433451	8.467946380958858E-10	0.024058646743719183	
18290000	-2348.1279632091487	-2244.7885942019334	-103.3393690072155	-2244.7885942019334	99.65318416542105	-96.8475960187596	0.05493336018788443	0.2434206999058201	-0.46635379887411127	99.65318416542105	0.0011688617295173627	0.09152393376653806	0.0011722009924376245	1.1592037585426849E-8	0.0929087734415539	
18300000	-2341.735141295353	-2244.866388908072	-96.86875238728092	-2244.866388908072	100.14843142526266	-90.09343258960354	0.0068647931874406196	0.9349671770079484	-0.26985512865573513	100.14843142526266	0.0014693364232870757	0.16803056511003123	0.001391579642786203	4.8628377607165136E-8	0.1545688763882558	
18310000	-2337.5448517321306	-2241.533080783274	-96.01177094885685	-2241.533080783274	100.3541791879163	-88.14042870730533	0.029482989065084262	0.6108262650931143	-0.4766771469508289	100.3541791879163	0.001622525209791432	0.36920452670490683	0.0015189223476664048	3.167905577869724E-7	0.3183324074552634	
18320000	-2345.0494752456634	-2243.13832751868	-101.9111477269835	-2243.13832751868	99.84066027914834	-96.41684677366489	0.03180327566660956	0.2935022215084193	-0.27656964592689853	99.84066027914834	0.001091453377705714	0.023338033913363997	0.0010859909932763438	5.324534217714068E-10	0.02120204640882826	
18330000	-2349.643843642448	-2244.770932366443	-104.87291127600486	-2244.770932366443	99.65982322309276	-98.38220308779903	0.011880536526923453	0.8678668571127667	-0.45723183173872656	99.65982322309276	0.0011149739453041173	0.09258130074564178	0.0010967334755619459	7.199102176803338E-9	0.07702680935987008	
18340000	-2345.905466725892	-2243.1235400901696	-102.7819266357223	-2243.1235400901696	101.23178947750016	-96.08631337492476	0.03412969816776952	0.325709985589433	-3.26040198640495	101.23178947750016	0.0011849691616781467	5.532165604845416E-4	0.0011850199212131746	4.3579440575189174E-13	5.571043950449994E-4	
18350000	-2343.6687878858243	-2242.985673959231	-100.68311392659318	-2242.985673959231	100.13001273547792	-94.83252148027563	0.02654901282058284	0.4490550319921954	-0.2595979754176302	100.13001273547792	0.0011840853201090472	0.04612014010828638	0.001167355195002802	3.253703543628128E-9	0.04816554036043723	
18360000	-2342.9431044442986	-2241.4257153201547	-101.51738912414385	-2241.4257153201547	100.79788784355078	-95.34922366812017	0.02016778373021587	0.7232994399827318	-1.4990413744169628	100.79788784355078	0.0010523748390147876	0.007745984826127514	0.0010497096071162646	5.2608447213438623E-11	0.006900308681897437	
18370000	-2341.0516017449986	-2244.9091485375748	-96.14245320742377	-2244.9091485375748	99.82298581673957	-92.44285663205928	0.012983496817352292	0.8568550619211668	-0.28845939479543825	99.82298581673957	0.0010788051692107914	5.251163386012285E-4	0.0010787673737982274	3.1607184814781926E-13	5.211031624737627E-4	
18380000	-2343.24891711927	-2247.6803588539865	-95.56855826528357	-2247.6803588539865	99.89983910939756	-90.93017660314464	0.01841684297234385	0.8946625349613596	-0.24585576065727477	99.89983910939756	0.0013233041794051797	0.0043310871791275764	0.0013255084567626856	2.7881784452669502E-11	0.003988319680032694	
18390000	-2353.5791888682616	-2250.42037600311	-103.1588128651516	-2250.42037600311	99.889170646017	-97.38805705914469	0.039746378266078804	0.7811234925143742	-0.2503576440533025	99.889170646017	0.0012451780736873878	0.04078306763952083	0.0012483096062302272	1.8515139862209858E-9	0.03456383123306099	
18400000	-2346.4208874722895	-2244.3996494016	-102.02123807068918	-2244.3996494016	100.28608981577948	-95.88432651909865	0.03225693816192428	0.602235751569239	-0.38948611803019695	100.28608981577948	0.0010735867561301046	0.059898806333153885	0.0010553700784720294	4.092798282960261E-9	0.05934893815718846	
18410000	-2346.0169316436477	-2248.382896969755	-97.63403467389271	-2248.382896969755	99.11675315516001	-92.59384809739802	0.02714175020660517	0.557998954561001	-1.786041330484315	99.11675315516001	0.0012840016681162744	3.7371393420730864E-4	0.0012839615733141884	1.8325145566094657E-13	3.333889336389316E-4	
18420000	-2352.1097866498285	-2252.584291352843	-99.52549529698555	-2252.584291352843	100.39406708767822	-94.67499993420421	0.02294402192971493	0.6142722239346428	-0.5363690918271208	100.39406708767822	0.00114956993825316	0.0036667691713402123	0.001148895823277319	1.3988494433726637E-11	0.0032539968074021164	
18430000	-2349.226704215882	-2245.715634367654	-103.51106984822823	-2245.715634367654	99.4747300352557	-98.72380736735425	0.04970015599303147	0.06985915368375333	-0.7776084243696767	99.4747300352557	9.771928271491064E-4	0.0019116598962367257	9.77305421556142E-4	3.5783429342990473E-12	0.0019363414209132173	
18440000	-2349.8533460720505	-2247.984722495826	-101.86862357622431	-2247.984722495826	99.84898254093018	-97.20392554580444	0.05535402726759532	0.18442200344831242	-0.2714038985325368	99.84898254093018	0.0011710454583734103	0.004338145965723226	0.0011698118171628265	2.1628190607208798E-11	0.003969653802879361	
18450000	-2348.151634436744	-2242.5590450252357	-105.5925894115086	-2242.5590450252357	99.99395668927167	-99.045569815896	0.03378185429522487	0.2618531287121136	-0.22586439585384568	99.99395668927167	0.0010389381415607864	0.13548962919256263	0.001064133402065485	1.56682917125824E-8	0.1193646619440572	
18460000	-2345.897724222807	-2241.6767501368704	-104.22097408593662	-2241.6767501368704	100.36107555427355	-97.5622233642943	0.028098764532839725	0.5482083679835199	-0.48654246443263677	100.36107555427355	9.708452494713054E-4	0.11203251171362819	0.0010286240482642024	1.4814908087291362E-8	0.12425208640006193	
18470000	-2355.8698154232266	-2253.445171887107	-102.42464353611949	-2253.445171887107	100.51440499651802	-98.11902211705079	0.042595092514424386	0.30159162653402183	-0.7550163535301447	100.51440499651802	0.0012145619422334441	7.101633647945141E-4	0.0012144221891456212	6.549367224145471E-13	6.663856694494953E-4	
18480000	-2348.4035376237734	-2244.027946871653	-104.37559075212019	-2244.027946871653	99.33828334869352	-96.94149198738381	0.04007119134904892	0.3884190729177898	-1.101529205877244	99.33828334869352	0.0010062748720333795	0.13739428576940718	0.0010169704996133672	1.5466515990923357E-8	0.12317927085500885	
18490000	-2350.8622999222534	-2244.8068745967344	-106.05542532551891	-2244.8068745967344	99.6939415224221	-99.8845353613358	0.03738335777932316	0.43398402186355267	-0.41313493603933893	99.6939415224221	9.631496778440987E-4	0.060907478613143676	9.72336684377253E-4	2.537775014119586E-9	0.052143811231634224	
18500000	-2348.2459033164446	-2246.26395896151	-101.98194435493458	-2246.26395896151	99.66606883691279	-96.84623810051522	0.04113269206639834	0.4371727647141744	-0.4488113960062872	99.66606883691279	0.0010750399341253269	0.00803747789421672	0.001076017658425889	6.501412732964302E-11	0.007492440882843766	
18510000	-2351.3527098838968	-2247.6008232548193	-103.75188662907763	-2247.6008232548193	99.61878505535346	-96.82230370710958	0.038252551100015963	0.1944274682032127	-0.5164410206884626	99.61878505535346	0.0011275126747253084	0.15125996563519653	0.0011419072963584074	2.986594155499223E-8	0.15114231142445056	
18520000	-2349.7837487933393	-2248.5132357917723	-101.27051300156711	-2248.5132357917723	99.21806103977781	-93.761242420007	0.025379633175613668	0.7348653512852671	-1.4486484276714524	99.21806103977781	0.0011719599896587009	0.09620236972614399	0.0011540442118715558	1.2641148877048186E-8	0.09545308005413186	
18530000	-2338.6953752571826	-2238.721579374778	-99.9737958824047	-2238.721579374778	100.18927679891456	-96.20897238752842	0.02833190448668844	0.4541214370641717	-0.29744276585941487	100.18927679891456	0.0011275700637319802	5.931192234283677E-4	0.0011273696274577915	4.449574463342717E-13	5.916168975999198E-4	
18540000	-2344.35331915934	-2240.230594536062	-104.1227246232779	-2240.230594536062	100.29155607880202	-100.7375789876594	0.03303344944730679	0.0377752025634866	-0.3958012468175436	100.29155607880202	9.957637271101885E-4	2.1045361000444484E-4	9.95809524130614E-4	4.9454504997880536E-14	2.2333461279427165E-4	
18550000	-2351.3124077756274	-2249.972438833484	-101.33996894214374	-2249.972438833484	100.4351449689118	-95.78484626291554	0.0322799232126694	0.3958773965781467	-0.60449364058323	100.4351449689118	0.0011383580493864642	0.013793730648420831	0.0011358960162857333	2.956730635872108E-10	0.015084681044170954	
18560000	-2357.5735063691563	-2249.9584504799122	-107.61505588924402	-2249.9584504799122	99.5681483050074	-101.78217122308904	0.03587771050231655	0.3680238726148317	-0.5987831255806944	99.5681483050074	8.884895466291748E-4	0.024080835343538703	8.858072834454354E-4	3.642309469842114E-10	0.021484444989079858	
18570000	-2350.7577869733173	-2248.3043183770174	-102.45346859629969	-2248.3043183770174	99.75534107468792	-96.49584147314908	0.019139458128296153	0.6223781222560296	-0.34550733211445184	99.75534107468792	0.001089798498649606	0.04782085226856266	0.0010771961340499258	2.312151821604089E-9	0.04437112575803036	
18580000	-2350.3969794202458	-2246.576634572187	-103.82034484805916	-2246.576634572187	99.11590661769077	-96.18738170121158	0.042977607535275617	0.2317931981467237	-1.7890335699306812	99.11590661769077	0.001139644229458673	0.06981597523349087	0.0011037904884706577	5.76572176129826E-9	0.06713878969731196	
18590000	-2350.3947230394674	-2249.7307139846857	-100.66400905478183	-2249.7307139846857	100.37313631215856	-93.20812499553539	0.022652451655878897	0.8494461892156322	-0.5042527675473147	100.37313631215856	0.0012475483627713332	0.26099520524654446	0.0011509840517876263	1.305148045983039E-7	0.27788115896591437	
18600000	-2351.294944670385	-2244.021289873867	-107.27365479651843	-2244.021289873867	99.5095871096814	-100.43475106456899	0.04349686826260966	0.64625704398812	-0.7068009586260038	99.5095871096814	9.716470556609846E-4	0.10616867525670225	9.952368427367843E-4	8.364803854208012E-9	0.09555511320903795	
18610000	-2346.6318560925574	-2242.096786819614	-104.53506927294355	-2242.096786819614	99.11178936036771	-97.0264618812203	0.028412556478550885	0.42763368538274094	-1.8036276333567347	99.11178936036771	0.0010449170311859302	0.05588481843031777	0.0010295134105475882	3.3278658346630386E-9	0.05515773108846525	
18620000	-2349.1566563903884	-2247.2692068341826	-101.8874495562057	-2247.2692068341826	99.73679096171867	-97.15298203212025	0.01596691097344155	0.689398818080316	-0.36434934831069443	99.73679096171867	0.0010551912995542469	0.004130059420344575	0.0010547883080268376	2.1841710075909163E-11	0.004434088546375492	
18630000	-2345.3792429175264	-2241.72886976968	-103.65037314784632	-2241.72886976968	99.60526849907957	-97.13278479836433	0.04407128053188897	0.5277948393569089	-0.5374172682825165	99.60526849907957	0.0010208230516882916	0.08573404620674104	0.0010174578455576211	7.882739614190333E-9	0.0883097125003243	
18640000	-2348.0552687766813	-2245.9120494898643	-102.1432192868171	-2245.9120494898643	100.62380274540396	-95.80365163695554	0.03833194054977087	0.5574037976665432	-1.0040510829917726	100.62380274540396	0.0011854657548620875	0.029160174654457374	0.001183897654644435	1.2576977995648135E-9	0.029848323200696806	
18650000	-2349.381067408581	-2245.492730282999	-103.88833712558198	-2245.492730282999	100.17050263578128	-97.34553264389913	0.03681857715584893	0.35521170849199907	-0.283933650261452	100.17050263578128	0.0011321315369866019	0.12536247052167082	0.001111561621118345	1.7310908652862416E-8	0.1186493877861324	
18660000	-2346.606349568713	-2243.539470553641	-103.06687901507192	-2243.539470553641	99.08948252888383	-97.20209504736451	0.03879662092142574	0.1085788188567487	-1.8838754830602809	99.08948252888383	0.001101478740484337	0.0017971233647958566	0.0011013724639286357	3.916139722045634E-12	0.0017967639028173873	
18670000	-2354.4242002217397	-2249.4561880242854	-104.9680121974544	-2249.4561880242854	100.64650428671956	-98.83370626400932	0.035137291720570896	0.5421068561020528	-1.0617269381382668	100.64650428671956	9.636684249505305E-4	0.017592733531597814	9.719880658332224E-4	2.6485870850879296E-10	0.016877365174334923	
