#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
20930000	-2595.935440548544	-2482.6010515051444	-113.33438904339997	-2482.6010515051444	100.02180006561638	-106.19989192605135	0.0336744336278088	0.3315430897878387	-0.22674183836648393	100.02180006561638	8.673209355965761E-4	
20940000	-2591.6070225164694	-2478.11747429795	-113.48954821851945	-2478.11747429795	99.50549389072857	-105.86692900267906	0.02316507316345515	0.4998699530229378	-0.7148639368582562	99.50549389072857	7.961914677170336E-4	
20950000	-2586.6580875074083	-2474.8105664925492	-111.84752101485886	-2474.8105664925492	100.35533100615096	-104.46145413536748	0.03961549673438266	0.01648314027533608	-0.47831160050923743	100.35533100615096	8.378243749843165E-4	
20960000	-2593.8409303316666	-2480.67702521737	-113.16390511429651	-2480.67702521737	100.26564676087276	-105.88922207954528	0.038966735124066613	0.05409682771368609	-0.3669277557691011	100.26564676087276	8.188714118634065E-4	
20970000	-2597.5902436083693	-2483.8023228166285	-113.78792079174096	-2483.8023228166285	100.18098169587309	-106.5888654116319	0.019851373912681252	0.45596998149668067	-0.291300101126924	100.18098169587309	9.170543733701781E-4	
20980000	-2596.0361094246327	-2482.0979319862017	-113.93817743843091	-2482.0979319862017	99.84914873264972	-106.75911859708168	0.05042849815369612	0.13291785209011694	-0.2713035623670965	99.84914873264972	8.88476402457839E-4	
20990000	-2594.3267576401095	-2477.6217095130696	-116.70504812704007	-2477.6217095130696	100.81769354684398	-108.23425602231262	0.024924488798237523	0.2901588457969511	-1.5630368257453156	100.81769354684398	7.115624006566266E-4	
21000000	-2590.949670579702	-2478.9073400602597	-112.04233051944205	-2478.9073400602597	99.99695452217127	-104.90876533794477	0.025132254885797192	0.40702131414573967	-0.22580990251513802	99.99695452217127	8.207828785517306E-4	
21010000	-2596.477101488671	-2483.3681747874716	-113.10892670119951	-2483.3681747874716	99.98087108106715	-105.97464823849356	0.023858914582466452	0.1602167642847195	-0.22652318372380648	99.98087108106715	8.227364964892539E-4	
21020000	-2592.3492827371874	-2478.0383553483744	-114.31092738881324	-2478.0383553483744	100.07841573595336	-107.16508270189617	0.010823593103463447	0.828493744372605	-0.23808940793494046	100.07841573595336	9.288137190068514E-4	
21030000	-2592.7102478855372	-2479.192804674474	-113.51744321106332	-2479.192804674474	100.32142894759293	-106.17726344273505	0.04385164962070534	0.052415423418082925	-0.43242448934613065	100.32142894759293	8.403980186504777E-4	
21040000	-2599.5123948611727	-2485.517914771481	-113.99448008969149	-2485.517914771481	99.85312094209337	-106.81778654276155	0.02279508847045563	0.0919579356337633	-0.2689382679478062	99.85312094209337	8.191834739264572E-4	
21050000	-2590.662562982764	-2476.019860772768	-114.64270220999585	-2476.019860772768	99.71792150623749	-107.35001902508233	0.015891482674572188	0.664696567735748	-0.3849279059313825	99.71792150623749	8.309178335897187E-4	
21060000	-2593.5009818408016	-2477.175086773069	-116.32589506773284	-2477.175086773069	100.82222309563828	-107.84024679810399	0.01642469757442745	0.4847707627634462	-1.5778929906467156	100.82222309563828	8.129872456891004E-4	
21070000	-2588.164477708091	-2476.9277610856893	-111.23671662240187	-2476.9277610856893	99.40334998250015	-103.39118750400985	0.038182820536009014	0.24540852246025976	-0.9377738394098803	99.40334998250015	9.000019846426676E-4	
21080000	-2593.7525350932797	-2479.338299318008	-114.41423577527176	-2479.338299318008	100.44389050051129	-106.88661159075657	0.02489370208466955	0.10800325794426101	-0.6198689055330495	100.44389050051129	7.623479791178143E-4	
21090000	-2597.1599007444643	-2484.340553843244	-112.81934690122047	-2484.340553843244	99.57458041564118	-105.32383662408154	0.02650268347626471	0.0504193475420456	-0.5877549981567909	99.57458041564118	7.918739241885067E-4	
21100000	-2588.877038861882	-2475.677150699025	-113.19988816285682	-2475.677150699025	100.14029290825567	-106.02697733101628	0.0354470078762135	0.26107044255845824	-0.2651555528583972	100.14029290825567	8.844146647133848E-4	
21110000	-2592.0997365999847	-2478.4387579784193	-113.66097862156548	-2478.4387579784193	99.97786545550167	-106.52645211381831	0.028751580061961705	0.025455179239404876	-0.22677122876502434	99.97786545550167	7.39017902164946E-4	
21120000	-2592.9494860485393	-2474.8075094269843	-118.14197662155493	-2474.8075094269843	100.88785238751932	-109.43186626588057	0.014259107469905559	0.25151311310855534	-1.8023550766922294	100.88785238751932	7.987814233483275E-4	
21130000	-2599.228036163609	-2483.0088981740805	-116.21913798952852	-2483.0088981740805	99.97342154783631	-109.08417852966282	0.028810543590999056	0.5380229736192277	-0.22720418088356253	99.97342154783631	8.106497918485766E-4	
21140000	-2600.067690554594	-2482.6256658381226	-117.4420247164713	-2482.6256658381226	100.86442853520504	-108.81400469989099	0.05070739415519995	0.4152655349680929	-1.7202647375981757	100.86442853520504	0.0010032873967553303	
21150000	-2601.735954332645	-2486.9684823233897	-114.76747200925556	-2486.9684823233897	100.97461200374276	-105.73418826194973	0.02483630262155115	0.6215142154023681	-2.1255284683236946	100.97461200374276	9.423660964500126E-4	
21160000	-2596.94468510329	-2484.185076653023	-112.75960845026684	-2484.185076653023	99.68555382473882	-105.42830902436721	0.026390345024137212	0.3607645377070302	-0.4235441469174991	99.68555382473882	8.552776354499969E-4	
21170000	-2591.2654476942653	-2477.0561605328367	-114.2092871614285	-2477.0561605328367	99.8378165668617	-107.0231335978326	0.041358377328855674	0.04408872085237729	-0.2783982846137754	99.8378165668617	8.886260078680341E-4	
21180000	-2591.058543985881	-2479.443270489811	-111.6152734960701	-2479.443270489811	99.83948852963884	-104.43019900020823	0.037056852302716006	0.08235832049752377	-0.27731921687972894	99.83948852963884	8.674030618442252E-4	
21190000	-2608.0983034757596	-2492.91380239181	-115.18450108394987	-2492.91380239181	100.89454909293225	-106.45051829299118	0.02669397126831842	0.4825887403588955	-1.826227511976556	100.89454909293225	8.37149336848509E-4	
21200000	-2591.9666698453198	-2477.723521802343	-114.24314804297681	-2477.723521802343	99.97279924476298	-107.10812164917903	0.02932690772067788	0.08661484175484056	-0.22727111481565576	99.97279924476298	7.941814936691269E-4	
21210000	-2591.568469192178	-2477.115164944338	-114.45330424783967	-2477.115164944338	100.32441288009791	-107.10927018266597	0.03019373583405768	0.028014612766291157	-0.436278786191569	100.32441288009791	7.968662470496327E-4	
21220000	-2593.6188198760656	-2480.4889483932093	-113.12987148285613	-2480.4889483932093	99.28623874091521	-104.97741458128866	0.033607990234393655	0.08488543684616948	-1.2447016225853393	99.28623874091521	8.803324513381416E-4	
21230000	-2594.6993602881957	-2480.4926784666504	-114.20668182154529	-2480.4926784666504	100.25394632480709	-106.94415771815237	0.021172648884106193	0.08980421417129801	-0.3547688244107823	100.25394632480709	8.639957901560811E-4	
21240000	-2597.512070316314	-2480.4298195490865	-117.08225076722735	-2480.4298195490865	99.7563126395279	-109.82993707629278	0.030258183528253227	0.24810789106273184	-0.3445584119524403	99.7563126395279	7.228775584878906E-4	
21250000	-2588.710113780627	-2474.3452010012697	-114.3649127793576	-2474.3452010012697	99.98262166796785	-107.2307621348823	0.027760384953360147	0.43793919964101385	-0.22639536549316683	99.98262166796785	7.970677341896734E-4	
21260000	-2600.875083241849	-2484.0354376941423	-116.8396455477066	-2484.0354376941423	99.40003340773083	-108.98617909240157	0.025056835431046254	0.3955048375803685	-0.945711176322886	99.40003340773083	8.367270021024263E-4	
21270000	-2591.4733565911865	-2478.168052271645	-113.3053043195414	-2478.168052271645	99.30325000456311	-105.20083657563194	0.02887501583461873	0.25262560325413685	-1.1967124649273368	99.30325000456311	9.15374459206764E-4	
21280000	-2602.1337327426877	-2483.8310648143843	-118.30266792830331	-2483.8310648143843	101.03402469496795	-109.0307071570693	0.00781417027563029	0.847433040485123	-2.3642054922518674	101.03402469496795	8.731746259249732E-4	
21290000	-2596.114056164509	-2481.3667793014693	-114.74727686303973	-2481.3667793014693	100.55012720388181	-107.00845035051123	0.021518808379870025	0.5201560035351177	-0.831071233546374	100.55012720388181	7.762070458615371E-4	
21300000	-2598.0759032269743	-2482.2942069254873	-115.78169630148682	-2482.2942069254873	99.64256219893991	-108.39262610660661	0.03519019795997124	0.07262709835828422	-0.48131491589806763	99.64256219893991	8.164835455471356E-4	
21310000	-2596.391905307391	-2479.4108232226713	-116.98108208471959	-2479.4108232226713	100.6644227586496	-108.96462024866965	0.03540362445391292	0.07494502078373835	-1.1087065570677979	100.6644227586496	7.47396961350627E-4	
21320000	-2593.775579629364	-2478.6783597891754	-115.09721984018863	-2478.6783597891754	100.65332361554493	-107.11000971530436	0.0259591334654509	0.23033857607499728	-1.079454845902138	100.65332361554493	8.270665205420577E-4	
21330000	-2604.3506245863864	-2488.4541584586677	-115.89646612771887	-2488.4541584586677	99.87717034434307	-108.7327452474744	0.01658755082566861	0.6248693419378528	-0.2559656012623269	99.87717034434307	8.172110143547082E-4	
21340000	-2586.3579852864505	-2474.8164676344977	-111.54151765195253	-2474.8164676344977	100.2470390517775	-104.2859144341194	0.031610565909680144	0.17020422278357705	-0.3478479388509858	100.2470390517775	8.741919961046865E-4	
21350000	-2592.002653066693	-2480.3979995614586	-111.60465350523411	-2480.3979995614586	99.94728097782972	-104.46554828301007	0.01182065107719665	0.8463344614916248	-0.23134994324190825	99.94728097782972	9.992897739437385E-4	
21360000	-2600.185737177599	-2481.3973811843443	-118.78835599325488	-2481.3973811843443	99.79960803755088	-111.5744954843996	0.017007444206437135	0.7334181829868732	-0.3061052298731444	99.79960803755088	8.097391827468304E-4	
21370000	-2589.227956250878	-2476.9384267132505	-112.28952953762732	-2476.9384267132505	100.32737733964021	-104.94163106098065	0.02699559202711172	0.4614510282592093	-0.44014319766452725	100.32737733964021	9.618810662074868E-4	
21380000	-2595.012696939476	-2480.3811377601405	-114.6315591793354	-2480.3811377601405	100.7119455397063	-106.48427964469313	0.038818741979264694	0.019535129611383314	-1.2395242556601351	100.7119455397063	7.524655616502273E-4	
21390000	-2594.45501880446	-2477.0737403078433	-117.38127849661683	-2477.0737403078433	100.67389118358899	-109.33947321035203	0.013599533637228533	0.5073523970328588	-1.1340500072826731	100.67389118358899	8.226219977225565E-4	
21400000	-2600.84721746368	-2484.5318879514602	-116.31532951221978	-2484.5318879514602	100.3699293628356	-108.908087413617	0.018673691662604863	0.5984070528812899	-0.4994868196206422	100.3699293628356	8.716554759631778E-4	
21410000	-2592.608596418244	-2479.447094094765	-113.16150232347903	-2479.447094094765	99.84194170813491	-105.97799084459754	0.04171161967722536	0.1651109665157885	-0.27575619989934674	99.84194170813491	8.476327036793486E-4	
21420000	-2597.0214555577263	-2479.083875351104	-117.93758020662254	-2479.083875351104	100.66849058944938	-109.91027423863093	0.018678478855378603	0.41340217805943646	-1.1195506890094775	100.66849058944938	7.859294203626776E-4	
21430000	-2600.295605101796	-2486.0606535592137	-114.23495154258198	-2486.0606535592137	100.45485168734027	-106.68762479600254	0.029062356349291284	0.34620208667855334	-0.6395714675973019	100.45485168734027	9.160667788631289E-4	
21440000	-2602.8411709538364	-2485.9928842125196	-116.84828674131676	-2485.9928842125196	100.45620824203529	-109.29848818948804	0.022161186360633134	0.7078977635861979	-0.6420432728465832	100.45620824203529	7.752669494267103E-4	
21450000	-2595.442311041869	-2482.7754364101115	-112.66687463175721	-2482.7754364101115	99.55063324853657	-105.12946704548875	0.02685072655492744	0.35503354962242994	-0.6296523072863189	99.55063324853657	9.400765344289701E-4	
21460000	-2595.395762937676	-2483.4280720809584	-111.96769085671758	-2483.4280720809584	99.80735037657752	-104.75991647028107	0.020911079943746653	0.39735318174536444	-0.30001910745437627	99.80735037657752	8.402039299846842E-4	
21470000	-2599.3237167655616	-2479.8409884242083	-119.48272834135322	-2479.8409884242083	101.49476944068229	-107.88051034813107	0.016912734469249572	0.6139457389328568	-4.694462714240022	101.49476944068229	7.592088935457642E-4	
21480000	-2595.1348567515993	-2481.158763284816	-113.97609346678331	-2481.158763284816	100.1396371893501	-106.80354974585725	0.03165470153761	0.2773814907669756	-0.26478844194391704	100.1396371893501	8.377624544497162E-4	
21490000	-2595.70514655348	-2480.348061904734	-115.35708464874583	-2480.348061904734	100.17860536641527	-108.1597382632943	0.02835828995648358	0.11098914664947296	-0.28959110646939235	100.17860536641527	8.516154641101517E-4	
21500000	-2594.8965523265165	-2479.2338845926906	-115.662667733826	-2479.2338845926906	100.14354334414587	-108.48791171890197	0.030020468334029233	0.5881352392479503	-0.26700073594188584	100.14354334414587	8.097814763180179E-4	
21510000	-2593.133550811615	-2478.6263315110605	-114.50721930055464	-2478.6263315110605	99.73180985197438	-107.22982075793176	0.03450662568643292	0.054860730523645714	-0.36964326364073996	99.73180985197438	8.297280594987688E-4	
21520000	-2596.9845874064276	-2480.366600707562	-116.6179866988657	-2480.366600707562	99.27653239485618	-108.43762931585375	0.041228385207322936	0.1718832738528755	-1.2726021040298083	99.27653239485618	8.638243555446048E-4	
21530000	-2591.4310881064516	-2478.091555067786	-113.33953303866559	-2478.091555067786	100.66156947070853	-105.3306380778916	0.029223629332954137	0.25488750201284627	-1.1011396817918517	100.66156947070853	7.685748964469396E-4	
21540000	-2598.715758635416	-2486.3158554844945	-112.3999031509217	-2486.3158554844945	99.83336368190258	-105.2108211942767	0.02696336780252679	0.09319812144574566	-0.2813266776628547	99.83336368190258	8.679272917910134E-4	
21550000	-2591.828798756903	-2477.6590051145295	-114.1697936423733	-2477.6590051145295	99.82316437635134	-106.97370533516403	0.03394815821235692	0.019473251837146655	-0.2883330282271461	99.82316437635134	7.213270419521359E-4	
21560000	-2596.3065503137927	-2481.0457223684	-115.26082794539232	-2481.0457223684	99.62691139712368	-107.84889110257305	0.024325313354837837	0.31099591922378156	-0.5041815638371396	99.62691139712368	7.641118344693065E-4	
21570000	-2588.8670310642146	-2476.8890559724236	-111.97797509179117	-2476.8890559724236	99.7858756231956	-104.75272996268055	0.0367972932843456	0.2983456704643148	-0.31748985012847813	99.7858756231956	8.474195029266121E-4	
21580000	-2600.4605104683546	-2487.063455409365	-113.39705505898979	-2487.063455409365	99.33909452000786	-105.38991632039566	0.03642782492921787	0.01895310553355946	-1.0993834596120045	99.33909452000786	7.517703837239243E-4	
21590000	-2592.7635271062077	-2477.9978386585753	-114.7656884476323	-2477.9978386585753	100.07053073844185	-107.62219264587513	0.020463095927786397	0.24391934905110862	-0.2357405227750316	100.07053073844185	7.819557456999547E-4	
21600000	-2599.165863102529	-2482.9192642622156	-116.24659884031315	-2482.9192642622156	99.68573076653864	-108.91552190648551	0.02175835302447092	0.3890219186907353	-0.4233216548455089	99.68573076653864	8.123006399333814E-4	
21610000	-2588.5376060802464	-2476.212493422129	-112.32511265811772	-2476.212493422129	100.43832793679043	-104.80730326614895	0.038393854835459054	0.027964344541373337	-0.6100541129866366	100.43832793679043	8.192768223509675E-4	
21620000	-2600.424155700432	-2487.6743836484807	-112.7497720519515	-2487.6743836484807	99.35102086151606	-104.77387757594992	0.020701741203458267	0.35713708789447146	-1.0681391970194358	99.35102086151606	9.567883847919947E-4	
21630000	-2596.6739135930857	-2482.7364754953614	-113.93743809772404	-2482.7364754953614	100.19075967357256	-106.73111295997415	0.028518155570968203	0.17235780775377776	-0.2985698587677449	100.19075967357256	8.050049416831234E-4	
21640000	-2590.4787082007083	-2475.5315149260978	-114.94719327461053	-2475.5315149260978	99.34360720681234	-106.95194364508626	0.026675529213740896	0.06372202815908401	-1.0874943505421326	99.34360720681234	7.188321361640952E-4	
21650000	-2599.1080133044356	-2486.378324820077	-112.72968848435848	-2486.378324820077	100.10041441564805	-105.57597574299173	0.03694004837334326	0.22423738173804475	-0.24595746238460464	100.10041441564805	8.313916592961212E-4	
21660000	-2595.8734302219727	-2482.3351094690775	-113.53832075289542	-2482.3351094690775	98.97312889131676	-104.29584557357187	0.031408266214721675	0.3821780782791033	-2.334719900341413	98.97312889131676	9.57586470345071E-4	
21670000	-2595.203265554537	-2477.4118355810947	-117.7914299734425	-2477.4118355810947	101.0819442142271	-108.31667677641667	0.029493395727447504	0.226511494907944	-2.5669979180436906	101.0819442142271	7.477961620916376E-4	
21680000	-2599.172132567358	-2483.563101939438	-115.60903062791968	-2483.563101939438	100.26890700626653	-108.33086204025436	0.02591829035031859	0.6354450927451034	-0.3704133086831835	100.26890700626653	8.051940078041439E-4	
21690000	-2600.1027091070428	-2484.341402850947	-115.76130625609606	-2484.341402850947	100.77683176023075	-107.42082445706279	0.022480178663112305	0.5034670686580719	-1.4327265200511352	100.77683176023075	7.35624762502144E-4	
21700000	-2590.10791517834	-2475.429285761157	-114.67862941718296	-2475.429285761157	99.3336752756231	-106.65710550892418	0.030649860045836606	0.013546607328083495	-1.113768629276648	99.3336752756231	7.75415329090238E-4	
21710000	-2601.1281164888806	-2485.667254832065	-115.46086165681592	-2485.667254832065	100.2368101560896	-108.21515692513469	0.026875710542508525	0.26646470350345686	-0.33794945269909227	100.2368101560896	7.006170813344105E-4	
21720000	-2598.6156092231354	-2486.2877989512117	-112.32781027192388	-2486.2877989512117	99.97847866955017	-105.19333730496835	0.0328347152459499	0.26155869207710675	-0.22671768797338887	99.97847866955017	8.381391489460038E-4	
21730000	-2597.5846405707325	-2481.402807626155	-116.18183294457742	-2481.402807626155	99.11337758083175	-107.47608768460705	0.04384286208643986	0.101130860627069	-1.7979899809882394	99.11337758083175	7.398678037060509E-4	
21740000	-2593.847983587985	-2480.9481727247535	-112.89981086323152	-2480.9481727247535	100.3123613052373	-105.57112506158556	0.02321007546095404	0.15055708387100183	-0.4209305226638307	100.3123613052373	8.663434874321643E-4	
21750000	-2594.518600536525	-2479.577317866894	-114.94128266963062	-2479.577317866894	100.25110311781715	-107.68163048644877	0.010747210978658389	0.6172352335845425	-0.35189690419971653	100.25110311781715	7.83802972503258E-4	
21760000	-2590.986633862442	-2475.1742408701843	-115.81239299225751	-2475.1742408701843	99.65515856633975	-108.44101513189294	0.025717682984820182	0.4550336554531692	-0.4636225813824401	99.65515856633975	8.204349926789926E-4	
21770000	-2596.1014027636215	-2482.281236774646	-113.82016598897556	-2482.281236774646	101.12083158499463	-104.17409247350554	0.03905771322377674	0.20643600080308688	-2.73831823648789	101.12083158499463	9.225616218185033E-4	
21780000	-2594.13225114935	-2480.1272589948244	-114.00499215452545	-2480.1272589948244	100.20447436874667	-106.78782598794989	0.026038619208805076	0.5627050771636942	-0.30941088759342855	100.20447436874667	8.635514444725703E-4	
21790000	-2593.7064294950674	-2478.355352124634	-115.35107737043316	-2478.355352124634	99.59906946244001	-107.89604014691001	0.024729706029603105	0.28425862130545654	-0.5472819445410069	99.59906946244001	7.342429045154545E-4	
21800000	-2593.860818731399	-2480.766486462329	-113.09433226906988	-2480.766486462329	100.22054282677703	-105.8635073605574	0.023587831035358654	0.5578415214332189	-0.3230696295303374	100.22054282677703	8.89749988198903E-4	
21810000	-2601.0951260231595	-2487.0306318360413	-114.0644941871183	-2487.0306318360413	100.14522080111789	-106.88876939333679	0.019421855826635737	0.43218161060070204	-0.26796951479936904	100.14522080111789	8.485404294984261E-4	
21820000	-2596.098727409327	-2480.288450822244	-115.81027658708268	-2480.288450822244	99.92972080982344	-108.66685162631207	0.02212730324685567	0.33379860486459895	-0.23566968178847456	99.92972080982344	7.160906787466662E-4	
