#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9750000	-2737.373517720728	-2630.8149399333724	-106.55857778735555	-2630.8149399333724	100.58514990740777	-98.09602994726504	0.022210578040992853	0.5980117368731395	-0.9105921809233662	100.58514990740777	0.0012816333245390308	0.41059223150890695	0.0012914398860626437	3.2633095716634977E-7	0.4405266797097978	
9760000	-2726.0835304488214	-2625.581842134084	-100.50168831473741	-2625.581842134084	100.5801279168562	-92.49012487455045	0.028034639143833088	0.6452395749299282	-0.8988881524765533	100.5801279168562	0.001751661168603884	0.29874548087920805	0.0015354373190591443	2.486375674807469E-7	0.29316977995278487	
9770000	-2732.708586805758	-2632.5920900079154	-100.11649679784269	-2632.5920900079154	99.93809345583988	-93.32648924735783	0.04128419178950262	0.4707483693702738	-0.23345619306442605	99.93809345583988	0.0015770964837044559	0.17770146623030733	0.0016487486871999586	1.1920782628171703E-7	0.20796213583047218	
9780000	-2730.040935458984	-2628.4331281437353	-101.60780731524875	-2628.4331281437353	99.90918535778307	-94.57246932260776	0.03108425683358944	0.5807319123806897	-0.2422859511267042	99.90918535778307	0.0014789711252249278	0.2258577510448031	0.0013440964626763412	8.777935149933237E-8	0.20245407678418034	
9790000	-2727.8067542586414	-2625.533117158462	-102.2736371001794	-2625.533117158462	100.19557923959988	-95.98827100956008	0.015418189820370885	0.8313915055971703	-0.30229383056966186	100.19557923959988	0.0012723562781021807	0.08609772896778885	0.001286020796370818	1.861739391532043E-8	0.1093580137786109	
9800000	-2728.899263359003	-2623.028676500724	-105.87058685827883	-2623.028676500724	99.57630498497518	-98.87321068686748	0.017522965241430842	0.7550478415081523	-0.5848262841584908	99.57630498497518	0.001142424475505609	0.1511554305606957	0.0011455086818529022	2.6134545588579342E-8	0.13813995664988418	
9810000	-2733.8500370275856	-2625.77892393138	-108.07111309620544	-2625.77892393138	100.54178381979162	-100.19407982928335	0.01603293237957939	0.7010395528924722	-0.8128507674207208	100.54178381979162	0.0011677072316570827	0.2871726899271645	0.0012192254469961664	1.132371033116787E-7	0.28092067319828584	
9820000	-2733.622443279313	-2624.743287014204	-108.87915626510888	-2624.743287014204	100.05170480570223	-101.35306111096317	0.011211256473020379	0.78493667979751	-0.23113812651013796	100.05170480570223	0.0011459607014587465	0.34370792102335335	0.0012202428994904256	1.1469892468408222E-7	0.2942781135983511	
9830000	-2738.2362298079297	-2628.0759540694526	-110.16027573847718	-2628.0759540694526	99.98557759028863	-104.00439156557216	0.03241521734023291	0.266022736933672	-0.22620736444849274	99.98557759028863	0.001108852635276762	0.07956975842588447	0.0011279496549930848	6.113286785974866E-9	0.0713374686428921	
9840000	-2728.1047922709777	-2619.955766181073	-108.14902608990428	-2619.955766181073	100.99210043646757	-99.47014227979737	0.021899178680058983	0.6518594398334161	-2.1943179047230004	100.99210043646757	0.001400848539223006	0.1641536522215933	0.0012411994969545035	4.1945803737468366E-8	0.152374603513086	
9850000	-2728.0426349513477	-2620.467354841217	-107.57528011013065	-2620.467354841217	99.50465072208866	-100.56738995903771	0.03405755480658059	0.1659055449537254	-0.7165331668993085	99.50465072208866	0.0012363811463474341	0.13058821942634005	0.0012343068165501202	3.3033104699188206E-8	0.14852773189127924	
9860000	-2734.69581447582	-2628.4825244112353	-106.21329006458474	-2628.4825244112353	100.32911020690902	-98.3247471599422	0.03752128846546351	0.5186612130318697	-0.44241840922812525	100.32911020690902	0.0014226326524473909	0.3825935119916138	0.0013620353395256257	1.835678025573401E-7	0.3345346135316271	
9870000	-2727.475953595576	-2621.1455458205637	-106.33040777501213	-2621.1455458205637	100.54796287158587	-98.98874023046532	0.03357520509467877	0.4359989740320576	-0.8263179699179853	100.54796287158587	0.0012625666694917324	0.16988046152859593	0.0012066773938040297	3.90254351676529E-8	0.1607979855425523	
9880000	-2737.6984579536097	-2632.027404551469	-105.67105340214081	-2632.027404551469	99.85219157293491	-99.97905796688629	0.01555520017046439	0.6795947901933379	-0.26948601486763757	99.85219157293491	0.0012127721615192428	0.03422478080437816	0.0012001374266333467	1.5922188847200813E-9	0.03312482543956884	
9890000	-2735.632828885335	-2627.0103809692614	-108.62244791607357	-2627.0103809692614	99.67107040094231	-101.03605718510589	0.016647047267690705	0.6819623676708917	-0.44218071491722943	99.67107040094231	0.0013000117516541367	0.3063620500853814	0.0012290178825990186	1.3246169591911544E-7	0.29035692174766087	
9900000	-2726.4222276262576	-2624.3675222029774	-102.05470542328034	-2624.3675222029774	100.15137892928277	-96.09363006094011	0.029274446433098854	0.6884062967629652	-0.27162251310632374	100.15137892928277	0.0013234461086031558	0.05446852388065333	0.0013245453160204805	4.396561008703818E-9	0.050403503858358845	
9910000	-2734.8629851349024	-2624.08362267377	-110.77936246113244	-2624.08362267377	100.50260601629324	-103.05869826602954	0.0070354973437967636	0.8457316329963863	-0.7310169678730535	100.50260601629324	0.001026197955523619	0.2697272005449101	0.0010512423554889282	9.499832735912438E-8	0.28843726444918444	
9920000	-2738.9688334634625	-2626.9562202962147	-112.0126131672477	-2626.9562202962147	99.60256926926334	-103.69407891451073	0.05131278594823517	0.1430267562782814	-0.5416937241124764	99.60256926926334	9.796345360353791E-4	0.4719776400764121	0.0011445460554727616	1.8614551867276315E-7	0.4032893161642432	
9930000	-2729.652216837438	-2621.2259464242466	-108.42627041319145	-2621.2259464242466	99.69516881051047	-101.2061385918947	0.008774017357480294	0.9163724749101034	-0.4116354608159351	99.69516881051047	0.0010421670795850585	0.22918478404249454	0.0010628814088350907	6.727646093995798E-8	0.23796057279504806	
9940000	-2733.148563004842	-2625.674136064588	-107.47442694025385	-2625.674136064588	100.20881612231119	-101.56844237336418	0.018121301215340457	0.6777417188826678	-0.312999698518892	100.20881612231119	0.0010107008051907524	0.04627830861472055	0.0010145462086177792	1.7309535872685818E-9	0.04115535526964152	
9950000	-2729.4534868251353	-2621.7369564489895	-107.71653037614587	-2621.7369564489895	99.96731990571107	-100.5403815569492	0.009261762163649125	0.8856187171393496	-0.22792732977019473	99.96731990571107	0.0011318324584625083	0.26021762347627064	0.0011364775425403773	9.32576905753504E-8	0.25427425508471374	
9960000	-2736.6507823785014	-2629.3321796075516	-107.31860277094961	-2629.3321796075516	100.1808461851004	-100.80297435097651	0.0387366171750548	0.35266617199886885	-0.2912020379754686	100.1808461851004	0.0011095671876282024	0.11995735223985333	0.001080892752847045	1.7692739390075842E-8	0.12059231922572623	
9970000	-2744.0094051286383	-2632.925779850391	-111.08362527824745	-2632.925779850391	98.81475546427932	-101.9187555959767	0.02298144365994958	0.3076150507730004	-3.03540057155621	98.81475546427932	0.0010646019419924986	0.10579042357721609	0.0010708885181817073	8.410569074362352E-9	0.08620308156896256	
9980000	-2736.3660915801565	-2633.077250111494	-103.28884146866277	-2633.077250111494	100.4062360571574	-98.76949085961142	0.02454421137023817	0.6425107771819978	-0.5558468209143088	100.4062360571574	0.0013335553076418542	0.001731103924562306	0.0013335323658646783	3.1421295421463436E-12	0.0013294524016636048	
9990000	-2729.455626421737	-2624.4782904017648	-104.97733601997244	-2624.4782904017648	99.89676830759225	-97.56296902969979	0.012705406997622863	0.8651849957071002	-0.2471049172794625	99.89676830759225	0.001310752032136186	0.3119739836042311	0.0013505738270310217	2.0307387889478977E-7	0.3335562706734524	
10000000	-2731.5634864675494	-2623.597279347385	-107.96620712016419	-2623.597279347385	100.35188962570936	-101.74302685802377	0.032247659659085194	0.280919368149013	-0.4734439700084765	100.35188962570936	0.0010765006175980072	0.06012337059769998	0.001067715864099747	6.000456665517163E-9	0.07187102561387643	
10010000	-2725.655174358496	-2621.9902957941845	-103.66487856431134	-2621.9902957941845	100.57296862235984	-96.20686494403091	0.02828527935117451	0.6023698937412275	-0.8823774370625882	100.57296862235984	0.001181782946892098	0.18138375521553873	0.0012253014019957854	4.60082670739035E-8	0.1767834812063336	
10020000	-2728.8228696099327	-2625.306323237674	-103.51654637225853	-2625.306323237674	100.17610917163927	-96.15711225309664	0.019879713074999562	0.7259979049569103	-0.287820233315666	100.17610917163927	0.001698579542829567	0.28893501675096916	0.0014560231043081742	2.601719613030749E-7	0.3303664387557214	
10030000	-2734.5733523612066	-2629.0736366689634	-105.499715692243	-2629.0736366689634	100.03301899785174	-100.20162525663989	0.016110813111777682	0.6642493743843848	-0.22797186108299394	100.03301899785174	0.001160111686943313	0.017507456270073784	0.0011611201849457758	4.810136521464741E-10	0.018875748150085334	
10040000	-2729.28366539659	-2619.50736837772	-109.77629701886994	-2619.50736837772	100.1871885634316	-102.36716920428786	0.026926576687587803	0.5046756264069089	-0.2958704692039029	100.1871885634316	0.0011624673992099545	0.29888542426038767	0.0011527263485822646	9.800572271073095E-8	0.26320185167413257	
10050000	-2736.989646489886	-2629.426667999849	-107.56297849003722	-2629.426667999849	100.26499550666922	-100.60183530302864	0.02595376720339135	0.42933577677715257	-0.3662365897544837	100.26499550666922	0.0011594269899946707	0.1851395640257734	0.0011392161104623593	4.025332061687811E-8	0.1750655620193869	
10060000	-2738.5685247632514	-2626.6437936007133	-111.92473116253807	-2626.6437936007133	99.51150899866958	-103.84356005240568	0.025506400037832406	0.46024782814000387	-0.7030382694063133	99.51150899866958	0.0011183518064964443	0.36493566762789575	0.0011054015001466942	1.4825923279172792E-7	0.3469806364056481	
10070000	-2734.365594399252	-2625.4084784590827	-108.9571159401696	-2625.4084784590827	100.90456409904435	-100.48163118154388	0.01925007747762834	0.6621430165129231	-1.8622637712045615	100.90456409904435	0.0011606148886052423	0.18874379190230609	0.0010785299571925732	3.7538929334176795E-8	0.17971156939880842	
10080000	-2735.306258897883	-2628.10338241072	-107.20287648716281	-2628.10338241072	99.68425778811758	-101.26952892883489	0.01833271732537886	0.8406528995269963	-0.4251776413735371	99.68425778811758	0.0010594857693560743	0.03991148067841088	0.0010625381004526488	2.1587036951132663E-9	0.04398087051893684	
10090000	-2738.3053858035555	-2630.376868130437	-107.92851767311868	-2630.376868130437	100.13995679077532	-100.8551149855485	0.02970516454486472	0.608384509679476	-0.2649671592129781	100.13995679077532	0.0012114150682062004	0.22917163798258353	0.0012146713673883147	1.0347384797476617E-7	0.2704047695024226	
10100000	-2735.4771828278385	-2630.5376439157935	-104.93953891204522	-2630.5376439157935	100.77751160516947	-97.98008075225144	0.007926146777811865	0.8753243676981541	-1.4348399449911242	100.77751160516947	0.0012493965160782757	0.04108742244288209	0.0012502519630044387	2.7707824886849916E-9	0.04204159015796212	
10110000	-2729.9057427354956	-2626.471452250324	-103.43429048517163	-2626.471452250324	99.7311392815664	-96.18146720983772	0.009255409240449765	0.9054993038502789	-0.37036352447799126	99.7311392815664	0.001325103658143456	0.24540682838109348	0.0012403279367275272	8.446259798465461E-8	0.21642501259531605	
10120000	-2726.1020964972827	-2620.757680220247	-105.3444162770358	-2620.757680220247	99.4529840472565	-96.97882582038531	0.03919981035955877	0.45737868872835197	-0.8242442577564701	99.4529840472565	0.0012643283770426928	0.40775826688026945	0.0012846900850154652	2.9335946866703586E-7	0.43776381422154503	
10130000	-2733.589698976013	-2625.5339109084453	-108.05578806756797	-2625.5339109084453	99.7856774383001	-101.93902717539984	0.02251763494505732	0.48145648636867205	-0.3176596735519438	99.7856774383001	0.0011456090022448073	0.06507110633544205	0.0011600338870778072	3.3931411025837157E-9	0.050571709602308244	
10140000	-2726.4376738423407	-2620.0403056356304	-106.39736820671033	-2620.0403056356304	99.9296139560971	-98.782946022681	0.015000269480010917	0.886983302825477	-0.23569974299732932	99.9296139560971	0.0011794214251092778	0.36508763367097974	0.0011752922271203415	1.6238412218375477E-7	0.33363233799666836	
10150000	-2732.247313965062	-2626.2566450286126	-105.99066893644921	-2626.2566450286126	99.71266161409655	-99.15607672069649	0.02794261420237003	0.4985805687896062	-0.39091804867193103	99.71266161409655	0.0011008329638650843	0.15670363885698846	0.0011480540882228224	4.328932002921929E-8	0.18500208191706635	
10160000	-2729.6327860795654	-2625.6437184421334	-103.98906763743213	-2625.6437184421334	99.61171105197982	-98.85591263269514	0.02299297541788431	0.6705653167055977	-0.5273279669539563	99.61171105197982	0.001089568206498459	0.0067878955240827845	0.0010901876400153385	5.720744869247285E-11	0.006938558447248307	
10170000	-2735.320869919915	-2627.446924331783	-107.87394558813183	-2627.446924331783	100.99449604229734	-98.16202878866719	0.009569189787985773	0.8936860951572041	-2.203836108934882	100.99449604229734	0.001292451997818416	0.3989110950350966	0.0011838020377871893	2.398460233065466E-7	0.3993942811983517	
10180000	-2737.6870248444943	-2628.102197855143	-109.58482698935153	-2628.102197855143	101.176608572813	-103.90845267961936	0.03650420074817042	0.35238297089069676	-2.994606819878794	101.176608572813	0.0010836384523561131	1.0796246838495961E-4	0.001083637183938214	1.4429463328309242E-14	1.1085283687251729E-4	
10190000	-2734.4575896490583	-2626.180405236775	-108.27718441228302	-2626.180405236775	99.36885170783428	-100.92674353132432	0.022737105351700104	0.40519478363230865	-1.0224876860521344	99.36885170783428	0.0012472220885508401	0.13662217361945178	0.0012053533047505724	2.988462954657026E-8	0.1365069781732422	
10200000	-2732.564500134409	-2629.64868269224	-102.91581744216897	-2629.64868269224	99.73279230656506	-97.64351063598323	0.03215915072093191	0.4860232744940016	-0.36859125550636973	99.73279230656506	0.0012663341061904944	0.01254613379302309	0.0012658438800319223	2.3973812769181437E-10	0.012215577700517073	
10210000	-2727.6535867031703	-2622.28397420492	-105.36961249825036	-2622.28397420492	100.11078051138317	-98.39764196348412	0.022089465994938193	0.7409818849073148	-0.2503359960493602	100.11078051138317	0.0012488024815145763	0.21075347974218459	0.0012315479348891866	6.245826397719588E-8	0.204190713734867	
10220000	-2730.9839965493697	-2628.984203528464	-101.99979302090581	-2628.984203528464	100.60425915420537	-94.3413527722078	0.004942595616468318	0.9529860187298589	-0.9560496035266952	100.60425915420537	0.0015648378254975786	0.2067642555495916	0.0015034662440837562	9.63529608176083E-8	0.2052287837406623	
10230000	-2726.948747688614	-2617.6225939070405	-109.32615378157337	-2617.6225939070405	100.86145201190945	-100.77173237174077	0.016094400180669214	0.7483469967814398	-1.7099904902904033	100.86145201190945	9.964973793549728E-4	0.237007146959162	0.0010861516361283336	5.9267214435685325E-8	0.2371174762293338	
10240000	-2737.2667437019304	-2625.425114095864	-111.84162960606628	-2625.425114095864	101.68228148914179	-99.22505001828753	0.014874272078467919	0.7185633039919122	-5.88593337006294	101.68228148914179	0.0010923268706857692	0.21263352016509962	0.0012189654116565828	7.844750133590741E-8	0.24423939118948082	
10250000	-2730.121868201945	-2625.14281664326	-104.97905155868484	-2625.14281664326	99.58349789277388	-98.54537649188089	0.012228985061037805	0.833576565500712	-0.5727393632923283	99.58349789277388	0.0010414275236975102	0.0716793544310404	0.0010598115848621354	5.098280370630043E-9	0.06792918058223062	
10260000	-2734.732499788742	-2628.2869206547875	-106.44557913395458	-2628.2869206547875	99.65895096633643	-99.19684254957392	0.013889822199401072	0.7267531308579813	-0.45842023937043186	99.65895096633643	0.0012003603686822548	0.22527064027358887	0.0012288021945193945	8.131161517329029E-8	0.23341624217356213	
10270000	-2734.1529527280104	-2627.3389709912876	-106.81398173672285	-2627.3389709912876	100.70392827757547	-100.87483912793253	0.02188482642808913	0.5286897555150406	-1.2168213925854672	100.70392827757547	0.0012231516775848019	0.008650158796408963	0.0012245736357272975	1.268713216671843E-10	0.009215350018345852	
10280000	-2733.784534202046	-2625.0055447765826	-108.7789894254635	-2625.0055447765826	100.39137259387964	-103.75619560199729	0.04976212429364231	0.2153059899909564	-0.5321363671248788	100.39137259387964	0.0011505339385861108	0.0053296391522572395	0.0011522339686063407	4.2403778362823835E-11	0.00565820945168677	
10290000	-2733.116321342688	-2629.654295572158	-103.46202577052999	-2629.654295572158	99.96228795447561	-98.87438775010764	0.027187183860922795	0.7943928503428174	-0.22863574939999423	99.96228795447561	0.0012275718612694709	0.004033746317843224	0.0012269583930708098	3.169309116551683E-11	0.0045868674630642516	
10300000	-2728.6495767204733	-2619.004068454941	-109.64550826553243	-2619.004068454941	99.24424953529373	-101.65316777169267	0.019737306440865104	0.6211845890841933	-1.368108882452205	99.24424953529373	0.0011594897175256492	0.1909268050818406	0.0011425633072018528	5.67708107301527E-8	0.1976726161983966	
10310000	-2742.4548250738644	-2631.0747584275823	-111.38006664628223	-2631.0747584275823	98.30587832923679	-101.49619347613127	0.01122092636471538	0.7407609736993811	-5.965887823343784	98.30587832923679	0.001075706785794617	0.0015695842563495936	0.0010758226090166665	3.3086559970338506E-12	0.0016913622782655634	
10320000	-2738.812841375371	-2631.217426558106	-107.59541481726501	-2631.217426558106	100.75160827650541	-101.55513060234546	0.03364489719798426	0.4539298739045166	-1.355621355267587	100.75160827650541	0.0011751488824044006	0.008000298383963208	0.0011748037832720753	8.381600926105485E-11	0.007799907660304002	
10330000	-2732.5017876745296	-2627.460056396729	-105.04173127780064	-2627.460056396729	100.43689451671324	-99.7145961863882	0.02027160238948904	0.7630473551221463	-0.6075449901129151	100.43689451671324	0.0010677353487046199	0.008601383284625057	0.001066413366115441	1.1240336202721183E-10	0.00992305335262585	
10340000	-2736.3898486454364	-2631.4812293084065	-104.90861933702968	-2631.4812293084065	100.34891228633417	-98.90814578795336	0.019200784987338716	0.750978166870509	-0.4692709197546019	100.34891228633417	0.00125970687046396	0.04156597191660338	0.0012387248046274845	2.1217731108308204E-9	0.03689902872959728	
10350000	-2730.8395096324953	-2628.7075090710337	-102.13200056146144	-2628.7075090710337	100.17423715180979	-95.311118938116	0.02129669596081257	0.8662664704305507	-0.2865085227863038	100.17423715180979	0.001273273480598827	0.17346953803759624	0.0012254301427224812	4.504422386574297E-8	0.16410833230802904	
10360000	-2727.7994584010617	-2623.685837876419	-104.11362052464267	-2623.685837876419	99.4531160828244	-96.79369187971446	0.0229116443009186	0.7337790062413597	-0.8239553903753973	99.4531160828244	0.0011242335141414287	0.1662640529647703	0.0011376678489179778	3.402360987228153E-8	0.1632107237099968	
10370000	-2729.297412328024	-2624.9951843600315	-104.30222796799279	-2624.9951843600315	100.04462398646322	-98.90962944307022	0.011688776477031298	0.7500091114052931	-0.229773952980467	100.04462398646322	0.0012273930050944873	0.020992507846808145	0.0012399509939500651	6.711328766431169E-10	0.02099782790056683	
10380000	-2741.8098719758777	-2635.53461418044	-106.27525779543791	-2635.53461418044	100.7191694364102	-100.59133214481493	0.016857397377346404	0.6546609561320313	-1.26020070917785	100.7191694364102	0.0011501010318768674	0.004626963822989335	0.0011499495328574035	1.6878381673962542E-11	0.003571785747389673	
10390000	-2730.913044346907	-2624.74354247772	-106.1695018691869	-2624.74354247772	100.25011900792897	-100.46883190457457	0.049209069475659194	0.4345070943350681	-0.35091038889947446	100.25011900792897	0.0011656524448760178	0.029942801205370694	0.001163814939717546	1.1024616465093502E-9	0.02860001429688669	
10400000	-2733.555299123669	-2629.820170052136	-103.73512907153324	-2629.820170052136	99.37158837252971	-96.28715982674198	0.02123484770842329	0.6637926055580958	-1.0155936997244326	99.37158837252971	0.0013044394454864413	0.15467722682133261	0.0012908970161256744	4.238109628428831E-8	0.1597035486937277	
10410000	-2731.082734743689	-2625.7049342033547	-105.37780054033404	-2625.7049342033547	99.83370335883434	-98.09759840568908	0.009988705464299454	0.8720485588901452	-0.28110049837068685	99.83370335883434	0.00129514480022937	0.27191647808877656	0.001237408086166102	1.5028446160646635E-7	0.29078962535110237	
10420000	-2738.519474063308	-2630.1329657844453	-108.38650827886272	-2630.1329657844453	100.11496135580745	-102.97605889683842	0.020324355875043658	0.583561185498731	-0.25222357930290257	100.11496135580745	9.539726260039232E-4	0.020805931300914644	9.544110203269325E-4	3.0398342933811726E-10	0.018248117242753267	
