#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
18670000	-3089.753947262472	-2973.575655773199	-116.17829148927349	-2973.575655773199	100.19062856182089	9.08744467079774E-4	6.155015226161478E-7	0.7752784100492137	-108.97206636048283	0.026455658506570386	0.030341101069713848	1	-0.2984698498085268	100.19062856182089	0.001070187092031657	
18680000	-3086.4629745795146	-2968.323447498753	-118.13952708076154	-2968.323447498753	100.4459825426632	0.0010472205608970525	4.7482849238883223E-7	0.6253374307693593	-110.608179592414	0.029400432717208963	0.5567977428919226	1	-0.6235922093653974	100.4459825426632	0.0010659267383762584	
18690000	-3087.8261758091267	-2971.1251457624035	-116.70103004672319	-2971.1251457624035	99.45038312882528	9.82840403753529E-4	9.383447096868616E-7	0.8985801186809904	-108.96332600493655	0.01931297985509618	0.4681109548306812	1	-0.8299487628045055	99.45038312882528	0.0010625961758516265	
18700000	-3090.1765559128194	-2971.4246256703955	-118.75193024242398	-2971.4246256703955	100.57436407340978	0.0011155023301029068	1.3013656503048815E-6	0.8337439385302483	-110.95859543314936	0.04278897838995615	0.40828100397041234	1	-0.885579530292483	100.57436407340978	0.0012946677685782418	
18710000	-3074.606016011735	-2961.9167580481126	-112.68925796362227	-2961.9167580481126	99.90949274150624	0.0010789042410497627	1.2798679020035318E-6	0.8628348026767282	-105.5393282043153	0.03111058522890967	0.05022437984657437	1	-0.24217448032483943	99.90949274150624	0.0015586669006164206	
18720000	-3080.336557965673	-2968.185966671024	-112.15059129464912	-2968.185966671024	99.7594121005748	0.0011298378921722	1.5536218253585557E-6	0.8022188508750161	-104.9012795883226	0.01988625426562444	0.4517345024106055	1	-0.34155642734438146	99.7594121005748	0.002087674825692345	
18730000	-3072.973587693231	-2965.6232932458483	-107.35029444738271	-2965.6232932458483	99.5534511971739	0.001288318718479431	3.861835171863757E-6	0.9278641611580101	-99.817936149145	0.014275228710376816	0.8813507857968159	1	-0.6246030192555748	99.5534511971739	0.0027710857198636543	
18740000	-3074.211998414419	-2969.7740154340186	-104.43798298040088	-2969.7740154340186	99.72981702084594	0.0014798196920834297	4.5186080452497795E-6	0.7795093337322262	-97.15843866432489	0.004339466377532226	0.9547068302707763	1	-0.37178903709385114	99.72981702084594	0.003369847115140686	
18750000	-3069.089702423453	-2964.823664840041	-104.26603758341186	-2964.823664840041	100.57223168963334	0.0016292002809258483	7.934059424715864E-6	1.0284662241238849	-96.47759273854373	0.03704780049500666	0.625783518075089	1	-0.880689565885984	100.57223168963334	0.0029761381933021613	
18760000	-3070.808723824291	-2966.6557640755864	-104.15295974870463	-2966.6557640755864	100.27125139946767	0.0016430961757289717	8.600128954713399E-6	1.0486936282285089	-96.87225847365143	0.030972527332078666	0.2554495820966374	1	-0.3729459960710692	100.27125139946767	0.0025248701259464467	
18770000	-3062.107696011375	-2964.033265983408	-98.074430027967	-2964.033265983408	99.68936877581936	0.001712141158647935	4.014037854377486E-6	0.8090676262792208	-90.74789988146821	0.012661979765854453	0.9167723732097385	1	-0.4187748675166525	99.68936877581936	0.002139233101634431	
18780000	-3071.480017392997	-2970.2454425923333	-101.2345748006637	-2970.2454425923333	100.39429408591081	0.0016295420422405913	4.946761323981986E-6	0.8322184239291117	-93.79009251666834	0.014762872530731856	0.8457259017274138	1	-0.5367270050132174	100.39429408591081	0.0022921634346433207	
18790000	-3076.9877576804897	-2965.852029543276	-111.13572813721373	-2965.852029543276	100.04394346222205	0.0011910774397131361	2.253482494212972E-6	0.8158233068186314	-103.99831944984275	0.035759353131456326	0.34110589238558675	1	-0.22965340838884815	100.04394346222205	0.0018522584808255884	
18800000	-3078.812028756114	-2966.611969137881	-112.20005961823354	-2966.611969137881	100.37971800765025	0.0010862823753812925	2.4560841266507745E-6	0.8629504518460123	-104.77814145593892	0.026603510061294175	0.2887612897349352	1	-0.5141628833124844	100.37971800765025	0.0015300087698992548	
18810000	-3069.003001030784	-2962.8783607912596	-106.12464023952452	-2962.8783607912596	100.61232795473506	0.0014881319696825272	1.1866723197351556E-6	0.6507156648604281	-98.24120255959761	0.017814590389797665	0.731778012670625	1	-0.9756824009447826	100.61232795473506	0.0015999436497697432	
18820000	-3070.359713500447	-2960.7872952012517	-109.57241829919509	-2960.7872952012517	100.79989665660257	0.001323863287560562	1.2771628294129309E-6	0.693914113213348	-101.15920234508029	0.010812124916857943	0.8982132201689789	1	-1.505460675132667	100.79989665660257	0.0017496127150636673	
18830000	-3083.856369472824	-2969.2123857790752	-114.64398369374882	-2969.2123857790752	101.31601616918695	0.0011838151417771653	1.306236222018377E-6	0.6683764847578753	-104.04663994699897	0.025756840406124935	0.5022468835885742	1	-3.689588467767727	101.31601616918695	0.0018517312514324982	
18840000	-3093.58870530587	-2976.4374389306568	-117.15126637521315	-2976.4374389306568	99.25758275299826	9.028210972203588E-4	9.917657160964048E-7	0.7686521084465202	-108.915353006295	0.024049494628464018	0.2782567183391238	1	-1.3281580899360113	99.25758275299826	0.0016572605223642723	
18850000	-3085.192059457782	-2967.520335740788	-117.67172371699354	-2967.520335740788	100.71935130215093	0.0010046369084778823	1.1674026730146313E-6	0.8073915120634034	-109.5032444935542	0.029409447725777357	0.007899727517576713	1	-1.2607239444571934	100.71935130215093	0.0015083591381706931	
18860000	-3084.7728643831215	-2971.401339016448	-113.37152536667305	-2971.401339016448	100.00118493621511	0.0011564449416682976	9.830334519497404E-7	0.7688159499363333	-106.23797592689853	0.02474439808032987	0.45474518976273015	1	-0.22579416079239514	100.00118493621511	0.0015946209940585253	
18870000	-3081.1594741272443	-2967.707796085388	-113.45167804185613	-2967.707796085388	99.1669850330287	0.0010826012286158217	2.216150049585593E-6	0.946498655320463	-104.93030353983285	0.029072898714337686	0.18300629478761865	1	-1.6136192230411366	99.1669850330287	0.0015050962979663881	
18880000	-3089.7748997014173	-2971.4261254232492	-118.34877427816825	-2971.4261254232492	99.90013854911297	9.79163282317365E-4	1.0538544770622225E-6	0.8686995188831945	-111.19528302779486	0.00615043970696894	0.7580993411885858	1	-0.24573597139125408	99.90013854911297	0.0012985440810958165	
18890000	-3078.3169488103827	-2961.8815115253874	-116.43543728499542	-2961.8815115253874	99.1737267420086	0.0010647584544976677	7.561597499752453E-7	0.7727520221190584	-107.93643565962509	0.027760574215060136	0.27575032570986596	1	-1.5912463463881825	99.1737267420086	0.001189112909459169	
18900000	-3087.9768487841457	-2974.3620477769928	-113.61480100715266	-2974.3620477769928	100.14712471836437	0.0011085159018544434	7.792308477080397E-7	0.6774300288818462	-106.43796301001821	0.032955259393477446	0.35493469257804555	1	-0.26908271815231594	100.14712471836437	0.0017567803462357782	
18910000	-3078.8465009959455	-2968.9975658888625	-109.84893510708314	-2968.9975658888625	100.05235064465018	0.0012383518005933414	1.3306799007203322E-6	0.8047267242366185	-102.7099072954657	0.040180571050360034	0.5223848332469856	1	-0.2312725326353053	100.05235064465018	0.0015733056528894637	
18920000	-3073.130156254108	-2964.920842897025	-108.20931335708275	-2964.920842897025	100.39416410110503	0.0012895326688912967	1.5748454267067215E-6	0.7811794861588894	-100.76503604825601	0.018722844591177398	0.7593966429251648	1	-0.5365220298446057	100.39416410110503	0.00207093912272676	
18930000	-3081.9513162838716	-2966.800599867258	-115.15071641661359	-2966.800599867258	100.21946217179119	0.0010628415655011916	6.551567911202563E-7	0.7011098343565306	-107.9208424952921	0.014984999779653584	0.6237645543276936	1	-0.3221186423393415	100.21946217179119	0.0013196998021805276	
18940000	-3094.0968109694318	-2973.587674261307	-120.50913670812486	-2973.587674261307	101.39761673577533	0.001074353384879527	6.617759345298902E-7	0.7338832437560807	-109.46892499625942	0.024028980171493207	0.07115693339149774	1	-4.132456432883303	101.39761673577533	0.001363403822212567	
18950000	-3088.7242561600024	-2975.826671717626	-112.89758444237614	-2975.826671717626	100.04710043426319	0.001144211512655097	9.758372379061149E-7	0.7554493751911043	-105.75960090893372	0.02654750569459226	0.10174785254280233	1	-0.23022825446028874	100.04710043426319	0.0014890560338840328	
18960000	-3077.2195504939436	-2965.0834609575268	-112.1360895364171	-2965.0834609575268	100.29140678001313	0.0011115300923034753	9.06420244334147E-7	0.7976558940075997	-104.83270708191499	0.021367095066252475	0.6578491924807732	1	-0.39562717551997295	100.29140678001313	0.0013075306238987412	
18970000	-3078.661198886391	-2964.768029115476	-113.89316977091494	-2964.768029115476	100.02599416209328	0.0011013977343884802	1.0634733547426738E-6	0.7501915707857735	-106.75827174636221	0.02229151620644627	0.35045880023714043	1	-0.2271427455705912	100.02599416209328	0.0013899010161379335	
18980000	-3077.9716889599663	-2966.1978269930914	-111.77386196687469	-2966.1978269930914	99.72363784704689	0.0012284089391442102	3.3036482743301747E-6	0.9321685111965732	-104.48756325607806	0.013816364042087333	0.8091609865387647	1	-0.37854343181448613	99.72363784704689	0.0018325839441283086	
18990000	-3084.978209952397	-2969.3899540118523	-115.58825594054463	-2969.3899540118523	100.48843342413863	0.0011064425776079892	1.0579445733611188E-6	0.7519471269591612	-107.97757488928619	0.040043708903971575	0.12738619070919782	1	-0.7029257722763091	100.48843342413863	0.0013846539157529154	
19000000	-3077.0113118265394	-2961.48954166344	-115.5217701630994	-2961.48954166344	99.51019625875865	9.554420259937813E-4	7.842477383974042E-7	0.8197247443397557	-107.9084081216045	0.019961891099272246	0.4021160553342697	1	-0.705606762512766	99.51019625875865	0.0013233515629904986	
19010000	-3086.2803581581925	-2964.0867583281547	-122.19359983003761	-2964.0867583281547	100.83835820147888	8.87615075079446E-4	1.1596205712929343E-6	0.882912137185507	-113.65436425043694	0.019201671001298687	0.30576705079937333	1	-1.6314803006185414	100.83835820147888	0.0012231178497560638	
19020000	-3084.268680776581	-2973.5439659557396	-110.72471482084141	-2973.5439659557396	100.54013319803627	0.0011506488100308505	3.039632816045697E-6	0.9797307373588775	-103.00768044597277	0.013019766234460169	0.7484234756278333	1	-0.8092790958865101	100.54013319803627	0.0017309663638710555	
19030000	-3079.881861013261	-2967.314344807188	-112.56751620607334	-2967.314344807188	99.42426187059995	0.001203083672972921	1.3413426320607232E-6	0.8050231690994455	-104.77102078715633	0.010883667880493606	0.8413217407100083	1	-0.8887401399348671	99.42426187059995	0.0013098444945407815	
19040000	-3088.9340781816045	-2972.061885391089	-116.87219279051556	-2972.061885391089	99.93083561381216	9.81157650739814E-4	9.362826732013038E-7	0.8555456204855114	-109.72907873425521	0.03497601643717808	0.2456036625063238	1	-0.23535877727820767	99.93083561381216	0.001114987643046796	
19050000	-3096.943824665623	-2974.5803488088864	-122.3634758567367	-2974.5803488088864	99.81411580543028	7.061735708322985E-4	5.512502010292104E-7	0.9035014352678857	-115.16082335752816	0.012522476242294786	0.5725003712483668	1	-0.2948972202263971	99.81411580543028	8.437816990672771E-4	
19060000	-3084.3291568174704	-2965.4823265726427	-118.84683024482786	-2965.4823265726427	100.00596542347819	8.07424956654134E-4	5.282698789869986E-7	0.7299934717157136	-111.71321244064644	0.023989111314621468	0.2081583155066771	1	-0.2258625251992756	100.00596542347819	6.792147865501361E-4	
19070000	-3086.054804228259	-2967.7709489978083	-118.28385523045071	-2967.7709489978083	100.90399483987169	9.848582864054134E-4	4.2167468854023354E-7	0.7255466380849285	-109.51589525779458	0.01607278292593432	0.43728959173535215	1	-1.8602046936739978	100.90399483987169	0.0010149875392385765	
19080000	-3084.937883691142	-2967.408495007009	-117.52938868413274	-2967.408495007009	100.11643963263995	8.432131120656895E-4	7.484377770259763E-7	0.8247116467193442	-110.36872567640722	0.021930085623271547	0.6615721026020209	1	-0.25290772874338163	100.11643963263995	0.001024677299846529	
19090000	-3080.6305259034993	-2967.998641269931	-112.63188463356859	-2967.998641269931	99.16427014188888	0.0012281329235037232	1.1941996738192197E-6	0.7988997165166706	-104.10144921046485	0.03234064269462726	0.12628559541662898	1	-1.6226801441216008	99.16427014188888	0.0012553539962224085	
19100000	-3089.1622169565244	-2969.6903323601196	-119.47188459640506	-2969.6903323601196	99.60272860600931	8.885733968831109E-4	3.5965141981645726E-7	0.6545579777081917	-112.02268884381158	0.028254131237454412	0.07780979809748302	1	-0.5414404736113434	99.60272860600931	8.881190445664346E-4	
19110000	-3088.4146977342475	-2967.3296842949176	-121.08501343932979	-2967.3296842949176	99.60431533105665	8.948619494077895E-4	4.1030972079429193E-7	0.6708927179090733	-113.6383340932293	0.026485649140664945	0.004314506510616541	1	-0.5389240671183384	99.60431533105665	8.352207825099792E-4	
19120000	-3082.186899740515	-2962.3481574142643	-119.8387423262505	-2962.3481574142643	100.81778935398272	9.276635211861553E-4	4.769186678682422E-7	0.7100837363949174	-111.3676368396487	0.017468985706285276	0.17565393363101728	1	-1.5633502076196701	100.81778935398272	9.729776763272983E-4	
19130000	-3093.273956129796	-2969.441163320187	-123.83279280960875	-2969.441163320187	100.6823409769511	9.284865861764544E-4	7.047104169181114E-7	0.8195984012145621	-115.76806776032873	0.056015418097584396	0.20023140218755336	1	-1.1569697702978794	100.6823409769511	8.918163167169823E-4	
19140000	-3099.4175643423623	-2980.140231107625	-119.27733323473737	-2980.140231107625	99.66278692942318	8.309217910596135E-4	5.043867820927259E-7	0.8285837291994317	-111.9163612931748	0.031190697295265718	0.01468541850050465	1	-0.4532166625804259	99.66278692942318	7.338366961971044E-4	
19150000	-3088.131423921859	-2967.4207154077026	-120.71070851415647	-2967.4207154077026	99.99113228600916	8.401823439490193E-4	8.13163130799048E-7	0.9682139587229015	-113.57700460982676	0.023434358254147254	0.016801753076297752	1	-0.225948625347574	99.99113228600916	9.162825074393454E-4	
19160000	-3082.694376376152	-2966.4740825063172	-116.22029386983479	-2966.4740825063172	100.46029195671257	0.0010341119461732885	5.150608451455307E-7	0.6713480073130152	-108.66300986737936	0.014122305527769517	0.610139521127344	1	-0.6495287234732943	100.46029195671257	8.508437540940632E-4	
19170000	-3089.2332006760184	-2970.752064789586	-118.4811358864325	-2970.752064789586	99.31264677979416	9.291324536770305E-4	4.3246693359463566E-7	0.7071927529451945	-110.40268035615097	0.022254821793196586	0.3029612251442014	1	-1.1707002512993914	99.31264677979416	7.247763686072796E-4	
19180000	-3082.460902927135	-2967.164868316835	-115.29603461030024	-2967.164868316835	100.0392516840694	0.0010460905300335433	1.0771507850546937E-6	0.8133446970646889	-108.15940658926881	0.03072008126213565	0.0823862466507656	1	-0.22887274204929514	100.0392516840694	0.0011384789155095781	
19190000	-3080.9121612840154	-2964.7490771278067	-116.16308415620871	-2964.7490771278067	99.40928793060502	9.933506856791765E-4	4.115088899589916E-7	0.6474221134588606	-108.33165602672405	0.01778592422128506	0.2971544696049691	1	-0.9236728505025317	99.40928793060502	9.410219701389456E-4	
19200000	-3077.062438857246	-2966.69648549172	-110.3659533655258	-2966.69648549172	99.1229713699001	0.001258328412054904	1.2627640854191217E-6	0.7888319695058585	-101.69404829786912	0.016923207743684096	0.7091591140990486	1	-1.7641497886745432	99.1229713699001	0.0012841103881108696	
19210000	-3090.853963845449	-2974.9517036306843	-115.9022602147646	-2974.9517036306843	99.37211509350148	0.00112642231660077	6.645023364518143E-7	0.699694242026493	-107.98023467152042	0.02424937613157524	0.24280421902362506	1	-1.0142702642620436	99.37211509350148	0.0013897775942648823	
19220000	-3088.9337520426348	-2968.6414627051463	-120.29228933748831	-2968.6414627051463	100.42763422348739	8.297878907032706E-4	4.944696583802056E-7	0.763294982524917	-112.79300064766613	0.02420867886507719	0.0064953163106956984	1	-0.5915334108400501	100.42763422348739	0.0012857163401708814	
19230000	-3083.6340740382934	-2962.3765836692987	-121.25749036899465	-2962.3765836692987	100.10758000170878	7.963939516152961E-4	3.5535483586420467E-7	0.750095591213902	-114.10079682383247	0.01521253033677239	0.4923347877437791	1	-0.24893826618005085	100.10758000170878	9.504505863716953E-4	
19240000	-3084.5419052690913	-2966.0528485426917	-118.48905672639948	-2966.0528485426917	99.56032374695887	8.767441126644411E-4	2.505767452758194E-7	0.5653457730918049	-110.96887967979605	0.019877561299707615	0.006052996509589193	1	-0.6124217676212994	99.56032374695887	8.720800252443621E-4	
19250000	-3088.079308677627	-2970.7792846556877	-117.3000240219392	-2970.7792846556877	100.37091270666929	0.001032373393033867	2.66061846332428E-7	0.4865685570310939	-109.89132491837486	0.023115026264219327	0.12483109387447149	1	-0.5009438245822008	100.37091270666929	9.290726990502946E-4	
19260000	-3079.7449887025477	-2963.6352124612795	-116.1097762412681	-2963.6352124612795	99.85566951651579	9.823056504534588E-4	5.232010459961776E-7	0.687389330433811	-108.93456703271566	0.0170756693520717	0.6661896614000761	1	-0.26745392957029956	99.85566951651579	0.0010513129001920888	
19270000	-3079.753679199227	-2963.4920609524856	-116.2616182467412	-2963.4920609524856	100.46980864906212	9.5211543907501E-4	5.723009716139275E-7	0.7291913168751578	-108.68663128164718	0.024461944633185625	0.42819237357039486	1	-0.6672316861118692	100.46980864906212	0.0010054622622913954	
19280000	-3091.8023391278857	-2972.6099280082826	-119.1924111196032	-2972.6099280082826	99.779917521692	9.063374522957688E-4	4.672570612588016E-7	0.7046445200754855	-111.96199189345995	0.024884272358891676	0.5512914111369079	1	-0.32266394716111074	99.779917521692	0.0010189662504237178	
19290000	-3090.2057696472307	-2967.460146528266	-122.745623118965	-2967.460146528266	99.37527041261974	8.592204781000513E-4	5.91172337964747E-7	0.7987285561773569	-114.83150237264152	0.030403544374464377	0.03129848081570425	1	-1.0063654673413436	99.37527041261974	9.871168918615704E-4	
19300000	-3098.4742774096967	-2980.72089644141	-117.75338096828698	-2980.72089644141	99.99263477164473	0.0010193436659365106	5.458365786390915E-7	0.7332099814318654	-110.61972584348266	0.017922267344846025	0.5529210636339483	1	-0.2258998458221779	99.99263477164473	8.176737466215458E-4	
19310000	-3084.7269240499318	-2966.6975882161796	-118.0293358337521	-2966.6975882161796	99.83549773121192	9.581462712470987E-4	3.308125173917911E-7	0.5971645920915978	-110.84166720925238	0.028735719709673018	0.33472741638338305	1	-0.2799133455175814	99.83549773121192	9.627212965443729E-4	
19320000	-3081.410073464838	-2962.7818704522683	-118.62820301257008	-2962.7818704522683	99.27316699250977	8.639159693683455E-4	2.768861137298612E-7	0.6185953846132328	-110.43808393938863	0.024092630368382047	0.6144656348298817	1	-1.2823637941993073	99.27316699250977	9.178281550156473E-4	
19330000	-3090.0595183986643	-2973.0000843262005	-117.059434072464	-2973.0000843262005	98.95835382907713	0.0010511342746160788	6.385206312681454E-7	0.7541259086842621	-107.75583395004057	0.03173856506094728	0.14821650548814647	1	-2.3958448434412984	98.95835382907713	0.001052348013385267	
19340000	-3084.6711356643004	-2969.0201641971807	-115.65097146711986	-2969.0201641971807	99.99971261467878	0.0010235403252495745	5.118595998451993E-7	0.6563462136339049	-108.51742467031235	0.01800333330883406	0.34733398128378035	1	-0.22579151782537307	99.99971261467878	0.001113568087727499	
19350000	-3088.728275478644	-2972.3849851969026	-116.34329028174108	-2972.3849851969026	100.17733622903157	0.0011159337666395513	1.1463991668875896E-6	0.7633289132446714	-109.14684737385994	0.01799134038858665	0.5087714094210283	1	-0.28868762889900046	100.17733622903157	0.0015974562860296866	
19360000	-3084.569273939452	-2969.1727330335716	-115.3965409058806	-2969.1727330335716	100.5939891317656	0.0010892438367760572	1.0187087488715802E-6	0.7725073973685981	-107.55734809694243	0.015063599262579476	0.8158866729075533	1	-0.9314375299560212	100.5939891317656	0.0014415059103512224	
19370000	-3086.754369464528	-2971.053298627036	-115.70107083749211	-2971.053298627036	101.0067927697105	0.0010467861073634294	1.1190866581773944E-6	0.7740496466351546	-106.54026084358256	0.02205123027049064	0.4325226454476506	1	-2.2530547149274094	101.0067927697105	0.0019297930411438723	
19380000	-3081.846966523491	-2967.534389261517	-114.31257726197423	-2967.534389261517	99.02230775143931	0.0011114755416488183	1.192871938432937E-6	0.7956375510472806	-105.26726636455606	0.01913199151149814	0.7156194232763945	1	-2.137555618436028	99.02230775143931	0.0016994709722288203	
