#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
22520000	-2349.9615478131313	-2245.456220886805	-104.5053269263264	-2245.456220886805	100.68623700512221	-96.42993784030135	0.023631951158632848	0.6490579981005684	-1.167633807042924	100.68623700512221	0.0010915815801424821	
22530000	-2348.951693795496	-2245.6672102687394	-103.28448352675662	-2245.6672102687394	99.33835817159697	-95.27539707694473	0.031041615128200004	0.6669702170069328	-1.1013311708297486	99.33835817159697	0.0010038458209315102	
22540000	-2353.254631947023	-2242.6877756616277	-110.56685628539535	-2242.6877756616277	99.80125979968847	-103.35431431932875	0.03820597230455949	0.7472294986418343	-0.3047866870844643	99.80125979968847	9.964133046658041E-4	
22550000	-2355.586823213411	-2249.8164333073532	-105.77038990605791	-2249.8164333073532	99.62424211154355	-98.35445529295656	0.04589586091028478	0.023059992112191834	-0.5081793341192243	99.62424211154355	9.276709053202297E-4	
22560000	-2351.4511587519937	-2247.978679468461	-103.47247928353289	-2247.978679468461	100.43881778501503	-95.95381055501502	0.034390376789510554	0.3798484819526542	-0.6109134495357265	100.43881778501503	0.001125670406520477	
22570000	-2349.5167343679186	-2248.4373147782144	-101.07941958970406	-2248.4373147782144	99.46353686159692	-93.37028756034664	0.01527176593336471	0.8956372438014364	-0.8013767503752889	99.46353686159692	0.0012299126800204782	
22580000	-2349.7995875784754	-2243.5090877268067	-106.29049985166891	-2243.5090877268067	100.4051529566403	-98.8286553834933	0.022093216247387765	0.9158344667851747	-0.5540891891934703	100.4051529566403	0.0013121814002791106	
22590000	-2343.538290965669	-2241.338461234269	-102.1998297314004	-2241.338461234269	99.80256253596832	-94.98831999536701	0.019698191918213395	0.8206142082022552	-0.3037544570512489	99.80256253596832	0.0011277821368837352	
22600000	-2346.221210632867	-2243.422438504254	-102.79877212861297	-2243.422438504254	99.73525492260352	-95.52504558497476	0.04443524871166415	0.3961771736767725	-0.36597126465606744	99.73525492260352	0.0011214830907231542	
22610000	-2348.648977255647	-2243.412540998512	-105.23643625713483	-2243.412540998512	100.56214247788743	-97.47088129461712	0.021668607546537304	0.572349329567437	-0.8577996835355763	100.56214247788743	0.0010158148794188824	
22620000	-2351.089010677733	-2246.7896739482844	-104.29933672944846	-2246.7896739482844	99.7347885534877	-97.0251158750993	0.05019500659017446	0.12470484875162027	-0.3664655753670166	99.7347885534877	9.84658182153156E-4	
22630000	-2356.0513781076706	-2250.6252418354693	-105.42613627220132	-2250.6252418354693	98.84118044700082	-95.60686412774804	0.0495187613119812	0.32288012257020393	-2.9115168654711496	98.84118044700082	0.001021178978351884	
22640000	-2352.3488166144716	-2247.062030510541	-105.28678610393075	-2247.062030510541	99.85661652714246	-98.11212183172651	0.02906742296496701	0.3880675088879258	-0.26690899322210304	99.85661652714246	9.778637616621694E-4	
22650000	-2352.763142473025	-2246.3830094909854	-106.38013298203933	-2246.3830094909854	99.69641946423222	-99.06226406701836	0.04405976669104784	0.1459431654165407	-0.41011363603883055	99.69641946423222	0.0010066005438161682	
22660000	-2345.3415878960395	-2242.603955100491	-102.73763279554858	-2242.603955100491	99.41690383237894	-94.92408388253297	0.018810548841187203	0.8118615271666992	-0.9057936340334733	99.41690383237894	9.779132019789622E-4	
22670000	-2345.181057881751	-2240.614509261296	-104.5665486204546	-2240.614509261296	99.92748721272086	-97.42248578018976	0.029388583753967624	0.6740622549403165	-0.2363075612827063	99.92748721272086	0.001104246135518598	
22680000	-2359.1345620851394	-2249.2654964867065	-109.86906559843302	-2249.2654964867065	99.77957940236313	-102.63834848708096	0.038186452933344286	0.6855479590340997	-0.3229618323699208	99.77957940236313	9.795320573722489E-4	
22690000	-2354.5925660522093	-2248.281560774575	-106.3110052776344	-2248.281560774575	99.88358413760669	-99.15035333997398	0.027725766395178417	0.5305665877123947	-0.25289665867828376	99.88358413760669	9.029133512468999E-4	
22700000	-2348.443285972079	-2243.280493942015	-105.16279203006451	-2243.280493942015	99.21546493481013	-96.79825486141269	0.0177205449491767	0.730917360482707	-1.4567818896696787	99.21546493481013	9.86167011101507E-4	
22710000	-2349.6084126958817	-2243.524941391376	-106.0834713045055	-2243.524941391376	100.7943001849666	-97.68809910520267	0.04795391840589604	0.3464295232959059	-1.4876169203206833	100.7943001849666	9.989078690045882E-4	
22720000	-2352.2788537091424	-2248.486212904469	-103.7926408046735	-2248.486212904469	99.78677297358503	-96.56816264345909	0.041021151875947195	0.46873914459509713	-0.3167228822322677	99.78677297358503	9.041903020134785E-4	
22730000	-2350.2899856601016	-2244.179617089281	-106.11036857082104	-2244.179617089281	99.6655057155851	-98.7530490865817	0.030544252548104035	0.3311159564038835	-0.44956420525720164	99.6655057155851	0.0010166108799610396	
22740000	-2357.0304407371536	-2250.1555670055836	-106.87487373156985	-2250.1555670055836	99.55122771499846	-99.33853397237198	0.029883650490388085	0.1373424660973491	-0.6285844802157321	99.55122771499846	0.0010160062498890086	
22750000	-2343.2422668227805	-2240.032408591214	-103.20985823156656	-2240.032408591214	99.97520818693162	-96.07508233194926	0.01182352777459142	0.8786317567461108	-0.22702062063516196	99.97520818693162	0.0010541799357193416	
22760000	-2346.1183054966305	-2241.5585898610493	-104.55971563558104	-2241.5585898610493	100.72823608498175	-96.3655134130151	0.025242604890852147	0.7488685675977584	-1.2864469435838064	100.72823608498175	0.0011198934138405283	
22770000	-2348.49779035054	-2244.6513845179384	-103.84640583260162	-2244.6513845179384	99.4799573933029	-96.17197057541412	0.041083295361587766	0.11180183397197109	-0.7666799782053636	99.4799573933029	9.611675861877449E-4	
22780000	-2353.0581083076604	-2243.7928800158893	-109.26522829177117	-2243.7928800158893	98.87607299014405	-99.60525781317683	0.029944453040638763	0.05672388862909338	-2.7522151996121886	98.87607299014405	9.811087758017994E-4	
22790000	-2355.3178382855226	-2244.833225880782	-110.48461240474089	-2244.833225880782	101.43996584576747	-99.20406249916034	0.04152168691649008	0.3447231489517017	-4.372794626598405	101.43996584576747	0.0010238315361237882	
22800000	-2357.724728789477	-2255.432193350289	-102.29253543918811	-2255.432193350289	100.65871478122278	-94.29117848155849	0.02132846226190619	0.7886595202814918	-1.093601678647488	100.65871478122278	0.0010252325569771387	
22810000	-2349.035834175321	-2244.6163145414794	-104.41951963384156	-2244.6163145414794	100.00350232299778	-97.28594846968194	0.021898739519313634	0.7223830986981711	-0.22581588517748888	100.00350232299778	0.0010643285187785278	
22820000	-2342.2096770629814	-2241.35050590264	-100.85917116034109	-2241.35050590264	99.76254494814066	-93.61285472540717	0.032750090834433365	0.6357748406872474	-0.33856115595177333	99.76254494814066	0.0011913193076495646	
22830000	-2354.12967708995	-2248.801262239381	-105.3284148505692	-2248.801262239381	100.56687142022517	-97.55218180480614	0.05014304402702656	0.29922467114525875	-0.8684777667809281	100.56687142022517	0.0010025177926594993	
22840000	-2349.415189257785	-2243.2002712220174	-106.21491803576785	-2243.2002712220174	100.25270443038855	-98.95365234586498	0.031653675799465805	0.3594605123412049	-0.3535104109207279	100.25270443038855	0.0010371389563602856	
22850000	-2348.961799451776	-2243.7940183663313	-105.16778108544493	-2243.7940183663313	99.71106197788639	-97.86726409257221	0.024782772439770256	0.7331002676166215	-0.3927617138905799	99.71106197788639	9.589970450827808E-4	
22860000	-2351.090139798137	-2248.882463167094	-102.207676631043	-2248.882463167094	99.76860007038871	-94.96703814456792	0.02640311171485034	0.5422523921035307	-0.3328832074929431	99.76860007038871	0.0010754569982507128	
22870000	-2344.980485400584	-2244.4486334979924	-100.53185190259151	-2244.4486334979924	100.09145065813603	-93.38157882521763	0.025806528120145084	0.7705176747206758	-0.24251779839175186	100.09145065813603	0.0012545785653676315	
22880000	-2349.628109229514	-2245.6129901346126	-104.01511909490158	-2245.6129901346126	99.54461745251373	-96.46682593416455	0.029471769898429333	0.7496690619184009	-0.6405378817548906	99.54461745251373	0.0010674175247570334	
22890000	-2349.084833497059	-2246.015377142042	-103.06945635501721	-2246.015377142042	99.77547077753044	-95.83508297990478	0.036073428889597824	0.2867325821139253	-0.3266180961302942	99.77547077753044	0.0012079213072735092	
22900000	-2345.1741934422507	-2241.5033085189743	-103.67088492327647	-2241.5033085189743	99.90316564242335	-96.51858450603504	0.025208110449489243	0.682315369294483	-0.24454513825929394	99.90316564242335	0.0010053895442112093	
22910000	-2356.499846179827	-2248.2130496656437	-108.28679651418322	-2248.2130496656437	100.8018749231604	-99.86724309776938	0.014085515014626945	0.7785756340345159	-1.5117981374317147	100.8018749231604	0.0010073017130038623	
22920000	-2348.3321176510512	-2243.8658758852066	-104.46624176584476	-2243.8658758852066	100.57906665530655	-96.66205875164206	0.038469594053324854	0.24859285183429786	-0.8964277352205519	100.57906665530655	0.0010490421565777274	
22930000	-2351.128492354148	-2246.0575652157395	-105.07092713840855	-2246.0575652157395	99.79894555123549	-97.85653472404569	0.019301168412781292	0.7675232886314748	-0.3066371353807287	99.79894555123549	0.0010368037499874259	
22940000	-2345.278846271674	-2243.089576070408	-102.18927020126601	-2243.089576070408	100.23429114018901	-94.945938892897	0.0352219076978997	0.4576753247483628	-0.3355760293868646	100.23429114018901	0.0012127225357536574	
22950000	-2350.9387357904725	-2245.2952568787678	-105.64347891170479	-2245.2952568787678	99.49013302315838	-97.9900036119307	0.036084201464513015	0.3599935280418265	-0.7457200207919567	99.49013302315838	8.819751111526094E-4	
22960000	-2353.440621217114	-2245.89737183702	-107.54324938009398	-2245.89737183702	99.53293958075751	-99.97341187802118	0.02340687221287542	0.18609351885392295	-0.6620822230906611	99.53293958075751	0.001223650984755391	
22970000	-2340.674140500146	-2241.0648495429737	-99.60929095717276	-2241.0648495429737	100.17241101158004	-92.41629321171779	0.01849328136526428	0.770849397895877	-0.2852424664728318	100.17241101158004	0.00107266331266258	
22980000	-2352.9545678706927	-2248.1260873711713	-104.82848049952136	-2248.1260873711713	100.14094882324639	-97.65520072634541	0.01339190115668882	0.8259850703191819	-0.2655244941938116	100.14094882324639	9.629583320269857E-4	
22990000	-2355.8276560464546	-2249.926698800071	-105.90095724638377	-2249.926698800071	99.39720873776422	-98.04069600310129	0.0398635608918857	0.40358746818258207	-0.9525059643003448	99.39720873776422	0.001119838414211927	
23000000	-2353.2546246009774	-2249.926900612087	-103.3277239888901	-2249.926900612087	99.52438868399571	-95.74176510944056	0.015250716374633516	0.7133188133786068	-0.6782036004673928	99.52438868399571	0.0013074517840025656	
23010000	-2346.9087423058604	-2240.514811310497	-106.3939309953634	-2240.514811310497	99.62601841053936	-98.98065990522552	0.0389029213626898	0.647738319953751	-0.5055158111557421	99.62601841053936	9.792567900656465E-4	
23020000	-2353.7529228442604	-2249.0434035279495	-104.70951931631072	-2249.0434035279495	99.77477646329515	-97.47452140171218	0.01899832301338156	0.7443504325297439	-0.32724263561640526	99.77477646329515	9.126227533397201E-4	
23030000	-2349.506802941248	-2243.3075772294596	-106.19922571178877	-2243.3075772294596	99.76615058472072	-98.95630798210898	0.03048395356013496	0.4712519226511741	-0.33516245069765016	99.76615058472072	9.219360111016077E-4	
23040000	-2347.4619314792944	-2243.552572271929	-103.90935920736561	-2243.552572271929	100.39536885741728	-96.46317950890786	0.027953381790254438	0.557075646324811	-0.5384244194756208	100.39536885741728	0.0010440740449881411	
23050000	-2348.2328117699376	-2242.7741249963897	-105.4586867735478	-2242.7741249963897	100.42383225854418	-97.96587257515561	0.03068866039482412	0.39359190591276	-0.58505891941005	100.42383225854418	0.0010519962074759912	
23060000	-2352.9423560124787	-2247.0325440384768	-105.90981197400208	-2247.0325440384768	99.78943774934912	-98.68759241957689	0.03614475515342299	0.23971209535356983	-0.3144642754430561	99.78943774934912	0.0010171745454962955	
23070000	-2355.9604946780655	-2251.35909411109	-104.60140056697529	-2251.35909411109	100.56462764228067	-96.83024518649357	0.016343828512105744	0.6876717206466773	-0.8634001014995824	100.56462764228067	0.0010613237714954772	
23080000	-2356.4848794677155	-2248.225016685057	-108.25986278265833	-2248.225016685057	99.91843738383419	-101.11301123031984	0.03390338650645743	0.32310592391940934	-0.23909627335635042	99.91843738383419	8.363801359648396E-4	
23090000	-2347.3512895562117	-2241.2444459979747	-106.10684355823675	-2241.2444459979747	99.52653138579316	-98.524951869332	0.026412504350329272	0.3762204824333372	-0.6741364099226126	99.52653138579316	0.0010115045310182145	
23100000	-2342.4190456422734	-2241.7275655462818	-100.69148009599174	-2241.7275655462818	100.04715652617097	-93.55348598844384	0.025428768213415092	0.6952740443730031	-0.2302388285657533	100.04715652617097	0.0011304432950253098	
23110000	-2354.78696486769	-2254.3130321221734	-100.47393274551699	-2254.3130321221734	99.47831366926309	-92.79607285853464	0.04080119996194247	0.6176957297610849	-0.7701046080002136	99.47831366926309	0.0012574220951820717	
23120000	-2356.297362200622	-2246.7196883919723	-109.57767380864964	-2246.7196883919723	98.72621313355711	-99.19906121477797	0.039762242288071396	0.35436338535843037	-3.470857314889522	98.72621313355711	0.0010207425281549844	
23130000	-2349.3527661155704	-2245.436827570524	-103.91593854504632	-2245.436827570524	99.3166210343229	-95.84837829195966	0.01571568348908846	0.7515163271198635	-1.1598049741045149	99.3166210343229	0.001087290482795308	
23140000	-2354.8307292277955	-2250.086398994363	-104.74433023343214	-2250.086398994363	100.21134083303222	-97.52145370639177	0.026152488864732305	0.8047389454467049	-0.3151212480582365	100.21134083303222	0.001122802953530358	
23150000	-2348.3948408667266	-2243.695819147949	-104.69902171877754	-2243.695819147949	100.22550929809633	-97.46376620009488	0.0462565347621736	0.42676499453815925	-0.32750023970052344	100.22550929809633	0.0010802489788572127	
23160000	-2354.279785830488	-2249.322838910713	-104.95694691977492	-2249.322838910713	100.58223926226565	-97.14539517110077	0.033223926169919975	0.4128663191191409	-0.9037964696920128	100.58223926226565	0.0010680849692459354	
23170000	-2352.2760833354832	-2247.9390331961126	-104.33705013937049	-2247.9390331961126	100.34728576345748	-96.96228870474314	0.033765840051825854	0.34243157218131187	-0.4670061556452141	100.34728576345748	0.0010136718391922993	
23180000	-2353.2077218966574	-2245.029686508769	-108.17803538788849	-2245.029686508769	100.40582108025345	-100.71510725790547	0.0436889408595551	0.29337713783227376	-0.5551728510008753	100.40582108025345	9.013559072119027E-4	
23190000	-2352.9726544621108	-2247.8489243056824	-105.12373015642812	-2247.8489243056824	100.02482639139849	-97.98895082538152	0.0061398754632837815	0.9334279951748544	-0.22702405206446957	100.02482639139849	0.0010289227573012612	
23200000	-2353.277447140638	-2248.412847123639	-104.86460001699895	-2248.412847123639	100.14628871759366	-97.68825260758169	0.03522583711635416	0.5896035884183904	-0.2685921304351243	100.14628871759366	0.001000406074720984	
23210000	-2356.424275760917	-2250.9020307952082	-105.5222449657091	-2250.9020307952082	99.83743683185482	-98.33584476680744	0.021572968406419337	0.5912804349775166	-0.27864491991952584	99.83743683185482	9.160282577071485E-4	
23220000	-2363.8605436390085	-2256.5620660527275	-107.29847758628118	-2256.5620660527275	100.30862045301339	-99.97443778661794	0.04169198755634373	0.13270687571945472	-0.4162845206811073	100.30862045301339	9.471361563432748E-4	
23230000	-2350.2596735075585	-2244.327319276894	-105.93235423066483	-2244.327319276894	101.07887195320558	-96.47087821621072	0.02930767950607655	0.4735008642366374	-2.553720735471965	101.07887195320558	9.543319211144074E-4	
23240000	-2346.848004580266	-2243.6020745475544	-103.24593003271174	-2243.6020745475544	99.80889818930122	-96.03934359698017	0.0150440225731013	0.7213451371296883	-0.298831156749434	99.80889818930122	0.0011116404488879705	
23250000	-2354.8060371982147	-2251.063004836766	-103.7430323614487	-2251.063004836766	99.549894259629	-96.20429537479198	0.04697097898764278	0.15590976823430164	-0.6309817076745807	99.549894259629	9.954605743078603E-4	
23260000	-2358.3691144100612	-2249.881111852208	-108.4880025578531	-2249.881111852208	100.88753597367332	-99.77901571709772	0.02928597080703526	0.15976118146347232	-1.8012315617732346	100.88753597367332	0.0011140009950453948	
23270000	-2350.7138528857126	-2242.7996336166366	-107.91421926907587	-2242.7996336166366	99.8084577248956	-100.70729575114467	0.04012869693934902	0.14477453696228484	-0.2991682389490638	99.8084577248956	9.301224043160878E-4	
23280000	-2349.0457436376278	-2245.0280343041863	-104.01770933344132	-2245.0280343041863	100.22327658812051	-96.78445783220899	0.04206729624787075	0.17788968095525506	-0.32549622225020136	100.22327658812051	0.0010460824629060415	
23290000	-2348.7649918348598	-2243.0963571915154	-105.66863464334432	-2243.0963571915154	100.43293293694819	-98.16022615592829	0.03743597846310063	0.2272683399905619	-0.6006532084339002	100.43293293694819	9.201212497297631E-4	
23300000	-2352.7146983844887	-2254.1309316506445	-98.5837667338442	-2254.1309316506445	100.09272193704813	-91.43302538699743	0.03215795261968034	0.7366489065405173	-0.24298606786464044	100.09272193704813	0.0010953653626397974	
23310000	-2352.509534820423	-2244.562708667304	-107.94682615311915	-2244.562708667304	100.46505625094748	-100.38072488840163	0.014954808806535384	0.6385570025939797	-0.6583459857353855	100.46505625094748	8.429684826228623E-4	
23320000	-2361.310670328508	-2254.059376663284	-107.2512936652239	-2254.059376663284	100.22426489587538	-100.01715754655305	0.021965312565176448	0.5694560644833637	-0.32638083968871656	100.22426489587538	0.0010201229520803983	
23330000	-2350.0914168000463	-2243.558257676713	-106.53315912333353	-2243.558257676713	99.88736369764035	-99.37423861848816	0.04629496813416345	0.37403706676941034	-0.251165225863235	99.88736369764035	0.0010194168268242865	
23340000	-2355.581122756705	-2249.0574196799894	-106.52370307671593	-2249.0574196799894	100.72569026483332	-98.33690372414137	0.03988967793686389	0.5032661177335748	-1.2790440735924302	100.72569026483332	0.0010274646746352503	
23350000	-2347.6868596081727	-2241.8118489285216	-105.87501067965125	-2241.8118489285216	100.07037343135632	-98.73155920834266	0.038284928360708306	0.45504934753267584	-0.23569619232645161	100.07037343135632	0.001003849344395201	
23360000	-2352.164020627892	-2248.9661139988493	-103.19790662904286	-2248.9661139988493	99.82887428346939	-96.00579197569976	0.003204070463695274	0.9293346940531396	-0.2843593743609573	99.82887428346939	0.0012469146166582128	
23370000	-2342.55959349727	-2240.356541978003	-102.20305151926677	-2240.356541978003	99.66681039983293	-94.84747426832091	0.026743509991323508	0.5951496155352135	-0.447821971963717	99.66681039983293	0.0012306037929070014	
23380000	-2355.3627809216714	-2248.8181019548133	-106.54467896685816	-2248.8181019548133	99.66531594120966	-99.18710549681454	0.04061657179622756	0.08401776306406568	-0.44981819106148474	99.66531594120966	0.0010190872942890598	
23390000	-2350.2561783607134	-2242.6389809478915	-107.61719741282205	-2242.6389809478915	99.14061143204908	-99.00655335974574	0.033035962758986334	0.4449352438889994	-1.7028887740941787	99.14061143204908	0.001006136340175112	
23400000	-2352.8001369933536	-2250.330248941199	-102.46988805215479	-2250.330248941199	99.4933119969333	-94.82287595562448	0.025214267677338247	0.6493514272652711	-0.7392568175481665	99.4933119969333	0.0011150610491051705	
