#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3860000	-1929.059536318592	-1840.5243080213893	-88.53522829720282	-1840.5243080213893	100.37869021544914	-79.47414550138426	0.025417067305048228	0.886572513468135	-0.5126039111985596	100.37869021544914	0.001441956696653916	0.6978941757030711	0.0014024587852110929	1.3338090213021289E-6	0.6920195078281501	
3870000	-1946.0038605147106	-1845.9084853214592	-100.09537519325147	-1845.9084853214592	99.74591570533552	-89.03377547903285	0.02924280132932682	0.7867127796924126	-0.3549090102350201	99.74591570533552	0.0014259783795784703	1.3997438758259877	0.0010058603347513357	5.612315399750176E-6	1.6026332516512432	
3880000	-1948.122732918481	-1846.2399641829763	-101.88276873550464	-1846.2399641829763	99.35100480297987	-90.01461243287334	0.02922885779747886	0.6682692819639624	-1.0681808841551157	99.35100480297987	0.001051966802364217	1.4314331030378196	0.0011130848236921421	2.695560468489432E-6	1.6910037692737805	
3890000	-1944.8688965085544	-1836.5889644802783	-108.27993202827604	-1836.5889644802783	99.91545188400383	-96.13441448951315	0.04060359527131381	0.5218240671993197	-0.24008812048173125	99.91545188400383	0.0011907401041759982	1.8121403160281049	8.212044791215837E-4	6.4307438868354255E-6	2.098852833587294	
3900000	-1938.3135463810395	-1826.132159058301	-112.18138732273849	-1826.132159058301	99.47589057720243	-100.40978457236886	0.019356716623319732	0.7278617712907073	-0.7751727267751212	99.47589057720243	0.0012127240428378172	1.4984179066459178	7.023780231594633E-4	6.4635314576318875E-6	2.3372640466257617	
3910000	-1946.9508902865	-1834.7363282028368	-112.21456208366308	-1834.7363282028368	100.6510858792977	-101.20833865632184	0.030181346774641335	0.39226784914645846	-1.0736169970864355	100.6510858792977	8.8877595176955E-4	1.140183214660428	8.154343838125242E-4	1.4236745060055674E-6	1.614125782814182	
3920000	-1946.5860568716516	-1841.5234951351301	-105.06256173652149	-1841.5234951351301	99.95427098986406	-95.26946133921341	0.01724971822505212	0.8406351831868454	-0.2299736373807538	99.95427098986406	5.923024297934144E-4	1.0188602127212019	8.107018265374825E-4	6.785727561416543E-7	1.144819138485028	
3930000	-1947.1350813057975	-1830.8136725585114	-116.3214087472862	-1830.8136725585114	99.8478303162755	-105.08372142315585	0.03177154068358357	0.3204680969587459	-0.2721025779343528	99.8478303162755	7.432876431866784E-4	1.4878791044746225	6.467083326213453E-4	2.591624147417911E-6	2.1292249656506126	
3940000	-1952.3928487987546	-1835.799116968863	-116.59373182989155	-1835.799116968863	99.8670452759617	-105.35151651910553	0.02490405392221785	0.257676495663511	-0.261145269932928	99.8670452759617	7.068811349898548E-4	1.4931689334831721	6.484213088445554E-4	1.7506542803709363E-6	1.7072199525595317	
3950000	-1945.5643938932863	-1832.0616261082696	-113.5027677850166	-1832.0616261082696	100.35331965262505	-102.81575877892527	0.022140093774721877	0.6240693633733243	-0.4754609065068943	100.35331965262505	6.894383059879673E-4	1.2329567779858763	6.819426409057708E-4	1.0713275501752217E-6	1.4052523116733286	
3960000	-1931.3732538942008	-1828.0603657295255	-103.31288816467529	-1828.0603657295255	100.34313137265045	-92.7427951013913	0.018074728004921978	0.8437343243150076	-0.4612696304386873	100.34313137265045	9.942345244654605E-4	1.1986830747252157	9.320494518982362E-4	2.7612375746832427E-6	1.5675098541044565	
3970000	-1946.388210247722	-1838.0095259042364	-108.3786843434858	-1838.0095259042364	100.16635914445139	-98.83768662728527	0.033478242226903016	0.13490215996328453	-0.28114208252992506	100.16635914445139	5.855649436247015E-4	0.9208286391384662	8.332613208370385E-4	5.455676173438589E-7	1.1191698954481764	
3980000	-1935.338298108045	-1836.7064296680023	-98.6318684400425	-1836.7064296680023	99.95190118810665	-87.93524087264221	0.04716889025613525	0.6563227737925219	-0.23041834405583186	99.95190118810665	0.0014194851036680907	1.3184271896662085	0.0011069256288439536	9.530116366969612E-6	1.8780418622972948	
3990000	-1932.3437185169364	-1831.3715257427982	-100.97219277413821	-1831.3715257427982	100.62696383984235	-90.63728521555666	0.04175727571370216	0.6051877694794612	-1.011958665584447	100.62696383984235	0.0011295214795609043	0.9410959969240831	0.0011595854107808458	2.7191420162372415E-6	1.3314813717422886	
4000000	-1931.822342732513	-1832.940444070748	-98.88189866176498	-1832.940444070748	100.37051724786868	-88.48565279635503	0.0387823376853469	0.5478461564343514	-0.5003574145810835	100.37051724786868	0.0015099218447055497	1.1280428178742878	0.0010694263582338114	3.247941398479424E-6	1.2760508004036535	
4010000	-1938.8892632258237	-1830.726280510392	-108.16298271543187	-1830.726280510392	100.69243004280597	-96.80094143971336	0.019690571560931763	0.7727229170783071	-1.184710081005273	100.69243004280597	0.001062822049494845	1.2215269094509504	8.612029159578888E-4	2.070528343581002E-6	1.6218707074330827	
4020000	-1953.1375470606677	-1839.4090548608654	-113.72849219980242	-1839.4090548608654	100.27361755623183	-102.69610992983542	0.016161689231640904	0.6280253500548478	-0.375524486801281	100.27361755623183	0.0013281363159409012	1.3828479529744584	8.230397858052233E-4	3.4771295639244894E-6	2.0915982649788636	
4030000	-1950.9515345056543	-1835.6545650325395	-115.29696947311491	-1835.6545650325395	100.70540702765338	-102.82002449574382	0.04059605097674102	0.05629901700975873	-1.2209895019702781	100.70540702765338	8.685877942950915E-4	1.5873888785786476	7.066811138669841E-4	2.079004219729048E-6	2.11155660580469	
4040000	-1947.6172026544302	-1832.0490823313792	-115.56812032305096	-1832.0490823313792	100.7854055877851	-103.61695034859389	0.013945439671122504	0.7322555499854145	-1.4595152272928655	100.7854055877851	7.701547923379467E-4	1.3270046425153508	6.927758237028389E-4	1.2128842237740813E-6	1.7066838312458557	
4050000	-1947.59370837311	-1837.2945170813991	-110.29919129171087	-1837.2945170813991	99.49606631101392	-98.71397715608836	0.03502736280800829	0.27212603135264307	-0.733689678434967	99.49606631101392	7.083314611182011E-4	1.4489777276810323	7.283107989188609E-4	1.2814366814006168E-6	1.8059677940905083	
4060000	-1965.6441283800223	-1842.4151017174568	-123.2290266625655	-1842.4151017174568	99.99484793844594	-111.7431668919019	0.05271933909551797	0.1880282097773345	-0.22584444012124097	99.99484793844594	5.34956714608736E-4	1.588784787656354	6.191932668293422E-4	9.917097663763942E-7	1.645819770566715	
4070000	-1952.533920879419	-1832.7423331567547	-119.7915877226641	-1832.7423331567547	101.26291295074303	-105.27883938820068	0.0084272504460714	0.7923411835117462	-3.4156895949536574	101.26291295074303	0.0010387384284982328	1.532853066507212	6.628636666195903E-4	2.8239110546659E-6	2.245874484045109	
4080000	-1948.0292664465776	-1828.5924083776713	-119.43685806890622	-1828.5924083776713	100.3812605550497	-107.92354312490973	0.018650228246152454	0.7192821728015797	-0.5165105743183485	100.3812605550497	0.0011671550843492984	1.498545856245098	6.472592959538455E-4	3.371326859438582E-6	2.551954013118746	
4090000	-1953.7623626045224	-1836.1756039066083	-117.58675869791398	-1836.1756039066083	100.36647751325543	-106.75515629965635	0.028741045807573	0.06621724114686309	-0.49440288808849886	100.36647751325543	5.97650442279598E-4	1.2750416582315829	5.518414794949809E-4	7.058002402120591E-7	1.8534778748822138	
4100000	-1951.8393887530667	-1836.5566117488122	-115.28277700425457	-1836.5566117488122	99.36062269723827	-102.8170576982893	0.02967711381399918	0.4174561041923704	-1.0433980232184572	99.36062269723827	8.247340468315211E-4	1.6446890115730464	7.210767242593682E-4	2.3818665165010366E-6	2.0200173157153274	
4110000	-1952.5461604094874	-1829.4939177247354	-123.05224268475185	-1829.4939177247354	100.28381974465395	-111.49331407944982	0.02486272286307541	0.22879503487874783	-0.38689864755559855	100.28381974465395	5.368416497256046E-4	1.558560269339922	4.71220263269497E-4	7.855491345132804E-7	2.017688268670743	
4120000	-1956.186108835987	-1838.3413945898862	-117.84471424610062	-1838.3413945898862	99.70081080947581	-106.52718820025098	0.03397591050231646	0.0321654778169416	-0.4048196960977658	99.70081080947581	5.308277492238427E-4	1.4698307141908526	5.994424205883004E-4	9.094168242203597E-7	1.6239866987576606	
4130000	-1945.5517400753395	-1832.7320563314859	-112.81968374385357	-1832.7320563314859	100.27039498472497	-102.00062236366237	0.042204061215611474	0.10179806765137804	-0.3720182481735643	100.27039498472497	7.54541690833818E-4	1.311970804486507	7.804120221240311E-4	2.1895253034336465E-6	1.7636334418879709	
4140000	-1943.2617982738336	-1832.6316423437056	-110.63015593012808	-1832.6316423437056	100.1169357972729	-100.35782463720486	0.036027429669725566	0.14945982118873832	-0.25313931401242573	100.1169357972729	7.331314296940811E-4	1.168879738483398	8.436285982207254E-4	9.96839722327742E-7	1.305160283961165	
4150000	-1960.4617674351882	-1837.3346991999042	-123.12706823528411	-1837.3346991999042	100.48401898691603	-110.40547409133485	0.017793941627008522	0.31487257224868015	-0.6943401120351615	100.48401898691603	8.851115879966316E-4	1.8545935315418602	4.803278216530482E-4	2.7585575351580275E-6	2.8522313398025356	
4160000	-1956.5041827905222	-1843.847102915723	-112.65707987479917	-1843.847102915723	100.95053359850569	-100.70099523161696	0.02795654737365995	0.5134966204314975	-2.0328195964210645	100.95053359850569	6.569492426372924E-4	1.1370929366307594	8.290680584005795E-4	6.868265173796544E-7	1.2769870170196824	
4170000	-1948.177052694542	-1832.4665393271432	-115.71051336739882	-1832.4665393271432	99.92272983616475	-105.48671617802643	0.028061018113567007	0.2720866685014494	-0.2377327090829806	99.92272983616475	6.308635429197664E-4	1.1578893748291488	6.686923757081511E-4	1.4964275960966938E-6	1.5611654631054237	
4180000	-1957.1214547938207	-1840.6430708122086	-116.47838398161205	-1840.6430708122086	100.4479122398529	-105.65149149581865	0.02818235424183761	0.25369141309251253	-0.627042101864806	100.4479122398529	6.053650021804004E-4	1.2290477551687493	6.526159232792465E-4	6.390689647213859E-7	1.5431544595123718	
4190000	-1957.2187407740655	-1841.8415483913263	-115.37719238273918	-1841.8415483913263	98.9601171460334	-102.92517244452614	0.011690031940837023	0.8136403582183508	-2.388504052592181	98.9601171460334	6.171557174893505E-4	1.1836057417552084	6.184198641007556E-4	5.530211112438819E-7	1.369225986593889	
4200000	-1947.9080889049253	-1833.9932710657731	-113.91481783915225	-1833.9932710657731	100.44293049702014	-103.18697549180933	0.0274457928638819	0.12336992686413475	-0.618166203025749	100.44293049702014	8.705056648320914E-4	1.1989670724533428	6.843368757297059E-4	1.2566830563614714E-6	1.7257573079202904	
4210000	-1955.9615708902356	-1839.6495104359187	-116.31206045431702	-1839.6495104359187	99.40717006775255	-105.70306033789493	0.01661851631093462	0.6900264399718087	-0.9286860097817701	99.40717006775255	5.648990055412767E-4	1.0571306673469874	6.005738352227411E-4	6.588939892953246E-7	1.4512154040246117	
4220000	-1956.9867128220726	-1836.9669821843067	-120.0197306377658	-1836.9669821843067	100.39719958950857	-109.63643289510101	0.023358700640730076	0.43090550820650464	-0.5413263804562869	100.39719958950857	5.265548801032812E-4	1.1102476977499602	5.033687630414766E-4	3.9765286690445716E-7	1.558730585610449	
4230000	-1967.8499040194397	-1847.233372635994	-120.61653138344548	-1847.233372635994	100.09521856200965	-109.3444674662032	0.02922869781958246	0.07675849513335237	-0.24392450174709798	100.09521856200965	8.828541025609979E-4	1.5092600675666525	5.573877476704768E-4	2.3581937041013125E-6	2.2200107571755847	
4240000	-1961.7875921343768	-1845.630043864909	-116.15754826946764	-1845.630043864909	100.1778341502198	-105.71812380521821	0.0324965277066437	0.21099572787339702	-0.28904132261352034	100.1778341502198	6.161535513055159E-4	1.2125345912926937	5.860212315580796E-4	8.296511412525277E-7	1.4029378376516743	
4250000	-1953.7236504046596	-1836.7979185509023	-116.9257318537572	-1836.7979185509023	98.92257545492576	-103.87542946146249	0.009919318425879337	0.7315467938279138	-2.5474786533015803	98.92257545492576	7.720364979713131E-4	1.330771661440505	6.639011637080194E-4	1.1075234998220645E-6	1.7579862613377155	
4260000	-1946.446383266818	-1836.1500769553456	-110.29630631147238	-1836.1500769553456	100.26095221402734	-100.01045550872846	0.03902964242285056	0.2212787442373503	-0.36198346865627	100.26095221402734	8.629516963369928E-4	1.1372921489884136	7.825275390294814E-4	1.1553829869559731E-6	1.4360691644702037	
4270000	-1956.3188023516952	-1842.1865615555257	-114.13224079616958	-1842.1865615555257	100.17636540873652	-103.93855075674351	0.03807468470135465	0.27649476763617786	-0.28800086744232367	100.17636540873652	5.584880707702394E-4	1.131281609781843	6.738539562074688E-4	7.807793933812632E-7	1.4245261484081828	
4280000	-1957.4872985923332	-1838.9678911391125	-118.51940745322081	-1838.9678911391125	100.43778222596407	-107.89251510748296	0.022508961983130713	0.4128452512092619	-0.609097907384841	100.43778222596407	4.572993952523017E-4	1.1684158163063763	5.468139865595317E-4	6.640937195600868E-7	1.6502204833790275	
4290000	-1948.1268708268594	-1831.5108683945127	-116.61600243234668	-1831.5108683945127	99.84604584266783	-106.18982654781463	0.02558307197871626	0.4357208321094975	-0.27319511776444183	99.84604584266783	4.4085451241363867E-4	1.213401029109223	5.949158961403886E-4	5.581646349979016E-7	1.4937358224812558	
4300000	-1946.6837214135624	-1829.8435753113213	-116.84014610224098	-1829.8435753113213	99.96132940766863	-105.4278897241366	0.015186394157535426	0.8958554695440731	-0.2287821820672456	99.96132940766863	7.752127459392609E-4	1.562488251668948	6.508491023165416E-4	3.361575753893351E-6	1.8615052839530872	
4310000	-1947.8092692041052	-1836.3309328191344	-111.47833638497086	-1836.3309328191344	99.90340237794244	-101.07642423183212	0.026374155040190705	0.38666773926191367	-0.24445355381907716	99.90340237794244	6.407764404397039E-4	1.214894793874912	6.981932654620612E-4	4.85700514113588E-7	1.2520151045457821	
4320000	-1953.1843854961921	-1835.1298778875828	-118.05450760860944	-1835.1298778875828	98.3847139085762	-103.27203326382835	0.05047559319002797	0.01639245209249391	-5.444089666939066	98.3847139085762	5.43733472290617E-4	0.946064997589746	7.123839754760676E-4	4.7288518343205593E-7	1.174142980789154	
4330000	-1965.657047990096	-1845.4529689650567	-120.20407902503945	-1845.4529689650567	100.22578317634891	-109.35926399272776	0.03950735474445191	0.28083197767207085	-0.32774743808913537	100.22578317634891	4.16879722135663E-4	1.335577559500252	6.073640438323995E-4	6.330438388555061E-7	1.5258264479604973	
4340000	-1960.0739406390417	-1839.7218612870063	-120.3520793520355	-1839.7218612870063	99.84607859131395	-109.68764150124534	0.025250429143385975	0.40896341789885016	-0.2731749527485206	99.84607859131395	4.380613547088853E-4	1.2932018615707535	5.637532066039693E-4	4.1439252002231125E-7	1.538373393060297	
4350000	-1962.7904225999746	-1839.9590223657688	-122.83140023420589	-1839.9590223657688	99.55342500699777	-111.07822201727215	0.021437224642529455	0.4145824342896997	-0.6246498013946106	99.55342500699777	6.246656828769171E-4	1.5436385168367626	4.577317463545151E-4	1.0460313762390176E-6	1.9800463346759418	
4360000	-1954.5888707268145	-1838.220696864214	-116.36817386260054	-1838.220696864214	100.11716890480407	-105.9775839379263	0.026236962594514954	0.12489886279205067	-0.25324845715070005	100.11716890480407	4.69877060516907E-4	1.2081857278932373	6.352717778659571E-4	3.761132510799322E-7	1.3324064232539623	
4370000	-1954.4460311355585	-1837.2769008421933	-117.16913029336516	-1837.2769008421933	99.72869412104954	-106.0889673321873	0.026517550757696955	0.14102230878407845	-0.37300511255088764	99.72869412104954	7.092245780271685E-4	1.3999023704270979	6.436740654716519E-4	1.317926935683825E-6	1.9756452595337488	
4380000	-1957.9839593897889	-1843.4973637115258	-114.48659567826303	-1843.4973637115258	99.28625649741213	-103.48808596832046	0.013732678186116697	0.8489093726494553	-1.2446509276175415	99.28625649741213	7.519930931417143E-4	1.081250707368275	7.490463576066976E-4	7.054411437178812E-7	1.1957084309549049	
4390000	-1955.708228031178	-1841.241670163667	-114.46655786751091	-1841.241670163667	99.26510259497726	-102.0408494958995	0.033241298348579876	0.16031081032520003	-1.3059397444630285	99.26510259497726	0.0010036969288398474	1.540635538362514	7.416654350539984E-4	4.5218993881952375E-6	2.4262448347154955	
4400000	-1952.3439298625458	-1834.6464969919098	-117.69743287063613	-1834.6464969919098	100.52699393520811	-105.72459611923968	0.03778449677087964	0.19162478145128506	-0.7812365681369887	100.52699393520811	0.0016339142650760793	1.5652779243091435	7.036702199702729E-4	8.377806936401668E-6	2.688061901095796	
4410000	-1949.7252720928207	-1828.0640941742831	-121.66117791853762	-1828.0640941742831	100.11228381472743	-109.41897559330737	0.0044542525705381164	0.8598801722055204	-0.2510066627442167	100.11228381472743	0.0013889970903726556	1.8420190385828317	5.910800627206789E-4	6.637226024679166E-6	3.449779482585483	
4420000	-1954.6427279376098	-1833.3110670153344	-121.33166092227535	-1833.3110670153344	99.20424458116098	-108.10245136261912	0.030734389884184036	0.3113111976576296	-1.4922447258680616	99.20424458116098	8.522938307752752E-4	1.7535795135147532	5.606518209222358E-4	2.439562097778955E-6	2.6367689036311477	
4430000	-1950.8348485249662	-1829.9090534734758	-120.92579505149044	-1829.9090534734758	100.47900118915334	-108.56767286121733	0.0229093361219325	0.14583332789769762	-0.6846756310653488	100.47900118915334	8.505646203853776E-4	1.7315452039572643	5.349516556225807E-4	2.372124227388418E-6	2.3901092091130858	
4440000	-1960.6749666875164	-1835.4511228387646	-125.22384384875177	-1835.4511228387646	99.90720883100956	-112.47489208018357	0.016235198380075956	0.13837163145286838	-0.24301175472995395	99.90720883100956	0.0012155584075472918	2.022191805549004	5.227962471110032E-4	5.917136517804792E-6	3.08844685461745	
4450000	-1957.8310570606577	-1836.5610225960365	-121.2700344646211	-1836.5610225960365	99.77392655520963	-109.9956965229061	0.016817794146504868	0.5095932243760516	-0.328009757523499	99.77392655520963	4.139353877957076E-4	1.4813037707100978	5.464433980036198E-4	5.372799650007963E-7	1.6825415340431265	
4460000	-1968.7999940301138	-1838.7074241207115	-130.09256990940239	-1838.7074241207115	99.8414929426043	-118.63008373667813	0.01722360416000232	0.15705878491777486	-0.27604032713321197	99.8414929426043	3.9101796033073416E-4	1.5635083683845632	3.510515813200023E-4	4.830222127105223E-7	2.199285799112252	
4470000	-1951.2388753963103	-1828.6470345601772	-122.59184083613309	-1828.6470345601772	99.62023337343027	-111.09291837076883	0.020772747191197014	0.013530280568639176	-0.5142367339570375	99.62023337343027	9.29944399487245E-4	1.4944043504450513	5.611643973782679E-4	2.152598453839011E-6	2.3955758855453464	
4480000	-1954.3907072335187	-1832.9318129675821	-121.45889426593648	-1832.9318129675821	99.91980080050585	-109.6519125646163	0.03264781144030658	0.035612682356729986	-0.23865517584373103	99.91980080050585	0.0010392295356750332	1.6951363586366601	5.700131766866433E-4	3.535500605116742E-6	2.6022712680891398	
4490000	-1954.12875151937	-1833.623808310374	-120.50494320899601	-1833.623808310374	100.24710192315553	-108.78341365677423	0.023321048921309012	0.3919078203659166	-0.34791007349904635	100.24710192315553	7.313856029843179E-4	1.6278944573449938	5.904405954350745E-4	1.6949189723072752E-6	2.16116050641767	
4500000	-1954.821712267379	-1838.2786199930324	-116.54309227434679	-1838.2786199930324	100.09770618722138	-106.27815202939009	0.04062312813255081	0.219008584562414	-0.2448843506874048	100.09770618722138	8.10269920042514E-4	1.169166532539058	6.437162077233102E-4	1.5514112504758115E-6	1.6937250301697448	
4510000	-1958.553737821806	-1848.4703495679244	-110.08338825388155	-1848.4703495679244	99.63679814586162	-99.37929565260667	0.026949465297769554	0.5736554501629181	-0.4896225263438436	99.63679814586162	6.846623037016887E-4	1.2339334556313528	7.399436381158341E-4	1.5079783060986729E-6	1.5287882958347592	
4520000	-1951.1220603699453	-1836.0293795106859	-115.09268085925953	-1836.0293795106859	100.22855957098909	-104.6054437812699	0.03693350237095336	0.1386879961324412	-0.33027030762616233	100.22855957098909	8.338493503716841E-4	1.2147307127859226	7.471517884236413E-4	6.982660503656642E-7	1.2684397016057967	
4530000	-1959.1888405696977	-1841.3959694459913	-117.79287112370638	-1841.3959694459913	100.3902892086286	-107.18352812593906	0.04450499850223006	0.18012920526831314	-0.5304426853886076	100.3902892086286	9.572372269617609E-4	1.1887225774932642	6.291589907382227E-4	7.755929259428877E-7	1.276760419245785	
4540000	-1944.9603252706381	-1831.818341613558	-113.14198365708003	-1831.818341613558	99.68481551038512	-102.17404008157992	0.016804429750051118	0.6874519036165582	-0.4244738776323106	99.68481551038512	8.223509103315542E-4	1.3444909825849565	6.951685777682204E-4	1.5486675220085133E-6	1.665409869984391	
4550000	-1947.9393811322695	-1832.003739452171	-115.93564168009863	-1832.003739452171	99.57322501679838	-104.61630709747331	0.02721303914499886	0.2331586262590948	-0.590065125218222	99.57322501679838	9.003496441501492E-4	1.4074067645065729	6.771919698277103E-4	7.441054389301686E-7	1.4730546818517254	
4560000	-1958.3788136480339	-1838.497722321712	-119.88109132632187	-1838.497722321712	100.05844582528559	-108.0039287869483	0.02030978612106754	0.3760578373160382	-0.23262318163135437	100.05844582528559	8.272659051881339E-4	1.7215258922742314	5.073834483256376E-4	1.0326565497840193E-6	1.767082447183542	
