#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32790000	-4049.8837263444143	-3942.506812552035	-107.37691379237928	-3942.506812552035	100.70621785047899	0.002397697993611145	1.0242394648574938E-5	1.104693727004437	-99.24587985608208	0.024021237118093532	0.6279459115430479	1	-1.2232786573150651	100.70621785047899	0.0031307866720821313	
32800000	-4049.18932433914	-3940.6668602567124	-108.52246408242767	-3940.6668602567124	99.41873470686463	0.002501365937228691	6.680608389683813E-6	0.8387875268894158	-100.71317876879331	0.02233722139617656	0.4129875566155966	1	-0.9015300346522317	99.41873470686463	0.0033741829360905942	
32810000	-4042.8353023609247	-3938.873367291864	-103.96193506906106	-3938.873367291864	99.58504625814055	0.002772788777882077	7.56473364145572E-6	0.8344287419702101	-96.48401522166787	0.02949726428836673	0.6867430582244604	1	-0.570164568411044	99.58504625814055	0.003570087773607392	
32820000	-4051.083751172313	-3946.8034055741673	-104.28034559814567	-3946.8034055741673	99.97192672921241	0.0030111675245861843	1.02451565890853E-5	0.9857590201235631	-97.14522274945338	0.03761995773323193	0.44011162535145415	1	-0.22736756971015376	99.97192672921241	0.00399120567025858	
32830000	-4042.953915542306	-3938.9047589985453	-104.04915654376067	-3938.9047589985453	100.21155781639939	0.0029487608224488624	1.0387922031761212E-5	0.9711038799158906	-96.82609649277445	0.03721593122242142	0.45159328154823597	1	-0.3153047720040848	100.21155781639939	0.003447632698666081	
32840000	-4048.5930157148878	-3941.491429438435	-107.10158627645303	-3941.491429438435	99.935928294182	0.002841583061362662	7.91782575024342E-6	0.8573769913260502	-99.95982927785332	0.04170989588815582	0.7100054153932155	1	-0.23400171961758265	99.935928294182	0.0032797891070346697	
32850000	-4053.0994444427133	-3947.6776095626715	-105.42183488004181	-3947.6776095626715	100.59077786693595	0.0026252796434121494	4.352758555126487E-6	0.7330924909457511	-97.59025127229216	0.026084410351359326	0.7880006063528987	1	-0.9238283287675132	100.59077786693595	0.00292789206982718	
32860000	-4046.8448921429117	-3939.7221106351612	-107.12278150775025	-3939.7221106351612	100.13185477714879	0.0026186881745535106	4.529516731698817E-6	0.8082070817056003	-99.95446351160948	0.011686365274736663	0.7302750904442661	1	-0.26056271715864077	100.13185477714879	0.002659302444004817	
32870000	-4048.4672293182152	-3941.4820448566916	-106.98518446152367	-3941.4820448566916	100.01045526602141	0.0024860212364866833	1.0312470709229822E-5	0.97231331351176	-99.85141920472165	0.023304129469058958	0.7721533513498041	1	-0.22600997781988427	100.01045526602141	0.0035241896888318497	
32880000	-4056.2305638825683	-3947.727277259169	-108.50328662339913	-3947.727277259169	99.57959494622357	0.0024165105798065636	8.001595113595224E-6	0.9899467441381757	-101.01625917329073	0.03687060196185686	0.259300432946464	1	-0.5792721711262611	99.57959494622357	0.003450047812044251	
32890000	-4043.588719331878	-3936.6144108464337	-106.97430848544444	-3936.6144108464337	99.80375266645042	0.002593732184905853	6.7739353926593865E-6	0.9665940552518265	-99.76373582196693	0.025810454932031622	0.6185065016785953	1	-0.30281738449536655	99.80375266645042	0.0034241364844746903	
32900000	-4051.079421646654	-3942.584998769481	-108.49442287717262	-3942.584998769481	100.23123893894622	0.0024857648162620784	3.920166140009311E-6	0.7711714735153797	-101.25393335177581	0.02508955532461194	0.4347855482777192	1	-0.3327342464146744	100.23123893894622	0.0030463077549520096	
32910000	-4049.5838876638413	-3937.7324598857	-111.8514277781413	-3937.7324598857	100.06769558055704	0.002197830730996308	6.8372344926351795E-6	1.0862853855066554	-104.70871576326053	0.027296835265424438	0.07820532697547165	1	-0.23495673589863755	100.06769558055704	0.003068435317433123	
32920000	-4053.4809274542854	-3942.4645072323415	-111.01642022194413	-3942.4645072323415	99.77201526494206	0.0022578300687614962	6.4307405437619395E-6	0.9362556280577776	-103.77891951147838	0.042306972864648885	0.1270105308353838	1	-0.3297454314836097	99.77201526494206	0.0026639168940955685	
32930000	-4052.6239490644884	-3939.8500781783027	-112.77387088618575	-3939.8500781783027	99.71476544208505	0.0020134023436313027	4.053566394024543E-6	0.8766269637296422	-105.47760674850102	0.028861767582908187	0.31685418941950694	1	-0.388508858702598	99.71476544208505	0.003121720882653344	
32940000	-4048.1954797063077	-3938.7347073471415	-109.46077235916637	-3938.7347073471415	100.17782604282552	0.0022673872580717394	3.5073246139124447E-6	0.7813967150626884	-102.26398152452555	0.018324289260909444	0.5760870700383712	1	-0.2890355556586913	100.17782604282552	0.00346453525298179	
32950000	-4045.8071521237357	-3939.307496771913	-106.49965535182268	-3939.307496771913	100.61969378369835	0.002559068676759834	3.543352541673874E-6	0.7311366201390752	-98.59806794908705	0.021898261837072386	0.7630605806629942	1	-0.9938321237534878	100.61969378369835	0.003619681358057782	
32960000	-4044.725409070981	-3938.6295473135706	-106.09586175741072	-3938.6295473135706	100.47913782267894	0.002870560955918709	6.960336507921603E-6	0.8211610542506069	-98.50316901954083	0.03283296924282865	0.5604071994250368	1	-0.6849374588877508	100.47913782267894	0.0033065066421953254	
32970000	-4044.5433246209827	-3943.2264347907358	-101.31688983024696	-3943.2264347907358	100.82972587834811	0.003097198260368858	9.07284036977284E-6	0.795872044983641	-92.806453132219	0.025071083088924757	0.6783035358748263	1	-1.602681419045826	100.82972587834811	0.0031935612103199656	
32980000	-4041.7652301078033	-3939.9442774863514	-101.82095262145174	-3939.9442774863514	98.98381893825015	0.0030828958981113197	1.0366056117917197E-5	0.8316224382782675	-92.62215808930678	0.031064441886028808	0.49860564360867654	1	-2.291039253162822	98.98381893825015	0.002906687063771296	
32990000	-4045.8034640442856	-3943.4487639201293	-102.35470012415642	-3943.4487639201293	99.8594794379621	0.002983727738996538	8.047303650156771E-6	0.8335347329494452	-95.18166143581865	0.04114315386416637	0.630497240990374	1	-0.2652834093556256	99.8594794379621	0.002476759064418122	
33000000	-4046.752973206589	-3943.8316111892314	-102.92136201735755	-3943.8316111892314	99.46437248158388	0.003117150882170799	1.102564594774276E-5	0.9676975237902941	-95.21402170876146	0.009621447334016398	0.9085844298581162	1	-0.7995850296139505	99.46437248158388	0.0034011057358138926	
33010000	-4049.8478885557056	-3945.7820578742994	-104.065830681406	-3945.7820578742994	99.74751498977234	0.002813915789229074	7.645317554295407E-6	0.9687506641834785	-96.80478668899981	0.031184538335793138	0.6825366217392707	1	-0.3532887134240493	99.74751498977234	0.002729371799374563	
33020000	-4039.25657684328	-3935.4339509550186	-103.8226258882615	-3935.4339509550186	99.76459430048493	0.002777085468729144	8.082703025514834E-6	0.967062790524416	-96.57824756990628	0.04579098672315201	0.23558866689216992	1	-0.3366230393730862	99.76459430048493	0.0026440585333867826	
33030000	-4039.8015525475034	-3934.088514012814	-105.71303853468973	-3934.088514012814	100.2036722971571	0.0027229520855188887	7.172923460448602E-6	0.8544415694699407	-98.49652709380436	0.01510330816966948	0.8866926769531368	1	-0.30875616190322597	100.2036722971571	0.00275871444850133	
33040000	-4037.617757168262	-3933.5822569939364	-104.03550017432556	-3933.5822569939364	100.0358063481181	0.00297965020689276	5.894988234763554E-6	0.7281821940407822	-96.89938935356759	0.03116158956273333	0.1746816295354396	1	-0.22835554177583658	100.0358063481181	0.002968963744731399	
33050000	-4039.7017301598285	-3937.275862184029	-102.42586797579948	-3937.275862184029	100.9274763685601	0.003124138169367545	8.200153623327237E-6	0.7989269584289023	-93.57189651569777	0.030613626508276433	0.6821590017530368	1	-1.9462161811195626	100.9274763685601	0.003203236932904276	
33060000	-4045.5748821613447	-3938.9299221949977	-106.64495996634716	-3938.9299221949977	99.98749488273184	0.002483292368010663	6.0314292130251225E-6	0.8235137816488775	-99.51110057880452	0.026311087381954017	0.3375291234979796	1	-0.22610410856050836	99.98749488273184	0.002581782836206158	
33070000	-4041.3897764249364	-3933.1045585982292	-108.28521782670703	-3933.1045585982292	100.29543012080849	0.0023948512788063672	5.174501696595015E-6	0.9020223925921401	-100.97711328251832	0.03687612453780002	0.3269849471529371	1	-0.40034926520656533	100.29543012080849	0.0023923315501830074	
33080000	-4054.1637258821524	-3945.949337796907	-108.21438808524547	-3945.949337796907	99.48952847252556	0.002571180025912196	6.5730034588783275E-6	0.9635740318217464	-100.55967909289444	0.029739659927147468	0.6103854280045402	1	-0.746953713368896	99.48952847252556	0.0023899376019894726	
33090000	-4048.187288749983	-3941.46013729647	-106.72715145351343	-3941.46013729647	100.02569537263678	0.0025515528349929974	4.423045067867947E-6	0.845846878794669	-99.59228431753668	0.03849816830825197	0.4890283292027933	1	-0.2271118569946129	100.02569537263678	0.0022570005133268505	
33100000	-4054.627240899664	-3945.2003835301275	-109.42685736953642	-3945.2003835301275	99.46904861203495	0.0023172535429764355	5.325166472005189E-6	0.8976260818097185	-101.72949198514554	0.029388978063878888	0.36217790335707656	1	-0.7896101054087464	99.46904861203495	0.0021313876289462378	
33110000	-4049.2761924232686	-3938.3939556673326	-110.88223675593584	-3938.3939556673326	100.02546735666208	0.0021395209261894335	4.713238597204613E-6	0.9827131316603733	-103.74739295179826	0.029518128481682476	0.4478266704466794	1	-0.22708852515543423	100.02546735666208	0.0017540214055244221	
33120000	-4052.113031001423	-3941.3542192383084	-110.75881176311485	-3941.3542192383084	100.12645099027031	0.0022911898462508744	5.454166340814517E-6	1.030769497735606	-103.5932854256073	0.042674006945721134	0.0978375086453482	1	-0.25777105852541343	100.12645099027031	0.00205445545484317	
33130000	-4053.643861241769	-3941.69085236378	-111.95300887798916	-3941.69085236378	100.13608350243446	0.002479822818774412	5.319958337573363E-6	0.8355467947087895	-104.78242480709264	0.017684823552710158	0.21066497820243815	1	-0.2628287919143865	100.13608350243446	0.0025081479803406334	
33140000	-4047.037817670683	-3937.210435461858	-109.82738220882487	-3937.210435461858	100.49251762262446	0.002481587786376521	6.296687783935288E-6	1.0132530593259763	-102.2086883600067	0.033976139171847226	0.6362590430206768	1	-0.7109385698360307	100.49251762262446	0.0021510857729230117	
33150000	-4042.0303217949395	-3935.0935334515602	-106.93678834337909	-3935.0935334515602	99.87846436264695	0.002433167220175701	4.108129512580315E-6	0.7981885127071618	-99.7736998894586	0.03250065549044145	0.31790303213341153	1	-0.2553331749383507	99.87846436264695	0.0028076876050987846	
33160000	-4043.20361559355	-3934.7666193828068	-108.43699621074298	-3934.7666193828068	99.50370943833123	0.0026798486899345694	7.400702729660546E-6	0.8798721091560188	-100.8108409359131	0.03127429210924073	0.1738561690758256	1	-0.7183999958477378	99.50370943833123	0.0026775620091381326	
33170000	-4057.521107104283	-3944.917913276014	-112.60319382826918	-3944.917913276014	100.56386038951574	0.002076942181713636	2.6236724225129306E-6	0.8526212321473924	-104.83377011891264	0.0317998182458858	0.3640032071287275	1	-0.8616684303744088	100.56386038951574	0.0018994235693034467	
33180000	-4064.493415343882	-3948.7429402758644	-115.7504750680176	-3948.7429402758644	99.08397281528593	0.0019995583280472736	2.394487704262073E-6	0.9186817189984093	-106.93871683012037	0.017562094228913333	0.43093339376425144	1	-1.9040029589150889	99.08397281528593	0.0016450573960102236	
33190000	-4064.252512734701	-3949.774253974736	-114.47825875996517	-3949.774253974736	99.54331772669883	0.0022128231129575405	4.400328205496628E-6	0.9515500103508993	-106.92759473084325	0.01966974686407739	0.3160886281151305	1	-0.6429087501397748	99.54331772669883	0.0019121257042519996	
33200000	-4059.1519903853687	-3940.076607098041	-119.07538328732755	-3940.076607098041	99.19709630418811	0.0019274826324272186	3.800000499507941E-6	1.06791516826437	-110.6525279662039	0.029516838699600294	0.4376170259656169	1	-1.5151000421415186	99.19709630418811	0.002017983877249253	
33210000	-4045.6923181420925	-3934.5329315831186	-111.1593865589741	-3934.5329315831186	99.69999832335382	0.002180932017585588	2.9173495094872493E-6	0.7451166742722894	-103.8458379153662	0.03108230722651227	0.19637886511522287	1	-0.40579336462576027	99.69999832335382	0.0022444404027349555	
33220000	-4055.2615972221433	-3945.2150730136977	-110.04652420844579	-3945.2150730136977	99.85565901359952	0.0021373918716415716	2.4751295797728287E-6	0.839258406558316	-102.8713089361088	0.021296417060086687	0.667091814991366	1	-0.26745999335485404	99.85565901359952	0.0021084343566055933	
33230000	-4059.3607482634293	-3945.0372737257712	-114.32347453765802	-3945.0372737257712	99.28731224740503	0.002007230722221453	3.1112089622322493E-6	0.9258897400142052	-106.1740802406334	0.02528758468918571	0.2738988377292916	1	-1.2416390180424766	99.28731224740503	0.0019696289186754393	
33240000	-4053.349123740179	-3943.4275282304066	-109.92159550977242	-3943.4275282304066	99.9464203242232	0.002241423445295822	5.5260902701638975E-6	0.9820826679890333	-102.78230731483286	0.009742746669462931	0.8755126834712641	1	-0.23153291595742195	99.9464203242232	0.0024650172421606634	
33250000	-4048.5598679448685	-3937.552604605555	-111.00726333931357	-3937.552604605555	99.88455529985377	0.002158336731990246	4.433983557482426E-6	0.9293786715084258	-103.847061750103	0.013598044715099821	0.7285597550145657	1	-0.25244631022843206	99.88455529985377	0.0021623119418780422	
33260000	-4052.387647724462	-3942.9146539903863	-109.47299373407554	-3942.9146539903863	99.97181722881925	0.00213017047080589	2.289450395592252E-6	0.7522506708597058	-102.33785856526583	0.017236796309958845	0.6730108418789076	1	-0.22737988982758067	99.97181722881925	0.0020769221746814327	
33270000	-4052.4837718001577	-3942.616393191933	-109.86737860822466	-3942.616393191933	100.93026585397793	0.002617162739516638	6.448403415860584E-6	0.9001236718740613	-101.00304285844322	0.044174511723087326	0.43403317071753994	1	-1.9565804707992975	100.93026585397793	0.0021823751403979275	
33280000	-4049.437130304291	-3944.0501278321813	-105.38700247210951	-3944.0501278321813	100.2453588080288	0.002870244316428341	8.037001003096113E-6	0.957963091281309	-98.13305395112802	0.038945939566608384	0.3159361511048363	1	-0.34619324199935164	100.2453588080288	0.0031938749250027287	
33290000	-4037.0971838639366	-3935.5017032176	-101.59548064633658	-3935.5017032176	99.66240659278928	0.0033260306352251305	1.1996862919089394E-5	0.9587097876528823	-94.23399539752543	0.02724202566365418	0.5064559572562679	1	-0.45372996982901137	99.66240659278928	0.0031322852939967465	
33300000	-4046.032739663104	-3940.5114076305626	-105.52133203254144	-3940.5114076305626	100.36909026090404	0.0026635827696231728	5.160005392500964E-6	0.8705378372930804	-98.11533015952614	0.007658495935535081	0.9276148986190423	1	-0.49824659403315935	100.36909026090404	0.0024072442277725575	
33310000	-4050.245286407451	-3946.353526692137	-103.89175971531381	-3946.353526692137	100.87929613682995	0.0031333140614252858	1.1624032303329564E-5	0.9310604016781823	-95.21188969119879	0.022146368362241448	0.8080752435643229	1	-1.772114745132876	100.87929613682995	0.0030540719608436032	
33320000	-4046.605512057543	-3942.25616705155	-104.34934500599297	-3942.25616705155	99.76686120402918	0.0026220903025004484	4.243423389863149E-6	0.8038685481979561	-97.10709097799267	0.028409094237599956	0.6536222799590852	1	-0.33449874901817156	99.76686120402918	0.002572966489795198	
33330000	-4041.283466607962	-3937.8001356239633	-103.48333098399878	-3937.8001356239633	100.70913472836286	0.0027756717688135145	8.617619148324128E-6	0.9375757169921319	-95.3440402264314	0.014505716286876823	0.8528631994725604	1	-1.231535478585248	100.70913472836286	0.002737612533090947	
33340000	-4043.7782529595465	-3936.7865929840546	-106.99165997549215	-3936.7865929840546	100.01193281802807	0.0025449158494183764	6.846992839021694E-6	0.875534468857669	-99.85782855957311	0.0477310583038531	0.4410280297404701	1	-0.22607613693690953	100.01193281802807	0.0030284808631271033	
33350000	-4053.9707435102737	-3947.0442449121124	-106.92649859816125	-3947.0442449121124	99.83255384358036	0.00284518192521934	9.280357486131737E-6	1.0142327935596127	-99.73687553593496	0.02268797091313771	0.7293922315249463	1	-0.2818677832441508	99.83255384358036	0.0030449256414223965	
33360000	-4044.842077783376	-3936.2704229528513	-108.57165483052509	-3936.2704229528513	99.60676007154781	0.0024606117011063923	5.612485435804875E-6	0.9110869434448817	-101.12883291624006	0.007114234001379478	0.9260684065819808	1	-0.5350666353028932	99.60676007154781	0.003480676908513431	
33370000	-4053.3873932896768	-3947.8357978151666	-105.55159547450995	-3947.8357978151666	100.3011037919384	0.0024549443292968104	3.9587513471186785E-6	0.7547885685326136	-98.23672185584371	0.02942045461183273	0.5306569043191084	1	-0.4071183396840967	100.3011037919384	0.0030261910834673707	
33380000	-4045.830503416038	-3940.444073218395	-105.38643019764304	-3940.444073218395	100.24156208853972	0.0026690764785624803	8.597806835814105E-6	0.8868351832372507	-98.13617908077683	0.028087282961604697	0.7064176894260064	1	-0.3424958378840735	100.24156208853972	0.0032912859638399208	
33390000	-4051.521350611963	-3942.8125963529915	-108.7087542589717	-3942.8125963529915	100.8524423091274	0.0024980711401252583	5.461348356024593E-6	0.8260219492289568	-100.12189184656393	0.01926983047757454	0.7233229635153802	1	-1.6791071334256262	100.8524423091274	0.0038568841961546677	
33400000	-4037.7286342949924	-3931.5714132696367	-106.15722102535585	-3931.5714132696367	99.63740485362855	0.0026572480232348	7.4931570444478595E-6	0.8354561081298973	-98.76072391338472	0.02261878476897013	0.8416002182586201	1	-0.4887418329889898	99.63740485362855	0.005429446259698927	
33410000	-4043.069722150326	-3936.9860920007964	-106.08363014952988	-3936.9860920007964	100.0795852709283	0.0026372820512678536	1.4673667645872535E-5	0.9377344103116962	-98.93741588720556	0.025523579264261034	0.4534469212517576	1	-0.23845898334219093	100.0795852709283	0.005449487960609089	
33420000	-4047.542921871019	-3945.2743444634293	-102.26857740758989	-3945.2743444634293	99.49810291136335	0.0028264954296628023	1.5923387841992503E-5	1.0058766489087707	-94.63122940079913	0.016136393724918933	0.8974184821910824	1	-0.7295927278086244	99.49810291136335	0.004654602656454521	
33430000	-4053.9389596642104	-3946.1204968577795	-107.81846280643076	-3946.1204968577795	101.3596739245793	0.002811809950520778	9.124734015897926E-6	0.8244995715255579	-96.98748981244216	0.05294036268523478	0.4687588769143757	1	-3.9232177150064653	101.3596739245793	0.003790736318815658	
33440000	-4041.144456294681	-3939.56069542642	-101.58376086826092	-3939.56069542642	99.81498959913858	0.0028545922116603433	9.832666248599617E-6	0.9344591238441506	-94.38175653978026	0.02275230337815014	0.6755576266708311	1	-0.29424904949853053	99.81498959913858	0.0035629984949206955	
33450000	-4046.8314163968007	-3941.5518480385563	-105.27956835824446	-3941.5518480385563	100.04167511562976	0.0025439724012849205	8.609410030850795E-6	0.9284300814841274	-98.14254809609209	0.020809377573969653	0.7366077642793964	1	-0.22926498317023478	100.04167511562976	0.0032287855286485447	
33460000	-4061.984294382397	-3950.7136329959308	-111.27066138646617	-3950.7136329959308	99.9690847132828	0.002294205336794699	7.65784967234474E-6	0.9360677084757614	-104.13520324493369	0.046793317795315086	0.1289719788232762	1	-0.22770286255034114	99.9690847132828	0.0029468874279475633	
33470000	-4046.8995434264984	-3937.6731988968486	-109.22634452964985	-3937.6731988968486	100.57104073924468	0.0022896691547781684	8.397092091132913E-6	0.8895151164667525	-101.44062284626877	0.03693577665740499	0.6158480673979209	1	-0.8779664043989479	100.57104073924468	0.0030958873656333967	
33480000	-4043.1811601024356	-3940.4151802902193	-102.76597981221633	-3940.4151802902193	99.60184093699897	0.0027798186412807007	7.317512928435633E-6	0.7868965848922598	-95.31537190168974	0.02937237254711684	0.7415227914711295	1	-0.5428526315444464	99.60184093699897	0.0031632613614117505	
33490000	-4045.648460219082	-3941.863966657368	-103.78449356171402	-3941.863966657368	100.06140968541355	0.002343798500898618	1.3292499520480044E-5	1.0432900521673394	-96.64340463116197	0.015539606033923601	0.8305429019308582	1	-0.23333365156991	100.06140968541355	0.0037186173425060934	
33500000	-4044.9772040756893	-3941.2484301737904	-103.72877390189875	-3941.2484301737904	99.81891559153144	0.0025818231873365955	5.90984320941025E-6	0.8273234263854192	-96.52964414429107	0.0262074945506839	0.6028681393107621	1	-0.29137447862554694	99.81891559153144	0.0028678870474069403	
