#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29840000	-2520.8749411154695	-2404.517184270263	-116.35775684520654	-2404.517184270263	99.87947278785384	7.581694281940413E-4	4.142450842626026E-7	0.7863808130493748	-109.19515659584422	0.027431455535860967	0.42981449540291145	1	-0.2548449703801771	99.87947278785384	7.83689815019597E-4	
29850000	-2524.943809751107	-2411.6116666676535	-113.33214308345345	-2411.6116666676535	100.43011892009793	9.205526201407067E-4	9.69074742135851E-7	0.8338420583983225	-105.82859188097417	0.011822678637645072	0.7401521589609131	1	-0.5957959234971381	100.43011892009793	0.001169310459459852	
29860000	-2528.8052419828973	-2413.984485664717	-114.82075631818043	-2413.984485664717	99.95579464875067	8.623609869231846E-4	5.357433767621515E-7	0.7475441662030936	-107.68330146039541	0.022202643920199508	0.1674380305441674	1	-0.22969957880288097	99.95579464875067	9.478874450963515E-4	
29870000	-2524.2662258985274	-2411.251763095768	-113.01446280275945	-2411.251763095768	100.42956554803416	8.439169187137233E-4	6.072850470888226E-7	0.7165088576341657	-105.5118630510168	0.02261843966031436	0.21372992458714865	1	-0.5948444727605077	100.42956554803416	0.0011408477468552874	
29880000	-2525.9699418816094	-2409.770397142935	-116.19954473867438	-2409.770397142935	100.0011232299877	7.43085184996328E-4	4.852044937124342E-7	0.7901659344733936	-109.0659955837563	0.029394665749562048	0.40921163910518416	1	-0.22579387593593792	100.0011232299877	9.25246460328001E-4	
29890000	-2520.8452803320874	-2403.181992824692	-117.66328750739568	-2403.181992824692	99.52997008406619	7.243359020908591E-4	5.722638409558419E-7	0.8552735651892905	-110.08788463202333	0.03838328091976131	0.06626632492628433	1	-0.6676475963902113	99.52997008406619	8.778156049663097E-4	
29900000	-2530.495636809946	-2404.159641057375	-126.335995752571	-2404.159641057375	101.12144503041837	5.941048888619998E-4	2.5781813849403677E-7	0.8275233556639291	-116.68717120844401	0.01868348567891595	0.004121886171571862	1	-2.7410692651448514	101.12144503041837	6.967520266466866E-4	
29910000	-2521.4962177283965	-2402.698507262039	-118.79771046635715	-2402.698507262039	100.29101577757493	6.952495970019322E-4	6.383412389586177E-7	1.0218293907854994	-111.4947834691352	0.01642925222719156	0.5082266609025221	1	-0.395171718239806	100.29101577757493	7.03981764394756E-4	
29920000	-2522.3779181623436	-2403.385694642286	-118.99222352005745	-2403.385694642286	99.66273006356018	6.409074449699053E-4	3.8477244116567783E-7	0.7536913783905004	-111.63117486837834	0.02286139932198688	0.2324786572146037	1	-0.4532933726969738	99.66273006356018	6.597780560080556E-4	
29930000	-2536.7886766704955	-2415.9488545664253	-120.83982210407004	-2415.9488545664253	99.99702148215066	5.605026043161198E-4	2.2915668147139504E-7	0.8956501369139932	-113.70625772930602	0.01749341470382904	0.514709715865119	1	-0.2258090957818851	99.99702148215066	5.784444976379094E-4	
29940000	-2515.9748929781476	-2398.944605933369	-117.03028704477877	-2398.944605933369	99.91185363650295	7.401276064476137E-4	4.4256235846817506E-7	0.8292592946951242	-109.88120085035641	0.034690734998752894	0.21746743452638304	1	-0.24133091544023405	99.91185363650295	7.383756244069688E-4	
29950000	-2513.4716227561294	-2399.984014970687	-113.48760778544224	-2399.984014970687	99.54258468983537	8.15095141840961E-4	7.362036080177511E-7	0.8704371116130911	-105.93560362186935	0.02070177285185496	0.5714113553306618	1	-0.644248884590745	99.54258468983537	8.042021008558434E-4	
29960000	-2517.576029172903	-2402.1345996992	-115.44142947370285	-2402.1345996992	99.87486276760929	7.356768673983788E-4	5.795295784716165E-7	0.8456596132352961	-108.27656418821518	0.026704833085396968	0.665987678458863	1	-0.2571100065055422	99.87486276760929	9.976065867297128E-4	
29970000	-2519.3521093017807	-2405.708773679037	-113.64333562274335	-2405.708773679037	99.48307757693988	8.513591873238057E-4	6.006230851414929E-7	0.7279614416799574	-105.97537140819179	0.02399872256663313	0.26140867778931276	1	-0.760208935569425	99.48307757693988	0.0010920131071669567	
29980000	-2513.067828929233	-2403.712903582799	-109.35492534643419	-2403.712903582799	99.82911569900844	0.0010112854548585373	7.542774410761558E-7	0.7321240717069677	-102.16297582615657	0.01733553157138489	0.396313748585492	1	-0.2841942412954753	99.82911569900844	0.0014099218842036868	
29990000	-2515.5672972668194	-2404.6349560305516	-110.93234123626797	-2404.6349560305516	99.90658425668272	8.335186460952846E-4	1.3456469818751847E-6	0.9582117434520492	-103.78134160244207	0.03129220946848542	0.5733220345209808	1	-0.24324435484376727	99.90658425668272	0.001112503227476207	
30000000	-2517.3264916304333	-2405.8204546691686	-111.50603696126463	-2405.8204546691686	100.46485206952873	8.871707668187787E-4	5.915228192125633E-7	0.802720012953198	-103.94031543654748	0.026406526840588255	0.5578682718167974	1	-0.657966245735017	100.46485206952873	9.619261307545729E-4	
30010000	-2510.277822487153	-2397.5559667636912	-112.72185572346204	-2397.5559667636912	100.82848443175433	8.94876224929092E-4	4.792041707875532E-7	0.6796620227593265	-104.21553618451658	0.024045538879096776	0.2885762826232065	1	-1.5985642599633278	100.82848443175433	8.710756082059079E-4	
30020000	-2519.6345499933122	-2407.6801791036514	-111.95437088966086	-2407.6801791036514	100.12329739039545	8.48120868687335E-4	2.7674623987557346E-7	0.6081146643164521	-104.79041976507735	0.03473444301059985	0.1375809854739535	1	-0.2561958456013835	100.12329739039545	7.782406988268793E-4	
30030000	-2516.3976463616004	-2408.1055527105837	-108.29209365101694	-2408.1055527105837	99.70513592735033	0.001006088822061066	3.892069665610528E-7	0.685631815851524	-100.98465737671097	0.01649983928738056	0.7042379831750779	1	-0.39968099532383117	99.70513592735033	7.419579730157007E-4	
30040000	-2510.0431677680917	-2404.9065240695013	-105.13664369859063	-2404.9065240695013	100.45114835042615	0.0012586988699855612	1.0058281326533162E-6	0.676093738106913	-97.5960273987793	0.07089617530411971	0.2915869310288637	1	-0.6328610208292034	100.45114835042615	0.0014378928443991306	
30050000	-2505.059529471657	-2403.6946566615006	-101.36487281015631	-2403.6946566615006	99.59369955783464	0.0013031043404792195	8.799392756550722E-7	0.6831089229755543	-93.90116607992192	0.04739255874488709	0.2758390219103763	1	-0.5559514512522619	99.59369955783464	0.0013353011262340342	
30060000	-2511.6027703500376	-2406.960109094057	-104.64266125598081	-2406.960109094057	99.1656125427554	0.0011905562204299386	2.0997248900538136E-6	0.9459713545943998	-96.11670976673972	0.023932762896657103	0.5509536946441577	1	-1.6181962102589544	99.1656125427554	0.0013618935844746027	
30070000	-2525.0909636080387	-2411.4539030422816	-113.63706056575714	-2411.4539030422816	99.30616270666025	7.702551628555327E-4	6.268371355959796E-7	0.840083670442243	-105.5406935548722	0.022398684560410605	0.28599062031162914	1	-1.1886117319028005	99.30616270666025	0.0012789780108449246	
30080000	-2521.900243901847	-2408.9021159876593	-112.99812791418755	-2408.9021159876593	100.92964800286971	9.502329149736231E-4	2.7846014068633396E-7	0.5360857401362252	-104.13609046408139	0.02557230415222093	0.33034092231368173	1	-1.954282171124015	100.92964800286971	0.0014696270692761892	
30090000	-2518.64743195856	-2404.949163992021	-113.69826796653902	-2404.949163992021	100.47309356752172	9.185550049517051E-4	6.265054224039816E-7	0.8081091862505874	-106.1170862876513	0.026201721623377573	0.27679988855023463	1	-0.6734263999055752	100.47309356752172	0.0012460752659861193	
30100000	-2536.7424586341717	-2422.175344188301	-114.56711444587057	-2422.175344188301	99.4278024009363	8.253841398780864E-4	3.628612097980345E-7	0.7155340361736281	-106.77874762949519	0.0219186268236695	0.5357553426687255	1	-0.880611537393251	99.4278024009363	7.920198851721727E-4	
30110000	-2527.0441659313774	-2410.4659690825865	-116.57819684879095	-2410.4659690825865	99.32648737547633	7.06411340566622E-4	4.2163407097389084E-7	0.8630860624597233	-108.53741170637858	0.02868128774760388	0.06937586610953203	1	-1.1330298634302438	99.32648737547633	6.770952292253569E-4	
30120000	-2513.714954687369	-2398.0275025416877	-115.68745214568104	-2398.0275025416877	99.53981359936984	7.998718470889184E-4	5.110887513994437E-7	0.8966073897387917	-108.13036246740428	0.02596885198554122	0.1256448093077512	1	-0.6493343992946188	99.53981359936984	7.219689173478084E-4	
30130000	-2524.940324760626	-2406.82734879876	-118.11297596186627	-2406.82734879876	101.21314688952458	7.681645130975245E-4	5.380845756940287E-7	0.9369842305500986	-108.03597857911308	0.019827734192979573	0.5460131342678675	1	-3.1692421037710554	101.21314688952458	7.347176697293852E-4	
30140000	-2507.1636528555036	-2401.325199744821	-105.8384531106825	-2401.325199744821	100.02565276536649	0.001085022238698534	1.4976552039190328E-6	0.922008796707647	-98.70359035031373	0.005046792223020995	0.9013844262625291	1	-0.2271074813866235	100.02565276536649	0.0011554002797130032	
30150000	-2516.8733869042535	-2410.029866285228	-106.8435206190258	-2410.029866285228	98.71347814388926	0.0011419958797191819	1.3282823103084547E-6	0.8488244666081112	-96.3996970148977	0.03337577559686102	0.4298979033085656	1	-3.536068325145966	98.71347814388926	0.0010091822239901356	
30160000	-2504.0391328323662	-2398.166045662537	-105.8730871698296	-2398.166045662537	99.89447329580749	0.0010737199467446494	1.1990301799712397E-6	0.7449469140703554	-98.71726876760727	0.030193219149918057	0.6216596076796634	1	-0.24806312324019583	99.89447329580749	0.0013498394589133852	
30170000	-2514.5401531291523	-2405.1478549812505	-109.3922981479019	-2405.1478549812505	99.54338600439097	9.510591973945987E-4	9.969419702926716E-7	0.957429824141238	-101.84175883430294	0.029917264740289197	0.5346407837620866	1	-0.6427840346168184	99.54338600439097	0.00107423574219877	
30180000	-2511.822098984194	-2399.578351089352	-112.24374789484203	-2399.578351089352	100.55563113635496	8.88872525544268E-4	1.1686461822716737E-6	0.909396725094033	-104.49274934384096	0.030133870781221036	0.0736938791284524	1	-0.8432432720189381	100.55563113635496	0.0013632262411939968	
30190000	-2516.420701456269	-2406.285468668799	-110.13523278747009	-2406.285468668799	100.07639996735305	8.66266917752343E-4	7.057935894702307E-7	0.8195713298904398	-102.99001224582013	0.030736648677282846	0.5556498433402283	1	-0.23746526266782308	100.07639996735305	0.0010863509109171965	
30200000	-2512.5569519980604	-2406.779021605622	-105.77793039243835	-2406.779021605622	99.34287133001183	0.0011071719303807957	1.1619188710558123E-6	0.8791334320498845	-97.78074758297065	0.03847393841814149	0.14262103171079918	1	-1.0894275304855652	99.34287133001183	0.0011618487913577528	
30210000	-2503.2859523976754	-2398.7251321452436	-104.56082025243157	-2398.7251321452436	99.75917130944633	0.0012103982561681012	8.987458619301549E-7	0.697328276852101	-97.31127670441711	0.03599936386290963	0.4045878181389093	1	-0.3417882690323179	99.75917130944633	0.0012233343476088052	
30220000	-2523.648351589293	-2412.162087924758	-111.4862636645348	-2412.162087924758	100.12475998584159	9.093247477843531E-4	7.713704551487748E-7	0.801787878760586	-104.32158692477356	0.02492158317268851	0.49873892766514927	1	-0.25692146077911604	100.12475998584159	9.879333685228785E-4	
30230000	-2525.707872902157	-2409.050210831845	-116.65766207031156	-2409.050210831845	99.37605933358057	7.659286226834777E-4	3.3294963460521025E-7	0.7596775934793997	-108.74551152826085	0.03285516967506094	0.5670635408956237	1	-1.0043952630685702	99.37605933358057	9.705215256882872E-4	
30240000	-2515.1846900402966	-2402.113325101638	-113.07136493865849	-2402.113325101638	99.57405359315332	8.021415552782858E-4	8.11950161513348E-7	0.8648838101828467	-105.57495762402044	0.02663255592794949	0.16300786110102594	1	-0.5886520356559171	99.57405359315332	8.360827115893399E-4	
30250000	-2528.902468983884	-2415.4463041244817	-113.45616485940211	-2415.4463041244817	98.86246038517449	9.723641753864966E-4	8.107838915250469E-7	0.8382025139880683	-103.73462547718049	0.04652458637023424	0.11946260468264981	1	-2.8137841032394824	98.86246038517449	9.881053501356201E-4	
30260000	-2522.489863882417	-2406.2638370283653	-116.22602685405178	-2406.2638370283653	100.23352368417642	7.399957057480147E-4	3.7093543682707815E-7	0.7017132971243306	-108.98341360028226	0.03125184977907597	0.09452095241810737	1	-0.3348579747873828	100.23352368417642	7.635603125204668E-4	
30270000	-2529.642031927223	-2414.6145340380654	-115.02749788915743	-2414.6145340380654	99.94936792264507	7.988090385497744E-4	2.1872146673898875E-7	0.7141861843210813	-107.88882404301602	0.020497808824832167	0.41912554180338	1	-0.2309185671592793	99.94936792264507	6.604948157624109E-4	
30280000	-2513.396507130764	-2406.736938624563	-106.65956850620073	-2406.736938624563	99.77620383278455	0.0011430913015119347	7.959110012682985E-7	0.708969526089549	-99.4258524256532	0.03778593945972822	0.3005161099522831	1	-0.3259608015653823	99.77620383278455	0.0011651343251659358	
30290000	-2502.4040103810594	-2396.726414392844	-105.67759598821529	-2396.726414392844	100.80877793376088	0.0011061554829018896	7.40018402967607E-7	0.7012891983732586	-97.23580586431139	0.04422016954111979	0.2352936133346546	1	-1.534034844921762	100.80877793376088	0.0012105447303324961	
30300000	-2518.6881210139286	-2405.436535128138	-113.2515858857904	-2405.436535128138	100.4164161688535	7.935843374466679E-4	1.052098663331913E-6	1.1041341293385436	-105.77123440279829	0.0328888262848099	0.24175609791033065	1	-0.5725962040099835	100.4164161688535	0.001021634205040673	
30310000	-2520.827012638378	-2408.727922598199	-112.09909004017935	-2408.727922598199	99.75020574780706	9.676316554467005E-4	1.7685530107245144E-6	1.0659080772457656	-104.84074907169523	0.014594987025430436	0.836521938069174	1	-0.3505856895019893	99.75020574780706	0.0016795600393572185	
30320000	-2517.2947470389213	-2403.6628773776183	-113.63186966130307	-2403.6628773776183	100.18413356942241	8.714764068530648E-4	4.6345252032829797E-7	0.7883463317527571	-106.43051268689973	0.03182645194135631	0.09944207278752891	1	-0.29360169542120546	100.18413356942241	0.0010100644333780767	
30330000	-2518.8907377659025	-2404.088049766299	-114.80268799960386	-2404.088049766299	99.45420621593364	7.898050511920776E-4	3.863335359722593E-7	0.7560840577887792	-107.07335965852604	0.031206410650373505	0.33069907903816675	1	-0.8215730620956841	99.45420621593364	0.001029233430208678	
30340000	-2522.120776384587	-2398.877445880589	-123.24333050399765	-2398.877445880589	99.97368115013772	5.501546548149584E-4	5.0445323266526E-7	1.222561572112005	-116.10839850865464	0.025565449921523136	0.04339605416101405	1	-0.22717671636087367	99.97368115013772	7.77237295901545E-4	
30350000	-2516.437573329194	-2399.863721039219	-116.57385228997491	-2399.863721039219	100.01922761029482	7.108116137164304E-4	6.365512177893739E-7	0.9435201602172805	-109.43956625635275	0.02167895372426424	0.500459226349821	1	-0.2265307546400263	100.01922761029482	7.067398928281537E-4	
30360000	-2538.4009741794393	-2414.848373720428	-123.55260045901154	-2414.848373720428	100.90758301953841	6.538978615920181E-4	5.056570511620064E-7	0.8475571921052929	-114.77163995267577	0.0077146988697528495	0.7477918293028757	1	-1.8732052273536328	100.90758301953841	9.60974601303738E-4	
30370000	-2524.345432940534	-2403.635492072504	-120.70994086803029	-2403.635492072504	99.92152548764452	6.673536882748811E-4	3.477630717653929E-7	0.8168172248600364	-113.56407773822455	0.016750853164152923	0.2543376251418168	1	-0.23810785082358946	99.92152548764452	7.632260325825426E-4	
30380000	-2526.998801830605	-2407.58131958264	-119.41748224796493	-2407.58131958264	100.43605431376382	6.901824388761971E-4	1.8082655823500036E-7	0.6503893945669804	-111.903648887234	0.028472515503965106	0.053257119533365156	1	-0.6060780817487974	100.43605431376382	6.025441959408593E-4	
30390000	-2525.9627662676858	-2406.910949639448	-119.05181662823789	-2406.910949639448	100.07810176489825	6.801556244630388E-4	3.791827278516992E-7	0.9128266990159847	-111.90607022525057	0.020604456336611315	0.0034690421166609204	1	-0.23799112400517036	100.07810176489825	6.639397379821028E-4	
30400000	-2520.5318743125604	-2402.2958486844796	-118.2360256280808	-2402.2958486844796	100.16099189787909	7.105774235935368E-4	3.818074910656531E-7	0.8872501181306836	-111.05064221408851	0.01624962779051513	0.22885790785167692	1	-0.2776281350101474	100.16099189787909	6.689067868782644E-4	
30410000	-2525.838186717963	-2406.0300035973087	-119.80818312065432	-2406.0300035973087	100.2190311516346	6.553477775003567E-4	3.3944036933418535E-7	0.7970698977116202	-112.5786871982547	0.01395333795145194	0.4088753810002009	1	-0.32174064341748193	100.2190311516346	7.836524894459902E-4	
30420000	-2517.115877339078	-2402.3841967488297	-114.73168059024829	-2402.3841967488297	100.04518265989397	7.934296013410254E-4	3.5123091973973976E-7	0.7567234997707265	-107.59405101311124	0.03618804943419554	0.13259496282733826	1	-0.22987429815491528	100.04518265989397	8.649945178125987E-4	
30430000	-2523.9174346975583	-2404.437962233097	-119.47947246446135	-2404.437962233097	99.8852228557323	6.526655103052388E-4	3.211998187205007E-7	0.8285149493136718	-112.31957824714199	0.019199518639958117	0.1468327737764355	1	-0.2521389383372267	99.8852228557323	6.662871762040039E-4	
30440000	-2526.147338691234	-2409.8024913026006	-116.3448473886335	-2409.8024913026006	99.93166137670427	7.680999959593369E-4	1.6993874665963837E-7	0.618734201019229	-109.20196042213873	0.025289528467751395	0.09462517923490853	1	-0.23513168751263885	99.93166137670427	7.003182519614487E-4	
30450000	-2524.486523803408	-2407.6477732285884	-116.83875057481961	-2407.6477732285884	99.23259772153878	6.797025829295906E-4	3.735286642347977E-7	0.7862377187459626	-108.52739142921781	0.03813617847652994	0.004401004392054519	1	-1.4036038666196684	99.23259772153878	6.592180781975195E-4	
30460000	-2521.502035082442	-2404.08188465045	-117.42015043199211	-2404.08188465045	99.77788547789974	7.144197779933405E-4	4.0263502880955934E-7	0.8602718661137301	-110.1879340785096	0.023039656755388147	0.05153110266044929	1	-0.3244610745003775	99.77788547789974	8.330731067087369E-4	
30470000	-2521.8495236899607	-2406.6963846640374	-115.15313902592351	-2406.6963846640374	99.1521558086913	8.306879994823375E-4	4.0948129960062755E-7	0.7586536977267417	-106.58191284882486	0.04163389184273798	0.3354773338098798	1	-1.6634708981165187	99.1521558086913	7.437061051488242E-4	
30480000	-2515.6885321478585	-2404.847333929648	-110.84119821821045	-2404.847333929648	99.96293456024945	8.501482383230325E-4	1.0237220762586446E-6	0.9328337767877922	-103.70490389293579	0.019294215023078144	0.584226637500231	1	-0.22853904629253055	99.96293456024945	0.0011126737238789585	
30490000	-2511.171764103512	-2395.9265838263195	-115.24518027719263	-2395.9265838263195	99.38154105835027	7.969998411470825E-4	4.855374799832233E-7	0.7668715097808516	-107.34665072055274	0.013186545801401023	0.7656725602384576	1	-0.990774277657747	99.38154105835027	8.911604592927461E-4	
30500000	-2510.2446972232647	-2401.4182894541395	-108.82640776912513	-2401.4182894541395	100.10825567989022	9.515397844686526E-4	7.661026811256791E-7	0.7492917933017019	-101.66942255304127	0.034430462137331835	0.4574324254845787	1	-0.2492299371017151	100.10825567989022	0.0014204202323894542	
30510000	-2528.1700593899004	-2403.061604729155	-125.10845466074521	-2403.061604729155	99.20320295658209	6.021605922859188E-4	2.328630421603782E-7	0.7459781462480062	-116.7051369723193	0.03941252379314318	0.033020242223447877	1	-1.4955624094437754	99.20320295658209	6.481781449767404E-4	
30520000	-2524.985554365866	-2403.424774084894	-121.5607802809716	-2403.424774084894	99.17473345000552	5.892978037692271E-4	2.7633923103344527E-7	0.9226617146747347	-113.06510389226514	0.020194760528306314	0.37126575350416946	1	-1.5879211097243142	99.17473345000552	6.895321207027108E-4	
30530000	-2529.0099922471536	-2405.9997454466147	-123.01024680053884	-2405.9997454466147	99.80063222722305	5.612290703609085E-4	5.216672339640371E-7	1.0086295020877907	-115.79720515126789	0.01571520856033581	0.47029812593291204	1	-0.30528637028881234	99.80063222722305	8.225244179324228E-4	
30540000	-2524.904018443663	-2406.6096153204703	-118.29440312319288	-2406.6096153204703	100.12484020632934	6.998247629094699E-4	4.156441258645005E-7	0.905005639601275	-111.12968633733331	0.014823833884555807	0.4171990496553778	1	-0.2569615068774309	100.12484020632934	6.603071683974239E-4	
30550000	-2520.9445477976255	-2403.6132341865937	-117.33131361103196	-2403.6132341865937	99.49647504070936	7.342955688565276E-4	4.300483720626565E-7	0.890137476290748	-109.6906922101478	0.02856994473742911	0.16121445000378418	1	-0.7328661219020166	99.49647504070936	8.568716243059863E-4	
30560000	-2514.02400239467	-2402.0622196063214	-111.96178278834829	-2402.0622196063214	99.83921340813205	8.367566872419355E-4	5.725200682675899E-7	0.8439768504178702	-104.7765315004724	0.028962332171852408	0.20772482503484646	1	-0.2774960088937466	99.83921340813205	9.678129585127765E-4	
