#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
22460000	-3328.7216722552093	-3208.1657596582622	-120.55591259694694	-3208.1657596582622	100.19312663923967	-113.34777016775206	0.013106271691914884	0.27788341124370924	-0.30038715021274287	100.19312663923967	0.001121463069734858	
22470000	-3323.5430975657673	-3205.218447980044	-118.32464958572359	-3205.218447980044	99.97232375933064	-111.18957100550155	0.022888793783065273	0.11232647658328261	-0.2273233012399046	99.97232375933064	0.0010281908856831137	
22480000	-3331.7840258810747	-3212.4491255632443	-119.33490031783032	-3212.4491255632443	99.86200140457423	-112.16326646152449	0.02719938640420703	0.02370964242923997	-0.26387857732369835	99.86200140457423	0.0010322220590143368	
22490000	-3330.0666988901808	-3206.2136128219163	-123.8530860682643	-3206.2136128219163	101.15079519971454	-114.0708802532654	0.018225746090190485	0.12593820082169577	-2.874450536016769	101.15079519971454	9.662140319732753E-4	
22500000	-3325.029837011998	-3207.7579116136403	-117.27192539835788	-3207.7579116136403	99.74808665856578	-110.0114581035459	0.029804764625167835	0.024949190465117548	-0.352712015829833	99.74808665856578	0.001085746532102715	
22510000	-3320.8305795251517	-3201.2034699490005	-119.62710957615135	-3201.2034699490005	99.85906578039629	-112.45383803601388	0.01660903655197495	0.3030912861132454	-0.2655162611553394	99.85906578039629	0.0010598330945894724	
22520000	-3331.248502076085	-3208.6033861704113	-122.64511590567365	-3208.6033861704113	100.9889727590525	-113.55543503775095	0.026580710028534286	0.0697177078768329	-2.181925588940561	100.9889727590525	9.005171565484506E-4	
22530000	-3330.8178159956633	-3210.5090811606206	-120.30873483504278	-3210.5090811606206	99.66790119733821	-112.95460897395714	0.025666128720408805	0.25339909414372724	-0.4463705821035161	99.66790119733821	8.766392782952366E-4	
22540000	-3328.5197782544287	-3206.824109478091	-121.69566877633758	-3206.824109478091	100.55496253910239	-113.94615530509678	0.03487079173315164	0.21662690631242806	-0.8417581922586729	100.55496253910239	9.909166703957898E-4	
22550000	-3329.831157709776	-3206.3579355297265	-123.47322218004956	-3206.3579355297265	99.40441378231641	-115.6302296630334	0.008467147973204876	0.575800475726971	-0.935237238034015	99.40441378231641	9.295977607732057E-4	
22560000	-3332.837774424074	-3211.80905466249	-121.0287197615838	-3211.80905466249	100.15778365884903	-113.84538176395736	0.02491295508769438	0.09082041394312411	-0.27558271864429973	100.15778365884903	9.380925343942159E-4	
22570000	-3327.1362723089387	-3209.141782364943	-117.99448994399552	-3209.141782364943	99.78203472929017	-110.76592559389744	0.02166695668872135	0.14791934021658987	-0.32080907111594253	99.78203472929017	0.001025433588626006	
22580000	-3327.429576447872	-3206.390703661959	-121.0388727859133	-3206.390703661959	99.37794449527243	-113.13142005236269	0.017892188729124108	0.03843197394680425	-0.9996974545684699	99.37794449527243	9.68905067697544E-4	
22590000	-3329.4454004122445	-3211.064061136195	-118.38133927604959	-3211.064061136195	100.58604430413736	-110.56089679159903	0.02125888812836471	0.38183699457163406	-0.9126872054684123	100.58604430413736	9.747731713614216E-4	
22600000	-3327.935852340048	-3209.527400136433	-118.40845220361497	-3209.527400136433	99.70849072735773	-111.10495025991526	0.019438342231346755	0.18813334723105096	-0.39574666471758124	99.70849072735773	0.0010483396397198857	
22610000	-3327.1582560412894	-3205.7366706717876	-121.42158536950193	-3205.7366706717876	100.59043191078509	-113.59081905532841	0.022924025697445043	0.08862609647810143	-0.9230110351913812	100.59043191078509	9.232977423930228E-4	
22620000	-3325.8165888109615	-3205.9651722015506	-119.85141660941122	-3205.9651722015506	99.68190346949095	-112.51549917234055	0.023893064707998433	0.06262985845313954	-0.42816215808852043	99.68190346949095	9.702859896148371E-4	
22630000	-3327.5780489504605	-3206.948387369985	-120.6296615804756	-3206.948387369985	100.53526699157906	-112.92309344430053	0.017870195163104136	0.13684695403827155	-0.7988128571929314	100.53526699157906	9.423440804878798E-4	
22640000	-3324.839746873312	-3206.14462211284	-118.6951247604722	-3206.14462211284	99.91340933120817	-111.5465822410017	0.023909699159160042	0.035839857996659216	-0.2407872404883596	99.91340933120817	9.380972080291093E-4	
22650000	-3326.9898893844884	-3204.6085784842453	-122.38131090024314	-3204.6085784842453	100.33147686829801	-115.02801044018295	0.029196687123643268	0.20710468430555745	-0.44554518107804203	100.33147686829801	9.42525501581384E-4	
22660000	-3328.874403904864	-3208.0552349217983	-120.8191689830654	-3208.0552349217983	99.33594597693123	-112.80368686033088	0.021193494527552308	0.2818326726949718	-1.1077268437523695	99.33594597693123	9.359454023128155E-4	
22670000	-3331.4415302706416	-3209.9913932253367	-121.45013704530484	-3209.9913932253367	99.94665356802022	-114.31089873006803	0.023393962384687668	0.16993069510132724	-0.2314830362546731	99.94665356802022	9.838272879466245E-4	
22680000	-3324.2904272566184	-3205.3079242426816	-118.98250301393686	-3205.3079242426816	99.89968329533528	-111.82882949984042	0.01980510604041792	0.4141881630381476	-0.24591823511430494	99.89968329533528	0.0010643727230756662	
22690000	-3338.2928088231192	-3213.393574293827	-124.89923452929216	-3213.393574293827	99.43392506190064	-117.12480622657691	0.013260406760326027	0.5883321478594065	-0.8666730237331208	99.43392506190064	8.233980990601559E-4	
22700000	-3321.3265098045185	-3203.2453959657773	-118.08111383874103	-3203.2453959657773	99.9689580658563	-110.9456400037634	0.028737984241984232	0.02822635000319967	-0.22771855599549115	99.9689580658563	0.0010232834989479603	
22710000	-3330.1897684784326	-3210.4213246725135	-119.76844380591919	-3210.4213246725135	98.98925235040188	-110.5916755519561	0.012399693089340325	0.4593095955537419	-2.269012974980959	98.98925235040188	0.0012211539305911647	
22720000	-3329.060893880689	-3209.0191851606655	-120.04170872002356	-3209.0191851606655	99.95408982874964	-112.90394660074823	0.017934132218722098	0.33555956282152244	-0.2300068402932013	99.95408982874964	0.0010166586986378727	
22730000	-3340.606550059407	-3217.7137987082306	-122.89275135117629	-3217.7137987082306	99.91753664178317	-115.74560430865263	0.014069498657073066	0.43875933996413313	-0.239391763541521	99.91753664178317	9.64621946170319E-4	
22740000	-3322.760093061624	-3204.4020796154746	-118.35801344614951	-3204.4020796154746	99.57240174730583	-110.85878628310844	0.023696560712652644	0.07701419074765206	-0.5914718840589377	99.57240174730583	0.001003648851786231	
22750000	-3326.7713938297675	-3205.087093184522	-121.68430064524553	-3205.087093184522	99.95531667068414	-114.54676081378116	0.032392174719682504	0.4362916193273443	-0.2297845524822264	99.95531667068414	0.0010262354365228677	
22760000	-3324.42358069536	-3204.9108466400303	-119.51273405532982	-3204.9108466400303	100.06981986066869	-112.36943779781537	0.03578299996106663	0.013599496777340726	-0.2355409785323172	100.06981986066869	9.123902482726618E-4	
22770000	-3329.843299546455	-3211.6951999085964	-118.14809963785844	-3211.6951999085964	99.93444314325377	-111.00595760329868	0.026252806493111958	0.009987723331133343	-0.23438675557761798	99.93444314325377	0.0010656933395570738	
22780000	-3329.232360334816	-3206.6303508314463	-122.60200950336947	-3206.6303508314463	100.79171184333931	-114.21484758597514	0.023864059107558348	0.1449206034383826	-1.4794066384121969	100.79171184333931	8.876269751021773E-4	
22790000	-3332.2949385288257	-3213.347375563936	-118.94756296488949	-3213.347375563936	100.08642718645191	-111.79907701614664	0.015285468086510878	0.43619389958780536	-0.24073066976071517	100.08642718645191	9.887426458714493E-4	
22800000	-3328.712063007636	-3211.0253701972924	-117.6866928103434	-3211.0253701972924	100.20243536029116	-110.47118602852412	0.022833344880449594	0.26877391861057104	-0.3077515028371523	100.20243536029116	0.0010139686871363529	
22810000	-3321.1279318551774	-3202.450577031696	-118.67735482348122	-3202.450577031696	99.77917108119061	-111.44627736908932	0.029059681262321918	0.07220086665686233	-0.3233221754097745	99.77917108119061	0.001017648832000277	
22820000	-3328.480193305274	-3207.952991762176	-120.52720154309786	-3207.952991762176	98.75988007831528	-110.31786007115235	0.017281595813999264	0.3702121826303923	-3.301586192963375	98.75988007831528	0.0010948317691600613	
22830000	-3323.810081603679	-3202.2106332538096	-121.59944834986938	-3202.2106332538096	99.70046037914807	-114.28645374932228	0.038566108800227816	0.12619860141789246	-0.4052393215649645	99.70046037914807	9.776213761730683E-4	
22840000	-3332.519614745472	-3214.255354075084	-118.26426067038786	-3214.255354075084	99.76299465432056	-111.01837097099974	0.0238626375261886	0.1590195671167014	-0.3381344204059845	99.76299465432056	0.001081846011987645	
22850000	-3329.355459719796	-3208.184124226158	-121.17133549363791	-3208.184124226158	99.29977821639808	-113.05716776954975	0.028468535317426664	0.21224479807591415	-1.2064124451060312	99.29977821639808	0.0010183050517489	
22860000	-3328.0021284713607	-3209.137394150847	-118.86473432051385	-3209.137394150847	99.93888126591428	-111.7237166895745	0.021382586013427164	0.07062166562809354	-0.23326235195721032	99.93888126591428	9.724665323007674E-4	
22870000	-3329.4769579072836	-3211.6291406825785	-117.84781722470524	-3211.6291406825785	100.17551616262054	-110.6526587463963	0.029084222448792142	0.09979543145137171	-0.2874031993268066	100.17551616262054	0.001133887522978837	
22880000	-3329.333323295724	-3213.585706873731	-115.74761642199304	-3213.585706873731	100.30301299214665	-108.43043604354685	0.023568410684772223	0.1723739714274693	-0.4094250994640568	100.30301299214665	0.001238008816186309	
22890000	-3329.1572606679324	-3208.6093623744914	-120.54789829344116	-3208.6093623744914	99.86701064916508	-113.37897932694331	0.022238562866718645	0.6249465642366057	-0.26116368751571356	99.86701064916508	0.0010826687110596007	
22900000	-3325.346098693693	-3203.649745892636	-121.69635280105679	-3203.649745892636	98.93860478347239	-112.30968655809453	0.022455052473010963	0.18069561228457603	-2.478910963980131	98.93860478347239	0.0010194375904772734	
22910000	-3323.296350952178	-3207.020631911738	-116.27571904044008	-3207.020631911738	100.29925629555194	-108.96306374795827	0.0341065931538485	0.04819637022848003	-0.40490001349966964	100.29925629555194	0.0011789294508094818	
22920000	-3328.4647739908464	-3208.0642383900645	-120.400535600782	-3208.0642383900645	100.16859891028248	-113.21013778405826	0.027076168010387144	0.12446068022026234	-0.2826425377416092	100.16859891028248	9.502248933228781E-4	
22930000	-3322.5887493294435	-3203.082867765494	-119.50588156394942	-3203.082867765494	100.38471555172441	-112.07632282084532	0.025066791258023153	0.40370962160882545	-0.5218034641219647	100.38471555172441	9.992285373796991E-4	
22940000	-3324.2959133757045	-3207.95530919037	-116.34060418533446	-3207.95530919037	100.33816283597663	-108.97834934643608	0.024147852677023563	0.32626855746982913	-0.454499559916245	100.33816283597663	0.0010993919993814963	
22950000	-3331.4221139131687	-3211.440667068215	-119.98144684495362	-3211.440667068215	100.90349109372664	-111.21530790044002	0.02637004791636329	0.2321005898831539	-1.8583836655314592	100.90349109372664	0.0010271633567930695	
22960000	-3327.694894576967	-3205.9218283160044	-121.77306626096251	-3205.9218283160044	100.53205038868694	-114.0733643971318	0.021764076222634814	0.2501049419038013	-0.7919465848485759	100.53205038868694	9.088921778444319E-4	
22970000	-3328.1873383029088	-3210.962198983881	-117.22513931902748	-3210.962198983881	99.40828425482265	-109.39133764121902	0.014988589934030697	0.5149363340874233	-0.9260463988263086	99.40828425482265	0.0010523118716633708	
22980000	-3320.5270361279986	-3204.7600096400674	-115.76702648793122	-3204.7600096400674	100.36167500467317	-108.37186223829367	0.034419958276556646	0.038782195562727065	-0.487408970655408	100.36167500467317	0.0011877998325754003	
22990000	-3325.613843244549	-3202.1220997295823	-123.49174351496703	-3202.1220997295823	100.51248384049946	-115.83291750979402	0.01374439694069187	0.717422159438578	-0.7510707261908717	100.51248384049946	9.421483868820977E-4	
23000000	-3328.1679472302185	-3209.3050770809755	-118.86287014924295	-3209.3050770809755	99.20239162990465	-110.45696529352378	0.021758167384446636	0.22976794803857253	-1.4981495767370383	99.20239162990465	0.0010351628685807276	
23010000	-3333.323353559366	-3212.941309275708	-120.38204428365779	-3212.941309275708	100.36283805288	-112.98519474679544	0.03160547956460439	0.20559824292500034	-0.4890942578802176	100.36283805288	0.0010363371564386637	
23020000	-3326.7358868332785	-3206.8395888974915	-119.8962979357869	-3206.8395888974915	100.34475909173727	-112.52503364148902	0.023656004428048768	0.11412031876086676	-0.46350901531574706	100.34475909173727	0.0010163990850610746	
23030000	-3332.7384424179304	-3212.3438702983967	-120.39457211953379	-3212.3438702983967	100.04321993751861	-113.2572895619087	0.009960504976623792	0.7650822520783782	-0.22952727864295325	100.04321993751861	0.001013130155608126	
23040000	-3328.5871766043733	-3208.545183263693	-120.04199334068011	-3208.545183263693	100.05210073849568	-112.90301773514965	0.02126144790298818	0.39154670558489424	-0.2312203265483182	100.05210073849568	9.189081232624742E-4	
23050000	-3327.908918765245	-3205.600079234825	-122.30883953041966	-3205.600079234825	99.17968989975812	-113.8294755776751	0.011807062405254748	0.5373141023449483	-1.5716086737624249	99.17968989975812	0.0010572139822878092	
23060000	-3327.233592893289	-3207.969943618415	-119.26364927487387	-3207.969943618415	99.71039536057415	-111.96236094889306	0.026229505712850456	0.3437549228316509	-0.3935330469986762	99.71039536057415	0.0010615649663719593	
23070000	-3328.5424705104247	-3209.476997856659	-119.06547265376568	-3209.476997856659	99.21503717861276	-110.6995927602184	0.030526529535700023	0.13649257775255433	-1.4581246145651572	99.21503717861276	0.0011395132996432737	
23080000	-3330.425948998496	-3211.611997054528	-118.81395194396806	-3211.611997054528	100.94313754485106	-109.90138845532584	0.026094053161975633	0.12099723527270947	-2.004808209660079	100.94313754485106	9.901240398928022E-4	
23090000	-3322.6696000168095	-3202.252055625712	-120.4175443910976	-3202.252055625712	99.21001622195968	-112.03584902033701	0.01637279326680412	0.39146841449995246	-1.4739400917784526	99.21001622195968	0.0010685618835212067	
23100000	-3328.850322622129	-3207.811453084598	-121.03886953753148	-3207.811453084598	99.70032363025754	-113.72571105274058	0.028983341986287072	0.057137366208112696	-0.4054032058087629	99.70032363025754	9.303745417224875E-4	
23110000	-3325.924843292419	-3206.213936668929	-119.71090662349025	-3206.213936668929	99.71902616514645	-112.41946740011876	0.02296622287405932	0.17570886750119577	-0.3836839443893526	99.71902616514645	9.960213460343088E-4	
23120000	-3330.677067997033	-3209.351136454813	-121.32593154221993	-3209.351136454813	100.64434198241605	-113.36203172998538	0.025629666505647238	0.41433863743872196	-1.0561445332524217	100.64434198241605	9.395941231520931E-4	
23130000	-3335.2853907844174	-3215.3139033270418	-119.97148745737549	-3215.3139033270418	100.74902804829257	-111.71585479149066	0.020642460516279673	0.4620946951386068	-1.3478773869026885	100.74902804829257	0.0010079880883488103	
23140000	-3320.1223540301385	-3202.921121997809	-117.20123203232919	-3202.921121997809	99.72989547562182	-109.92177249252319	0.026903701893855807	0.020572536968983555	-0.37170426082385677	99.72989547562182	0.0011030963867385793	
23150000	-3331.0147867677865	-3211.126234084317	-119.88855268346975	-3211.126234084317	99.15523541099365	-111.32775163016477	0.020111200715761952	0.2805596121836911	-1.6530457743228473	99.15523541099365	9.210392559507821E-4	
23160000	-3328.102481336903	-3208.142202475427	-119.96027886147591	-3208.142202475427	99.69297285338257	-112.63820089232897	0.02235647517301785	0.09736232801054379	-0.41432269016480794	99.69297285338257	8.910019194406759E-4	
23170000	-3328.0817251968238	-3207.921779329289	-120.1599458675344	-3207.921779329289	99.77193170971024	-112.92236894583615	0.013967043748056447	0.4792598157221231	-0.3298216427161116	99.77193170971024	9.821646411080698E-4	
23180000	-3330.896665871319	-3211.615494099482	-119.28117177183687	-3211.615494099482	100.02174218374292	-112.14667969510218	0.01939124172905771	0.20656687700925586	-0.2267367977525488	100.02174218374292	0.0010032578096481296	
23190000	-3336.9355236429806	-3214.358639200423	-122.57688444255753	-3214.358639200423	99.93554999996701	-115.43503020592216	0.017025178791805717	0.29365711389420096	-0.23409895765323255	99.93554999996701	9.169992527773682E-4	
23200000	-3335.553988638781	-3212.505219480222	-123.04876915855918	-3212.505219480222	100.70153476625339	-114.93092047040793	0.015879242273874154	0.22769238101508346	-1.21009340916912	100.70153476625339	8.926160556135997E-4	
23210000	-3327.4385469258837	-3207.9863815326457	-119.45216539323788	-3207.9863815326457	100.22797146993541	-112.21467677940198	0.023750549029593025	0.3055900673508653	-0.32973333485375195	100.22797146993541	0.0010824141179388929	
23220000	-3333.6063409702256	-3214.317976127943	-119.2883648422824	-3214.317976127943	99.51497183676305	-111.68431357238953	0.03539701804942889	0.021299337291124664	-0.696295990910741	99.51497183676305	0.001121601487814021	
23230000	-3322.265322780911	-3203.69634365157	-118.56897912934114	-3203.69634365157	100.02337106732878	-111.43434008413811	0.009651883857223877	0.7568047580035612	-0.22688376622090028	100.02337106732878	0.0010820895788275792	
23240000	-3336.7900097959705	-3216.4110803635895	-120.37892943238096	-3216.4110803635895	100.60309056236595	-112.51794634792434	0.0225806297905158	0.05588461385760752	-0.9532278054744813	100.60309056236595	8.826819006013824E-4	
23250000	-3328.565798158852	-3209.8482503904693	-118.71754776838293	-3209.8482503904693	99.71358057663652	-111.41992896459632	0.038565651542208514	0.31048559553132404	-0.389863524804468	99.71358057663652	0.0011721518753129985	
23260000	-3328.3954267531335	-3208.0677824462964	-120.32764430683706	-3208.0677824462964	99.67211811622127	-112.97908461578962	0.028020849143442397	0.14276289813404963	-0.4408044120653044	99.67211811622127	0.001041706385821259	
23270000	-3330.4108693746607	-3208.914627829639	-121.49624154502189	-3208.914627829639	99.84223342648038	-114.31291432995478	0.026394736720940212	0.16579555599016338	-0.2755719360849729	99.84223342648038	9.195276908080562E-4	
23280000	-3330.696607681753	-3212.1379237954397	-118.55868388631346	-3212.1379237954397	100.1589880398185	-111.37458286107594	0.0210571294751792	0.18710592404922866	-0.2763457462553827	100.1589880398185	0.0010438943918557654	
23290000	-3329.7044231946916	-3209.265361815416	-120.43906137927559	-3209.265361815416	99.50865128328984	-112.82266762482327	0.019879904227475775	0.1534355393740872	-0.7086384754701764	99.50865128328984	9.330097403141171E-4	
23300000	-3326.2522284782026	-3206.8347825640976	-119.41744591410477	-3206.8347825640976	100.0709641328234	-112.27382746618315	0.024220401288616373	0.04759518253313517	-0.2358631689394833	100.0709641328234	9.75086847166668E-4	
23310000	-3331.1704921277706	-3209.5579450216646	-121.61254710610594	-3209.5579450216646	100.15298570106258	-114.43219122501985	0.03012722797291637	0.009208625669228412	-0.2726006021039432	100.15298570106258	9.067104098505433E-4	
23320000	-3330.4548503679607	-3208.9506727126463	-121.50417765531446	-3208.9506727126463	100.4969429469644	-113.87672643861228	0.010650374110309288	0.5868666326605618	-0.7196959377200435	100.4969429469644	9.877122751643863E-4	
23330000	-3330.0852523344497	-3212.402824710136	-117.68242762431375	-3212.402824710136	100.03741072527819	-110.5460818679552	0.021459075524834236	0.43200021004174094	-0.22859047737640817	100.03741072527819	0.0011652391524770384	
