#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4940000	-2483.634027056147	-2372.9812442371667	-110.65278281898019	-2372.9812442371667	99.33119445821598	-102.62463448191127	0.04360708810480369	0.263178855969076	-1.1203930580867727	99.33119445821598	9.755210949565673E-4	
4950000	-2474.054000683031	-2363.4051333320126	-110.64886735101828	-2363.4051333320126	100.1752973515392	-103.4538623964781	0.02750793926200643	0.04092953695400248	-0.28724967555804315	100.1752973515392	8.616463516822627E-4	
4960000	-2482.4629739416046	-2370.1326948662045	-112.33027907540007	-2370.1326948662045	99.95948712662765	-105.19344985795544	0.020888285809067455	0.7697067553043224	-0.22907393846249552	99.95948712662765	9.22910259135333E-4	
4970000	-2477.2023848458994	-2370.0425543672427	-107.15983047865683	-2370.0425543672427	99.95806290061088	-100.02276640641962	0.03254989662749878	0.5018091896624566	-0.22930879325507264	99.95806290061088	9.976950987317084E-4	
4980000	-2476.730765317572	-2367.8553017513545	-108.87546356621745	-2367.8553017513545	100.46020593117817	-101.31833793640746	0.02119862413021735	0.6320126815519269	-0.6493703508278529	100.46020593117817	9.813872523529463E-4	
4990000	-2478.8081210050177	-2365.4799123075586	-113.32820869745913	-2365.4799123075586	100.62590244960873	-105.41115431297985	0.03203536774308551	0.29481065101234927	-1.0092991054971465	100.62590244960873	8.361560724584862E-4	
5000000	-2480.299353763429	-2370.762290552514	-109.53706321091482	-2370.762290552514	100.30349707073346	-102.21929563540039	0.025680943133899643	0.3118245898977718	-0.41001229653230487	100.30349707073346	8.329158242947832E-4	
5010000	-2473.9320347994926	-2363.331337926971	-110.60069687252152	-2363.331337926971	100.16080548201683	-103.41543343480133	0.04762064738264633	0.10144832146716165	-0.27750815873805507	100.16080548201683	9.085971900703534E-4	
5020000	-2477.9583511403216	-2367.062070143079	-110.89628099724283	-2367.062070143079	100.59997598006811	-103.04279201229859	0.0239865893857755	0.3771863147017805	-0.9457337059621034	100.59997598006811	9.095950341212748E-4	
5030000	-2474.5423510608384	-2365.2289246267387	-109.31342643409991	-2365.2289246267387	99.9346928173459	-102.17134974626062	0.03519717402508294	0.04000351159425226	-0.23432140885715808	99.9346928173459	9.06231562731346E-4	
5040000	-2475.7193236738267	-2364.7048874759034	-111.01443619792319	-2364.7048874759034	100.12601242496231	-103.84913130380656	0.033759767875415306	0.18452520573728534	-0.2575496151344919	100.12601242496231	9.033626326948899E-4	
5050000	-2471.436015592114	-2364.3443808207085	-107.09163477140541	-2364.3443808207085	99.89881495141032	-99.93761131166235	0.024534036076030375	0.5566435917634929	-0.24626818076092094	99.89881495141032	8.941914212827309E-4	
5060000	-2474.6723473203	-2366.296793021096	-108.375554299204	-2366.296793021096	99.40207215912042	-100.5269722617793	0.035063539163619865	0.13098525639717437	-0.9408267584425549	99.40207215912042	9.537200225848678E-4	
5070000	-2487.7311070918213	-2371.724431179479	-116.00667591234257	-2371.724431179479	99.15565199444741	-107.44728217175444	0.00910444229027032	0.6966914720975238	-1.651638461605999	99.15565199444741	9.458110927370503E-4	
5080000	-2477.5296872658296	-2370.8826942876544	-106.64699297817529	-2370.8826942876544	99.76646605215936	-99.40437013696035	0.017958864875933664	0.6588363836573392	-0.3348675622327979	99.76646605215936	0.0012442293389352758	
5090000	-2473.035936811433	-2364.8150906912865	-108.22084612014656	-2364.8150906912865	99.58123115399736	-100.73656479575494	0.020916191708063758	0.7537348092906496	-0.5765260454094847	99.58123115399736	0.0010497050471378621	
5100000	-2483.56204929952	-2369.724978760647	-113.83707053887271	-2369.724978760647	99.77330570852912	-106.60074330367488	0.020980932587698512	0.7558672573309435	-0.328571956215694	99.77330570852912	7.924906873221967E-4	
5110000	-2481.2289235023277	-2372.3053823088894	-108.92354119343813	-2372.3053823088894	99.81646293393506	-101.7226228525718	0.04084274616027527	0.10472605459242781	-0.29316306188418195	99.81646293393506	0.0010558627410245604	
5120000	-2470.2486276674285	-2362.8857446382717	-107.36288302915699	-2362.8857446382717	99.62656156400622	-99.95042386657516	0.0191130594281749	0.7268342037749919	-0.504703883599683	99.62656156400622	0.0010458752168462817	
5130000	-2478.1342168580136	-2367.115487113708	-111.01872974430597	-2367.115487113708	99.20985239438843	-102.63651663537173	0.04047838384310969	0.026818024420683283	-1.4744578299521076	99.20985239438843	0.0010027463806313547	
5140000	-2481.2309897473733	-2370.931877349203	-110.29911239817008	-2370.931877349203	100.2222892012542	-103.06674078855475	0.031070201411908624	0.1410589119821653	-0.324616330633187	100.2222892012542	8.346978572874314E-4	
5150000	-2476.4636101040633	-2369.724237894381	-106.73937220968229	-2369.724237894381	100.28313812010323	-99.44549118794424	0.04329486900472591	0.2004899354681608	-0.38612574275591127	100.28313812010323	0.0011045078894762115	
5160000	-2475.879246839077	-2365.296103942226	-110.583142896851	-2365.296103942226	100.1760741222437	-103.38759207217636	0.04014248007936364	0.12621501854747638	-0.2877955456925096	100.1760741222437	8.779820125978542E-4	
5170000	-2477.3931563135748	-2368.46564189164	-108.92751442193439	-2368.46564189164	99.92249988421993	-101.78195525441568	0.0328842840374599	0.2436203192458664	-0.23780388853657553	99.92249988421993	0.0010051873470729264	
5180000	-2479.339564735554	-2371.1911935152298	-108.14837122032421	-2371.1911935152298	100.27518165048875	-100.86337470716592	0.039379149963871346	0.11582851514260174	-0.3772412341761494	100.27518165048875	9.781925608419143E-4	
5190000	-2477.3802337070765	-2367.8337894024667	-109.54644430460985	-2367.8337894024667	99.5433443599513	-101.99582892580642	0.023930814003741314	0.28778465641078915	-0.6428600998212931	99.5433443599513	0.0010052290202372017	
5200000	-2474.9897751373846	-2366.09255605334	-108.89721908404451	-2366.09255605334	99.57833638406919	-101.40807204241796	0.01608944027521117	0.685716730006257	-0.5813917626444203	99.57833638406919	9.210714061643834E-4	
5210000	-2475.4581078160304	-2367.81310599966	-107.64500181637045	-2367.81310599966	99.36596264745843	-99.70744845590775	0.031435175925548946	0.3216271485180295	-1.0297980814805698	99.36596264745843	0.0010447988498774432	
5220000	-2478.8287889093644	-2369.1243902522933	-109.70439865707118	-2369.1243902522933	99.79672064006537	-102.48820702909346	0.03121689646163917	0.11169775847643049	-0.3084363489955901	99.79672064006537	9.105254182491237E-4	
5230000	-2485.4809132354167	-2371.8321012344118	-113.64881200100504	-2371.8321012344118	98.96193615114973	-104.3601122607985	0.048749736521345545	0.20690376668456578	-2.3809444612244044	98.96193615114973	8.730999129540713E-4	
5240000	-2480.600482987536	-2372.6192594799445	-107.9812235075914	-2372.6192594799445	100.00443911292241	-100.84763746451746	0.03591042803764087	0.18397064945341424	-0.22583076409180325	100.00443911292241	9.304930856248771E-4	
5250000	-2475.5393191787257	-2365.4330832073456	-110.10623597137995	-2365.4330832073456	100.40211361364842	-102.64929862319029	0.03762098467455074	0.13845764025180607	-0.5491820692075161	100.40211361364842	9.583927538843262E-4	
5260000	-2482.100778517608	-2371.906088306513	-110.19469021109481	-2371.906088306513	99.62147111881889	-102.7745753516915	0.05000640564292962	0.1677226938661393	-0.5123595804211752	99.62147111881889	0.0011112433924873146	
5270000	-2480.9763673629077	-2371.540549900492	-109.43581746241603	-2371.540549900492	100.08240977629909	-102.28868808832983	0.01575529164312765	0.7492572992757905	-0.23937409510405863	100.08240977629909	0.001083639716304907	
5280000	-2487.498339681602	-2380.120710666005	-107.37762901559681	-2380.120710666005	99.29189330384608	-99.24125219769391	0.026749726930232323	0.3712168535372375	-1.2286215389207653	99.29189330384608	0.00109736619165583	
5290000	-2477.1696431176183	-2366.811455597044	-110.35818752057413	-2366.811455597044	99.35739301577566	-102.39875341659946	0.0337168670429897	0.3481801509701762	-1.051678824992539	99.35739301577566	8.356754897956211E-4	
5300000	-2482.090000645603	-2370.1727482244896	-111.9172524211134	-2370.1727482244896	100.76031483714111	-103.62754848633271	0.01846887146441243	0.47891493514316286	-1.381948655798551	100.76031483714111	7.857980725269749E-4	
5310000	-2475.136862905923	-2365.1975928860256	-109.93927001989732	-2365.1975928860256	99.07648207626893	-101.09995267736537	0.027520929050346275	0.4398243081848176	-1.931562063549816	99.07648207626893	9.780604149365554E-4	
5320000	-2475.9296305574853	-2366.5026936993954	-109.42693685808976	-2366.5026936993954	100.08469791118063	-102.27904275414618	0.0384998230937817	0.09096795426334758	-0.24013882496144992	100.08469791118063	8.992027501168648E-4	
5330000	-2485.2839246426847	-2372.6444440358086	-112.63948060687619	-2372.6444440358086	99.37552122861185	-104.7259865034204	0.033402215394025346	0.3530685626266259	-1.0057388244736465	99.37552122861185	8.543516869566267E-4	
5340000	-2474.8907402946083	-2364.8149472170744	-110.07579307753397	-2364.8149472170744	100.72349111607267	-101.89536765583496	0.02053588449742735	0.5761804631058107	-1.2726701427168692	100.72349111607267	9.214578466680734E-4	
5350000	-2481.4199174260884	-2373.9895277409178	-107.43038968517081	-2373.9895277409178	100.2376141256743	-100.18392210810403	0.013377559905020804	0.7808799587605761	-0.3387122980846498	100.2376141256743	0.0010337686019574466	
5360000	-2480.0045557510202	-2368.872513535838	-111.13204221518222	-2368.872513535838	100.16781700246389	-103.94217049092343	0.035811118514085714	0.1730361198896747	-0.282116445276659	100.16781700246389	8.5157858166928E-4	
5370000	-2479.2383586061333	-2370.635576854233	-108.60278175190035	-2370.635576854233	99.3952362560835	-100.7377567483617	0.04549799367778126	0.4073747483867351	-0.9572697245565145	99.3952362560835	0.001073414336426806	
5380000	-2474.7746281889413	-2364.645505027426	-110.12912316151488	-2364.645505027426	100.21202985573353	-102.90566321044325	0.039164062071753714	0.13334430502533065	-0.31570467208949315	100.21202985573353	8.368592296818625E-4	
5390000	-2482.131539205572	-2370.9215652353287	-111.20997397024333	-2370.9215652353287	100.038635859664	-104.07344187931251	0.02342225441633337	0.24462758549082644	-0.22877681194867966	100.038635859664	9.85255603335328E-4	
5400000	-2478.380695935939	-2369.7081781702454	-108.67251776569348	-2369.7081781702454	100.08830645371684	-101.52337507453053	0.03875447715636093	0.2371372747912445	-0.241387412180816	100.08830645371684	0.0010434057612404217	
5410000	-2478.5584617356612	-2368.4594366137717	-110.09902512188941	-2368.4594366137717	99.97305083868177	-102.96402597567103	0.018559913060368347	0.8459576409896452	-0.22724386723623916	99.97305083868177	9.405310172214881E-4	
5420000	-2481.012915015468	-2369.2136398383395	-111.79927517712852	-2369.2136398383395	99.50925430307618	-104.18406586740316	0.01994409117259065	0.6255019699381983	-0.7074540307432268	99.50925430307618	7.457958052086236E-4	
5430000	-2474.9166162489223	-2365.9171492633373	-108.9994669855851	-2365.9171492633373	99.72133754660068	-101.71061482808918	0.02804223874580341	0.2777526300238719	-0.3810968785137843	99.72133754660068	9.290827090809886E-4	
5440000	-2480.0680260100667	-2369.5684702825347	-110.49955572753217	-2369.5684702825347	100.32848879764312	-103.15019931555126	0.04092824205410231	0.3847493452086374	-0.4416011329987699	100.32848879764312	9.825607802889066E-4	
5450000	-2478.2643659694354	-2365.50462499018	-112.75974097925526	-2365.50462499018	100.01442924180708	-105.62577794159014	0.04925056925573385	0.07286278597136177	-0.2262077586829817	100.01442924180708	8.447582658686491E-4	
5460000	-2471.788125246996	-2364.892420453322	-106.89570479367406	-2364.892420453322	100.20283517079184	-99.67987394902688	0.04001781462218998	0.13002482803849555	-0.3080755656650398	100.20283517079184	0.0011524891061493812	
5470000	-2477.652885829272	-2369.1121638221152	-108.54072200715652	-2369.1121638221152	100.71083047309004	-100.39661545258284	0.024448174383419286	0.6810692564178961	-1.2363512755915518	100.71083047309004	0.0010382861413465816	
5480000	-2470.325518414528	-2363.223331838934	-107.10218657559378	-2363.223331838934	100.25554064001727	-99.83803790656604	0.024812359844843927	0.6385494163563563	-0.3563933900456022	100.25554064001727	0.0010208441412065286	
5490000	-2477.209380127118	-2367.7963269129623	-109.41305321415575	-2367.7963269129623	100.60309329019599	-101.55206354917004	0.02637789346497001	0.5252156034213117	-0.9532343860035665	100.60309329019599	9.708953514995177E-4	
5500000	-2477.423883081169	-2363.9273106595288	-113.49657242164042	-2363.9273106595288	99.3465731856153	-105.50909258649968	0.05511140122363565	0.27822049500258844	-1.0797245561586057	99.3465731856153	9.458523034691338E-4	
5510000	-2474.870206721188	-2363.437985334877	-111.43222138631094	-2363.437985334877	101.0669753992483	-102.02180174948191	0.034146896381765206	0.46134473844135954	-2.502664357846894	101.0669753992483	8.853248052917799E-4	
5520000	-2483.347494825416	-2371.061519924485	-112.28597490093124	-2371.061519924485	99.41731542350941	-104.47338563794433	0.024329714087550323	0.4716758937621361	-0.9048339840047699	99.41731542350941	9.23740981455377E-4	
5530000	-2483.699205096484	-2371.9955831012758	-111.70362199520841	-2371.9955831012758	99.43258846949064	-103.9261636736716	0.02790416915920872	0.3552305445214691	-0.8697030425546779	99.43258846949064	7.590366477161947E-4	
5540000	-2482.5728608900963	-2368.934778310039	-113.6380825800575	-2368.934778310039	101.47272809082749	-102.16667988940588	0.03252721237361718	0.21395693499577004	-4.563647411669482	101.47272809082749	8.827835367845496E-4	
5550000	-2477.5854734023997	-2367.6073357450246	-109.97813765737516	-2367.6073357450246	100.22377434806626	-102.74444110804333	0.055784329288374214	0.25770186940572637	-0.32594127034968434	100.22377434806626	9.593011917972124E-4	
5560000	-2476.9483762090595	-2366.763042717153	-110.18533349190662	-2366.763042717153	100.41443535018655	-102.70827354131126	0.025729917832967717	0.6853070794895	-0.5693046716132257	100.41443535018655	9.460261149525766E-4	
5570000	-2475.997103869743	-2365.6335008292	-110.36360304054303	-2365.6335008292	99.82029789914006	-103.1654707188092	0.024093011653496445	0.5541597312249273	-0.2903770427516806	99.82029789914006	9.589780310368386E-4	
5580000	-2480.3126944479855	-2368.5858454112745	-111.72684903671075	-2368.5858454112745	100.61994194423876	-103.82464637663081	0.025332921103622997	0.10606157515687249	-0.9944473810977971	100.61994194423876	8.942333873845745E-4	
5590000	-2478.6742295386903	-2368.060164775616	-110.61406476307431	-2368.060164775616	100.75294445156459	-102.34666743716365	0.050107740046498865	0.10887520988829012	-1.3596420469285233	100.75294445156459	0.0010234989954282603	
5600000	-2471.7536030854276	-2365.5588779913846	-106.19472509404315	-2365.5588779913846	99.87211428836441	-99.02846895193521	0.031479386088072984	0.4130364599701453	-0.25850086312580745	99.87211428836441	0.0011101084234720116	
5610000	-2474.9786548302122	-2363.9691687279283	-111.00948610228406	-2363.9691687279283	100.35354296528422	-103.62595421405328	0.0369481142679495	0.21863683084101154	-0.4757766092486453	100.35354296528422	8.639654129095805E-4	
5620000	-2477.5854917661204	-2369.867254320988	-107.71823744513232	-2369.867254320988	100.58250239367443	-99.90607273623257	0.02199914235739472	0.5337245238112812	-0.9044094299176123	100.58250239367443	0.001156793193558329	
5630000	-2477.9511486362653	-2369.432927291307	-108.51822134495846	-2369.432927291307	99.75408572578715	-101.26372705280833	0.036926434644227304	0.21379398772493163	-0.34673901316799355	99.75408572578715	9.513274478462671E-4	
5640000	-2477.3250531796452	-2367.5207244309304	-109.80432874871506	-2367.5207244309304	101.09510561417204	-100.27226950470595	0.030174671855283247	0.1741063172055583	-2.6243039650269755	101.09510561417204	0.0011529500273012433	
5650000	-2471.161934328	-2361.1465386072946	-110.0153957207051	-2361.1465386072946	99.41724830761589	-102.20265001912516	0.03781382294162437	0.4141691152949869	-0.90499042259781	99.41724830761589	9.450982047225862E-4	
5660000	-2481.0893876698024	-2374.058253831809	-107.0311338379933	-2374.058253831809	100.14472849900174	-99.85569452951984	0.051718103415840815	0.2939151971662469	-0.2676840294913228	100.14472849900174	0.001151805117261538	
5670000	-2474.164580735463	-2367.263116725172	-106.90146401029116	-2367.263116725172	100.49838074097697	-99.27115065271079	0.029559008313414053	0.37470606736320217	-0.722558078598234	100.49838074097697	0.0010757324753510483	
5680000	-2476.040985887892	-2365.106047204407	-110.93493868348511	-2365.106047204407	100.34891926143092	-103.55790274986325	0.03212163783793676	0.48229318010785577	-0.46928065463972723	100.34891926143092	8.681478761598306E-4	
5690000	-2480.741108687478	-2368.1940676483905	-112.54704103908777	-2368.1940676483905	100.77338338588382	-104.21725068433867	0.02868820276337747	0.3883042438577769	-1.4220350757669649	100.77338338588382	8.415406430805203E-4	
5700000	-2479.7245619969763	-2368.612706311791	-111.11185568518506	-2368.612706311791	100.52616472114977	-103.42461042599297	0.04428263931967975	0.14490728435894554	-0.7794899802099554	100.52616472114977	8.275244868241233E-4	
5710000	-2486.083049057189	-2373.804793769835	-112.27825528735353	-2373.804793769835	100.27633373784451	-104.99198798638443	0.029986297371742243	0.3647177537151527	-0.3785120219869642	100.27633373784451	8.409211725250624E-4	
5720000	-2475.3931845391485	-2367.9311202789454	-107.46206426020308	-2367.9311202789454	99.65248064412941	-100.0869782231668	0.04439803963994914	0.10010126693707151	-0.4673307580541445	99.65248064412941	9.777396140862474E-4	
5730000	-2478.6388976116473	-2368.620025896907	-110.01887171474038	-2368.620025896907	99.54601669758176	-102.47312340536439	0.04691969883837636	0.08892293971079832	-0.6379930303938646	99.54601669758176	9.823447896114747E-4	
5740000	-2471.96514581457	-2363.1229589843947	-108.84218683017504	-2363.1229589843947	99.72240982776687	-101.55452759110733	0.04895993165351804	0.3854828910451182	-0.37990396008556787	99.72240982776687	0.001049493900439794	
5750000	-2482.855518940183	-2373.066708466469	-109.78881047371401	-2373.066708466469	99.86968588097184	-102.62130030285097	0.029368897763775218	0.2852190956796196	-0.25975489188089645	99.86968588097184	9.195509051952047E-4	
5760000	-2475.2521677893333	-2366.1656678282548	-109.08649996107846	-2366.1656678282548	99.6186126635041	-101.66204072857272	0.028714714225385254	0.4906651572313691	-0.5167039535236089	99.6186126635041	9.270674076220292E-4	
5770000	-2473.672871736368	-2364.9669314317107	-108.70594030465753	-2364.9669314317107	100.16129501083361	-101.52036151199104	0.018762129381131823	0.5667066681610041	-0.27782351368435754	100.16129501083361	0.0010320801746829579	
5780000	-2477.0332883687465	-2367.527885894305	-109.50540247444128	-2367.527885894305	99.76840906172473	-102.26458711743197	0.018216965059249104	0.6669074243829284	-0.33306007802717186	99.76840906172473	9.687138977313604E-4	
5790000	-2475.781167352519	-2366.685994021211	-109.09517333130773	-2366.685994021211	99.26070331046252	-100.86850750935871	0.028354119433281342	0.6069164772128961	-1.3189105429668895	99.26070331046252	0.0010587490462767577	
5800000	-2477.728697418448	-2366.8168521012944	-110.91184531715352	-2366.8168521012944	100.40373996786133	-103.45228676222932	0.040417234399383384	0.16359146653580478	-0.5518032759420579	100.40373996786133	8.915612012609943E-4	
5810000	-2475.7437321269736	-2367.948439404362	-107.79529272261158	-2367.948439404362	100.08448710207877	-100.64746995014937	0.025322812961011947	0.5065316034767926	-0.24006749348006368	100.08448710207877	9.630661715156877E-4	
5820000	-2478.907060743711	-2370.2182354352403	-108.68882530847097	-2370.2182354352403	99.67661496415708	-101.34612291402985	0.020775881062471652	0.7000644905356814	-0.43494711545897813	99.67661496415708	9.586580274105075E-4	
5830000	-2477.695533560323	-2367.8224517406306	-109.87308181969243	-2367.8224517406306	99.29443647054684	-101.74389539987678	0.023903309595820453	0.7379107416697698	-1.221431140833523	99.29443647054684	9.485960685282457E-4	
