#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
30290000	-3337.8239126460476	-3218.7554877437005	-119.0684249023472	-3218.7554877437005	100.0966980468603	-109.37199747465309	0.021645586874079716	0.5218657763214449	-0.24449237717791975	100.0966980468603	0.001359918295236243	0.9827422143272563	0.0012486990248906447	6.087933812608929E-7	0.73507810647634	
30300000	-3325.2583912399277	-3214.7116779852267	-110.54671325470078	-3214.7116779852267	100.5212205172716	-100.8680007157529	0.025571870282493147	0.49945239895411864	-0.7691330078944782	100.5212205172716	0.0020243707718181794	0.8096764217502257	0.0017373120729297165	1.6751016586264837E-6	0.7231462605364057	
30310000	-3333.666521886538	-3221.2362219915676	-112.4302998949703	-3221.2362219915676	99.96024677858664	-103.39803337943961	0.03372114281754199	0.4503535382516189	-0.22895198987020715	99.96024677858664	0.0017236431990243148	0.776459284017928	0.0016816939984786537	9.87147916818638E-7	0.6058911653912337	
30320000	-3329.851820997106	-3221.8701622658223	-107.98165873128406	-3221.8701622658223	99.39047763602285	-98.65908217820899	0.02096040618444125	0.74529890841405	-0.9688263770213116	99.39047763602285	0.00187092216321979	0.6390225079734136	0.00170206364863905	1.4363180518591303E-6	0.6846595428908466	
30330000	-3324.8296645353817	-3212.3641353358475	-112.46552919953396	-3212.3641353358475	100.3334084092676	-102.94937268038242	0.039122995280774994	0.33378324044195007	-0.44811368738543705	100.3334084092676	0.0015944480282672824	0.8596609411052251	0.0016517538580448636	1.6114618471345492E-6	0.784630349100805	
30340000	-3331.9642737878135	-3216.883864822594	-115.08040896521904	-3216.883864822594	99.79087891985472	-105.91859810953488	0.02932738330324234	0.5423217988570479	-0.3132546049669849	99.79087891985472	0.001688019654009445	0.790570375622991	0.0014066494827927887	1.6215936012255607E-6	0.7854622074092488	
30350000	-3327.49250028647	-3212.0732776983687	-115.41922258810149	-3212.0732776983687	100.41390674668956	-105.47307728869248	0.04045141492995779	0.2738551253608286	-0.5684289425550026	100.41390674668956	0.001555372405949339	0.9587448583757175	0.0014656526208922814	1.960124591930481E-6	0.883288902706395	
30360000	-3328.5801636364636	-3212.0887472759964	-116.49141636046734	-3212.0887472759964	100.29757118373092	-107.08927701354953	0.01923345759117995	0.490185178069822	-0.4028885714187733	100.29757118373092	0.0014443721265277668	0.8378977923148622	0.0014186829528039498	1.0626807219289915E-6	0.7664016545477117	
30370000	-3336.44508501185	-3220.9849983383147	-115.46008667353553	-3220.9849983383147	100.41844705612333	-105.73619596322425	0.03613762189117137	0.13545153482417366	-0.5759872302012847	100.41844705612333	0.0013270867886577334	0.88504340459849	0.0013148786478161748	1.4929865369023868E-6	0.9452310732183123	
30380000	-3335.6029152277288	-3219.9918045429567	-115.61111068477224	-3219.9918045429567	99.9821212698334	-105.83890887785502	0.025219300907409332	0.1341273034034357	-0.2264306506294676	99.9821212698334	0.0013907979696609618	1.0132099062696354	0.0014355068737539748	1.2657616482146437E-6	0.8718688616649569	
30390000	-3326.1551336143193	-3211.287369963201	-114.86776365111828	-3211.287369963201	99.77501039556536	-105.83355880170322	0.03928184809265818	0.17963914072139406	-0.32703199685203893	99.77501039556536	0.0016485021124788687	0.746630564234087	0.001450004766929498	2.441838441166297E-6	0.9144992839944617	
30400000	-3342.5166909419445	-3218.441613506557	-124.07507743538729	-3218.441613506557	100.09893192964155	-114.18007553699306	0.014346635956477475	0.09394919817087286	-0.2453664060499292	100.09893192964155	0.001060561507158987	1.047092136531619	0.001047408826614383	8.70507719733906E-7	1.0014201164803034	
30410000	-3332.378118411836	-3213.1435583722887	-119.23456003954733	-3213.1435583722887	99.07437318036476	-108.63022660395572	0.021909597779149508	0.3889636480620304	-1.9393613711008286	99.07437318036476	0.00121905689083856	0.7336078985537183	0.0011988157784716203	4.427535100088601E-7	0.6460433002294136	
30420000	-3336.0217710682687	-3214.343558093448	-121.67821297482068	-3214.343558093448	100.8780706371205	-111.09532356212392	0.030344484822165476	0.11011619635163349	-1.7678074401911337	100.8780706371205	0.0010047285057139344	0.7801251105251669	0.0011611424723535094	6.554452300320483E-7	0.7840689552153279	
30430000	-3336.163424688367	-3215.987704574056	-120.17572011431092	-3215.987704574056	99.8323585713794	-110.58856506993929	0.02895166530684958	0.35186458184976577	-0.2819986498246377	99.8323585713794	9.034546947678228E-4	0.9353734583985214	0.0012019143335347173	9.026019224318491E-7	0.8426463638530685	
30440000	-3330.699275660232	-3213.9683464303985	-116.73092922983392	-3213.9683464303985	100.2310889774349	-107.8637351195001	0.01186211657006936	0.5775909102224883	-0.332595583628537	100.2310889774349	0.0016113072895046336	0.6936626088963097	0.0015771866648063996	1.0804565835501731E-6	0.6714461502964139	
30450000	-3346.7231332016945	-3229.5445455538506	-117.17858764784373	-3229.5445455538506	100.54440867077989	-108.26544721516063	0.03663771272090937	0.0552620752330678	-0.8185529542853751	100.54440867077989	0.001415731201766873	0.5624807409773759	0.001344704807415285	6.861062809957698E-7	0.6310311819293005	
30460000	-3335.114324729907	-3216.6216813833294	-118.49264334657742	-3216.6216813833294	99.80332732562624	-108.76618714953592	0.01709763653526415	0.5643962047279932	-0.30315163433537995	99.80332732562624	0.0010274145094753963	0.9734742685879783	0.001265232497425439	7.246054027002916E-7	0.7862415549553532	
30470000	-3331.5993168073524	-3211.652402248043	-119.94691455930919	-3211.652402248043	98.70870486741663	-107.23797543930763	0.027221534948432692	0.22879629519196784	-3.5606775915117423	98.70870486741663	0.0013233430664394907	0.8851574816648144	0.001342048130068449	1.0894522168467926E-6	0.7877493111126992	
30480000	-3340.5484128406197	-3223.5781663147854	-116.97024652583416	-3223.5781663147854	99.68352516609531	-107.07456970043532	0.027143676513645017	0.3436508356296514	-0.4261039936347326	99.68352516609531	0.0011709323568973536	0.9884583471456618	0.0013034517755914157	1.044311527432638E-6	0.896129856635296	
30490000	-3338.2911033734936	-3218.274933756944	-120.01616961654943	-3218.274933756944	100.19709278161757	-110.82946185158089	0.01720236925104522	0.424671943747098	-0.3034824817762299	100.19709278161757	0.001054579545714943	0.8014149785761427	0.001109685087539964	5.659033112825286E-7	0.7580726553385613	
30500000	-3338.9769255696083	-3215.3665921183742	-123.6103334512339	-3215.3665921183742	99.17385276780196	-113.90560286571353	0.020376590846693056	0.42629833129932776	-1.5908298511816894	99.17385276780196	0.0010464211376348756	0.5681066103215593	0.001055178548813594	6.200536645391252E-7	0.6935185615049863	
30510000	-3336.3001841497894	-3221.3923055125215	-114.9078786372681	-3221.3923055125215	99.96653069770268	-105.84624230561539	0.029053575676278472	0.33271553118424574	-0.22803174103726614	99.96653069770268	0.0013290370332931444	0.7859017418537448	0.0014048071791773213	1.0001659534547568E-6	0.7254525280089916	
30520000	-3333.9133004438627	-3215.182831269695	-118.73046917416788	-3215.182831269695	100.54032773573115	-109.36231801271246	0.028447827762675838	0.04878259758552209	-0.8096994766454385	100.54032773573115	0.0011556124993505094	0.7009376782221348	0.001227282742585535	4.3234705927429675E-7	0.5901806284176002	
30530000	-3336.7567151498997	-3218.1337292149838	-118.62298593491583	-3218.1337292149838	99.33868340628987	-109.15190051393006	0.01346241702477531	0.7552110358667584	-1.1004706268774544	99.33868340628987	0.0013050355538253805	0.644077656504743	0.0013469326631831405	1.150536152441672E-6	0.8282388801285101	
30540000	-3342.3816405942252	-3216.561926273664	-125.8197143205611	-3216.561926273664	100.70478812940844	-115.45052126888007	0.02683343150293176	0.1923027604210376	-1.2192439673548288	100.70478812940844	9.582905570769568E-4	0.8856951831949895	9.750941947805644E-4	1.0560230113809445E-6	0.9024196054202814	
30550000	-3334.2582785518066	-3211.622214820275	-122.63606373153173	-3211.622214820275	100.297545535553	-112.73341796649127	0.024090339554018292	0.2994508785727709	-0.4028580440997691	100.297545535553	0.001081896293292846	0.9982621129567587	0.0011022699702546417	1.934234864540716E-6	1.1895387054747957	
30560000	-3345.203569935706	-3222.2355961562102	-122.96797377949596	-3222.2355961562102	99.10072509076981	-112.71792240805655	0.018873714532747842	0.010204473318840071	-1.8431820773866474	99.10072509076981	0.0012078303223759942	0.6549736363161638	0.0011458742463504336	7.861624295505873E-7	0.77193757955836	
30570000	-3339.573426784916	-3216.01410036404	-123.55932642087618	-3216.01410036404	100.84276498360157	-113.1761658352754	0.01276268554596548	0.6189449871523721	-1.6462969878146327	100.84276498360157	0.0010985302693148913	0.7558188765515411	0.0010570091305786703	7.993159800111728E-7	0.9156562713229945	
30580000	-3335.374254531054	-3216.497624789892	-118.87662974116158	-3216.497624789892	99.6018341769358	-109.33649117919293	0.006843171137035695	0.8350724183509056	-0.5428633979575175	99.6018341769358	0.001355078509147596	0.8372742093547958	0.001279283584341122	8.14272519583511E-7	0.7626086761084245	
30590000	-3337.888634019378	-3222.2147567770617	-115.67387724231618	-3222.2147567770617	99.53425899889595	-106.01451314010454	0.021148549894189073	0.1170945463844796	-0.6596207128635323	99.53425899889595	0.0017827597034248514	0.8380532937299303	0.0016011092228112786	1.533502865040577E-6	0.8324194734207452	
30600000	-3337.854653786123	-3224.14566326028	-113.70899052584326	-3224.14566326028	100.58042330261877	-104.25976161280569	0.03440032988314942	0.366501709739172	-0.8995737730904853	100.58042330261877	0.0016264434379082845	0.6982530071980083	0.001528886674349253	1.6304577954543898E-6	0.7893738822122566	
30610000	-3335.052416997324	-3220.2913014383066	-114.7611155590175	-3220.2913014383066	100.25815740131935	-105.47802017234523	0.005300042034829443	0.8955495274688072	-0.35908184035664903	100.25815740131935	0.0012795127743712123	0.8142075498152037	0.0015007016705018783	2.0193403020195306E-6	0.8303552654127904	
30620000	-3340.0355713023673	-3226.147104000047	-113.88846730232034	-3226.147104000047	100.13847053607485	-105.10661782152322	0.026566186232386806	0.6216588850931455	-0.26413953136643914	100.13847053607485	0.001688583369636816	0.6885209914980488	0.0014660748999446563	6.575720343318277E-7	0.5971286107625713	
30630000	-3342.0241184928836	-3231.3816346422373	-110.64248385064654	-3231.3816346422373	100.66926969577551	-101.2693248138788	0.035889954849887884	0.5200397526550778	-1.1216352040116195	100.66926969577551	0.0022339464583608273	0.608568052523011	0.0016881121202604234	7.421004418681697E-7	0.5161691977845536	
30640000	-3324.2807433626867	-3211.757564434535	-112.5231789281516	-3211.757564434535	99.10964986839548	-101.32335528059006	0.012979835552634595	0.7444490802663408	-1.8112380663411023	99.10964986839548	0.002229067134611197	0.9622535258892798	0.0016663278189815178	5.561025418995977E-6	1.151930116140924	
30650000	-3329.4865016355548	-3220.2898909150904	-109.19661072046446	-3220.2898909150904	100.54036626061114	-98.90189769226998	0.014522487289031891	0.7067945685340388	-0.8097827438584534	100.54036626061114	0.0021826620828893652	0.9934395313824388	0.0019323390444643644	3.1820478187759366E-6	0.8211857755608596	
30660000	-3323.815811386461	-3210.845217096572	-112.97059428988928	-3210.845217096572	98.6458998146137	-100.23853041317754	0.03785525879417245	0.2607423945902498	-3.8929659767711557	98.6458998146137	0.0019524404370643953	0.7876164332842283	0.0018591624296591083	2.197155919138712E-6	0.757043407580016	
30670000	-3325.5811029661404	-3217.3428466832493	-108.23825628289114	-3217.3428466832493	99.53357937851173	-98.86584349147411	0.03874768722811808	0.12448886798770514	-0.6608877449437321	99.53357937851173	0.002217196637002978	0.747976089579226	0.0019743568701141453	2.0906507226763354E-6	0.6384776552118383	
30680000	-3332.3086191771604	-3216.7900606569233	-115.51855852023704	-3216.7900606569233	100.11202945193216	-105.72861519919725	0.02478526862772398	0.3176613260730484	-0.2508925488451672	100.11202945193216	0.0023424491275441267	1.0110232599626534	0.0015133759244557294	1.907712777539813E-6	0.8334471511509701	
30690000	-3327.154874774031	-3209.3760511469172	-117.7788236271141	-3209.3760511469172	99.9934833841026	-107.68362202662138	0.01448079393452233	0.5148022584389588	-0.22587628521023578	99.9934833841026	0.003004004082541633	1.1192709597702724	0.0013123797396655157	1.875674830951503E-6	0.8730279797416455	
30700000	-3331.204056524896	-3219.05162127022	-112.15243525467592	-3219.05162127022	100.34579340280251	-102.58154153487659	0.02513473820950046	0.536652251123386	-0.46493750748821017	100.34579340280251	0.002509020844331928	0.8716956651034246	0.001609987533265611	1.6130293388864144E-6	0.7256526135381923	
30710000	-3329.0877773836814	-3219.0409373614893	-110.04684002219227	-3219.0409373614893	101.2410594460885	-97.51859478500515	0.01815432414193328	0.6783323872938412	-3.306248450095713	101.2410594460885	0.002851788044212073	0.9087013609803116	0.0019103975249131315	6.421011472343427E-6	1.0679662252917543	
30720000	-3319.923184298713	-3211.1829885531406	-108.74019574557222	-3211.1829885531406	100.5380471681485	-98.87745333048122	0.033695038463949264	0.5388777091933623	-0.8047808629499568	100.5380471681485	0.0026169198220461942	0.856465651688298	0.0017771889775114048	4.9112036697273414E-6	0.9807214612801092	
30730000	-3327.5473263574363	-3216.581774955563	-110.96555140187301	-3216.581774955563	98.8560379099467	-98.87432321008731	0.040905277904051816	0.28854183314760207	-2.843089879602924	98.8560379099467	0.002997027290047719	0.9170724775950232	0.001932430483685122	5.951507587324142E-6	1.0754502761787263	
30740000	-3314.0120109330214	-3211.7576419129596	-102.25436902006203	-3211.7576419129596	100.66692990621966	-92.39728769585254	0.020857112298894708	0.8244018997894503	-1.1153823522650679	100.66692990621966	0.003078361697382943	0.7573172769133434	0.0021788857804647082	2.9704027122404693E-6	0.6593551454760515	
30750000	-3320.404176162507	-3216.907154385114	-103.4970217773928	-3216.907154385114	100.05390161890442	-94.08658095503877	0.02428776088230746	0.7294096743542108	-0.23160212168576183	100.05390161890442	0.0035244489469980385	0.8949085523562476	0.0019216633851582888	4.06550885366208E-6	0.7648427016032034	
30760000	-3327.4586708275647	-3222.544912793011	-104.91375803455352	-3222.544912793011	99.56962509875657	-95.37867673398183	0.02044983207562946	0.5909749007644287	-0.5962364638853035	99.56962509875657	0.003365891005905505	0.818868059726674	0.002175815406563182	7.650250579318906E-6	0.8119627781545997	
30770000	-3327.0800064039204	-3217.7121643705586	-109.36784203336174	-3217.7121643705586	99.40971196019007	-99.00078189939458	0.028815993496276518	0.6578309225604342	-0.9226712925300362	99.40971196019007	0.0024657005083899117	0.9802981416086841	0.0018992834230522986	5.06197849366576E-6	0.8837097925734647	
30780000	-3330.643575072697	-3216.7037164874296	-113.93985858526742	-3216.7037164874296	100.38923309106261	-103.67859823462597	0.05394958527759535	0.15884561654684834	-0.5287961510010311	100.38923309106261	0.0023549215728612765	1.0742261379698053	0.0016131333846625478	7.941119407439285E-6	1.2023446118914087	
30790000	-3314.835501818964	-3206.3981927603363	-108.43730905862769	-3206.3981927603363	100.09318295645032	-99.19524815740199	0.012718145201155186	0.7050375209475676	-0.243157479390372	100.09318295645032	0.0025138236837214554	0.837788147602049	0.0018107264557728742	5.129929844196635E-6	0.9957986371131896	
30800000	-3336.86470892041	-3224.9647610977536	-111.89994782265646	-3224.9647610977536	99.38186410706399	-101.9016309874013	0.0175863813388647	0.5442822530424454	-0.9899753169163246	99.38186410706399	0.002107952171584217	0.8407682348902523	0.0017368059724974778	3.1118341668488143E-6	0.9466797935208665	
30810000	-3332.496878770089	-3223.1474627963607	-109.34941597372814	-3223.1474627963607	99.3221865406343	-99.58153376565366	0.024672071878370755	0.7672344537442853	-1.144653524039307	99.3221865406343	0.0020147180265352423	0.7207702035082958	0.001748674734668887	2.034155837521841E-6	0.7647997338756681	
30820000	-3329.620647672439	-3221.594197521202	-108.02645015123701	-3221.594197521202	99.64714383245182	-98.07836856429749	0.03301332281813647	0.3037391129985864	-0.47480630259830947	99.64714383245182	0.002724214224193623	0.9896588908993882	0.0018360045328916278	1.0429923912216675E-5	1.1145490527314583	
30830000	-3322.576007234406	-3210.4457802864877	-112.13022694791817	-3210.4457802864877	100.32271569109882	-102.37685414788	0.011358848931463026	0.8485568285091611	-0.43408218720750713	100.32271569109882	0.002134023880080675	0.9399189477152297	0.0017077288800437255	4.031113882604131E-6	0.9866764827708034	
30840000	-3324.522225587695	-3212.4838281675434	-112.03839742015188	-3212.4838281675434	99.07054795833008	-101.05871789851554	0.014867731615167768	0.7318844982625506	-1.9535535481734874	99.07054795833008	0.0017510457136929575	0.8463886523276473	0.0017567718748499961	4.268482591677589E-6	1.0155237434282587	
30850000	-3329.1969111984663	-3215.294722818997	-113.90218837946924	-3215.294722818997	99.29286489902519	-103.57998067533735	0.01944471534690839	0.6892727312699075	-1.2258714547060365	99.29286489902519	0.0011797768343216363	0.8686393611841448	0.0014437907612969878	1.482328852707323E-6	0.8837194012572985	
30860000	-3333.921988002684	-3219.4980087176064	-114.42397928507756	-3219.4980087176064	100.41320022565155	-105.85043413429129	0.030151036078135865	0.225919208954105	-0.567260205601712	100.41320022565155	0.0013163286079898142	0.5369315386114342	0.0014817654470318515	6.513612341313179E-7	0.59855597370885	
30870000	-3331.0582965233393	-3214.6429952806666	-116.41530124267294	-3214.6429952806666	100.22191013435723	-107.91829408755544	0.010584429799001184	0.8082506362007484	-0.3242795681056156	100.22191013435723	0.0013176558143284842	0.5853232490074514	0.001276780225432361	5.706681209743733E-7	0.6102167889010012	
30880000	-3333.110277166028	-3212.6949346065985	-120.4153425594295	-3212.6949346065985	100.99121928769206	-109.23591435988584	0.028266454083517533	0.27338387982120504	-2.1908227052302425	100.99121928769206	0.001391820622833358	0.8345386646778472	0.001313434620742591	8.245091490371683E-7	0.7686513304453816	
30890000	-3331.4233998943278	-3217.8901163297596	-113.5332835645683	-3217.8901163297596	100.51605601917824	-104.24595482902151	0.03251576755475642	0.24288477494155086	-0.7584189825049045	100.51605601917824	0.0015055662244659732	0.691929832743418	0.001423792626573504	1.1589925732046627E-6	0.7296599141311508	
30900000	-3340.6651322219695	-3227.2668068263024	-113.39832539566737	-3227.2668068263024	100.31044920923392	-103.91286946693302	0.03750590583996294	0.15236470596579604	-0.41854877567266335	100.31044920923392	0.0020109663719897215	0.8593008835376361	0.0015155708998154617	1.043291511766897E-6	0.6633188279934288	
30910000	-3330.7968942994808	-3215.826512004088	-114.9703822953931	-3215.826512004088	99.2748449765645	-104.17459966422388	0.03657981299986011	0.018897310746207662	-1.2774909686722231	99.2748449765645	0.00218773203211087	1.0042731942219356	0.001425335756219908	1.95012024647305E-6	0.9385285482304938	
30920000	-3334.954525217686	-3217.2722654171976	-117.68225980048841	-3217.2722654171976	99.4440763563118	-108.22731376697037	0.023421255066513626	0.530589642142933	-0.8438935478678639	99.4440763563118	0.00128692924881803	0.717033922920226	0.0011786819620252958	9.192452898355051E-7	0.8123457489783557	
30930000	-3344.434744124327	-3226.6132232283876	-117.82152089593973	-3226.6132232283876	100.42645500788575	-109.2500534888256	0.021949642633369706	0.257925554510865	-0.589519100146397	100.42645500788575	0.001062805932993454	0.5299414293318274	0.0012793965538896116	7.076887926194137E-7	0.6888308683586408	
30940000	-3334.735904766861	-3218.266740262273	-116.46916450458808	-3218.266740262273	100.33381482158076	-107.23367200242106	0.02459209567478346	0.5224441715820742	-0.44865602285871564	100.33381482158076	0.0011233314665581504	0.7713313695764167	0.0013680855827732604	1.1144359430750813E-6	0.8594984301109331	
30950000	-3326.4105551761727	-3205.352016483451	-121.05853869272177	-3205.352016483451	100.28191332613581	-111.69205607565107	0.028437096511424356	0.1488029669822551	-0.3847415995506358	100.28191332613581	0.001008056846873239	0.8323738192067935	0.001110419912465041	9.482091918141637E-7	0.9491517922078333	
30960000	-3340.5197980201638	-3213.473627164173	-127.04617085599078	-3213.473627164173	98.49139788809397	-113.46375508961255	0.013345764526712676	0.520286259661064	-4.77755201673939	98.49139788809397	9.675148917669071E-4	0.7769417203840582	0.001006783993830724	3.313627794009257E-7	0.6627999996974189	
30970000	-3333.557195741153	-3210.4189571193538	-123.13823862179925	-3210.4189571193538	99.30015087486247	-112.8337904703806	0.017220879759802007	0.4165477923457788	-1.2053689485562673	99.30015087486247	0.0011487153134247484	0.8695106254121426	0.0011272381174548987	6.364989234601864E-7	0.7523880277527754	
