#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9380000	-1974.853969375619	-1879.0706521548173	-95.78331722080188	-1879.0706521548173	98.54885633446168	-84.438134713111	0.040268222836212245	0.6911917381167192	-4.4374272287087395	98.54885633446168	0.0012853244463050014	
9390000	-1962.2933680204587	-1870.7102326375214	-91.58313538293726	-1870.7102326375214	100.62826836492347	-83.66014647458317	0.05205540106325742	0.6043402124518676	-1.0152336293719515	100.62826836492347	0.0013179029182229735	
9400000	-1967.2624944048216	-1881.0996378077386	-86.16285659708299	-1881.0996378077386	100.04664119522711	-79.0249591632717	0.024373398117810748	0.9032865167500299	-0.2301421548291542	100.04664119522711	0.0011218496759297814	
9410000	-1969.562719021543	-1873.9671415850762	-95.59557743646677	-1873.9671415850762	98.61327503827809	-84.61601856591464	0.05215366096781905	0.7778591318372363	-4.071803591569994	98.61327503827809	0.0012757339980463305	
9420000	-1963.2889660003655	-1871.3119622001234	-91.97700380024216	-1871.3119622001234	101.06993328317803	-82.55394270771106	0.03696242271584533	0.7711975317810896	-2.5153058135489688	101.06993328317803	0.0011287652603344275	
9430000	-1963.526570063192	-1873.254206055267	-90.27236400792482	-1873.254206055267	99.3432859664813	-82.27627073265717	0.033859283506084366	0.7216962438703942	-1.0883379962855182	99.3432859664813	0.001225916568800415	
9440000	-1964.9531563461785	-1874.2204617352263	-90.73269461095225	-1874.2204617352263	98.86783487813351	-81.03555225298345	0.022637023502729618	0.7641887500185491	-2.789387078986667	98.86783487813351	0.0014172511369600028	
9450000	-1964.9119650081461	-1874.42185043005	-90.49011457809624	-1874.42185043005	99.4104109041438	-82.66133734256432	0.028292868832848504	0.7593116802061656	-0.9210219565497849	99.4104109041438	0.001035631911817734	
9460000	-1974.5133726231388	-1881.1484669144154	-93.36490570872337	-1881.1484669144154	100.02988800782894	-86.22957249107255	0.029649067214980025	0.8542308863381172	-0.22757793866869344	100.02988800782894	0.0010256807973533844	
9470000	-1966.9250277086394	-1877.4773683783465	-89.44765933029299	-1877.4773683783465	100.42911436374787	-81.94583442431664	0.027326629044535707	0.9251593020696092	-0.594069626994208	100.42911436374787	0.0013145431848952077	
9480000	-1964.8940007874382	-1872.4163493765157	-92.47765141092249	-1872.4163493765157	100.08978081684175	-85.32798358915008	0.04800392559609736	0.5765042661606357	-0.24191254279027205	100.08978081684175	0.0012598011745607602	
9490000	-1972.4981385046638	-1877.3697196687615	-95.12841883590231	-1877.3697196687615	99.58092574194153	-87.64362573674093	0.03856246690012785	0.7791864399497839	-0.5770378201792459	99.58092574194153	0.0011526249246601227	
9500000	-1968.2803745023323	-1873.4185774414784	-94.86179706085383	-1873.4185774414784	100.38428283663096	-87.43290383216869	0.044000097640836094	0.6178615579357931	-0.521137949703	100.38428283663096	0.0011945412761367733	
9510000	-1958.4470830465614	-1870.7244329121145	-87.72265013444692	-1870.7244329121145	99.20180936964755	-79.31488693805517	0.008635969102922395	0.9490462980658955	-1.5000079174096137	99.20180936964755	0.0012556298195953925	
9520000	-1972.4443050153334	-1882.7724114844787	-89.67189353085467	-1882.7724114844787	100.3387640183518	-82.3088247789681	0.01938105165342673	0.8465945169197684	-0.45531347290443924	100.3387640183518	0.0012751073937775901	
9530000	-1967.8091338203276	-1873.5583231666255	-94.25081065370208	-1873.5583231666255	101.10111323967885	-84.6923632888831	0.024764660161764034	0.8409461995808134	-2.6506920858368437	101.10111323967885	0.001267028246961923	
9540000	-1965.4685991803015	-1874.7783875365521	-90.69021164374924	-1874.7783875365521	99.29196576176368	-82.5540400470926	0.028183995691712305	0.8378500044757718	-1.2284163176745069	99.29196576176368	0.0013369082843989147	
9550000	-1965.25577608532	-1875.2477377232922	-90.00803836202762	-1875.2477377232922	99.84588807760109	-82.82699076114977	0.01894259358357261	0.8877036513315706	-0.2732923218957035	99.84588807760109	0.001296461773608647	
9560000	-1963.856119076914	-1873.567794406498	-90.28832467041599	-1873.567794406498	100.17822043287622	-83.09125299339995	0.01421546033201402	0.8966705452116044	-0.2893163980338992	100.17822043287622	0.0011495590602417555	
9570000	-1966.8161100700847	-1875.07049693416	-91.74561313592469	-1875.07049693416	99.99831076413385	-84.6120607972622	0.015082919866240762	0.8880331086378483	-0.22579705968035038	99.99831076413385	0.0012408610147004661	
9580000	-1968.7358962818773	-1878.1513346666304	-90.5845616152469	-1878.1513346666304	100.38586693130635	-83.15322840626847	0.042572717484233843	0.7760147470499726	-0.5235779299962908	100.38586693130635	0.0012706848266192802	
9590000	-1975.1798161272407	-1879.6017582966656	-95.57805783057513	-1879.6017582966656	100.62610213025296	-87.66050344393368	0.04181172308476422	0.5927513752382011	-1.0097991076593162	100.62610213025296	0.0012795089775663518	
9600000	-1963.161557653964	-1875.1404184388348	-88.02113921512942	-1875.1404184388348	99.2575956743845	-79.78526421811736	0.023269356292361997	0.789991099476833	-1.3281197180299262	99.2575956743845	0.0013705415707086616	
9610000	-1962.3128529626554	-1870.4414404367774	-91.8714125258779	-1870.4414404367774	99.2622840646015	-83.64941629156928	0.011562547088855627	0.9197969447466082	-1.3142409553264889	99.2622840646015	0.0011903856542781945	
9620000	-1963.8848377480526	-1871.9213622908933	-91.96347545715942	-1871.9213622908933	99.76421602201495	-84.71874065698364	0.04633426996291021	0.650009007778067	-0.3369795211936372	99.76421602201495	0.0012223882080925161	
9630000	-1961.5027741712936	-1868.1129916269042	-93.38978254438948	-1868.1129916269042	100.60370104967988	-85.52732599799343	0.06772619725205503	0.4951314357830173	-0.9547012674139155	100.60370104967988	0.0014102653821312392	
9640000	-1962.40495386066	-1872.5180647175418	-89.88688914311813	-1872.5180647175418	99.92121316840887	-82.74092778182693	0.01964019386134662	0.9095219108272091	-0.2382060823090659	99.92121316840887	0.0012963975661133644	
9650000	-1958.7852984159058	-1868.9217605262963	-89.86353788960952	-1868.9217605262963	99.42783248135166	-82.07523991919025	0.019505667147109197	0.9084610359174137	-0.8805426914371298	99.42783248135166	0.001123175988840816	
9660000	-1974.4867852762945	-1877.953983139467	-96.5328021368276	-1877.953983139467	100.48162787045052	-88.93532469401133	0.0217304576893913	0.8253272251713304	-0.6897221638341402	100.48162787045052	0.0010619484601052261	
9670000	-1962.1010324483004	-1873.8357649075722	-88.26526754072836	-1873.8357649075722	100.01527469838223	-81.13125427628016	0.01351274539755983	0.9503231413929056	-0.2262579854660635	100.01527469838223	0.0011038494081298889	
9680000	-1974.8051271421282	-1878.8513428655215	-95.95378427660665	-1878.8513428655215	100.4877306707046	-88.34447523068789	0.06437000645622841	0.49697809759421113	-0.7015537669366321	100.4877306707046	0.0012573908495619505	
9690000	-1970.099748384326	-1876.3828691216513	-93.71687926267474	-1876.3828691216513	99.86150835846938	-86.54497276150018	0.02652701219977709	0.747032360651025	-0.2641512221924193	99.86150835846938	0.0010447875616081887	
9700000	-1965.7231029095126	-1879.0726989144302	-86.65040399508244	-1879.0726989144302	100.09080295504506	-79.50036701016575	0.019904231749703617	0.903618625915162	-0.24228170593455903	100.09080295504506	0.0011502393053086355	
9710000	-1965.605361424399	-1878.0945231550072	-87.51083826939175	-1878.0945231550072	99.27936762359307	-79.33866959391311	0.030023038370163548	0.8130819292258555	-1.2644133964965123	99.27936762359307	0.0013399483038803463	
9720000	-1973.8831559642192	-1876.3331775187808	-97.54997844543843	-1876.3331775187808	100.25867346279318	-90.28260789310472	0.0537744406984659	0.15728285969081202	-0.3596152733515601	100.25867346279318	0.001262921502176536	
9730000	-1968.5489490057291	-1872.0737577861778	-96.47519121955132	-1872.0737577861778	99.534819301702	-88.90885842378643	0.017890402970109392	0.8737477305794348	-0.6585775167827556	99.534819301702	0.0010936085159895712	
9740000	-1965.0970197652869	-1877.6428825340467	-87.4541372312402	-1877.6428825340467	99.82264551974926	-80.25768137628332	0.024152470267220803	0.874693731382836	-0.2887005759747488	99.82264551974926	0.0012092917418708123	
9750000	-1963.7219013497813	-1874.4754718267518	-89.24642952302958	-1874.4754718267518	99.32107955585705	-81.1910169524522	0.008076410998949604	0.9669404725182655	-1.1476572915952379	99.32107955585705	0.0012122456383524371	
9760000	-1964.4596069292081	-1869.8523075233975	-94.60729940581062	-1869.8523075233975	99.68934483632562	-87.28073951274864	0.02541775476939565	0.8083622698567816	-0.4188046140798428	99.68934483632562	0.0011824118092311473	
9770000	-1972.1699579060266	-1873.1646709321208	-99.00528697390592	-1873.1646709321208	100.27736509084916	-91.71787755503554	0.04968728159513208	0.4293226033992279	-0.3796541398882518	100.27736509084916	9.612423879525991E-4	
9780000	-1965.4380142707864	-1872.0658416512497	-93.37217261953667	-1872.0658416512497	99.62093952590475	-85.95125230186717	0.019842729958221537	0.7879057150903022	-0.5131650386873656	99.62093952590475	0.0012509942940328307	
9790000	-1957.9377912086688	-1869.4507896443542	-88.48700156431455	-1869.4507896443542	99.61485073939838	-81.05677502680373	0.009099482821685167	0.926662896540396	-0.52247125852868	99.61485073939838	0.0013872121676960117	
9800000	-1967.490797145625	-1876.1477608101532	-91.343036335472	-1876.1477608101532	100.6371768974759	-83.39750090649112	0.02236847672278009	0.8448729423248809	-1.0377801499987456	100.6371768974759	0.0011870951252534142	
9810000	-1963.1080371365408	-1877.164804305829	-85.94323283071189	-1877.164804305829	100.069225760385	-78.80010178728327	0.008836245992107476	0.9417418705892298	-0.23537576444648894	100.069225760385	0.0014760584752266232	
9820000	-1965.7587234444525	-1873.337476980102	-92.42124646435035	-1873.337476980102	99.24218000694873	-84.13911754898703	0.0327997130406059	0.749274993244072	-1.3743736363811845	99.24218000694873	0.0011453734572147523	
9830000	-1965.7135895534657	-1871.1118822951105	-94.60170725835509	-1871.1118822951105	100.4768596138173	-87.01337044414826	0.061276674210591305	0.4205797996912128	-0.68058153522469	100.4768596138173	0.0011365545435182188	
9840000	-1976.4818298479843	-1879.5369209231153	-96.94490892486893	-1879.5369209231153	99.32529798071357	-88.9009166635837	0.0497350744747323	0.2372409745743744	-1.1362369823030953	99.32529798071357	0.001031344830347118	
9850000	-1959.9060651131888	-1869.8178765247603	-90.08818858842844	-1869.8178765247603	99.76286756346124	-82.84217837188396	0.019151460644465913	0.8160754361313348	-0.3382549375623435	99.76286756346124	0.001302226541736488	
9860000	-1957.1173819194796	-1867.1304682592288	-89.98691366025078	-1867.1304682592288	99.41887213216741	-82.1779478310806	0.028679193284147506	0.8072692474089026	-0.9012105501880363	99.41887213216741	0.0013270505188889194	
9870000	-1958.5097487143423	-1872.7636372845	-85.74611142984243	-1872.7636372845	99.47666675330822	-78.06480942402965	0.015274186966823622	0.9465868247717545	-0.7735467268306406	99.47666675330822	0.0014006076045338547	
9880000	-1968.9673785354676	-1875.0384178422482	-93.92896069321924	-1875.0384178422482	99.69270524760944	-86.60655393189882	0.04313852530216795	0.6139909400326294	-0.41465148233828	99.69270524760944	0.0010934693908292176	
9890000	-1966.4879138909673	-1870.5115133719717	-95.97640051899573	-1870.5115133719717	99.03302308718071	-86.97276518751781	0.018692665712962145	0.7492252260146083	-2.0958800524957812	99.03302308718071	0.001235315511472987	
9900000	-1961.7290167211431	-1870.7769932019344	-90.95202351920867	-1870.7769932019344	100.69880505819403	-82.8418198688667	0.029073821227683674	0.8272263615118838	-1.2024483713598388	100.69880505819403	0.001179527393169473	
9910000	-1960.0299798566473	-1869.6927510141627	-90.33722884248454	-1869.6927510141627	99.56234288163107	-82.82059470433967	0.020393776949117384	0.8657515271472974	-0.6088788591627223	99.56234288163107	0.0011488750872731485	
9920000	-1959.2501150613803	-1869.9594244215525	-89.29069063982776	-1869.9594244215525	99.9609967459705	-82.15410150055112	0.025676137328585286	0.8680246588568838	-0.22883386029450606	99.9609967459705	0.0012514702219982017	
9930000	-1968.2691403016954	-1875.4543999120403	-92.81474038965497	-1875.4543999120403	100.34839737653876	-85.43843229406993	0.012005145832561528	0.9282105957911356	-0.4685528166029029	100.34839737653876	0.0012335644735231735	
9940000	-1965.0565608333416	-1872.8663998252723	-92.19016100806928	-1872.8663998252723	99.89565845171896	-85.03484005904704	0.021293245925546305	0.7934621760539331	-0.2475656700400973	99.89565845171896	0.0010843046412213025	
9950000	-1961.281656500734	-1873.7751712779566	-87.50648522277746	-1873.7751712779566	99.74627500316213	-80.24418584310983	0.039472825844292354	0.8249388975042192	-0.35454410068548625	99.74627500316213	0.0013819208547361172	
9960000	-1969.374983779789	-1881.2498966434866	-88.12508713630248	-1881.2498966434866	100.11776707345479	-80.96380233749541	0.018002446417072104	0.9113485403280875	-0.2535295198249373	100.11776707345479	0.001467607310689975	
9970000	-1963.6792197683064	-1871.250839714728	-92.42838005357837	-1871.250839714728	99.90856047913387	-85.27811104999904	0.012505140505577767	0.9177468545411301	-0.2425137245971829	99.90856047913387	0.0011908137471362589	
9980000	-1970.2622852010597	-1875.7958688665617	-94.46641633449802	-1875.7958688665617	99.0768668092934	-85.62851992730289	0.04522803647346607	0.6775119720805516	-1.9301411282129997	99.0768668092934	0.0011296730755317261	
9990000	-1969.345549281948	-1877.6215063844277	-91.72404289752045	-1877.6215063844277	99.61515076724233	-84.29427840198524	0.03467744606831442	0.8345196462109703	-0.5220092165530674	99.61515076724233	0.0012352703409727996	
10000000	-1967.0059291999196	-1874.2703358640467	-92.73559333587298	-1874.2703358640467	100.06095999713428	-85.5946144617449	0.01101616321322348	0.8951142078388965	-0.23322359514594926	100.06095999713428	0.0013116533542141494	
10010000	-1963.8896855620549	-1872.557726019947	-91.3319595421078	-1872.557726019947	99.48703980507706	-83.67215658733018	0.02226952299787089	0.8233712056956766	-0.7520476757954878	99.48703980507706	0.0011269105633393353	
10020000	-1966.6667057981722	-1874.3175860660876	-92.34911973208459	-1874.3175860660876	99.58819187430629	-84.87640123568299	0.013995352618821523	0.866367169025665	-0.5649632174194608	99.58819187430629	0.0010334685827041647	
10030000	-1964.7415513796982	-1871.6232852872954	-93.11826609240285	-1871.6232852872954	99.44090619293179	-85.35954769057194	0.04422626672079811	0.5647145999196358	-0.8509631228487737	99.44090619293179	0.00128576655508077	
10040000	-1971.8951797057025	-1878.3229620200784	-93.57221768562412	-1878.3229620200784	99.74800355007041	-86.31166663244302	0.006648847448637059	0.9379253633388486	-0.35279577419896246	99.74800355007041	0.0012386929490023158	
10050000	-1968.1649157062845	-1875.1325198034983	-93.03239590278628	-1875.1325198034983	100.00676118651737	-85.89875784387317	0.01063339830741585	0.8589446879489847	-0.2258827799309726	100.00676118651737	0.0011621981919944905	
10060000	-1966.1907576708727	-1873.8531046732037	-92.3376529976691	-1873.8531046732037	100.15991284090289	-85.15296213267096	0.01552616841861413	0.8984056279648714	-0.2769355860159939	100.15991284090289	0.0011456116944376401	
10070000	-1960.243527163434	-1867.3568620932829	-92.88666507015117	-1867.3568620932829	101.21855416293346	-82.78336994251939	0.01734519224590151	0.9234560633153376	-3.195539848649648	101.21855416293346	0.0012124850564024848	
10080000	-1966.6320558781592	-1874.7918463625394	-91.84020951561985	-1874.7918463625394	99.51081514853817	-84.22805924619352	0.0351712772532896	0.6981090511651665	-0.7043949904441906	99.51081514853817	0.0012082739844999158	
10090000	-1962.1098005619308	-1873.114066478047	-88.99573408388363	-1873.114066478047	99.36003630395199	-81.0430803877379	0.009480568414512506	0.9411459491624469	-1.0448984171635964	99.36003630395199	0.0012352697730397592	
10100000	-1960.7394129623885	-1870.801445027285	-89.93796793510357	-1870.801445027285	99.53461087939144	-82.37124723631509	0.04395529434737688	0.7067653385262694	-0.6589654198063509	99.53461087939144	0.0012568941019585524	
10110000	-1958.9545474701251	-1869.795885528439	-89.15866194168622	-1869.795885528439	100.75189653534876	-80.8944185103204	0.022781948564441427	0.8490968708846033	-1.3564881523836747	100.75189653534876	0.0013866009373654337	
10120000	-1961.1359664911956	-1869.571943142381	-91.56402334881463	-1869.571943142381	100.43901781300931	-84.0450034369088	0.03326637182044028	0.7101143978515909	-0.6112646329236907	100.43901781300931	0.0013780859480132615	
10130000	-1963.4704702079398	-1874.273755316676	-89.19671489126391	-1874.273755316676	100.63272500136708	-81.2624864049271	0.018875704927008182	0.9025785109674356	-1.0264732073546645	100.63272500136708	0.0014293316425141997	
10140000	-1977.236000925141	-1881.8876476995238	-95.34835322561742	-1881.8876476995238	99.65645790722418	-87.97876425497297	0.037596799077415664	0.7221935090401553	-0.4618336916623078	99.65645790722418	0.0011017081976397137	
10150000	-1957.627056882668	-1868.7655620073456	-88.86149487532258	-1868.7655620073456	99.97446511429963	-81.72664418292025	0.02233175030617392	0.8465635249738848	-0.22709541342018896	99.97446511429963	0.0013153948466777365	
10160000	-1965.3338885831042	-1873.4805976940406	-91.85329088906364	-1873.4805976940406	100.03621772136144	-84.71712081075555	0.018269074224947945	0.8839451619527069	-0.228414799325957	100.03621772136144	0.0011917346843150216	
10170000	-1961.0205752376469	-1871.398495142002	-89.62208009564488	-1871.398495142002	101.08955722259071	-80.11426358141884	0.022668555485569817	0.9513917006588445	-2.6000612352439045	101.08955722259071	0.0012684998151681814	
10180000	-1960.2253478346156	-1872.8553144793548	-87.37003335526076	-1872.8553144793548	100.02033425026346	-80.23565976016634	0.012108544199788856	0.9233350629518827	-0.22661831611228142	100.02033425026346	0.0011630384586970629	
10190000	-1976.2938648295074	-1874.372758073365	-101.92110675614235	-1874.372758073365	101.09539795309142	-92.38776677324174	0.039027034560094584	0.8406869985112058	-2.6255847039184776	101.09539795309142	0.0011529981683690326	
10200000	-1965.259806468418	-1872.368873413556	-92.890933054862	-1872.368873413556	99.95229273069909	-85.75283445614684	0.04705154304226363	0.6439459952276102	-0.2303433197330274	99.95229273069909	0.0011157245329055845	
10210000	-1966.677700061986	-1871.1822254719316	-95.4954745900542	-1871.1822254719316	100.62687268892493	-87.57598922218739	0.02587044891534926	0.6325121040560373	-1.0117300888846805	100.62687268892493	0.001260812779316613	
10220000	-1967.8010179334717	-1871.9345445573745	-95.86647337609728	-1871.9345445573745	99.80447882142387	-88.65646968192681	0.025191136060027493	0.5491099030089616	-0.3022484151883247	99.80447882142387	0.001129729750120763	
10230000	-1960.9089534230543	-1872.675162074693	-88.23379134836131	-1872.675162074693	100.24949154061511	-80.97575265905743	0.007924033821782642	0.9553519546111754	-0.3502834103217304	100.24949154061511	0.0012386239581278873	
10240000	-1966.2120331635147	-1874.9312730456745	-91.28076011784025	-1874.9312730456745	99.60993685063774	-83.84291496523257	0.013104268503548157	0.8536381188086648	-0.5300898736255409	99.60993685063774	0.0012344081736891872	
10250000	-1966.67152689056	-1870.9238873105387	-95.74763958002137	-1870.9238873105387	100.0313460489011	-88.61212779883108	0.01993755711355949	0.8560791976728053	-0.2277565022081476	100.0313460489011	0.0010806701733202142	
10260000	-1963.1209894592957	-1873.0346905874683	-90.08629887182751	-1873.0346905874683	98.98433033992721	-80.8895825234159	0.029851361136730474	0.8036221344423576	-2.288961069429474	98.98433033992721	0.001245818300287585	
10270000	-1973.354019477361	-1877.3162816647632	-96.03773781259777	-1877.3162816647632	99.75517280737638	-88.78431047247498	0.005314581856549063	0.9217483142118472	-0.3456720611406511	99.75517280737638	0.001082729615628765	
