#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
7490000	-2519.8842270018868	-2408.9789496880107	-110.90527731387581	-2408.9789496880107	99.69049678502502	-104.12541048546484	0.02543612798689694	0.3072482502996701	-0.41737583280442625	99.69049678502502	7.946326741514956E-4	0.14245785900023666	7.838473678896205E-4	1.3450636229293733E-8	0.14552605551426537	
7500000	-2511.704693000996	-2403.788234020967	-107.916458980029	-2403.788234020967	99.96844333225648	-101.85541429352729	0.018885744942760317	0.675698704574517	-0.22778299920287667	99.96844333225648	8.809550443976892E-4	0.06866492132708388	8.856141965637398E-4	3.520720406967284E-9	0.06727802101815876	
7510000	-2515.737149682235	-2407.56143341138	-108.17571627085488	-2407.56143341138	99.9190895425826	-102.2972332001077	0.029127387422895026	0.43035955846932833	-0.23888435688371412	99.9190895425826	9.673610320703439E-4	0.05010636362002738	9.511810151805271E-4	2.607849914808143E-9	0.053940481565838756	
7520000	-2516.6983461418813	-2409.627641960794	-107.07070418108722	-2409.627641960794	100.75960256702052	-99.72927688407259	0.033557887000614926	0.1632055936498734	-1.3797834722930613	100.75960256702052	0.001035781209263775	0.08343591182385998	0.0010032534417795359	5.435604687004049E-9	0.07233912473549635	
7530000	-2520.4998893811817	-2411.6199397784926	-108.87994960268928	-2411.6199397784926	99.99040885234884	-102.76675557306704	0.03209006280981157	0.44213071951101657	-0.22597533287126026	99.99040885234884	9.166990654250299E-4	0.0746282156394994	9.230004149940374E-4	4.262114733542152E-9	0.07092834434759858	
7540000	-2517.961924402849	-2408.6806619773256	-109.28126242552358	-2408.6806619773256	100.77434201367805	-101.64111340713227	0.034936635843485636	0.4267536492349756	-1.4250024609386864	100.77434201367805	9.845099863265408E-4	0.11852519482513332	9.946684724788791E-4	1.2315294626281711E-8	0.11150620284240326	
7550000	-2516.5087765082717	-2403.662323200244	-112.8464533080276	-2403.662323200244	100.14166931490001	-105.80303456416979	0.04928742305167278	0.31604112483930286	-0.265931742213206	100.14166931490001	8.79617970303447E-4	0.2225262791947748	9.144251724586648E-4	3.1393793515505046E-8	0.20127350985154283	
7560000	-2515.9360482900297	-2404.210307307698	-111.72574098233211	-2404.210307307698	99.371757173378	-104.8344911032544	0.03189302477222239	0.347901995459445	-1.0151694510487268	99.371757173378	9.29770039263833E-4	0.07336828827307476	9.133050908624757E-4	4.719253916863958E-9	0.0746042484025198	
7570000	-2521.7322261365753	-2411.857129014525	-109.87509712205026	-2411.857129014525	100.08536284185887	-104.14001010951797	0.04027951211751754	0.08185903759474546	-0.24036498218517124	100.08536284185887	8.679627106471891E-4	0.03897055363228041	8.610441520821348E-4	9.807317379201491E-10	0.036243495126578894	
7580000	-2515.0918109389604	-2410.03224325372	-105.05956768524058	-2410.03224325372	100.43211538874695	-102.31224805271918	0.014479563429719818	0.739654141100495	-0.599238771028584	100.43211538874695	9.695545313499691E-4	3.3886767925516545E-5	9.695529333747201E-4	8.832791513558782E-16	3.0653206566886005E-5	
7590000	-2521.0236222381427	-2412.650412406672	-108.37320983147069	-2412.650412406672	100.95814176440899	-102.98862585222021	0.026177364511118774	0.33316307938639844	-2.0618626340542816	100.95814176440899	8.507498306150726E-4	4.33589849203548E-4	8.506605468260325E-4	1.2433552893434304E-13	4.1450995155718317E-4	
7600000	-2515.149591057295	-2406.832745007344	-108.31684604995117	-2406.832745007344	100.36883353341779	-102.84809334259911	0.035991015924049144	0.3777889547161374	-0.49786770339162406	100.36883353341779	0.001038594560020211	0.014367216573182311	0.001038775510257195	2.6985539853052307E-10	0.01574833870435637	
7610000	-2513.144424384865	-2408.5632992984297	-104.5811250864355	-2408.5632992984297	99.71339832003218	-99.37402636890403	0.03576179111915094	0.005796177221193035	-0.39007239856547665	99.71339832003218	0.001122511295871457	0.010513715499518558	0.0011210978253572285	1.485266766252802E-10	0.010862406773386346	
7620000	-2516.7289610436487	-2410.739599956396	-105.98936108725277	-2410.739599956396	100.0760610493189	-100.3107488245057	0.022269955498091156	0.46349677158449637	-0.23736191909171012	100.0760610493189	0.0010038360816592609	0.03540766001150367	9.992946098854288E-4	1.1664942329776728E-9	0.034188426650519584	
7630000	-2511.616882389028	-2403.699504232516	-107.91737815651167	-2403.699504232516	99.69729712717908	-102.31680247157087	0.01978467714097625	0.6211635771810337	-0.4090494110727987	99.69729712717908	9.14746446378997E-4	0.0221910645204213	9.202194190340324E-4	3.9192967345136074E-10	0.021536105175155723	
7640000	-2506.8670270546954	-2399.4843981509753	-107.38262890371998	-2399.4843981509753	99.9023362836715	-101.20987559314882	0.028625524441904898	0.6117671932093038	-0.2448677556189139	99.9023362836715	0.0010231550135202678	0.07935682727725038	0.0010199400622770054	6.374876890860411E-9	0.07821687134130902	
7650000	-2518.3588331002784	-2409.798763565772	-108.56006953450637	-2409.798763565772	100.00871207961781	-102.4229956817087	0.03373586693238924	0.3750558174452577	-0.22594315330726145	100.00871207961781	9.542806581899513E-4	0.0773841493289774	9.716761703577575E-4	5.6543082226496415E-9	0.07808689057858671	
7660000	-2515.9972299444175	-2407.6314804342105	-108.3657495102072	-2407.6314804342105	100.83251544551148	-102.16300245607958	0.032943066145017824	0.046552654629967445	-1.6119552866750686	100.83251544551148	0.0010268878128500193	0.006577663937762169	0.0010263620278586074	3.8853128753051384E-11	0.006075643623892425	
7670000	-2517.6373227630647	-2408.6197598707954	-109.01756289226914	-2408.6197598707954	98.77425775248219	-100.01812878165896	0.03371550868138286	0.21648204426032938	-3.2306794673447743	98.77425775248219	0.0010253815267734982	0.061995388524989356	0.0010179792657042126	4.7135300007762875E-9	0.06716272338310668	
7680000	-2511.6105177531363	-2405.0021037493307	-106.60841400380565	-2405.0021037493307	100.18062804464377	-103.4759499750896	0.036966737646149044	0.06630586010065681	-0.29104433366838967	100.18062804464377	8.471873432349279E-4	1.52672917406755E-4	8.471825446816193E-4	1.6654516595350013E-14	1.5232673649219166E-4	
7690000	-2511.219899834799	-2405.5473551603654	-105.67254467443352	-2405.5473551603654	100.17325048022548	-101.78363971280189	0.04699208305913109	0.13047668882633803	-0.2858228104414439	100.17325048022548	9.05345836439289E-4	7.95516114645389E-4	9.051168366201773E-4	4.5323044539767535E-13	7.437367749112917E-4	
7700000	-2512.941285726106	-2403.4140189128234	-109.52726681328248	-2403.4140189128234	99.6729328007844	-103.06772103067142	0.038012809445874096	0.39328174848008035	-0.4397372582502083	99.6729328007844	0.0010031039484734662	0.09079233793585378	0.001015339942592009	7.509566037627633E-9	0.08636957135047849	
7710000	-2514.9457402447542	-2405.989874755872	-108.95586548888235	-2405.989874755872	100.0797822893731	-102.36701787504033	0.022954716810495195	0.6806448550473991	-0.23852178003995336	100.0797822893731	0.0010333727468582873	0.14038685520012084	0.0010263149995644733	2.0590002080193147E-8	0.13977297752191215	
7720000	-2528.200913505463	-2415.958631003356	-112.24228250210697	-2415.958631003356	100.21653579909065	-107.30708820046081	0.01397964342254022	0.3945493816362392	-0.3195668572203801	100.21653579909065	9.352822618686646E-4	0.006928397759315232	9.349529115034987E-4	4.0286250919271326E-11	0.006786675544350118	
7730000	-2514.670834445577	-2401.152766397249	-113.5180680483283	-2401.152766397249	100.74473458151601	-105.84652859398696	0.02056418665137318	0.18101068972660664	-1.3350505464563907	100.74473458151601	8.363022052305918E-4	0.1380517364164252	8.663652744959122E-4	1.541508387786925E-8	0.1489526083138759	
7740000	-2518.7227412063608	-2408.147572013867	-110.57516919249363	-2408.147572013867	100.30499454540684	-102.9536563822332	0.040027913880253806	0.09702426184142829	-0.41183469810057993	100.30499454540684	9.779763006748617E-4	0.32239526235410176	9.686095566045923E-4	1.02761256566965E-7	0.31629238312598207	
7750000	-2515.027462038876	-2408.0107869835615	-107.01667505531441	-2408.0107869835615	99.98299824491224	-102.36090197961929	0.0281295673717603	0.40400445406912655	-0.22636947199685584	99.98299824491224	9.69340863427475E-4	0.004682897150505817	9.675317516543921E-4	1.992339604258851E-11	0.004607272322131786	
7760000	-2509.5383235815048	-2403.3674811772335	-106.1708424042713	-2403.3674811772335	100.45331072372004	-101.90208397080862	0.01863142758650877	0.5424490287789356	-0.6367725771238946	100.45331072372004	0.0010592003462428796	8.468121721939213E-4	0.0010590739048424952	7.391380599411696E-13	8.118805839727722E-4	
7770000	-2525.7552573108173	-2413.0536020926943	-112.7016552181232	-2413.0536020926943	101.12876287899152	-103.56423470355439	0.03090637135086631	0.297231859180702	-2.7740026266231914	101.12876287899152	9.281853513424069E-4	0.14261634214643168	9.41502442184848E-4	1.3199025522610846E-8	0.12282214516984416	
7780000	-2515.394841865887	-2406.209825312382	-109.18501655350516	-2406.209825312382	99.4733860288255	-103.0224472330899	0.023613247919154305	0.10525693534875992	-0.7804359019170782	99.4733860288255	9.800721625570254E-4	0.03178860398507547	9.752368454519139E-4	8.884398419122317E-10	0.030462005342704223	
7790000	-2518.333549501504	-2408.3638465633057	-109.96970293819844	-2408.3638465633057	99.57782255984552	-102.76160921585154	0.023423436811444633	0.488169763065701	-0.5822589345955147	99.57782255984552	9.596286250564891E-4	0.19124566301038787	9.837565574653342E-4	3.298993599217484E-8	0.1893536743260148	
7800000	-2512.9251385206894	-2406.7393881558746	-106.18575036481477	-2406.7393881558746	100.68879406968423	-98.22181834732598	0.04236525091141648	0.16492323442478318	-1.1746658935090688	100.68879406968423	0.0010937060862713861	0.22504542911856065	0.001164105669806227	5.329972852837962E-8	0.20153221755788772	
7810000	-2515.097940238963	-2405.5676081698866	-109.53033206907654	-2405.5676081698866	99.52722439107914	-102.64622550531975	0.02204086356691403	0.3837334460556885	-0.6728249054256987	99.52722439107914	9.386811201898063E-4	0.11793174986977183	9.200331563108271E-4	1.3092980422449575E-8	0.12184051927374613	
7820000	-2512.09526068579	-2406.513788680605	-105.58147200518484	-2406.513788680605	100.39543058364096	-98.70270190945128	0.020115918685939874	0.6552103711841749	-0.5385220456019861	100.39543058364096	0.0011332607386137336	0.13868396548417886	0.0011773814581058535	2.2806042388084684E-8	0.12820321795649722	
7830000	-2511.342295689658	-2405.685268878033	-105.65702681162455	-2405.685268878033	99.73810300991747	-101.48842378704296	0.03124824145983792	0.5364746621754847	-0.3629714194733086	99.73810300991747	0.0010408511876402553	0.0012320695371494579	0.001041126120095418	1.8121129632148288E-12	0.001293199569489543	
7840000	-2513.760004527035	-2405.8183300572814	-107.94167446975376	-2405.8183300572814	99.35660406883633	-102.13870444186527	0.015365341339915357	0.873599953505469	-1.0537080011206517	99.35660406883633	9.854184024969698E-4	0.009145626992393819	9.876443170484263E-4	4.790488873342448E-11	0.007011472927080003	
7850000	-2518.44253137459	-2411.8842022004656	-106.55832917412462	-2411.8842022004656	99.14909968144549	-100.62985144644846	0.03306019711651119	0.25739749023472946	-1.673854056877055	99.14909968144549	0.0011250920386585233	0.003230227723928811	0.001125771091534608	9.314512809724366E-12	0.0027119889947837495	
7860000	-2510.8406221053956	-2407.0603924724664	-103.78022963292902	-2407.0603924724664	99.66277821627986	-98.79970934633953	0.0395503394710428	0.2146595347594785	-0.4532284154755118	99.66277821627986	0.0012119936248263334	0.005757040637573989	0.0012130490240559399	4.4948696238258584E-11	0.005530734945906467	
7870000	-2514.586945365484	-2405.3171400136703	-109.2698053518136	-2405.3171400136703	99.96068294905199	-102.35054094872113	0.030794249306545056	0.3626848305869414	-0.2288830136352249	99.96068294905199	8.952684555708046E-4	0.20429249993156293	8.137857919544374E-4	2.0340065874844622E-8	0.17211972231077638	
7880000	-2528.37440765025	-2415.8445241032628	-112.52988354698688	-2415.8445241032628	99.84099238671499	-105.45545300607517	0.037890674794113136	0.47043311510933944	-0.2763581948099198	99.84099238671499	8.655907760655154E-4	0.22693690296146377	8.865028108287499E-4	4.4559296351191094E-8	0.2358489540618003	
7890000	-2511.048255545257	-2400.677405381338	-110.37085016391886	-2400.677405381338	99.94345993889561	-105.45279113932371	0.01589670003208431	0.8115330389976251	-0.23218490966410268	99.94345993889561	8.604761961158259E-4	0.008020454404815774	8.602778540201752E-4	4.512133475506988E-11	0.007817461029371323	
7900000	-2514.308420453604	-2407.5113481198905	-106.79707233371346	-2407.5113481198905	100.68215839103263	-101.2591619912908	0.03226936213336117	0.12938082917812638	-1.1564714935571794	100.68215839103263	9.231415652482683E-4	0.0042304551154921394	9.22120601864359E-4	1.5826366309530944E-11	0.004312801187954879	
7910000	-2517.8340091791715	-2408.82187457756	-109.01213460161185	-2408.82187457756	100.40034180506858	-101.81032419991563	0.037645826313682414	0.16670686800550247	-0.5463384744158621	100.40034180506858	0.0010262848651419662	0.19718588545208623	0.0010299220601506897	2.7160240241309847E-8	0.15625956724500603	
7920000	-2511.075848587144	-2402.7345506793476	-108.34129790779635	-2402.7345506793476	100.12896772283884	-101.6577756147676	0.016207326737101048	0.8506420798143504	-0.25905669971319756	100.12896772283884	0.0010149192108697678	0.15326691640258056	0.0010306505895232114	2.9113017907568267E-8	0.16896500743220264	
7930000	-2513.4678646288717	-2405.1999541169666	-108.26791051190499	-2405.1999541169666	100.66133936718282	-100.69585898034877	0.03785802105920488	0.2809752232703427	-1.1005308698162708	100.66133936718282	0.0010006812709636814	0.16175732490927278	9.86425980626299E-4	2.99108418087506E-8	0.17151228397666368	
7940000	-2510.6177210576598	-2404.8442442745077	-105.77347678315213	-2404.8442442745077	99.5955840075168	-99.88288286912024	0.03535487474937391	0.37946993920431177	-0.5528959425970619	99.5955840075168	0.0010443965880115311	0.02927888995691124	0.0010392245356832441	9.5396493858932E-10	0.02954445436762046	
7950000	-2509.8449545236203	-2401.417394418399	-108.42756010522139	-2401.417394418399	99.92717320375786	-101.90850410030652	0.02777405390854694	0.2648543112023597	-0.2363988371465157	99.92717320375786	9.533989603721771E-4	0.12917665983291474	9.621470673043609E-4	1.6485373658991095E-8	0.13396568705899128	
7960000	-2511.7094317434253	-2405.3324298756474	-106.37700186777776	-2405.3324298756474	100.30075122858726	-101.413739839129	0.03786215669953805	0.2261552204776264	-0.4066939556382192	100.30075122858726	0.0011173674138626691	0.006122282027411351	0.0011166203930179663	3.65285057834885E-11	0.005411580796741663	
7970000	-2510.044823160176	-2405.5585343627768	-104.48628879739928	-2405.5585343627768	99.8967969983087	-101.445856485639	0.028554345178585766	0.24341804669920897	-0.24709307176091566	99.8967969983087	9.821255137641238E-4	1.3754511308247696E-4	9.821191062164816E-4	1.6667895153744993E-14	1.3145543197854727E-4	
7980000	-2513.419885371577	-2407.2310271437914	-106.18885822778543	-2407.2310271437914	99.58129842036683	-100.57716193738592	0.01940425634639886	0.604500667996912	-0.5764133782193426	99.58129842036683	0.0010741972857789544	0.016339800817784328	0.001079358786578411	3.2798054707050094E-10	0.01684493475693958	
7990000	-2519.4568799825674	-2410.0285303694254	-109.42834961314188	-2410.0285303694254	99.8481534612285	-104.20392928903257	0.034360535717929505	0.15652621760094632	-0.2719060953184931	99.8481534612285	8.812888443404213E-4	0.013846195188613564	8.84919531541603E-4	1.450312628966589E-10	0.01363613050337393	
8000000	-2515.351382000354	-2405.4146084242866	-109.9367735760673	-2405.4146084242866	100.5617097859604	-103.74467355794236	0.015338755202942646	0.662857665563582	-0.8568271199320909	100.5617097859604	8.628876037017008E-4	0.029146939508105516	8.645403009845631E-4	7.336717495170413E-10	0.03146009883718881	
8010000	-2518.7500008575107	-2412.435157425636	-106.31484343187476	-2412.435157425636	99.09871568200032	-100.43503106957932	0.0350293949702735	0.4013388680307984	-1.8504181963890316	99.09871568200032	0.00107944301800375	0.0019944672226402337	0.0010805212351224316	3.691106067055075E-12	0.0017784868427281211	
8020000	-2514.341592167306	-2406.0259794094072	-108.31561275789886	-2406.0259794094072	100.0350763031161	-101.93352370050494	0.019633562781035466	0.644533798665192	-0.22825204672531235	100.0350763031161	9.339793457993765E-4	0.10932230138275732	9.657588986040673E-4	1.0384754720330327E-8	0.10863851749599172	
8030000	-2513.695118354401	-2406.2879739191335	-107.40714443526772	-2406.2879739191335	99.82186814441405	-101.78330439185923	0.03208765255613964	0.07998261595536413	-0.2892532685937118	99.82186814441405	9.147244489666903E-4	0.029109699602714246	9.150071581363299E-4	7.559444025290694E-10	0.030023548225945714	
8040000	-2513.6203450251355	-2404.8672653813455	-108.75307964378996	-2404.8672653813455	99.30307921138483	-102.11012066807851	0.016216978472013446	0.5616801189219064	-1.1971885238527182	99.30307921138483	0.0011666862801252096	0.03569800050422524	0.0011642572977761442	1.7179508483871408E-9	0.03550861194855853	
8050000	-2521.049598475742	-2410.3761842172617	-110.67341425848052	-2410.3761842172617	100.51502846189044	-103.40655967218234	0.03413488854410708	0.13401236305982622	-0.756299985759188	100.51502846189044	8.598301076402786E-4	0.16898182303897644	8.751342661245878E-4	1.9198329553131017E-8	0.15794499116314425	
8060000	-2508.887165730122	-2402.798275249434	-106.08889048068785	-2402.798275249434	100.17939946748407	-101.40949238205683	0.040945519455929835	0.30515575541246387	-0.2901596905118665	100.17939946748407	9.829571672311252E-4	0.004301006885585035	9.834135991830487E-4	1.760980172326512E-11	0.004266203174238578	
8070000	-2508.9690639686896	-2400.127220203409	-108.841843765281	-2400.127220203409	100.06358908587713	-102.40337562741236	0.050821467600815615	0.0023999665077978254	-0.23387849633010444	100.06358908587713	0.0010239616525181392	0.11690842370521459	0.0010259081398539718	1.495783448116812E-8	0.1171518980233447	
8080000	-2514.9786761871756	-2405.8822029890307	-109.09647319814472	-2405.8822029890307	99.717590968103	-102.16110003401326	0.0314152430590912	0.42078976194675194	-0.385301075238733	99.717590968103	8.992179416818419E-4	0.17645985653492324	9.10812972289854E-4	3.1746738174965775E-8	0.1953147037324894	
8090000	-2515.8218271474757	-2404.6944747862717	-111.12735236120376	-2404.6944747862717	99.70978411104524	-105.90389804485014	0.01606554886427481	0.3735433579867251	-0.394241877048333	99.70978411104524	9.206834509670219E-4	0.010779412482195763	9.175801067230589E-4	9.294569018589906E-11	0.010486505545352383	
8100000	-2514.1785114313593	-2406.142306120437	-108.03620531092267	-2406.142306120437	99.97466713008968	-102.03654736069599	0.04438422621308283	0.07648324160071368	-0.22707486124051326	99.97466713008968	9.457230827602565E-4	0.06237739043557949	9.35971673837108E-4	3.442316994221892E-9	0.06303919820742436	
8110000	-2514.6074995365616	-2406.531916471125	-108.07558306543646	-2406.531916471125	101.19134040979918	-100.06185458246209	0.028881117810355426	0.34423334065283406	-3.0643752966856908	101.19134040979918	0.0010338586145367098	0.013758328534032327	0.0010371745135254332	2.142080045334827E-10	0.014171372810545082	
8120000	-2515.405906139742	-2411.013867778226	-104.39203836151603	-2411.013867778226	99.26337245847171	-100.13219681385334	0.058619206187245206	0.2664544388215552	-1.311031622520761	99.26337245847171	0.0012569930124480383	1.927365387312816E-4	0.0012569792709777802	6.876437815522835E-14	2.0861463926676906E-4	
8130000	-2516.1371138094673	-2412.282324088644	-103.85478972082325	-2412.282324088644	99.85871921474367	-98.17620125362082	0.05720180699595626	0.16303291140551468	-0.2657118732100165	99.85871921474367	0.0011746493884806505	0.033629759299572314	0.0011633138867306217	1.490791496233868E-9	0.03289833015151773	
8140000	-2512.23425171411	-2406.6736072199424	-105.56064449416789	-2406.6736072199424	99.48414276884463	-98.93632930365399	0.03727505287589803	0.15263998544192708	-0.7580087185152878	99.48414276884463	0.0011091943500100001	0.07227511421568483	0.001114256247156941	5.454350778610024E-9	0.06713821324380359	
8150000	-2515.165528685674	-2408.2810683693633	-106.88446031631065	-2408.2810683693633	100.82958064863334	-99.36601939544086	0.03187332141204891	0.27460090322105296	-1.6021994578185503	100.82958064863334	0.0011214473378174845	0.07798223860738972	0.0010897242273555064	7.2660277824512385E-9	0.07745125225136104	
8160000	-2512.5839561168063	-2405.8204372108803	-106.76351890592586	-2405.8204372108803	99.33949212594221	-102.0947510329731	0.02740351250438113	0.5897021195038776	-1.0983326560293976	99.33949212594221	9.889122441312942E-4	7.4128827572591E-4	9.889640568923122E-4	5.632956139505254E-13	7.58919229041206E-4	
8170000	-2513.0260686074726	-2406.3909484477063	-106.63512015976612	-2406.3909484477063	98.97268668635735	-99.1199020408941	0.04516458643679749	0.21272089523566876	-2.3365366414196145	98.97268668635735	0.0010282491289996943	0.021647345841829643	0.0010299832041899147	6.907059106074547E-10	0.025435368903992003	
