#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36240000	-3419.69214342397	-3305.1949708316774	-114.4971725922925	-3305.1949708316774	99.1268338599416	-104.68368011348338	0.03575934741988426	0.22089717778603674	-1.7506295689337041	99.1268338599416	0.0015779864197030472	0.5532686059397965	0.0015462616494797948	9.860909176472022E-7	0.6025815984528824	
36250000	-3420.586015591035	-3307.471889444157	-113.11412614687768	-3307.471889444157	99.29957473088626	-103.34330838749601	0.03123027468492073	0.08586932787627506	-1.2069824678708283	99.29957473088626	0.0015606073999742788	0.7025817525799017	0.0016520047964702978	1.2225461512919347E-6	0.7038305100790935	
36260000	-3426.549896093121	-3308.8213067244774	-117.72858936864341	-3308.8213067244774	100.12643100350452	-109.35400538187862	0.008208214824075053	0.741272190350529	-0.25776094993904797	100.12643100350452	0.0013808283163213892	0.5689590184141221	0.0013539644110462598	9.871308998003864E-7	0.6995490199977921	
36270000	-3425.469206186135	-3311.58957367167	-113.87963251446487	-3311.58957367167	99.78444084804958	-105.06196289894258	0.028974681928019552	0.10525149301321034	-0.3187228486238921	99.78444084804958	0.0014620447698562142	0.6828178115691791	0.001373241266604219	8.502171154190282E-7	0.6894907098277103	
36280000	-3426.5839155882177	-3306.0412016839464	-120.54271390427131	-3306.0412016839464	101.15984953182658	-109.14721749386224	0.033387972076301564	0.04492522759154326	-2.916293225601403	101.15984953182658	0.0016347258121159275	0.6768271500319609	0.0014181280631383392	1.1514747442118493E-6	0.6970508429744834	
36290000	-3427.8987672592984	-3311.0192153807197	-116.8795518785788	-3311.0192153807197	100.05253375379677	-107.86251712211956	0.021545736445290464	0.25298466123235713	-0.2313109432206858	100.05253375379677	0.0017581576975662777	0.7709853386486846	0.001374384643232313	6.101605012375759E-7	0.5731243393303782	
36300000	-3421.294711944964	-3306.322310657484	-114.97240128748005	-3306.322310657484	100.6461400557866	-105.16216405123193	0.022623568489556416	0.5765009115765799	-1.060785296028556	100.6461400557866	0.001591291142363173	0.7597209558294447	0.0014586994713231298	9.964324413711056E-7	0.6796375194338607	
36310000	-3429.783800179713	-3311.664975213712	-118.11882496600145	-3311.664975213712	99.67760388420113	-108.54108373748832	0.02102714279458994	0.17373502869041843	-0.4336698636091201	99.67760388420113	0.0014648409790080233	0.8838226148762631	0.0014276424707443981	1.1263585550757462E-6	0.7163367720706569	
36320000	-3421.9169946436605	-3302.750449859805	-119.16654478385549	-3302.750449859805	100.12388803255205	-110.51847606555935	0.03424451866451488	0.08242110419025103	-0.25648784186396073	100.12388803255205	0.0011855395738594148	0.6503740878843813	0.0012236944764134883	4.775244261749205E-7	0.6266472671006231	
36330000	-3425.1244829536085	-3304.6508763977654	-120.4736065558432	-3304.6508763977654	99.54687753257706	-110.29518572243104	0.01714101844412609	0.47186740045271003	-0.6364312936116403	99.54687753257706	0.0015313491961671034	1.0119793760210003	0.0011690363929435716	1.028768762536967E-6	0.8491389232860453	
36340000	-3418.251584761265	-3302.2646975406374	-115.9868872206273	-3302.2646975406374	100.03065436911386	-107.48962559173428	0.03479377148106616	0.08331196166267059	-0.2276707333362651	100.03065436911386	0.001442154926293994	0.6139264872011441	0.00140884585999501	8.794987393007623E-7	0.6887674052203425	
36350000	-3427.5995395467157	-3307.774622004361	-119.82491754235488	-3307.774622004361	99.79340149358364	-111.52767644662624	0.024668612868492996	0.07698184473004847	-0.3111572383516652	99.79340149358364	0.0012032600008652283	0.531127661507337	0.001167058761497693	5.011116749942928E-7	0.6377049132479131	
36360000	-3425.75797568566	-3306.083485029484	-119.67449065617578	-3306.083485029484	100.39976139111309	-110.2492207559532	0.0181916222459023	0.30346021559221137	-0.5454096922940707	100.39976139111309	0.001066164091270238	0.8003612021621065	0.001138445446542201	7.789559589953213E-7	0.7908319138322133	
36370000	-3435.739973837648	-3312.5007892559775	-123.23918458167032	-3312.5007892559775	100.26135999087181	-114.57908576564809	0.005000375840220822	0.6867972765563027	-0.36240944230175265	100.26135999087181	0.001212145104806046	0.622280783260477	0.0013705361575878617	4.6531890256504904E-7	0.5394134802403621	
36380000	-3419.751973714566	-3303.316402271414	-116.43557144315182	-3303.316402271414	99.28476791813853	-106.40150726828577	0.01856519389703328	0.3513111555045972	-1.24890521449252	99.28476791813853	0.0015723054306136753	0.770809684615409	0.0015192529001549367	1.3062418917258258E-6	0.7586456844105796	
36390000	-3425.746594169595	-3307.4953570266475	-118.25123714294737	-3307.4953570266475	100.2726185429336	-108.797386729225	0.008715255383740858	0.6948644473836811	-0.37443309254720547	100.2726185429336	0.001315817076984736	0.8632685391983433	0.0014052404875597967	1.4951574693304503E-6	0.873166642387925	
36400000	-3417.8243619389177	-3299.6697261250024	-118.15463581391553	-3299.6697261250024	99.32919568780656	-107.94309045322147	0.020389077049023895	0.6142500336017759	-1.1257482031593544	99.32919568780656	0.001255045246400192	0.8652931230988825	0.0013911339728656525	1.3361538697452273E-6	0.8633507454849803	
36410000	-3435.578581751541	-3319.1357454517456	-116.44283629979573	-3319.1357454517456	100.26195099827939	-108.37989348965844	0.01643652766542698	0.29584204999182306	-0.3630280036438639	100.26195099827939	0.0013358531528123903	0.4507075816182072	0.0013676157816808888	3.26078941147303E-7	0.44973058249800596	
36420000	-3429.458919420073	-3310.604727552475	-118.85419186759785	-3310.604727552475	100.09546498075129	-110.54005871379321	0.00672005977696746	0.8586082752918901	-0.24401847774441493	100.09546498075129	0.0012489548496060691	0.555371143138295	0.001210093391741298	5.013505209060696E-7	0.5654936658340545	
36430000	-3438.1228063013987	-3313.590306933451	-124.53249936794784	-3313.590306933451	101.04965400188847	-112.60824667856589	0.03072029157780774	0.2792526285491497	-2.429338400005688	101.04965400188847	0.0010790050712343885	0.9966798576821072	0.0010704049443224905	1.3665126728480676E-6	1.0583424831436135	
36440000	-3429.7354512790243	-3314.926070596945	-114.80938068207952	-3314.926070596945	99.89373575357288	-106.51477001350634	0.035618156581950326	0.10853165118026206	-0.24837553278217323	99.89373575357288	0.0013765488747084912	0.5484549235499919	0.0014119141729675964	3.6250128269036575E-7	0.41910214854811234	
36450000	-3411.1856240069023	-3301.5318903081784	-109.653733698724	-3301.5318903081784	100.35959864293504	-100.70478336983406	0.027710235445997867	0.3628423148347835	-0.4844137206461728	100.35959864293504	0.0019370095841494473	0.6723840279045828	0.0016989968672549902	2.131716091355191E-6	0.7960078994528476	
36460000	-3426.345078487243	-3309.3782614126926	-116.96681707455059	-3309.3782614126926	100.12808943378647	-108.40018107589167	0.01772064151735578	0.7343026542380856	-0.2586051587402048	100.12808943378647	0.0013137514269741183	0.6253617917185614	0.0013435215715875866	1.044798886489031E-6	0.7624883859498908	
36470000	-3418.3354940087897	-3300.379784590902	-117.95570941788752	-3300.379784590902	100.18459795751347	-109.2182456868428	0.022217174293129086	0.5861744302336643	-0.29394416448102073	100.18459795751347	0.0010496959175274414	0.6660276922029736	0.0013233747353914008	6.070267640562834E-7	0.6469166135774203	
36480000	-3432.7309455642157	-3311.665660071549	-121.06528549266643	-3311.665660071549	100.99877698363355	-110.39570103186624	0.01655207276923621	0.2987521930431804	-2.220902278716982	100.99877698363355	0.0012342360852919333	0.667587894103766	0.0012400121847926393	6.673012325367988E-7	0.6733139829664366	
36490000	-3426.8014149221926	-3305.51829325143	-121.28312167076282	-3305.51829325143	99.59019844842337	-112.85904804756227	0.013464080824877322	0.7043165452472853	-0.5616659759939621	99.59019844842337	0.0011478847830162005	0.4959460495220574	0.0011218125580251712	4.4393319066658937E-7	0.5944796651717413	
36500000	-3424.536613723669	-3306.125965290515	-118.41064843315394	-3306.125965290515	100.26069312869386	-108.92379158427312	0.022854408489277778	0.4797246864896722	-0.36171316734111325	100.26069312869386	0.0016711695960735888	0.8777969726354558	0.00126482390818572	2.1377294469443784E-6	1.0254944130265249	
36510000	-3425.414836971427	-3305.6696030128055	-119.74523395862144	-3305.6696030128055	100.69160993778243	-110.10007941565804	0.03792948397657536	0.13099987247250208	-1.1824399647235633	100.69160993778243	0.0013922090014617744	0.6718324817797026	0.0012759445995366768	4.942037730778092E-7	0.5647983455569221	
36520000	-3424.623492960655	-3307.806667109641	-116.81682585101429	-3307.806667109641	100.61286114806747	-106.86719554610377	0.032021892311946375	0.0543926439548769	-0.9769889262658733	100.61286114806747	0.0017031101211287744	0.8295055856613759	0.0013499660820138486	1.0377893967748788E-6	0.8076032495823882	
36530000	-3427.3677244477776	-3310.3953226717636	-116.97240177601388	-3310.3953226717636	99.53249486533342	-107.9462393521005	0.014586016684778871	0.7286449214587869	-0.6629134545239636	99.53249486533342	0.0015809639285491823	0.6418687059108916	0.0013219871294486065	1.5308257763756095E-6	0.7916663514872724	
36540000	-3424.4263782556577	-3308.853162599437	-115.5732156562207	-3308.853162599437	99.62377430252215	-107.20406783919748	0.021384945735399365	0.24831113700367835	-0.5088829035301161	99.62377430252215	0.0014978553185344176	0.4953420166105562	0.0014801787061270526	4.780888431567713E-7	0.46853722438968914	
36550000	-3417.6852949790145	-3302.412588071287	-115.27270690772781	-3302.412588071287	100.93394960245305	-104.7425193377725	0.02311610841945774	0.4080127222393863	-1.9703150724891652	100.93394960245305	0.0018580474764278852	0.7013714985478887	0.0014850135532735495	1.1309266081894982E-6	0.684211992300426	
36560000	-3425.922425477715	-3310.7766075382624	-115.1458179394526	-3310.7766075382624	100.59361655098238	-105.71229531260781	0.04017283662185369	0.1433694830614231	-0.9305525718451491	100.59361655098238	0.0015542950395613009	0.684039897374645	0.0015149679574294633	1.0993478349432547E-6	0.6967987633833749	
36570000	-3420.6951072180846	-3308.097532953501	-112.59757426458371	-3308.097532953501	99.81004164274273	-103.88477007025153	0.0357688477866078	0.045060361477920995	-0.29795970762848717	99.81004164274273	0.001765899629779629	0.6573757089077226	0.001493359423803268	1.4316274955754192E-6	0.7314998762913769	
36580000	-3425.7705741277473	-3313.8474122813536	-111.92316184639361	-3313.8474122813536	99.93687572624333	-102.48282914402594	0.036228125172652025	0.3992724993833643	-0.23376070051934164	99.93687572624333	0.0017861470743109258	0.9037678356680078	0.0015692667445146755	2.6615752510810604E-6	0.933301278046086	
36590000	-3415.3926434242476	-3308.430497353277	-106.96214607097066	-3308.430497353277	99.67390296570673	-98.71087962785644	0.020529149268041873	0.7303296019306484	-0.43846990419445886	99.67390296570673	0.0018000309642863175	0.4820107564511521	0.0017297200770925681	1.0948123177538394E-6	0.5279196357114447	
36600000	-3418.219175851734	-3304.967688618367	-113.25148723336682	-3304.967688618367	99.9419254739399	-104.703818475236	0.021547286361562817	0.0067345509051969085	-0.232536653798937	99.9419254739399	0.0018745117562094567	0.6274793871163563	0.0018260188073092865	2.004158407171733E-6	0.7000389753591597	
36610000	-3416.6049831304526	-3304.8400518133444	-111.76493131710815	-3304.8400518133444	99.61902091016687	-102.59912720959858	0.0337025652373058	0.35388798869603216	-0.516081486424892	99.61902091016687	0.001658818561543151	0.7289129979358815	0.0015546443023242568	9.89902426276335E-7	0.6353360060893145	
36620000	-3433.2205769529496	-3318.4400068742693	-114.7805700786802	-3318.4400068742693	99.94169854510048	-107.12174699068748	0.03519799648032625	0.19894911564707238	-0.23258947193152912	99.94169854510048	0.0013360934267647132	0.3774001988378971	0.0013090135121828928	3.473966412183821E-7	0.45225979660389065	
36630000	-3425.9835360445586	-3307.765545418516	-118.21799062604265	-3307.765545418516	99.57890402676868	-109.70037368902183	0.03152402191097277	0.06145698088619206	-0.5804349899879876	99.57890402676868	0.0010001896195360217	0.517143450319277	0.0011855589132141737	3.03112108503291E-7	0.4980739714820441	
36640000	-3425.237893355898	-3308.6482800247645	-116.5896133311336	-3308.6482800247645	100.09207554665504	-107.85645808009804	0.026159172838168984	0.006604899069272818	-0.2427471652283759	100.09207554665504	0.0011914793244800037	0.680225646435582	0.001242811070419011	6.631982143794833E-7	0.6455364831941844	
36650000	-3429.601526048183	-3308.271514818899	-121.33001122928427	-3308.271514818899	99.39300644725212	-111.90139739928247	0.019604503481649844	0.5164854330474458	-0.9626736987997153	99.39300644725212	0.0012547518374436415	0.6728089518563025	0.0010604421504195687	5.756384429455342E-7	0.6944180363382602	
36660000	-3421.2486184845475	-3300.2774052150226	-120.97121326952512	-3300.2774052150226	99.7251856337299	-111.27773549482927	0.02799777575044115	0.07083194961272235	-0.3768372244616082	99.7251856337299	0.0013654413931803843	0.9390664368639914	0.0011387914994075367	8.245140272612848E-7	0.7639406024943609	
36670000	-3425.8887162730775	-3302.9717619814787	-122.91695429159893	-3302.9717619814787	100.36985857532548	-113.2868246036114	0.026463238319337497	0.42211726170246655	-0.4993820841283155	100.36985857532548	0.0014398606407779377	0.8795802702300046	0.001205348685892389	7.802302633005529E-7	0.7064061751775406	
36680000	-3429.1972069470708	-3310.822219136144	-118.3749878109264	-3310.822219136144	99.75256203806121	-109.91193128634447	0.029464235695807414	0.1857775723206212	-0.3482424426615677	99.75256203806121	0.0012905733379765002	0.5683729927672859	0.0012688560471935792	5.481442676488734E-7	0.5823110644364852	
36690000	-3438.3391980162387	-3321.5964703776617	-116.74272763857681	-3321.5964703776617	99.91022437541012	-108.24713131308249	0.028522874600359165	0.4670185629307807	-0.24191067818573214	99.91022437541012	0.001281723403242928	0.6092086625559336	0.0013567309223247205	8.132283281307492E-7	0.6264914930787094	
36700000	-3430.005134576129	-3313.568711653741	-116.43642292238773	-3313.568711653741	99.26710247727983	-106.98120770829507	0.025910485668432914	0.41240421907519237	-1.300068910263438	99.26710247727983	0.001282718791700288	0.5801652491505618	0.0013628356841108478	9.1850416325571E-7	0.6504562341236861	
36710000	-3423.9584232422667	-3301.593841394011	-122.36458184825547	-3301.593841394011	100.64289532581427	-112.58881306318341	0.020125409116356067	0.5607969077563877	-1.0524201525523886	100.64289532581427	0.0010758261926265182	0.751633795533839	0.0011292605775294147	5.595774828232332E-7	0.6958891199699367	
36720000	-3427.848366983647	-3306.6513891928107	-121.19697779083637	-3306.6513891928107	100.73776996489201	-111.74311160661847	0.023092273322562487	0.37192223768156724	-1.3144003948382426	100.73776996489201	0.001078943220022147	0.5755738731916474	0.001142964840241519	4.709589758678844E-7	0.6595561688086546	
36730000	-3432.4846561631966	-3310.736255797841	-121.74840036535589	-3310.736255797841	99.79111415861114	-112.90311034195345	0.015961799140299222	0.5400754442478295	-0.3130579421101939	99.79111415861114	0.001071813610220267	0.6929416931817305	0.0010417324947771165	6.363998291811177E-7	0.7489604430760485	
36740000	-3434.4499696106204	-3313.5404635478617	-120.90950606275867	-3313.5404635478617	100.35087527113153	-112.44826130912688	0.02189955233962786	0.03767341155845453	-0.4720182644279742	100.35087527113153	0.0011594065066714411	0.5320295280562048	0.001168898234147817	6.142970180217984E-7	0.6090778265791577	
36750000	-3432.7869410564517	-3308.055702238586	-124.7312388178655	-3308.055702238586	99.47876967586937	-115.78921200342461	0.02737660425131551	0.3476915945463156	-0.7691534542313649	99.47876967586937	0.00100758203960708	0.5853660601210887	0.0010093165188077024	5.617571793914402E-7	0.7569185658448095	
36760000	-3423.303791178317	-3299.123899621305	-124.17989155701227	-3299.123899621305	100.5223473579222	-114.70039712250617	0.018716932171985636	0.2972448385914988	-0.7714848773013336	100.5223473579222	9.28173747086397E-4	0.7468892042106614	9.788270274148903E-4	3.998116273882533E-7	0.6548964573553666	
36770000	-3418.4057597877522	-3295.6481985638766	-122.7575612238757	-3295.6481985638766	100.09996274500833	-113.20335148621295	0.02960948956849562	0.12113865880672198	-0.24577645342392687	100.09996274500833	0.0011809001934032367	0.9364269786227597	0.0011303696598760032	1.052116631948476E-6	0.8935297849918868	
36780000	-3432.36275082902	-3310.276713937006	-122.08603689201387	-3310.276713937006	99.78886022571163	-112.98843836004225	0.03182947562868829	0.014923364615708206	-0.3149513612178147	99.78886022571163	0.001152380266896068	0.7700286757387359	0.0011652743075645754	6.158280719660164E-7	0.6721140634242342	
36790000	-3437.77942743387	-3319.2069933103526	-118.57243412351743	-3319.2069933103526	99.5591223699549	-110.32674888531362	0.030156031342042453	0.2693648754997748	-0.6145375219930846	99.5591223699549	0.0011986818045293525	0.4319284187913018	0.00125092981731833	2.853324145099482E-7	0.4426775255665209	
36800000	-3424.822626762242	-3308.4603514384903	-116.36227532375209	-3308.4603514384903	99.4648904850733	-107.21794795266389	0.02348844845751579	0.40283116577677935	-0.7984757385749089	99.4648904850733	0.0012960601106496857	0.6366578857170481	0.0012965010796567847	8.110315673762463E-7	0.721900212765787	
36810000	-3426.4867456568095	-3309.659536705537	-116.82720895127257	-3309.659536705537	100.86918954216573	-106.41129884446616	0.02824289771773949	0.14886937677986745	-1.7367722730652626	100.86918954216573	0.0014777601729744879	0.737974376643687	0.0014760420022417087	1.5537384795450362E-6	0.8153165960103329	
36820000	-3434.5217229821073	-3318.9149989266207	-115.6067240554867	-3318.9149989266207	100.65322298651604	-106.4279926549274	0.020649817101145072	0.48039261111927034	-1.079191892870601	100.65322298651604	0.0013280447183305762	0.5639219784255931	0.001355297259040542	6.8467832342014E-7	0.6179880320020844	
36830000	-3419.220022144245	-3300.139207898977	-119.08081424526775	-3300.139207898977	100.04076252009993	-109.58409640574803	0.01825826606359892	0.517755830693148	-0.2291145187345221	100.04076252009993	0.0010505546228639843	0.9233136263853405	0.001267526736137717	7.061467634107937E-7	0.6938245138742274	
36840000	-3440.9775045298816	-3321.832015619517	-119.1454889103646	-3321.832015619517	99.69058052596729	-110.48127388356181	0.037639722748912106	0.3085190992120495	-0.4172721744660831	99.69058052596729	0.001234049331996959	0.6072110712696793	0.001146674517608746	3.62413227859236E-7	0.5133949654276349	
36850000	-3428.1248910282006	-3311.5185155230392	-116.60637550516157	-3311.5185155230392	100.5495225966471	-107.37293366489678	0.03146106845845528	0.08185532372856703	-0.829741521096257	100.5495225966471	0.001472196491723357	0.6540196797846161	0.001315693809199951	8.118495033859732E-7	0.6790323993811392	
36860000	-3419.0705290999376	-3301.176825171478	-117.89370392845971	-3301.176825171478	100.39641504105049	-109.27495280753497	0.016661486431832167	0.4485687161333146	-0.5400811221868485	100.39641504105049	0.001493394523701761	0.5578540889499465	0.001241733156350066	6.218874721232855E-7	0.5992012556665766	
36870000	-3435.350018870229	-3312.927800777681	-122.42221809254814	-3312.927800777681	100.79563542946855	-112.81397756699677	0.010298146259046433	0.57683336462052	-1.4918628258959252	100.79563542946855	0.0010894048864614901	0.5688290982661394	0.0011908684483776855	3.428438901778494E-7	0.5602436447636844	
36880000	-3444.6070655341014	-3325.0021366288092	-119.60492890529206	-3325.0021366288092	100.67671122019148	-110.51286660204131	0.029043394347451967	0.09946566263128678	-1.1416675037108066	100.67671122019148	0.0013889359342114074	0.5209125924748143	0.001177440453451345	6.566064978815744E-7	0.5986268573286275	
36890000	-3422.0424410840355	-3304.032609958245	-118.00983112579056	-3304.032609958245	99.75652798329443	-108.82643766812458	0.01745980366788779	0.5699083231719779	-0.34434859848207944	99.75652798329443	0.0013450757462311804	0.787599873785257	0.0013561398479106524	8.737689246300347E-7	0.7760424704537086	
36900000	-3416.126038460674	-3302.6781169376554	-113.44792152301864	-3302.6781169376554	100.01697868611524	-104.60750519279799	0.027726694634669685	0.318043404976727	-0.2263679042091269	100.01697868611524	0.0017855440912909566	0.7179528765254831	0.0014593494945790942	8.707297791008836E-7	0.6652277480964018	
36910000	-3420.849967112728	-3302.4750235553347	-118.37494355739332	-3302.4750235553347	100.86335880264981	-108.48350048375264	0.025728405200531403	0.338400488432484	-1.7165681968705653	100.86335880264981	0.00160314171212206	0.5859539446682563	0.0012686578646309583	6.441456883928912E-7	0.5805842092511947	
36920000	-3417.9749057276467	-3303.892982908812	-114.08192281883457	-3303.892982908812	99.76951183111132	-105.74241510311552	0.02987393330074722	0.2835437715447475	-0.3320409446400442	99.76951183111132	0.0014374888288833795	0.5372715658446617	0.001315623746607325	4.888479661507129E-7	0.5130751782067716	
